global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.4583624005317688,0.22860134733255827,0.4581992030143738,,,
0,12,intra_node,0,2,0,0,0.6478636860847473,0.3288610191162459,0.647663414478302,,,
0,12,intra_node,0,3,0,0,0.6800795793533325,0.7530388431771747,0.6799160838127136,,,
0,12,intra_node,1,2,0,0,0.6230727434158325,0.48228429439367215,0.6229720115661621,,,
0,12,intra_node,1,3,0,0,0.5825772881507874,0.6798527506253076,0.5824516415596008,,,
0,12,intra_node,2,3,0,0,0.830074667930603,0.8342547408920561,0.8299640417098999,,,
0,12,intra_node,4,5,1,1,-0.7248340249061584,0.9450844801898659,-0.7249012589454651,,,
0,12,intra_node,4,6,1,1,-0.720916211605072,0.9539739385143581,-0.7209426164627075,,,
0,12,intra_node,4,7,1,1,0.6910879611968994,0.7989531924320459,0.6911476254463196,,,
0,12,intra_node,5,6,1,1,0.6189277172088623,0.16187515578886869,0.6187839508056641,,,
0,12,intra_node,5,7,1,1,-0.5943290591239929,0.7268520675635568,-0.5941277742385864,,,
0,12,intra_node,6,7,1,1,-0.5182042121887207,0.7710679316801134,-0.5180192589759827,,,
0,12,intra_node,8,9,2,2,-0.5777556896209717,0.8344872982025158,-0.5779457688331604,,,
0,12,intra_node,8,10,2,2,0.8048691749572754,0.6772553753022219,0.8049378991127014,,,
0,12,intra_node,8,11,2,2,-0.6159564256668091,0.8303390480136839,-0.6161177158355713,,,
0,12,intra_node,9,10,2,2,-0.5830843448638916,0.9465816651756557,-0.5829988718032837,,,
0,12,intra_node,9,11,2,2,0.632883608341217,0.024450235250161857,0.6326823830604553,,,
0,12,intra_node,10,11,2,2,-0.7163363695144653,0.9452428397253086,-0.7162911891937256,,,
0,12,intra_node,12,13,3,3,0.4416390061378479,0.39426857351604083,0.44155701994895935,,,
0,12,intra_node,12,14,3,3,0.812389612197876,0.06127080946035241,0.8123687505722046,,,
0,12,intra_node,12,15,3,3,0.6499549150466919,0.0033597715454244024,0.649966299533844,,,
0,12,intra_node,13,14,3,3,0.524583101272583,0.3547325122213978,0.5245183706283569,,,
0,12,intra_node,13,15,3,3,0.5484586954116821,0.39630369272691096,0.5483438372612,,,
0,12,intra_node,14,15,3,3,0.6807653903961182,0.0644247250835868,0.6808048486709595,,,
0,12,inter_node,0,4,0,1,0.6352206468582153,0.8064277044134216,0.6352577209472656,,,
0,12,inter_node,0,8,0,2,0.504022479057312,0.37432583956715726,0.5041464567184448,,,
0,12,inter_node,0,12,0,3,-0.630208432674408,0.7443461002176407,-0.6301577091217041,,,
0,12,inter_node,4,8,1,2,0.7263635396957397,0.6906180439788904,0.7263770699501038,,,
0,12,inter_node,4,12,1,3,-0.7412644624710083,0.9505124877434676,-0.7412595748901367,,,
0,12,inter_node,8,12,2,3,-0.7070707678794861,0.8400439608922903,-0.7071170210838318,,,
0,12,inter_node,1,5,0,1,-0.6245136260986328,0.7811579499860678,-0.6244059205055237,,,
0,12,inter_node,1,9,0,2,-0.5385582447052002,0.7959380724983102,-0.5384137034416199,,,
0,12,inter_node,1,13,0,3,-0.5516502857208252,0.6744248932467901,-0.5515578389167786,,,
0,12,inter_node,5,9,1,2,0.620842456817627,0.06753785440824293,0.6206346750259399,,,
0,12,inter_node,5,13,1,3,0.4720277786254883,0.327829291998613,0.471881240606308,,,
0,12,inter_node,9,13,2,3,0.5229870080947876,0.37322625941309623,0.5228541493415833,,,
0,12,inter_node,2,6,0,1,-0.6273783445358276,0.6457187659393856,-0.6272267699241638,,,
0,12,inter_node,2,10,0,2,0.7109299898147583,0.8644749109033507,0.7109222412109375,,,
0,12,inter_node,2,14,0,3,-0.6686301827430725,0.5942115934616023,-0.6686486005783081,,,
0,12,inter_node,6,10,1,2,-0.8917046785354614,0.9519860041886644,-0.8916926383972168,,,
