global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,0.08889977633953094,0.08800526689967124,0.08900569379329681,,,
0,2,intra_node,0,2,0,0,0.6925400495529175,0.45716122077594756,0.6927528977394104,,,
0,2,intra_node,0,3,0,0,0.7480592727661133,0.7322210999400134,0.7480727434158325,,,
0,2,intra_node,1,2,0,0,0.33136558532714844,0.504933892425052,0.3312240540981293,,,
0,2,intra_node,1,3,0,0,0.23499733209609985,0.7063810893406463,0.23502947390079498,,,
0,2,intra_node,2,3,0,0,0.7258227467536926,0.8546392287894773,0.7259244322776794,,,
0,2,intra_node,4,5,1,1,-0.5150578618049622,0.9431363195683228,-0.5150470733642578,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,0.0003252476453781128,0.7475311786721067,0.00024257690529339015,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,-0.4214138090610504,0.7747694937830535,-0.4213012456893921,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,nan,nan,0.0,,,
0,2,intra_node,8,10,2,2,0.4743807911872864,0.723832231843364,0.474244624376297,,,
0,2,intra_node,8,11,2,2,-0.21873703598976135,0.8209092883757033,-0.21859489381313324,,,
0,2,intra_node,9,10,2,2,nan,nan,0.0,,,
0,2,intra_node,9,11,2,2,nan,nan,0.0,,,
0,2,intra_node,10,11,2,2,-0.7290791273117065,0.9505409178731343,-0.7290284037590027,,,
0,2,intra_node,12,13,3,3,nan,nan,0.0,,,
0,2,intra_node,12,14,3,3,nan,nan,0.0,,,
0,2,intra_node,12,15,3,3,nan,nan,0.0,,,
0,2,intra_node,13,14,3,3,0.4684542417526245,0.6261804680011613,0.46839529275894165,,,
0,2,intra_node,13,15,3,3,nan,nan,0.0,,,
0,2,intra_node,14,15,3,3,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,0.34392958879470825,0.7898670805090819,0.3439714014530182,,,
0,2,inter_node,0,8,0,2,0.008146146312355995,0.277649640917334,0.00824918132275343,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,0.47529369592666626,0.7090983387095259,0.4752858281135559,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,-0.36268243193626404,0.7532067931858186,-0.36258581280708313,,,
0,2,inter_node,1,9,0,2,nan,nan,0.0,,,
0,2,inter_node,1,13,0,3,-0.31861862540245056,0.40595567166151175,-0.31854334473609924,,,
0,2,inter_node,5,9,1,2,nan,nan,0.0,,,
0,2,inter_node,5,13,1,3,0.34272316098213196,0.5845542242538543,0.3426608443260193,,,
0,2,inter_node,9,13,2,3,nan,nan,0.0,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,0.7064277529716492,0.891709153547507,0.7063456177711487,,,
0,2,inter_node,2,14,0,3,-0.643398642539978,0.551442990323389,-0.6433133482933044,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,nan,nan,0.0,,,
0,2,inter_node,10,14,2,3,-0.7256431579589844,0.9514253817399206,-0.7255696654319763,,,
0,2,inter_node,3,7,0,1,0.47455906867980957,0.6782711464799951,0.4746628701686859,,,
0,2,inter_node,3,11,0,2,-0.7549706697463989,0.9336101752193824,-0.7550404667854309,,,
0,2,inter_node,3,15,0,3,nan,nan,0.0,,,
0,2,inter_node,7,11,1,2,-0.5368329882621765,0.7936466560140539,-0.5367323756217957,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,nan,nan,0.0,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,-0.48076069355010986,0.7779346271939419,-0.48065394163131714,,,
0,2,cluster_edge,2,13,0,3,-0.4780069589614868,0.1666175671441512,-0.4779489040374756,,,
0,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.010545613244175911,120,4,
1,2,intra_node,0,1,0,0,0.04354878515005112,0.7139930660824906,0.043533217161893845,,,
1,2,intra_node,0,2,0,0,nan,nan,0.0,,,
1,2,intra_node,0,3,0,0,0.1663556843996048,0.646628605567187,0.16649392247200012,,,
1,2,intra_node,1,2,0,0,nan,nan,0.0,,,
1,2,intra_node,1,3,0,0,0.3534061312675476,0.19063359846494773,0.3536541759967804,,,
1,2,intra_node,2,3,0,0,nan,nan,0.0,,,
1,2,intra_node,4,5,1,1,0.5709656476974487,0.4553868155538914,0.5709072947502136,,,
1,2,intra_node,4,6,1,1,0.24949415028095245,0.6782310304550013,0.24937517940998077,,,
1,2,intra_node,4,7,1,1,-0.6824828386306763,0.6068275721096904,-0.6824392676353455,,,
1,2,intra_node,5,6,1,1,-0.2630535662174225,0.4091788837755564,-0.26326489448547363,,,
1,2,intra_node,5,7,1,1,-0.295241117477417,0.7858731120102505,-0.29513978958129883,,,
1,2,intra_node,6,7,1,1,-0.5441558361053467,0.8734893130242298,-0.5440801382064819,,,
1,2,intra_node,8,9,2,2,-0.6540378332138062,0.6202803702313598,-0.6541263461112976,,,
1,2,intra_node,8,10,2,2,0.5161533951759338,0.1541770601121543,0.516211211681366,,,
1,2,intra_node,8,11,2,2,-0.347733736038208,0.28740695751736844,-0.3477744460105896,,,
1,2,intra_node,9,10,2,2,-0.35604384541511536,0.6788244264159644,-0.35599642992019653,,,
1,2,intra_node,9,11,2,2,0.2611055076122284,0.4671297541080114,0.26106229424476624,,,
1,2,intra_node,10,11,2,2,-0.46578359603881836,0.39727245786371607,-0.4657592475414276,,,
1,2,intra_node,12,13,3,3,0.4792337715625763,0.7197826975251151,0.47914206981658936,,,
1,2,intra_node,12,14,3,3,-0.5563645362854004,0.9405918747931189,-0.5563286542892456,,,
1,2,intra_node,12,15,3,3,0.165670707821846,0.6572235136174243,0.1656593233346939,,,
