global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,inter_node,2,6,0,1,-0.6334521174430847,0.6249306868939757,-0.6332826018333435,,,
0,9,inter_node,2,10,0,2,0.6377711296081543,0.8704454174533525,0.6378815174102783,,,
0,9,inter_node,2,14,0,3,-0.636712908744812,0.582544723303126,-0.6366894841194153,,,
0,9,inter_node,6,10,1,2,-0.8470442891120911,0.9514080517144912,-0.8471723198890686,,,
0,9,inter_node,6,14,1,3,0.8403186798095703,0.10153414259421921,0.8403370976448059,,,
0,9,inter_node,10,14,2,3,-0.8753896951675415,0.9459167558956413,-0.8754081726074219,,,
0,9,inter_node,3,7,0,1,0.580322265625,0.7239833144560288,0.5800552368164062,,,
0,9,inter_node,3,11,0,2,-0.7302553057670593,0.9381933416663363,-0.7302147150039673,,,
0,9,inter_node,3,15,0,3,-0.6763447523117065,0.93249987351813,-0.6761064529418945,,,
0,9,inter_node,7,11,1,2,-0.568501353263855,0.776076369398264,-0.5683980584144592,,,
0,9,inter_node,7,15,1,3,-0.5520558953285217,0.755449108633265,-0.5516992211341858,,,
0,9,inter_node,11,15,2,3,0.5449989438056946,0.08434751821887974,0.5449004173278809,,,
0,9,cluster_edge,0,15,0,3,-0.6057889461517334,0.7233436610401353,-0.6056003570556641,,,
0,9,cluster_edge,1,14,0,3,-0.6755070686340332,0.7963671358804941,-0.6754776239395142,,,
0,9,cluster_edge,2,13,0,3,-0.4014725387096405,0.23621435132132357,-0.4015880823135376,,,
0,9,cluster_edge,3,12,0,3,-0.6445773839950562,0.9506261334703064,-0.6445542573928833,,,
0,9,global_diversity,-1,-1,-1,-1,-0.0483732633292675,0.6022458672523499,-0.04836765304207802,120,4,
1,9,intra_node,0,1,0,0,0.5759375095367432,0.542057720059228,0.576090931892395,,,
1,9,intra_node,0,2,0,0,0.5820529460906982,0.3528038019738836,0.582116961479187,,,
1,9,intra_node,0,3,0,0,0.37322998046875,0.4909885697894035,0.3732336163520813,,,
1,9,intra_node,1,2,0,0,0.6307189464569092,0.2924212451534015,0.6306326389312744,,,
1,9,intra_node,1,3,0,0,0.5170388221740723,0.10033006576825858,0.5171053409576416,,,
1,9,intra_node,2,3,0,0,0.5060115456581116,0.21351294744463822,0.5060237646102905,,,
1,9,intra_node,4,5,1,1,0.6834665536880493,0.5423474782110258,0.6837376952171326,,,
1,9,intra_node,4,6,1,1,0.713702380657196,0.7066247949001835,0.7135427594184875,,,
1,9,intra_node,4,7,1,1,-0.7378886938095093,0.6346447270153869,-0.7380252480506897,,,
1,9,intra_node,5,6,1,1,0.6249322891235352,0.3589564328128115,0.6251944899559021,,,
1,9,intra_node,5,7,1,1,-0.6367085576057434,0.8327942379696928,-0.6367253065109253,,,
1,9,intra_node,6,7,1,1,-0.7733138799667358,0.8928138218538396,-0.7734664082527161,,,
1,9,intra_node,8,9,2,2,-0.671413004398346,0.6273995148756714,-0.6714587211608887,,,
1,9,intra_node,8,10,2,2,0.6971572637557983,0.29914614959674557,0.6971553564071655,,,
1,9,intra_node,8,11,2,2,-0.586214005947113,0.4230030343288667,-0.5862076282501221,,,
1,9,intra_node,9,10,2,2,-0.449592649936676,0.7388615153384938,-0.44947803020477295,,,
1,9,intra_node,9,11,2,2,0.40157443284988403,0.3542418638355596,0.40141865611076355,,,
1,9,intra_node,10,11,2,2,-0.560912549495697,0.5956094549383918,-0.5608436465263367,,,
1,9,intra_node,12,13,3,3,0.5494052767753601,0.7170001614361033,0.5494198799133301,,,
1,9,intra_node,12,14,3,3,-0.8143991827964783,0.9202681471474795,-0.8143987059593201,,,
1,9,intra_node,12,15,3,3,0.3264416754245758,0.4326844165085389,0.32641148567199707,,,
1,9,intra_node,13,14,3,3,-0.5682265162467957,0.7182618433384075,-0.5681815147399902,,,
1,9,intra_node,13,15,3,3,0.33362889289855957,0.8394497814571337,0.3334159851074219,,,
1,9,intra_node,14,15,3,3,-0.3446465730667114,0.954766877376117,-0.34455835819244385,,,
1,9,inter_node,0,4,0,1,-0.625710666179657,0.8188618852476454,-0.625901460647583,,,
1,9,inter_node,0,8,0,2,-0.4843025505542755,0.7928611997231328,-0.4843129813671112,,,
1,9,inter_node,0,12,0,3,-0.5729862451553345,0.9606629553496179,-0.572996973991394,,,
1,9,inter_node,4,8,1,2,0.6934232711791992,0.12552300915984485,0.693505048751831,,,
1,9,inter_node,4,12,1,3,0.6972766518592834,0.7828339733790303,0.6973641514778137,,,
1,9,inter_node,8,12,2,3,0.7443525791168213,0.8100933065277813,0.744346559047699,,,
1,9,inter_node,1,5,0,1,-0.44875168800354004,0.818976498480906,-0.448933869600296,,,
1,9,inter_node,1,9,0,2,0.48925554752349854,0.17625517075118274,0.48903053998947144,,,
1,9,inter_node,1,13,0,3,-0.4624199867248535,0.6964677795523655,-0.46220073103904724,,,
1,9,inter_node,5,9,1,2,-0.6681273579597473,0.8508828266511309,-0.6683388948440552,,,
1,9,inter_node,5,13,1,3,0.61045241355896,0.4036102616976567,0.6106299161911011,,,
1,9,inter_node,9,13,2,3,-0.8153846859931946,0.7499669028958489,-0.8153142333030701,,,
1,9,inter_node,2,6,0,1,-0.5927202105522156,0.9178897655317781,-0.5926212668418884,,,
1,9,inter_node,2,10,0,2,-0.6379894018173218,0.775687764877607,-0.6379331946372986,,,
1,9,inter_node,2,14,0,3,0.6601773500442505,0.23768596648364793,0.6601429581642151,,,
1,9,inter_node,6,10,1,2,0.6863510608673096,0.6339466974531305,0.6863138675689697,,,
1,9,inter_node,6,14,1,3,-0.7889866828918457,0.8922881767118085,-0.7890289425849915,,,
1,9,inter_node,10,14,2,3,-0.7575997114181519,0.705748254314957,-0.7575770616531372,,,
1,9,inter_node,3,7,0,1,0.763530433177948,0.025982120899858886,0.7635287642478943,,,
1,9,inter_node,3,11,0,2,0.5380703210830688,0.2947219099117542,0.5380861163139343,,,
1,9,inter_node,3,15,0,3,-0.3542584180831909,0.9561571369243554,-0.35426589846611023,,,
1,9,inter_node,7,11,1,2,0.5888033509254456,0.2759084764030964,0.588820219039917,,,
1,9,inter_node,7,15,1,3,-0.37993595004081726,0.9549876198205424,-0.3799421489238739,,,
1,9,inter_node,11,15,2,3,-0.46000853180885315,0.9378360625520653,-0.45988741517066956,,,
1,9,cluster_edge,0,15,0,3,-0.2926979064941406,0.9776834815613388,-0.292753666639328,,,
1,9,cluster_edge,1,14,0,3,0.6202355623245239,0.0718014837235441,0.6202120780944824,,,
1,9,cluster_edge,2,13,0,3,-0.4020000100135803,0.7852270493998394,-0.4018535017967224,,,
1,9,cluster_edge,3,12,0,3,-0.6926529407501221,0.9227187400603029,-0.6926506757736206,,,
1,9,global_diversity,-1,-1,-1,-1,-0.041526973247528076,0.6100299954414368,-0.04152301326394081,120,4,
2,9,intra_node,0,1,0,0,0.6869863867759705,0.24149117200699446,0.6869825124740601,,,
2,9,intra_node,0,2,0,0,-0.7774587869644165,0.7044406849478644,-0.7774569392204285,,,
2,9,intra_node,0,3,0,0,0.622549295425415,0.08120181576704848,0.6224786043167114,,,
2,9,intra_node,1,2,0,0,-0.6913461685180664,0.7758156503373891,-0.6913357377052307,,,
2,9,intra_node,1,3,0,0,0.5408601760864258,0.1744554560409387,0.54084712266922,,,
2,9,intra_node,2,3,0,0,-0.6021267175674438,0.7284406379969629,-0.6021117568016052,,,
2,9,intra_node,4,5,1,1,-0.8475826382637024,0.7417504196758005,-0.847545325756073,,,
2,9,intra_node,4,6,1,1,0.3133510649204254,0.9306530002448109,0.31319552659988403,,,
2,9,intra_node,4,7,1,1,0.7731152176856995,0.10962536288678991,0.7730634212493896,,,
2,9,intra_node,5,6,1,1,-0.31586676836013794,0.7314729430803614,-0.31572872400283813,,,
2,9,intra_node,5,7,1,1,-0.756745457649231,0.770061123634202,-0.7566937208175659,,,
2,9,intra_node,6,7,1,1,0.3079645037651062,0.9382551902580836,0.30783218145370483,,,
2,9,intra_node,8,9,2,2,-0.44550830125808716,0.9739619881793858,-0.4455820322036743,,,
2,9,intra_node,8,10,2,2,0.5889536738395691,0.49093635343945013,0.5889687538146973,,,
2,9,intra_node,8,11,2,2,0.2729846239089966,0.725527399863176,0.27306824922561646,,,
2,9,intra_node,9,10,2,2,-0.5320062637329102,0.9488511662607652,-0.5319858193397522,,,
2,9,intra_node,9,11,2,2,-0.2750716209411621,0.905134385699577,-0.274783194065094,,,
2,9,intra_node,10,11,2,2,0.3714331090450287,0.460828519201327,0.3713921010494232,,,
2,9,intra_node,12,13,3,3,0.46091428399086,0.5917012517914455,0.46094009280204773,,,
2,9,intra_node,12,14,3,3,-0.453362375497818,0.97571987227828,-0.4533400237560272,,,
2,9,intra_node,12,15,3,3,0.49482402205467224,0.897793714082142,0.49484771490097046,,,
2,9,intra_node,13,14,3,3,-0.6593176126480103,0.9405334260066899,-0.6593694090843201,,,
2,9,intra_node,13,15,3,3,0.5548822283744812,0.7496776897644267,0.5551573038101196,,,
2,9,intra_node,14,15,3,3,-0.6126225590705872,0.7624399761357773,-0.6126630306243896,,,
2,9,inter_node,0,4,0,1,0.742266058921814,0.08339697852946339,0.7422171235084534,,,
2,9,inter_node,0,8,0,2,-0.5601047277450562,0.9857502158293416,-0.5601553916931152,,,
2,9,inter_node,0,12,0,3,-0.687376081943512,0.9688689640912869,-0.6873719096183777,,,
2,9,inter_node,4,8,1,2,-0.36649006605148315,0.9844537015077728,-0.3665500581264496,,,
2,9,inter_node,4,12,1,3,-0.5736757516860962,0.9660365117946387,-0.5736733675003052,,,
2,9,inter_node,8,12,2,3,0.43872204422950745,0.5422643752542129,0.43873122334480286,,,
2,9,inter_node,1,5,0,1,-0.6619178056716919,0.8204515961533154,-0.6619200110435486,,,
2,9,inter_node,1,9,0,2,0.5586672425270081,0.5848919969426296,0.5586644411087036,,,
2,9,inter_node,1,13,0,3,-0.6458110213279724,0.9421669410819138,-0.6459088921546936,,,
2,9,inter_node,5,9,1,2,-0.5637098550796509,0.5674658100439709,-0.5635976791381836,,,
2,9,inter_node,5,13,1,3,0.6375010013580322,0.6778971147665029,0.6373997330665588,,,
2,9,inter_node,9,13,2,3,-0.5213525295257568,0.8606794894530295,-0.5211527347564697,,,
2,9,inter_node,2,6,0,1,-0.32399842143058777,0.7849376884152324,-0.3239491581916809,,,
2,9,inter_node,2,10,0,2,0.45213544368743896,0.9052909346073398,0.45211321115493774,,,
2,9,inter_node,2,14,0,3,-0.5636379718780518,0.7694834845890438,-0.5636172294616699,,,
2,9,inter_node,6,10,1,2,-0.45360255241394043,0.5596203505172024,-0.45356664061546326,,,
2,9,inter_node,6,14,1,3,0.4559193253517151,0.950424585337254,0.4558700919151306,,,
2,9,inter_node,10,14,2,3,-0.4411178529262543,0.9781679962678556,-0.4410906434059143,,,
2,9,inter_node,3,7,0,1,0.6032217741012573,0.05413613923227152,0.603137195110321,,,
2,9,inter_node,3,11,0,2,-0.3902716636657715,0.9522987875103538,-0.39007100462913513,,,
2,9,inter_node,3,15,0,3,-0.5878390073776245,0.7201430517766346,-0.587946355342865,,,
2,9,inter_node,7,11,1,2,-0.6535045504570007,0.9495686277188679,-0.6534171104431152,,,
2,9,inter_node,7,15,1,3,-0.7438070178031921,0.7041255514337823,-0.743921160697937,,,
2,9,inter_node,11,15,2,3,0.5106193423271179,0.8295514447918086,0.5108205676078796,,,
2,9,cluster_edge,0,15,0,3,-0.6890795826911926,0.6954097722156463,-0.6891709566116333,,,
2,9,cluster_edge,1,14,0,3,0.5675077438354492,0.027469466719365416,0.5674906969070435,,,
2,9,cluster_edge,2,13,0,3,0.65626460313797,0.742029008692521,0.6563469171524048,,,
2,9,cluster_edge,3,12,0,3,-0.46510326862335205,0.9713968607337835,-0.46507975459098816,,,
2,9,global_diversity,-1,-1,-1,-1,-0.041979026049375534,0.6921332478523254,-0.041976187378168106,120,4,
3,9,intra_node,0,1,0,0,0.44487708806991577,0.2842640146401971,0.44484516978263855,,,
3,9,intra_node,0,2,0,0,-0.49836453795433044,0.6441760737216153,-0.4983256161212921,,,
3,9,intra_node,0,3,0,0,-0.33532410860061646,0.7411374024249864,-0.3352665603160858,,,
3,9,intra_node,1,2,0,0,-0.6002130508422852,0.7453240115105465,-0.6001275181770325,,,
3,9,intra_node,1,3,0,0,-0.6327193379402161,0.8147227236518495,-0.6326421499252319,,,
3,9,intra_node,2,3,0,0,0.6945359706878662,0.27249805744516387,0.694484293460846,,,
3,9,intra_node,4,5,1,1,0.6003739237785339,0.16940674976894182,0.6004156470298767,,,
3,9,intra_node,4,6,1,1,0.5450534820556641,0.08226060045146438,0.5449316501617432,,,
3,9,intra_node,4,7,1,1,-0.6860517263412476,0.602237282879073,-0.6860181093215942,,,
3,9,intra_node,5,6,1,1,0.30896303057670593,0.09495740224332455,0.30896589159965515,,,
3,9,intra_node,5,7,1,1,-0.6360009908676147,0.6696209719657922,-0.6360092163085938,,,
3,9,intra_node,6,7,1,1,-0.3456895053386688,0.6349574828266463,-0.3455943167209625,,,
3,9,intra_node,8,9,2,2,-0.6493099331855774,0.7362396665789328,-0.6493209600448608,,,
3,9,intra_node,8,10,2,2,0.6307974457740784,0.3879226464379921,0.6307944059371948,,,
3,9,intra_node,8,11,2,2,0.6572571992874146,0.5451062545803603,0.6572577357292175,,,
3,9,intra_node,9,10,2,2,-0.6262171268463135,0.8385582731450003,-0.6262009143829346,,,
3,9,intra_node,9,11,2,2,-0.6234917640686035,0.8800170740369577,-0.6235214471817017,,,
3,9,intra_node,10,11,2,2,0.5943731069564819,0.2568035024129419,0.5943793058395386,,,
3,9,intra_node,12,13,3,3,0.6429495215415955,0.5482237218644679,0.6429991126060486,,,
3,9,intra_node,12,14,3,3,-0.6401287913322449,0.9314419946385355,-0.6400395035743713,,,
3,9,intra_node,12,15,3,3,-0.7066671848297119,0.9213342652633292,-0.706662654876709,,,
3,9,intra_node,13,14,3,3,-0.6888340711593628,0.9690271195014017,-0.6888032555580139,,,
3,9,intra_node,13,15,3,3,-0.7796863317489624,0.9644606871438698,-0.779666006565094,,,
3,9,intra_node,14,15,3,3,0.8219916820526123,0.12848960743888585,0.8219587802886963,,,
3,9,inter_node,0,4,0,1,-0.4169657826423645,0.6594119226019668,-0.4169138967990875,,,
3,9,inter_node,0,8,0,2,0.5873135924339294,0.35323260694506514,0.5873110890388489,,,
3,9,inter_node,0,12,0,3,-0.4460642635822296,0.8776655832698482,-0.4460638463497162,,,
3,9,inter_node,4,8,1,2,-0.6755408048629761,0.473399430683568,-0.6755868196487427,,,
3,9,inter_node,4,12,1,3,0.5409590005874634,0.6408141539635167,0.5407863855361938,,,
3,9,inter_node,8,12,2,3,-0.6322957277297974,0.8108525289867836,-0.6325108408927917,,,
3,9,inter_node,1,5,0,1,-0.47118163108825684,0.79752533387501,-0.47126635909080505,,,
3,9,inter_node,1,9,0,2,-0.4584508240222931,0.8779014650770297,-0.4583461284637451,,,
3,9,inter_node,1,13,0,3,-0.5838616490364075,0.9604428556706135,-0.5838378071784973,,,
3,9,inter_node,5,9,1,2,0.5324971675872803,0.3969688294356913,0.5325043201446533,,,
3,9,inter_node,5,13,1,3,0.7134146690368652,0.8046316357179845,0.7134244441986084,,,
3,9,inter_node,9,13,2,3,0.6117838621139526,0.6760227765685936,0.6117457747459412,,,
3,9,inter_node,2,6,0,1,0.3582390248775482,0.12155683032929014,0.3581048846244812,,,
3,9,inter_node,2,10,0,2,-0.6006245017051697,0.6632610588146673,-0.600608766078949,,,
3,9,inter_node,2,14,0,3,-0.6821950078010559,0.8005910413637646,-0.6821345090866089,,,
3,9,inter_node,6,10,1,2,-0.25597721338272095,0.7041939771535976,-0.25591909885406494,,,
3,9,inter_node,6,14,1,3,-0.36274951696395874,0.8248305623148499,-0.362591028213501,,,
3,9,inter_node,10,14,2,3,0.5574567317962646,0.40782328906092946,0.5574408173561096,,,
3,9,inter_node,3,7,0,1,-0.6570290327072144,0.6976820475953246,-0.6569901704788208,,,
3,9,inter_node,3,11,0,2,-0.7593177556991577,0.8179330346204496,-0.7593740224838257,,,
3,9,inter_node,3,15,0,3,-0.6958853006362915,0.8335413943322251,-0.6958339214324951,,,
3,9,inter_node,7,11,1,2,0.6875903606414795,0.3977633020752932,0.6876152157783508,,,
3,9,inter_node,7,15,1,3,0.8331642746925354,0.44939225625292173,0.8331486582756042,,,
3,9,inter_node,11,15,2,3,0.695583164691925,0.08572867504677252,0.6956322193145752,,,
3,9,cluster_edge,0,15,0,3,0.46210977435112,0.3569615416551698,0.46206679940223694,,,
3,9,cluster_edge,1,14,0,3,0.5280099511146545,0.21700918952360027,0.5278578996658325,,,
3,9,cluster_edge,2,13,0,3,0.6545156836509705,0.8446765846909645,0.6544795036315918,,,
3,9,cluster_edge,3,12,0,3,0.6728612184524536,0.5274156333276323,0.6728332042694092,,,
3,9,global_diversity,-1,-1,-1,-1,-0.04754295200109482,0.5938547849655151,-0.04754462465643883,120,4,
4,9,intra_node,0,1,0,0,-0.5986946821212769,0.8206601902160853,-0.5987566709518433,,,
4,9,intra_node,0,2,0,0,0.5980578660964966,0.7000078839051393,0.5982564091682434,,,
4,9,intra_node,0,3,0,0,-0.5236833691596985,0.8078905221844687,-0.5236570835113525,,,
4,9,intra_node,1,2,0,0,-0.4976794123649597,0.4021849236624419,-0.49766016006469727,,,
4,9,intra_node,1,3,0,0,0.4766679108142853,0.06647078622470899,0.47673875093460083,,,
4,9,intra_node,2,3,0,0,-0.3601236641407013,0.35961824491819533,-0.3603135645389557,,,
4,9,intra_node,4,5,1,1,0.6350927948951721,0.5842784358632749,0.6350162625312805,,,
4,9,intra_node,4,6,1,1,0.6381745934486389,0.03955519267292639,0.6380980610847473,,,
4,9,intra_node,4,7,1,1,0.5501001477241516,0.461672742789624,0.549996554851532,,,
4,9,intra_node,5,6,1,1,0.7439418435096741,0.5671572577984133,0.7438668012619019,,,
4,9,intra_node,5,7,1,1,0.49348184466362,0.7762057506150694,0.49331700801849365,,,
4,9,intra_node,6,7,1,1,0.3551762104034424,0.4829663811696684,0.35496214032173157,,,
4,9,intra_node,8,9,2,2,-0.6282108426094055,0.7042513002912539,-0.6281905174255371,,,
4,9,intra_node,8,10,2,2,0.6097570061683655,0.2593372345935045,0.6097615361213684,,,
4,9,intra_node,8,11,2,2,-0.8521592020988464,0.7186921679709276,-0.8521700501441956,,,
4,9,intra_node,9,10,2,2,-0.45821017026901245,0.7809499502083449,-0.45821669697761536,,,
4,9,intra_node,9,11,2,2,0.6904159784317017,0.04882816963826092,0.6904335618019104,,,
4,9,intra_node,10,11,2,2,-0.5764390230178833,0.7916457631988414,-0.5764382481575012,,,
4,9,intra_node,12,13,3,3,0.5312023758888245,0.553272629511231,0.5312230587005615,,,
4,9,intra_node,12,14,3,3,0.3752914369106293,0.518381384824634,0.375256210565567,,,
4,9,intra_node,12,15,3,3,0.5292758941650391,0.13430954547487967,0.5294041037559509,,,
4,9,intra_node,13,14,3,3,0.4851437509059906,0.0724457975402228,0.48519453406333923,,,
4,9,intra_node,13,15,3,3,0.4651278853416443,0.6132723795927657,0.46514397859573364,,,
4,9,intra_node,14,15,3,3,0.5903680920600891,0.5830673621210783,0.5905958414077759,,,
4,9,inter_node,0,4,0,1,0.69066321849823,0.049533438905223104,0.6908277273178101,,,
4,9,inter_node,0,8,0,2,-0.6877560615539551,0.8570710892834474,-0.687831699848175,,,
4,9,inter_node,0,12,0,3,0.62372225522995,0.27952762612593685,0.6237075924873352,,,
4,9,inter_node,4,8,1,2,-0.6745594143867493,0.8641508497502158,-0.6745457053184509,,,
4,9,inter_node,4,12,1,3,0.5658327341079712,0.3152151004401288,0.5659680366516113,,,
4,9,inter_node,8,12,2,3,-0.6109086871147156,0.8016177775866584,-0.610971212387085,,,
4,9,inter_node,1,5,0,1,-0.6305494904518127,0.5899743795425344,-0.6305542588233948,,,
4,9,inter_node,1,9,0,2,-0.4821818470954895,0.6289098175890309,-0.48215794563293457,,,
4,9,inter_node,1,13,0,3,-0.6011785864830017,0.888800730529151,-0.601179301738739,,,
4,9,inter_node,5,9,1,2,0.5613608360290527,0.09495854918299054,0.5613102912902832,,,
4,9,inter_node,5,13,1,3,0.4735439121723175,0.7287992166275269,0.4735824763774872,,,
4,9,inter_node,9,13,2,3,0.6369215250015259,0.7003443509381239,0.6369325518608093,,,
4,9,inter_node,2,6,0,1,0.5770971775054932,0.703124559823741,0.5769810080528259,,,
4,9,inter_node,2,10,0,2,-0.5175880193710327,0.6471169854530936,-0.5176317095756531,,,
4,9,inter_node,2,14,0,3,0.5861018896102905,0.7994624183294646,0.5863898396492004,,,
4,9,inter_node,6,10,1,2,-0.6736896634101868,0.8952376997256619,-0.6737661361694336,,,
4,9,inter_node,6,14,1,3,0.6106255650520325,0.3245059896114228,0.610945463180542,,,
4,9,inter_node,10,14,2,3,-0.5071871876716614,0.9292336936501551,-0.5072348713874817,,,
4,9,inter_node,3,7,0,1,-0.2534610331058502,0.9017048694300885,-0.2536759376525879,,,
4,9,inter_node,3,11,0,2,-0.6207980513572693,0.621896644663467,-0.6208301782608032,,,
4,9,inter_node,3,15,0,3,-0.41200125217437744,0.6919871536962001,-0.4121554493904114,,,
4,9,inter_node,7,11,1,2,0.35330450534820557,0.7400310545183517,0.35334593057632446,,,
4,9,inter_node,7,15,1,3,0.5580552220344543,0.6808732760679703,0.5579570531845093,,,
4,9,inter_node,11,15,2,3,0.7351109981536865,0.18537394086426096,0.7351558804512024,,,
4,9,cluster_edge,0,15,0,3,0.6695924997329712,0.37629394318816983,0.6697506308555603,,,
4,9,cluster_edge,1,14,0,3,-0.5755745768547058,0.8801156103050797,-0.5756824016571045,,,
4,9,cluster_edge,2,13,0,3,0.5293862819671631,0.8139905233703741,0.5294257402420044,,,
4,9,cluster_edge,3,12,0,3,-0.7201379537582397,0.7333562190836874,-0.7201265692710876,,,
4,9,global_diversity,-1,-1,-1,-1,0.12320618331432343,0.5725744962692261,0.1232176274061203,120,4,
5,9,intra_node,0,1,0,0,-0.7397510409355164,0.8146391787976515,-0.7398015856742859,,,
5,9,intra_node,0,2,0,0,-0.6102287173271179,0.77513493145583,-0.6103528141975403,,,
5,9,intra_node,0,3,0,0,0.47459596395492554,0.9430328443848531,0.4745884835720062,,,
5,9,intra_node,1,2,0,0,0.6697497367858887,0.17567978698328482,0.6697315573692322,,,
5,9,intra_node,1,3,0,0,-0.6518503427505493,0.9894405212536144,-0.6519718766212463,,,
5,9,intra_node,2,3,0,0,-0.5042883157730103,0.9871900766478336,-0.5045155882835388,,,
5,9,intra_node,4,5,1,1,-0.6151123642921448,0.6916997195683132,-0.6149349808692932,,,
5,9,intra_node,4,6,1,1,-0.3754521608352661,0.418146967225607,-0.37518879771232605,,,
5,9,intra_node,4,7,1,1,-0.8302332162857056,0.4289532592166555,-0.83014976978302,,,
5,9,intra_node,5,6,1,1,0.343119353055954,0.47014063162711606,0.34286946058273315,,,
5,9,intra_node,5,7,1,1,0.5990272164344788,0.46011375529651055,0.598850429058075,,,
5,9,intra_node,6,7,1,1,0.33504682779312134,0.01857220188321771,0.3347782790660858,,,
5,9,intra_node,8,9,2,2,-0.31448912620544434,0.8315650676775563,-0.3143859803676605,,,
5,9,intra_node,8,10,2,2,-0.46805912256240845,0.36648811113022556,-0.4679625928401947,,,
5,9,intra_node,8,11,2,2,-0.28647464513778687,0.2201285918552743,-0.28631049394607544,,,
5,9,intra_node,9,10,2,2,0.30685946345329285,0.7341250649250762,0.3067212700843811,,,
5,9,intra_node,9,11,2,2,0.732835054397583,0.8686424121489343,0.732788622379303,,,
5,9,intra_node,10,11,2,2,0.24827049672603607,0.505942191150704,0.2480257749557495,,,
5,9,intra_node,12,13,3,3,-0.717227041721344,0.8818331191425295,-0.7174432873725891,,,
5,9,intra_node,12,14,3,3,0.7553307414054871,0.2166024550497579,0.7553670406341553,,,
5,9,intra_node,12,15,3,3,0.762768566608429,0.2439456641584716,0.7627426385879517,,,
5,9,intra_node,13,14,3,3,-0.6187765598297119,0.9074283556418298,-0.6188088059425354,,,
5,9,intra_node,13,15,3,3,-0.6577063798904419,0.9106594173748401,-0.6577757000923157,,,
5,9,intra_node,14,15,3,3,0.8008790016174316,0.034903363285942436,0.8008673191070557,,,
