global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,20,intra_node,0,2,0,0,0.7622892260551453,0.32544475128722916,0.7623308897018433,,,
0,20,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,20,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,20,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,20,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,20,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,20,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,20,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,20,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,20,intra_node,5,7,1,1,0.19473226368427277,0.950031382445012,0.19473585486412048,,,
0,20,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,20,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,20,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,20,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,20,intra_node,9,10,2,2,0.9126229882240295,0.18888361256566225,0.9126434922218323,,,
0,20,intra_node,9,11,2,2,0.8998019695281982,0.4646962791528209,0.8998385071754456,,,
0,20,intra_node,10,11,2,2,0.8490091562271118,0.5658063797662769,0.8490045666694641,,,
0,20,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,20,intra_node,12,14,3,3,0.19059044122695923,0.9501218612527204,0.19071145355701447,,,
0,20,intra_node,12,15,3,3,0.18349792063236237,0.9644998099436196,0.1835271567106247,,,
0,20,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,20,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,20,intra_node,14,15,3,3,0.9296557307243347,0.2882615320461097,0.9296884536743164,,,
0,20,inter_node,0,4,0,1,0.0,1.0,0.0,,,
