global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,intra_node,0,3,0,0,0.6947541236877441,0.4075365176595965,0.6944606900215149,,,
1,4,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,4,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,4,intra_node,4,5,1,1,0.7806133031845093,0.033781373810096924,0.7801997065544128,,,
1,4,intra_node,4,6,1,1,0.7198283076286316,0.5078975836690613,0.7195613980293274,,,
1,4,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,4,intra_node,5,6,1,1,0.7023152709007263,0.4906924758101076,0.7020173668861389,,,
1,4,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,4,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,4,intra_node,8,9,2,2,0.7626456022262573,0.4251841047644721,0.7624265551567078,,,
1,4,intra_node,8,10,2,2,0.8264374136924744,0.10353444528970937,0.8263062238693237,,,
1,4,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,4,intra_node,9,10,2,2,0.7365453243255615,0.4846973496213902,0.7360668182373047,,,
1,4,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,4,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,4,intra_node,12,13,3,3,0.7248650789260864,0.0002979562885706994,0.7245543599128723,,,
1,4,intra_node,12,14,3,3,0.6883848309516907,0.5058240807025164,0.6879567503929138,,,
1,4,intra_node,12,15,3,3,0.7244632840156555,0.6001200453864279,0.7241103053092957,,,
1,4,intra_node,13,14,3,3,0.6268890500068665,0.5056767939947007,0.6263501644134521,,,
1,4,intra_node,13,15,3,3,0.6547093391418457,0.6000008631281741,0.6542566418647766,,,
1,4,intra_node,14,15,3,3,0.8043091297149658,0.190814568257316,0.8039615154266357,,,
1,4,inter_node,0,4,0,1,0.7191531658172607,0.416225803023352,0.7188284993171692,,,
1,4,inter_node,0,8,0,2,0.6754986643791199,0.3664924124588969,0.6752095222473145,,,
1,4,inter_node,0,12,0,3,0.681725800037384,0.10069878711733854,0.6813956499099731,,,
1,4,inter_node,4,8,1,2,0.8448713421821594,0.07850480648146663,0.8447830677032471,,,
1,4,inter_node,4,12,1,3,0.7193927764892578,0.3508579899437794,0.719017505645752,,,
1,4,inter_node,8,12,2,3,0.764723539352417,0.29555572875251807,0.7645052671432495,,,
1,4,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,4,inter_node,5,9,1,2,0.7473928332328796,0.3544048048858893,0.7469426989555359,,,
1,4,inter_node,5,13,1,3,0.6928778290748596,0.3725999610542729,0.6924655437469482,,,
1,4,inter_node,9,13,2,3,0.750394880771637,0.5949535494422327,0.7500659823417664,,,
1,4,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,4,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,4,inter_node,6,10,1,2,0.6808981895446777,0.5934797547146689,0.6805726885795593,,,
1,4,inter_node,6,14,1,3,0.7050678133964539,0.3535817120658003,0.7047881484031677,,,
1,4,inter_node,10,14,2,3,0.8314063549041748,0.3711188979747558,0.8310713171958923,,,
1,4,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,4,inter_node,3,15,0,3,0.683163583278656,0.393021614140884,0.6828020215034485,,,
1,4,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,4,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,4,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,4,cluster_edge,0,15,0,3,0.6425085067749023,0.640387471808551,0.6420885920524597,,,
1,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,4,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,4,cluster_edge,3,12,0,3,0.7239888310432434,0.34119572635591827,0.7237064242362976,,,
1,4,global_diversity,-1,-1,-1,-1,0.40081116557121277,0.590246856212616,0.40062734484672546,120,4,
2,4,intra_node,0,1,0,0,0.1157379001379013,0.9569971614974104,0.11654748022556305,,,
2,4,intra_node,0,2,0,0,0.7817701101303101,0.51238939612081,0.7814610004425049,,,
2,4,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,4,intra_node,1,2,0,0,0.11473002284765244,0.9118090579645313,0.11540545523166656,,,
2,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,4,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,4,intra_node,4,5,1,1,0.18368694186210632,0.9610155670696919,0.18329167366027832,,,
2,4,intra_node,4,6,1,1,0.3543505072593689,0.8877385126220804,0.35420286655426025,,,
2,4,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,4,intra_node,5,6,1,1,0.457034170627594,0.6527354675154987,0.4569261372089386,,,
2,4,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,4,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,4,intra_node,8,9,2,2,0.13502341508865356,0.9410876204254736,0.1345730572938919,,,
2,4,intra_node,8,10,2,2,0.1733666956424713,0.944886573515535,0.17285841703414917,,,
2,4,intra_node,8,11,2,2,0.14210553467273712,0.9502356316717385,0.14170445501804352,,,
2,4,intra_node,9,10,2,2,0.7272573709487915,0.06448480128451825,0.7269347906112671,,,
2,4,intra_node,9,11,2,2,0.6847102642059326,0.1552816455952582,0.6844297051429749,,,
2,4,intra_node,10,11,2,2,0.7270716428756714,0.0970554454223827,0.7268118262290955,,,
2,4,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,4,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,4,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,4,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,4,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,4,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,4,inter_node,0,4,0,1,0.5777453184127808,0.42966721809783637,0.5774242877960205,,,
2,4,inter_node,0,8,0,2,0.22156009078025818,0.9336446941631665,0.22107848525047302,,,
2,4,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,4,inter_node,4,8,1,2,0.12201163917779922,0.9621553938281099,0.12166430056095123,,,
2,4,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,4,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,4,inter_node,1,5,0,1,0.36155277490615845,0.37087892090886476,0.36201778054237366,,,
2,4,inter_node,1,9,0,2,0.025035664439201355,0.9618206937230279,0.02557796984910965,,,
2,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,4,inter_node,5,9,1,2,0.2418583333492279,0.9393132617140597,0.24137736856937408,,,
2,4,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,4,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,4,inter_node,2,6,0,1,0.5351823568344116,0.5963273593916821,0.5351495742797852,,,
2,4,inter_node,2,10,0,2,0.8007569909095764,0.5950001159511834,0.8004831075668335,,,
2,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,4,inter_node,6,10,1,2,0.5020190477371216,0.8365126273599517,0.5019931793212891,,,
2,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,4,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,4,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,4,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,4,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,4,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,4,inter_node,11,15,2,3,0.7237815260887146,0.4990341344976359,0.7235917448997498,,,
2,4,cluster_edge,0,15,0,3,0.8761274814605713,0.33201717743204723,0.8761263489723206,,,
2,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,4,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,4,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,4,global_diversity,-1,-1,-1,-1,0.20218434929847717,0.7566596269607544,0.2021249234676361,120,4,
3,4,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,4,intra_node,0,2,0,0,0.6071494221687317,0.6544365714377489,0.6073792576789856,,,
3,4,intra_node,0,3,0,0,0.4873867332935333,0.878990510002766,0.48706454038619995,,,
3,4,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,4,intra_node,2,3,0,0,0.26015591621398926,0.9581835457479864,0.26013025641441345,,,
3,4,intra_node,4,5,1,1,0.6591277122497559,0.6653486102722611,0.6589304804801941,,,
3,4,intra_node,4,6,1,1,0.7652941942214966,0.049805094681493585,0.7651504278182983,,,
3,4,intra_node,4,7,1,1,0.6921296715736389,0.6398640309188507,0.691921055316925,,,
3,4,intra_node,5,6,1,1,0.6267963647842407,0.647807636249572,0.6265173554420471,,,
3,4,intra_node,5,7,1,1,0.49533316493034363,0.8794799974560474,0.49498340487480164,,,
3,4,intra_node,6,7,1,1,0.7738132476806641,0.6578006369571487,0.7735880017280579,,,
3,4,intra_node,8,9,2,2,0.7417724132537842,0.7118432004473048,0.7417168617248535,,,
3,4,intra_node,8,10,2,2,0.8061169385910034,0.2637628141959567,0.8061639070510864,,,
3,4,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,4,intra_node,9,10,2,2,0.7766157388687134,0.6086087403504351,0.7763627171516418,,,
3,4,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,4,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,4,intra_node,12,13,3,3,0.690030574798584,0.5969402418263666,0.6898003816604614,,,
3,4,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,4,intra_node,12,15,3,3,0.6364148855209351,0.5244026043992142,0.6360131502151489,,,
3,4,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,4,intra_node,13,15,3,3,0.6518727540969849,0.15251899631519483,0.6516132354736328,,,
3,4,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,4,inter_node,0,4,0,1,0.5999520421028137,0.480890041567485,0.5996512770652771,,,
3,4,inter_node,0,8,0,2,0.7268055081367493,0.42443615858306727,0.7267611622810364,,,
3,4,inter_node,0,12,0,3,0.6538026332855225,0.839640406609006,0.6533942222595215,,,
3,4,inter_node,4,8,1,2,0.6930965781211853,0.09808448502504707,0.6929901242256165,,,
3,4,inter_node,4,12,1,3,0.619151771068573,0.6910874261106263,0.6188699007034302,,,
3,4,inter_node,8,12,2,3,0.6742342114448547,0.7213869568383273,0.6741466522216797,,,
3,4,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,4,inter_node,5,9,1,2,0.5310595035552979,0.8930808131929242,0.5307174921035767,,,
3,4,inter_node,5,13,1,3,0.644743025302887,0.7435168853748041,0.6445324420928955,,,
3,4,inter_node,9,13,2,3,0.7183308601379395,0.583133622798838,0.7181280851364136,,,
3,4,inter_node,2,6,0,1,0.47061482071876526,0.8112119776346124,0.4707980751991272,,,
3,4,inter_node,2,10,0,2,0.41852137446403503,0.8535669778148928,0.41866520047187805,,,
3,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,4,inter_node,6,10,1,2,0.8582537174224854,0.22435215777781112,0.858055591583252,,,
3,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,4,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,4,inter_node,3,7,0,1,0.6604974865913391,0.3527179390594579,0.6603146195411682,,,
3,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,4,inter_node,3,15,0,3,0.5511558055877686,0.6411078559837752,0.5508905649185181,,,
3,4,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,4,inter_node,7,15,1,3,0.8424540162086487,0.4455397952868774,0.842306911945343,,,
3,4,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,4,cluster_edge,0,15,0,3,0.5653518438339233,0.6628249126797173,0.5648630857467651,,,
3,4,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,4,cluster_edge,2,13,0,3,0.41727006435394287,0.8625156449600991,0.4173009395599365,,,
3,4,cluster_edge,3,12,0,3,0.7277060151100159,0.2453866498514698,0.7275774478912354,,,
3,4,global_diversity,-1,-1,-1,-1,0.4187430143356323,0.6965870261192322,0.4186277389526367,120,4,
4,4,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,4,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,4,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,4,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,4,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,4,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,4,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,4,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,4,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,4,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,4,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,4,intra_node,8,9,2,2,0.08156606554985046,0.9638804189728897,0.08138887584209442,,,
4,4,intra_node,8,10,2,2,0.17525559663772583,0.9465142667053091,0.17515425384044647,,,
4,4,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,4,intra_node,9,10,2,2,0.608138382434845,0.3246875605481184,0.6076008081436157,,,
4,4,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,4,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,4,intra_node,12,13,3,3,0.6197980642318726,0.7576812844951499,0.6197969913482666,,,
4,4,intra_node,12,14,3,3,0.5876911282539368,0.5877304622761395,0.5876826643943787,,,
4,4,intra_node,12,15,3,3,0.6939471960067749,0.5467850343269824,0.6934231519699097,,,
4,4,intra_node,13,14,3,3,0.5548101663589478,0.4122323059746511,0.5547218918800354,,,
4,4,intra_node,13,15,3,3,0.7500751614570618,0.46533381759578396,0.750194251537323,,,
4,4,intra_node,14,15,3,3,0.5497692823410034,0.09034438632968274,0.549721360206604,,,
4,4,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,4,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,4,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,4,inter_node,4,8,1,2,0.1980016827583313,0.9242228520370221,0.19793149828910828,,,
4,4,inter_node,4,12,1,3,0.6564192771911621,0.5552940774657303,0.6563793420791626,,,
4,4,inter_node,8,12,2,3,0.1510707437992096,0.966301453508108,0.15095236897468567,,,
4,4,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,4,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,4,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,4,inter_node,9,13,2,3,0.4837782382965088,0.7402721663034152,0.4836404025554657,,,
4,4,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,4,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,4,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,4,inter_node,10,14,2,3,0.5980033874511719,0.3456531264477723,0.5979412198066711,,,
4,4,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,4,inter_node,3,15,0,3,0.6452690958976746,0.22428561631325733,0.644762396812439,,,
4,4,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,4,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,4,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,4,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,4,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,4,cluster_edge,3,12,0,3,0.649675726890564,0.41574505358657926,0.6491724848747253,,,
4,4,global_diversity,-1,-1,-1,-1,0.165569469332695,0.6770728826522827,0.16551844775676727,120,4,
5,4,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,4,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,4,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,4,intra_node,1,2,0,0,0.586327075958252,0.317582359242257,0.5859542489051819,,,
5,4,intra_node,1,3,0,0,0.7908056378364563,0.5416457883056528,0.7906346321105957,,,
5,4,intra_node,2,3,0,0,0.6041894555091858,0.32833768601673347,0.6036763191223145,,,
5,4,intra_node,4,5,1,1,0.8208402395248413,0.47580861983695943,0.8206532597541809,,,
5,4,intra_node,4,6,1,1,0.7185510396957397,0.6870286924544867,0.7182345986366272,,,
5,4,intra_node,4,7,1,1,0.805414080619812,0.15780916659761432,0.8052173852920532,,,
5,4,intra_node,5,6,1,1,0.7202513217926025,0.402944574464065,0.7198083400726318,,,
5,4,intra_node,5,7,1,1,0.7504870295524597,0.5585308246781421,0.7500944137573242,,,
5,4,intra_node,6,7,1,1,0.670730471611023,0.7364184336672098,0.6701293587684631,,,
5,4,intra_node,8,9,2,2,0.0986013412475586,0.9311985467795222,0.0982406884431839,,,
5,4,intra_node,8,10,2,2,0.8163787126541138,0.13758726218706607,0.8162528872489929,,,
5,4,intra_node,8,11,2,2,0.7313048243522644,0.3506041386608153,0.7311056852340698,,,
5,4,intra_node,9,10,2,2,0.13805939257144928,0.9406647503626193,0.13761557638645172,,,
5,4,intra_node,9,11,2,2,0.11408531665802002,0.9553206210245002,0.11364072561264038,,,
5,4,intra_node,10,11,2,2,0.7904744744300842,0.24700107864125118,0.7902495265007019,,,
5,4,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,4,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,4,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,4,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,4,intra_node,13,15,3,3,0.8131063580513,0.5121032382173774,0.8130223751068115,,,
5,4,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,4,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,4,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,4,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,4,inter_node,4,8,1,2,0.7515285015106201,0.5433914688444591,0.751348614692688,,,
5,4,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,4,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,4,inter_node,1,5,0,1,0.7586854100227356,0.18443867568488992,0.7584784030914307,,,
5,4,inter_node,1,9,0,2,0.11976590752601624,0.9511225679913955,0.11938676238059998,,,
5,4,inter_node,1,13,0,3,0.7024627923965454,0.30923327404397777,0.7022102475166321,,,
5,4,inter_node,5,9,1,2,0.11372442543506622,0.9400689677754758,0.11321239918470383,,,
5,4,inter_node,5,13,1,3,0.7643089890480042,0.4366373741864938,0.7639272809028625,,,
5,4,inter_node,9,13,2,3,0.09173571318387985,0.9662370963182781,0.09110966324806213,,,
5,4,inter_node,2,6,0,1,0.6099233627319336,0.6677067521326683,0.609371542930603,,,
5,4,inter_node,2,10,0,2,0.690330982208252,0.4378582370268547,0.6899751424789429,,,
5,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,4,inter_node,6,10,1,2,0.6647509336471558,0.4088799840989469,0.6642996072769165,,,
5,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,4,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,4,inter_node,3,7,0,1,0.7484385967254639,0.15324559722133382,0.7480380535125732,,,
5,4,inter_node,3,11,0,2,0.6831711530685425,0.49857904627025157,0.6827945113182068,,,
5,4,inter_node,3,15,0,3,0.6918154358863831,0.6762589637976626,0.6915463209152222,,,
5,4,inter_node,7,11,1,2,0.709158718585968,0.4078318907060761,0.7087981104850769,,,
5,4,inter_node,7,15,1,3,0.7617982625961304,0.6176683166453398,0.7616230249404907,,,
5,4,inter_node,11,15,2,3,0.834010124206543,0.35435279719717383,0.833879828453064,,,
5,4,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,4,cluster_edge,2,13,0,3,0.6587482690811157,0.012086692778555744,0.6582558751106262,,,
5,4,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,4,global_diversity,-1,-1,-1,-1,0.4131163954734802,0.629403293132782,0.4129078686237335,120,4,
6,4,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,4,intra_node,0,2,0,0,0.8241448998451233,0.020703544823312044,0.8238742351531982,,,
6,4,intra_node,0,3,0,0,0.8249532580375671,0.1514372384351473,0.8249388337135315,,,
6,4,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,4,intra_node,2,3,0,0,0.8567965626716614,0.16900549560459868,0.8568036556243896,,,
6,4,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,4,intra_node,4,6,1,1,0.7775859236717224,0.5289782832677924,0.7773285508155823,,,
6,4,intra_node,4,7,1,1,0.6148436665534973,0.7738184936685047,0.6142348051071167,,,
6,4,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,4,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,4,intra_node,6,7,1,1,0.6432878375053406,0.5198066282364484,0.6428689360618591,,,
6,4,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,4,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,4,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,4,intra_node,9,10,2,2,0.8687297105789185,0.31599101071547964,0.8685635924339294,,,
6,4,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,4,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,4,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,4,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,4,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,4,intra_node,13,14,3,3,0.7386739253997803,0.3244387300555593,0.7385744452476501,,,
6,4,intra_node,13,15,3,3,0.7601673007011414,0.6934373733134491,0.7598671913146973,,,
6,4,intra_node,14,15,3,3,0.8029118776321411,0.54621047664298,0.8027721643447876,,,
6,4,inter_node,0,4,0,1,0.8221604228019714,0.15860201554453435,0.8218660354614258,,,
6,4,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,4,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,4,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,4,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,4,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,4,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,4,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,4,inter_node,5,13,1,3,0.0,1.0,0.0,,,
