global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,cluster_edge,0,15,0,3,0.581028938293457,0.6491813241671973,0.5806736946105957,,,
1,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,2,cluster_edge,3,12,0,3,0.6980217695236206,0.2464029428978879,0.6975407004356384,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,0.24882134795188904,120,4,
2,2,intra_node,0,1,0,0,0.06298892945051193,0.9573660750270027,0.06292562931776047,,,
2,2,intra_node,0,2,0,0,0.608268678188324,0.5662737283136761,0.608057975769043,,,
2,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,1,2,0,0,0.10531981289386749,0.9017031529880885,0.10528349876403809,,,
2,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,4,5,1,1,0.14515730738639832,0.9621220820987804,0.14431610703468323,,,
2,2,intra_node,4,6,1,1,0.28956636786460876,0.8885878539774587,0.28941866755485535,,,
2,2,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,5,6,1,1,0.34657806158065796,0.6600198519328764,0.34645962715148926,,,
2,2,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,8,9,2,2,0.02511710301041603,0.9276567051204758,0.02429400570690632,,,
2,2,intra_node,8,10,2,2,0.023928046226501465,0.9349232000502068,0.02294129692018032,,,
2,2,intra_node,8,11,2,2,0.0024226391687989235,0.942653764635125,0.001902058138512075,,,
2,2,intra_node,9,10,2,2,0.7044153213500977,0.10044462229474317,0.7041524648666382,,,
2,2,intra_node,9,11,2,2,0.5938116908073425,0.20730407067613313,0.5936511754989624,,,
2,2,intra_node,10,11,2,2,0.6832249760627747,0.11879140632118251,0.683132529258728,,,
2,2,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,2,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,2,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,2,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,2,inter_node,0,4,0,1,0.5708799362182617,0.3532296867324889,0.5702414512634277,,,
2,2,inter_node,0,8,0,2,0.10177911818027496,0.927847680102601,0.10050954669713974,,,
2,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,2,inter_node,4,8,1,2,0.04305918514728546,0.9533340214569815,0.04207031801342964,,,
2,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,2,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,2,inter_node,1,5,0,1,0.33586233854293823,0.27202025511224764,0.3359226882457733,,,
2,2,inter_node,1,9,0,2,0.0065802959725260735,0.9572532302415373,0.0065041412599384785,,,
2,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,2,inter_node,5,9,1,2,0.12131097167730331,0.9412802759161193,0.12060316652059555,,,
2,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,2,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,2,inter_node,2,6,0,1,0.5234677791595459,0.6028388742253179,0.5234062075614929,,,
2,2,inter_node,2,10,0,2,0.7439543008804321,0.6088065102322779,0.7438164949417114,,,
2,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,2,inter_node,6,10,1,2,0.34250253438949585,0.8446331532081249,0.3423865735530853,,,
2,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,2,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,2,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,2,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,2,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,2,inter_node,11,15,2,3,0.5326457023620605,0.4539373567588783,0.5324475765228271,,,
2,2,cluster_edge,0,15,0,3,0.8530377745628357,0.31295077578387537,0.8529300093650818,,,
2,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,2,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,2,global_diversity,-1,-1,-1,-1,0.16274882853031158,0.7539048790931702,0.16259418427944183,120,4,
3,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,2,intra_node,0,2,0,0,0.4030838906764984,0.6780046223020274,0.402948260307312,,,
3,2,intra_node,0,3,0,0,0.3876703083515167,0.8723031759724971,0.3869549036026001,,,
3,2,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,2,intra_node,2,3,0,0,0.14069510996341705,0.9588822129164326,0.14040346443653107,,,
3,2,intra_node,4,5,1,1,0.5446692705154419,0.7216505938795077,0.5444288849830627,,,
3,2,intra_node,4,6,1,1,0.6475517749786377,0.08516121226987372,0.6472829580307007,,,
3,2,intra_node,4,7,1,1,0.6539337635040283,0.6329701029217644,0.653705894947052,,,
3,2,intra_node,5,6,1,1,0.5688868761062622,0.6957393916242605,0.5686056613922119,,,
3,2,intra_node,5,7,1,1,0.3998875319957733,0.8978374461198078,0.3995382785797119,,,
3,2,intra_node,6,7,1,1,0.6997665166854858,0.6642268138962338,0.6994972825050354,,,
3,2,intra_node,8,9,2,2,0.6443196535110474,0.716497419642352,0.6440473198890686,,,
3,2,intra_node,8,10,2,2,0.7900951504707336,0.2659980060092189,0.7899354696273804,,,
3,2,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,9,10,2,2,0.7056457996368408,0.6137577517790657,0.705346405506134,,,
3,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,12,13,3,3,0.5372700691223145,0.5712134406928276,0.5369344353675842,,,
3,2,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,2,intra_node,12,15,3,3,0.5615015029907227,0.5292553412827956,0.5614035725593567,,,
3,2,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,2,intra_node,13,15,3,3,0.5378661155700684,0.0891313340110313,0.5377805829048157,,,
3,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,2,inter_node,0,4,0,1,0.4384276270866394,0.4798967362150552,0.437926709651947,,,
3,2,inter_node,0,8,0,2,0.7511376738548279,0.4256618672090436,0.7509528994560242,,,
3,2,inter_node,0,12,0,3,0.49329471588134766,0.8332657899695424,0.4928770363330841,,,
3,2,inter_node,4,8,1,2,0.6165336966514587,0.09443020741537916,0.6162896156311035,,,
3,2,inter_node,4,12,1,3,0.5273759365081787,0.6794209503376626,0.5271017551422119,,,
3,2,inter_node,8,12,2,3,0.5097833275794983,0.7096932964903022,0.50948166847229,,,
3,2,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,2,inter_node,5,9,1,2,0.4249677062034607,0.912858428447629,0.4246080815792084,,,
3,2,inter_node,5,13,1,3,0.43967801332473755,0.7918941577078235,0.43930765986442566,,,
3,2,inter_node,9,13,2,3,0.6800212264060974,0.5812632139849977,0.6797135472297668,,,
3,2,inter_node,2,6,0,1,0.31209954619407654,0.8169394989472344,0.31188279390335083,,,
3,2,inter_node,2,10,0,2,0.2323816865682602,0.8642579108309929,0.23211175203323364,,,
3,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,2,inter_node,6,10,1,2,0.7101830244064331,0.2584850997983416,0.7098020315170288,,,
3,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,2,inter_node,3,7,0,1,0.6378993988037109,0.33105705941135405,0.6376085877418518,,,
3,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,2,inter_node,3,15,0,3,0.5159772038459778,0.6394705211658909,0.5158693194389343,,,
3,2,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,2,inter_node,7,15,1,3,0.7721400260925293,0.46104599217856157,0.7721425890922546,,,
3,2,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,2,cluster_edge,0,15,0,3,0.35009345412254333,0.6458075371798926,0.3498942255973816,,,
3,2,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,2,cluster_edge,2,13,0,3,0.2245916724205017,0.8747916795230753,0.22432908415794373,,,
3,2,cluster_edge,3,12,0,3,0.6788111329078674,0.2341294326810537,0.6785969734191895,,,
3,2,global_diversity,-1,-1,-1,-1,0.35283565521240234,0.698465883731842,0.35265645384788513,120,4,
4,2,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,2,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,2,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,2,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,2,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,2,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,2,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,2,intra_node,8,9,2,2,-0.07769839465618134,0.9615122009395133,-0.07750113308429718,,,
4,2,intra_node,8,10,2,2,0.025075793266296387,0.9450075206634224,0.02535390481352806,,,
4,2,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,9,10,2,2,0.5368821620941162,0.3001261349770251,0.5364168882369995,,,
4,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,12,13,3,3,0.5132012963294983,0.7974247420156388,0.5131338834762573,,,
4,2,intra_node,12,14,3,3,0.39054515957832336,0.635388801239279,0.3900211453437805,,,
4,2,intra_node,12,15,3,3,0.5398374795913696,0.6127563586376945,0.5394650101661682,,,
4,2,intra_node,13,14,3,3,0.41408827900886536,0.44440747110101037,0.41400524973869324,,,
4,2,intra_node,13,15,3,3,0.7138622999191284,0.47687905921008644,0.7139542102813721,,,
4,2,intra_node,14,15,3,3,0.564429521560669,0.0584449689656997,0.5639238357543945,,,
4,2,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,2,inter_node,4,8,1,2,0.03029737062752247,0.9195510414781701,0.030381087213754654,,,
4,2,inter_node,4,12,1,3,0.5524381995201111,0.6122387625447543,0.5523824691772461,,,
4,2,inter_node,8,12,2,3,-0.020652346312999725,0.9688050122915896,-0.020461125299334526,,,
4,2,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,2,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,2,inter_node,9,13,2,3,0.41214078664779663,0.7500663921779244,0.41204094886779785,,,
4,2,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,2,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,2,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,2,inter_node,10,14,2,3,0.666983962059021,0.3572405284734951,0.6665924787521362,,,
4,2,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,2,inter_node,3,15,0,3,0.5979161858558655,0.20134103384890914,0.5979123115539551,,,
4,2,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,2,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,2,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,2,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,3,12,0,3,0.525025486946106,0.5151326689181043,0.5249438881874084,,,
4,2,global_diversity,-1,-1,-1,-1,0.13700847327709198,0.6815071702003479,0.13698378205299377,120,4,
5,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,2,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,2,intra_node,1,2,0,0,0.6417547464370728,0.38529520534709544,0.6412849426269531,,,
5,2,intra_node,1,3,0,0,0.7292002439498901,0.5487620987841018,0.7288705110549927,,,
5,2,intra_node,2,3,0,0,0.6095209121704102,0.26592747422656515,0.6087668538093567,,,
5,2,intra_node,4,5,1,1,0.7485675811767578,0.5597803273411862,0.7483310699462891,,,
5,2,intra_node,4,6,1,1,0.6365829706192017,0.7052293160224398,0.6363409757614136,,,
5,2,intra_node,4,7,1,1,0.7789822816848755,0.04047929194380495,0.7787811160087585,,,
5,2,intra_node,5,6,1,1,0.6608186960220337,0.33040092870629567,0.6605775356292725,,,
5,2,intra_node,5,7,1,1,0.728765606880188,0.5776001079901486,0.7284033298492432,,,
5,2,intra_node,6,7,1,1,0.5985413789749146,0.7171614245956425,0.5982368588447571,,,
5,2,intra_node,8,9,2,2,0.050567615777254105,0.9405523761862296,0.05052339285612106,,,
5,2,intra_node,8,10,2,2,0.7875320911407471,0.10528810202424925,0.7872459888458252,,,
5,2,intra_node,8,11,2,2,0.6287204623222351,0.32648727199277333,0.6286712884902954,,,
5,2,intra_node,9,10,2,2,0.05416541546583176,0.9468115036674329,0.054122697561979294,,,
5,2,intra_node,9,11,2,2,0.050111740827560425,0.9599612687116401,0.05008644983172417,,,
5,2,intra_node,10,11,2,2,0.6841819882392883,0.2472294941745809,0.6842653155326843,,,
5,2,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,2,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,2,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,2,intra_node,13,15,3,3,0.7341569662094116,0.5181099721282066,0.7338947653770447,,,
5,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,2,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,2,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,2,inter_node,4,8,1,2,0.6893988251686096,0.5713470996458744,0.6891009211540222,,,
5,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,2,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,2,inter_node,1,5,0,1,0.7151463031768799,0.21844618806558214,0.7148367762565613,,,
5,2,inter_node,1,9,0,2,0.05473824962973595,0.9547592593999398,0.05469729006290436,,,
5,2,inter_node,1,13,0,3,0.6211322546005249,0.3415384006376865,0.6206485629081726,,,
5,2,inter_node,5,9,1,2,0.07359571754932404,0.9421143625567059,0.0735650509595871,,,
5,2,inter_node,5,13,1,3,0.6931685209274292,0.4853768270059504,0.6927515268325806,,,
5,2,inter_node,9,13,2,3,0.03478217497467995,0.9702107095881488,0.03472205251455307,,,
5,2,inter_node,2,6,0,1,0.5465816259384155,0.678307949555318,0.5462186336517334,,,
5,2,inter_node,2,10,0,2,0.6821202039718628,0.4771482166628278,0.6814994812011719,,,
5,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,2,inter_node,6,10,1,2,0.5661430358886719,0.3847356732888258,0.5658009052276611,,,
5,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,2,inter_node,3,7,0,1,0.7979878783226013,0.1650880872470808,0.7976369857788086,,,
5,2,inter_node,3,11,0,2,0.7010318040847778,0.49013527199951784,0.7011235952377319,,,
5,2,inter_node,3,15,0,3,0.68426913022995,0.669765032608849,0.6839410662651062,,,
5,2,inter_node,7,11,1,2,0.6748408675193787,0.3893191362914836,0.6749071478843689,,,
5,2,inter_node,7,15,1,3,0.7342076301574707,0.6044672948763165,0.7339443564414978,,,
5,2,inter_node,11,15,2,3,0.775933027267456,0.35230866295414986,0.7759287357330322,,,
5,2,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,2,cluster_edge,2,13,0,3,0.5804111361503601,0.06645308511807703,0.5795854330062866,,,
5,2,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,2,global_diversity,-1,-1,-1,-1,0.3811529874801636,0.6309221386909485,0.3809771239757538,120,4,
6,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,2,intra_node,0,2,0,0,0.6996917724609375,0.0023459362810192698,0.6995846033096313,,,
6,2,intra_node,0,3,0,0,0.7557176351547241,0.14250839968823537,0.7556152939796448,,,
6,2,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,2,intra_node,2,3,0,0,0.8273639678955078,0.144520020344076,0.8272977471351624,,,
6,2,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,2,intra_node,4,6,1,1,0.7293022871017456,0.522624249469016,0.7290517687797546,,,
6,2,intra_node,4,7,1,1,0.5398326516151428,0.8006064321645906,0.5391440987586975,,,
6,2,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,2,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,2,intra_node,6,7,1,1,0.5013227462768555,0.5823131618779874,0.5007978677749634,,,
6,2,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,2,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,2,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,2,intra_node,9,10,2,2,0.8375897407531738,0.4232932084373107,0.8374113440513611,,,
6,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,2,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,2,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,2,intra_node,13,14,3,3,0.6738079190254211,0.29271357560460504,0.6733560562133789,,,
6,2,intra_node,13,15,3,3,0.6752747893333435,0.7070768408581657,0.67494136095047,,,
6,2,intra_node,14,15,3,3,0.7120860815048218,0.5858493121902745,0.7118141651153564,,,
6,2,inter_node,0,4,0,1,0.7892559766769409,0.1597241981761995,0.7892326712608337,,,
6,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,2,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,2,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,2,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,2,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,2,inter_node,9,13,2,3,0.7335947155952454,0.5949142027455121,0.7332789897918701,,,
6,2,inter_node,2,6,0,1,0.6912969350814819,0.4332148368375817,0.6910068392753601,,,
6,2,inter_node,2,10,0,2,0.8006957173347473,0.20522148589126965,0.8004222512245178,,,
6,2,inter_node,2,14,0,3,0.8154962658882141,0.19970613141046215,0.815269947052002,,,
6,2,inter_node,6,10,1,2,0.7045096755027771,0.28686400915352533,0.7042314410209656,,,
6,2,inter_node,6,14,1,3,0.5834354162216187,0.2917787010397348,0.5830498337745667,,,
6,2,inter_node,10,14,2,3,0.7692662477493286,0.00689166154743624,0.7689757943153381,,,
6,2,inter_node,3,7,0,1,0.66999351978302,0.7232679801682836,0.6697930693626404,,,
6,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
6,2,inter_node,3,15,0,3,0.7657086253166199,0.6125657361852348,0.7655686140060425,,,
