global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,11,15,2,3,0.9129500389099121,0.37108093482672394,0.912911593914032,,,
0,17,cluster_edge,0,15,0,3,0.9198521971702576,0.13470093226016694,0.9198050498962402,,,
0,17,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,17,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,17,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,0.2495957911014557,0.691586434841156,0.2496044784784317,120,4,
1,17,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,17,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,17,intra_node,0,3,0,0,0.9072243571281433,0.2818092826472216,0.9071993827819824,,,
1,17,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,17,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,17,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,17,intra_node,4,5,1,1,0.9458155035972595,0.0933262531385202,0.945796549320221,,,
1,17,intra_node,4,6,1,1,0.9237701892852783,0.3797589651452308,0.9237463474273682,,,
1,17,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,17,intra_node,5,6,1,1,0.9269682765007019,0.4376437369709847,0.9269503951072693,,,
1,17,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,17,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,17,intra_node,8,9,2,2,0.9145104885101318,0.42024561268777993,0.9144920706748962,,,
1,17,intra_node,8,10,2,2,0.9223887920379639,0.02558847507365567,0.9224292635917664,,,
1,17,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,17,intra_node,9,10,2,2,0.9353627562522888,0.40502100757065285,0.9353480339050293,,,
1,17,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,17,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,17,intra_node,12,13,3,3,0.8959960341453552,0.09770809008631597,0.8959466218948364,,,
1,17,intra_node,12,14,3,3,0.9208518862724304,0.5028414549658123,0.9208093881607056,,,
1,17,intra_node,12,15,3,3,0.9263264536857605,0.5846273403220058,0.926287055015564,,,
1,17,intra_node,13,14,3,3,0.8995647430419922,0.5514178668711945,0.8995167016983032,,,
1,17,intra_node,13,15,3,3,0.891985297203064,0.6252126095732159,0.8919336199760437,,,
1,17,intra_node,14,15,3,3,0.9188621640205383,0.1645066471714156,0.9188204407691956,,,
1,17,inter_node,0,4,0,1,0.9422524571418762,0.4219763360655092,0.942234218120575,,,
1,17,inter_node,0,8,0,2,0.9128947854042053,0.25520933093003884,0.9128694534301758,,,
1,17,inter_node,0,12,0,3,0.9406886100769043,0.09545815721000539,0.9406930208206177,,,
1,17,inter_node,4,8,1,2,0.9454619884490967,0.22391124387167272,0.9454476237297058,,,
1,17,inter_node,4,12,1,3,0.9238039255142212,0.3609763124372244,0.9237843155860901,,,
1,17,inter_node,8,12,2,3,0.8892542123794556,0.17661004296638438,0.8892418742179871,,,
1,17,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,17,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,17,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,17,inter_node,5,9,1,2,0.9180713891983032,0.3226959178921083,0.918043315410614,,,
1,17,inter_node,5,13,1,3,0.8845183849334717,0.36406463126676153,0.8844754695892334,,,
1,17,inter_node,9,13,2,3,0.9559972882270813,0.5692783788001903,0.9559767246246338,,,
1,17,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,17,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,17,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,17,inter_node,6,10,1,2,0.9308570623397827,0.5059971265461269,0.930820643901825,,,
1,17,inter_node,6,14,1,3,0.9188873767852783,0.2027719985313915,0.9188434481620789,,,
1,17,inter_node,10,14,2,3,0.9656016826629639,0.3803493197129945,0.9656028747558594,,,
1,17,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,17,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,17,inter_node,3,15,0,3,0.885333240032196,0.47684933548764047,0.8852742314338684,,,
1,17,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,17,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,17,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,17,cluster_edge,0,15,0,3,0.9012551307678223,0.6242780489702858,0.9012285470962524,,,
1,17,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,17,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,17,cluster_edge,3,12,0,3,0.8888883590698242,0.20601714218374848,0.888828456401825,,,
1,17,global_diversity,-1,-1,-1,-1,0.5070887207984924,0.5796772837638855,0.5070750117301941,120,4,
2,17,intra_node,0,1,0,0,0.2923056185245514,0.9788284894692652,0.2919517457485199,,,
2,17,intra_node,0,2,0,0,0.9404729604721069,0.4621416579737552,0.9404467344284058,,,
2,17,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,17,intra_node,1,2,0,0,0.2953716814517975,0.9606373855781868,0.29502367973327637,,,
2,17,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,17,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,17,intra_node,4,5,1,1,0.8066468834877014,0.9623730751868018,0.8066459894180298,,,
2,17,intra_node,4,6,1,1,0.8861193060874939,0.8518341458123863,0.8861281275749207,,,
2,17,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,17,intra_node,5,6,1,1,0.8430110812187195,0.7460486087060691,0.8429871201515198,,,
2,17,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,17,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,17,intra_node,8,9,2,2,0.5342007279396057,0.9650649819652659,0.534188449382782,,,
2,17,intra_node,8,10,2,2,0.5286782383918762,0.9641204673880762,0.5286595225334167,,,
2,17,intra_node,8,11,2,2,0.5631114840507507,0.9673827686910165,0.5631047487258911,,,
2,17,intra_node,9,10,2,2,0.9158501625061035,0.026324606493780645,0.9158217906951904,,,
2,17,intra_node,9,11,2,2,0.9395939111709595,0.06634565705522463,0.9395711421966553,,,
2,17,intra_node,10,11,2,2,0.9377785921096802,0.09092374023445517,0.9377579092979431,,,
2,17,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,17,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,17,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,17,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,17,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,17,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,17,inter_node,0,4,0,1,0.9228392839431763,0.3968361098327065,0.9228038787841797,,,
2,17,inter_node,0,8,0,2,0.5732733607292175,0.9521123865871519,0.573278546333313,,,
2,17,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,17,inter_node,4,8,1,2,0.5787520408630371,0.9711159208030791,0.578774094581604,,,
2,17,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,17,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,17,inter_node,1,5,0,1,0.3481559157371521,0.6606182749232647,0.34799447655677795,,,
2,17,inter_node,1,9,0,2,0.23743325471878052,0.9845549391689805,0.23708607256412506,,,
2,17,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,17,inter_node,5,9,1,2,0.7236300110816956,0.9544905936596105,0.7235855460166931,,,
2,17,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,17,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,17,inter_node,2,6,0,1,0.8828738331794739,0.5432854088102029,0.8828650712966919,,,
2,17,inter_node,2,10,0,2,0.9218933582305908,0.5970125769903518,0.9218680262565613,,,
2,17,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,17,inter_node,6,10,1,2,0.8614532351493835,0.8159497638455186,0.8614282608032227,,,
2,17,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,17,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,17,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,17,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,17,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,17,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,17,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,17,inter_node,11,15,2,3,0.932414710521698,0.564551307293999,0.9323887825012207,,,
2,17,cluster_edge,0,15,0,3,0.9675271511077881,0.3606876543291476,0.9675143361091614,,,
2,17,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,17,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,17,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,17,global_diversity,-1,-1,-1,-1,0.3330197036266327,0.765316367149353,0.3329879939556122,120,4,
3,17,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,17,intra_node,0,2,0,0,0.8971295952796936,0.6733365969938451,0.8971817493438721,,,
3,17,intra_node,0,3,0,0,0.8771026730537415,0.845440565917741,0.8770697116851807,,,
3,17,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,17,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,17,intra_node,2,3,0,0,0.760501503944397,0.9495110892959838,0.7605088949203491,,,
3,17,intra_node,4,5,1,1,0.8927922248840332,0.653280678012092,0.8927704095840454,,,
3,17,intra_node,4,6,1,1,0.9258015155792236,0.09333812118124439,0.925778329372406,,,
3,17,intra_node,4,7,1,1,0.9165904521942139,0.6484840470336335,0.916558563709259,,,
3,17,intra_node,5,6,1,1,0.8659642934799194,0.6175869636874649,0.8659636378288269,,,
3,17,intra_node,5,7,1,1,0.8512054085731506,0.878122627119568,0.8511679172515869,,,
3,17,intra_node,6,7,1,1,0.940951406955719,0.6812938856487488,0.9409468173980713,,,
3,17,intra_node,8,9,2,2,0.9422751665115356,0.6658556758607709,0.9422531723976135,,,
3,17,intra_node,8,10,2,2,0.9412097930908203,0.17666549831041445,0.9412115216255188,,,
3,17,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,17,intra_node,9,10,2,2,0.921902060508728,0.5941572672425083,0.9218857884407043,,,
3,17,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,17,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,17,intra_node,12,13,3,3,0.8930898904800415,0.6378809983972629,0.8930288553237915,,,
3,17,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,17,intra_node,12,15,3,3,0.8881459832191467,0.4255774445394201,0.8880911469459534,,,
3,17,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,17,intra_node,13,15,3,3,0.8791273236274719,0.36959473794968745,0.87906813621521,,,
3,17,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,17,inter_node,0,4,0,1,0.8757966756820679,0.43101456885156086,0.8757510781288147,,,
3,17,inter_node,0,8,0,2,0.9100735187530518,0.44113775124334303,0.910041332244873,,,
3,17,inter_node,0,12,0,3,0.878462016582489,0.8239142417689966,0.8784212470054626,,,
3,17,inter_node,4,8,1,2,0.940606951713562,0.017791637250446943,0.9405845403671265,,,
3,17,inter_node,4,12,1,3,0.8807364106178284,0.6905267717038165,0.8806835412979126,,,
3,17,inter_node,8,12,2,3,0.9142904877662659,0.6849210004383824,0.9142623543739319,,,
3,17,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,17,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,17,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,17,inter_node,5,9,1,2,0.8510280251502991,0.886206944052405,0.8509919047355652,,,
3,17,inter_node,5,13,1,3,0.9210454225540161,0.70368760707571,0.9210478067398071,,,
3,17,inter_node,9,13,2,3,0.8884705901145935,0.6159692990746088,0.8884237408638,,,
3,17,inter_node,2,6,0,1,0.7508058547973633,0.79499886171234,0.7509093284606934,,,
3,17,inter_node,2,10,0,2,0.7268904447555542,0.8496921818195352,0.7269999384880066,,,
3,17,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,17,inter_node,6,10,1,2,0.933704674243927,0.26679520203662943,0.9336572289466858,,,
3,17,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,17,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,17,inter_node,3,7,0,1,0.9435110092163086,0.22723163860233886,0.943498432636261,,,
3,17,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,17,inter_node,3,15,0,3,0.9143148064613342,0.4958000806652382,0.9143002033233643,,,
3,17,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,17,inter_node,7,15,1,3,0.9619225859642029,0.34754068033680263,0.9619097709655762,,,
3,17,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,17,cluster_edge,0,15,0,3,0.8345053791999817,0.6934560515476009,0.8344428539276123,,,
3,17,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,17,cluster_edge,2,13,0,3,0.8107893466949463,0.8411550546917673,0.810875654220581,,,
3,17,cluster_edge,3,12,0,3,0.9221430420875549,0.12224909251607054,0.9221459031105042,,,
3,17,global_diversity,-1,-1,-1,-1,0.5772626399993896,0.6879536509513855,0.5772536396980286,120,4,
4,17,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,17,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,17,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,17,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,17,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,17,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,17,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,17,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,17,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,17,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,17,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,17,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,17,intra_node,8,9,2,2,0.6290302872657776,0.9659974167389573,0.6288780570030212,,,
4,17,intra_node,8,10,2,2,0.535968005657196,0.9533195301144435,0.535815954208374,,,
4,17,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,17,intra_node,9,10,2,2,0.8763937950134277,0.27158866771468787,0.8763558864593506,,,
4,17,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,17,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,17,intra_node,12,13,3,3,0.8620395660400391,0.7326187601353235,0.8619996309280396,,,
4,17,intra_node,12,14,3,3,0.8330819010734558,0.6140574930914747,0.8330292105674744,,,
4,17,intra_node,12,15,3,3,0.8470816612243652,0.5006861336205213,0.8470290303230286,,,
4,17,intra_node,13,14,3,3,0.911056399345398,0.3071992976196057,0.9110410213470459,,,
4,17,intra_node,13,15,3,3,0.9438424706459045,0.46450267483365526,0.9438231587409973,,,
4,17,intra_node,14,15,3,3,0.8706365823745728,0.2270542981171509,0.8705934286117554,,,
4,17,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,17,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,17,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,17,inter_node,4,8,1,2,0.6169370412826538,0.9312537965583698,0.6167663931846619,,,
4,17,inter_node,4,12,1,3,0.8373796939849854,0.6118664843819791,0.8373329639434814,,,
4,17,inter_node,8,12,2,3,0.470175176858902,0.9733172943728083,0.4699983596801758,,,
4,17,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,17,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,17,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,17,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,17,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,17,inter_node,9,13,2,3,0.9069864153862,0.659267954383366,0.9069361090660095,,,
4,17,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,17,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,17,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,17,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,17,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,17,inter_node,10,14,2,3,0.8788301348686218,0.32480694338058386,0.8787923455238342,,,
4,17,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,17,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,17,inter_node,3,15,0,3,0.8452937602996826,0.0182188159817746,0.8452403545379639,,,
4,17,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,17,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,17,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,17,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,17,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,17,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,17,cluster_edge,3,12,0,3,0.7853904366493225,0.49142041576322404,0.7853221893310547,,,
4,17,global_diversity,-1,-1,-1,-1,0.24753841757774353,0.6727229952812195,0.24752064049243927,120,4,
5,17,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,17,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,17,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,17,intra_node,1,2,0,0,0.941209077835083,0.28296281627594416,0.9411801695823669,,,
5,17,intra_node,1,3,0,0,0.9347946643829346,0.5171678123409438,0.9347760677337646,,,
5,17,intra_node,2,3,0,0,0.9040976762771606,0.32662880165937236,0.904065728187561,,,
5,17,intra_node,4,5,1,1,0.9364999532699585,0.4202669871624331,0.9365113377571106,,,
5,17,intra_node,4,6,1,1,0.8935981392860413,0.6409864131224805,0.8935733437538147,,,
5,17,intra_node,4,7,1,1,0.9326476454734802,0.17457089347327548,0.9326353073120117,,,
5,17,intra_node,5,6,1,1,0.911697268486023,0.3807259912277755,0.9116427898406982,,,
5,17,intra_node,5,7,1,1,0.9659420251846313,0.5214714971894411,0.9659278988838196,,,
5,17,intra_node,6,7,1,1,0.8971748352050781,0.7036597357527344,0.8971179723739624,,,
5,17,intra_node,8,9,2,2,0.13707853853702545,0.9635516020442021,0.13691669702529907,,,
5,17,intra_node,8,10,2,2,0.9556010961532593,0.034604479644632646,0.9555926322937012,,,
5,17,intra_node,8,11,2,2,0.8996596336364746,0.3543001155152408,0.8996376395225525,,,
5,17,intra_node,9,10,2,2,0.19423232972621918,0.964812879889343,0.1940525472164154,,,
5,17,intra_node,9,11,2,2,0.21326416730880737,0.9764652736502868,0.2130749672651291,,,
5,17,intra_node,10,11,2,2,0.9336193203926086,0.33115508527833903,0.9335881471633911,,,
5,17,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,17,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,17,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,17,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,17,intra_node,13,15,3,3,0.9207928776741028,0.5745703750861166,0.9207837581634521,,,
5,17,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,17,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,17,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,17,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,17,inter_node,4,8,1,2,0.9110491275787354,0.5100626413332494,0.9110222458839417,,,
5,17,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,17,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,17,inter_node,1,5,0,1,0.9557987451553345,0.041228296688788066,0.9557805061340332,,,
5,17,inter_node,1,9,0,2,0.20473654568195343,0.9704670944284588,0.20455259084701538,,,
5,17,inter_node,1,13,0,3,0.9028879404067993,0.373272691711828,0.902902364730835,,,
5,17,inter_node,5,9,1,2,0.17412960529327393,0.9691971451915545,0.1739073097705841,,,
5,17,inter_node,5,13,1,3,0.9144464731216431,0.3991115911208983,0.9145065546035767,,,
5,17,inter_node,9,13,2,3,0.17456981539726257,0.9814909215852192,0.17445310950279236,,,
5,17,inter_node,2,6,0,1,0.9067822098731995,0.5742646243662262,0.9067346453666687,,,
5,17,inter_node,2,10,0,2,0.9405608177185059,0.39818344406671674,0.9405333399772644,,,
5,17,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,17,inter_node,6,10,1,2,0.892936110496521,0.2925828120937064,0.8928840160369873,,,
5,17,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,17,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,17,inter_node,3,7,0,1,0.9290622472763062,0.032605505719235525,0.9290429949760437,,,
5,17,inter_node,3,11,0,2,0.9152635931968689,0.3941107624049636,0.9152408838272095,,,
5,17,inter_node,3,15,0,3,0.9399015307426453,0.6722480195522402,0.9398834705352783,,,
5,17,inter_node,7,11,1,2,0.9104894995689392,0.37368959490977766,0.9104410409927368,,,
5,17,inter_node,7,15,1,3,0.9283768534660339,0.6612013171612727,0.9283650517463684,,,
5,17,inter_node,11,15,2,3,0.9419253468513489,0.45905627611292504,0.9419233202934265,,,
5,17,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,17,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,17,cluster_edge,2,13,0,3,0.9031817317008972,0.12594866414994543,0.9031924605369568,,,
5,17,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,17,global_diversity,-1,-1,-1,-1,0.526271402835846,0.6227493286132812,0.5262444019317627,120,4,
6,17,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,17,intra_node,0,2,0,0,0.9386857748031616,0.016108235978526814,0.9386510252952576,,,
6,17,intra_node,0,3,0,0,0.9443048238754272,0.20831215262216551,0.9442837834358215,,,
6,17,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,17,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,17,intra_node,2,3,0,0,0.9612394571304321,0.2210648472890596,0.9612281322479248,,,
6,17,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,17,intra_node,4,6,1,1,0.9094333052635193,0.541171338821201,0.9094247221946716,,,
6,17,intra_node,4,7,1,1,0.822730302810669,0.7706062720347892,0.8226683735847473,,,
6,17,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,17,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,17,intra_node,6,7,1,1,0.8496478199958801,0.5000449026530638,0.8496097326278687,,,
6,17,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,17,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,17,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,17,intra_node,9,10,2,2,0.9612031579017639,0.2618846822580415,0.9611901044845581,,,
6,17,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,17,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,17,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,17,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,17,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,17,intra_node,13,14,3,3,0.9539598226547241,0.3965372387836481,0.9539390206336975,,,
6,17,intra_node,13,15,3,3,0.9454905986785889,0.6731494179015557,0.9454620480537415,,,
6,17,intra_node,14,15,3,3,0.955424427986145,0.45837489385486263,0.9554034471511841,,,
6,17,inter_node,0,4,0,1,0.8764088749885559,0.2144765032465831,0.876363217830658,,,
6,17,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,17,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,17,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,17,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,17,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,17,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,17,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,17,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,17,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,17,inter_node,5,13,1,3,0.0,1.0,0.0,,,
