global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.5468907356262207,0.42405125734364035,0.5469295978546143,,,
0,12,intra_node,0,2,0,0,0.6448653340339661,0.6002340276749243,0.644824743270874,,,
0,12,intra_node,0,3,0,0,0.638010561466217,0.25244993553284917,0.6382166743278503,,,
0,12,intra_node,1,2,0,0,0.5638303756713867,0.3059000867311617,0.563812255859375,,,
0,12,intra_node,1,3,0,0,0.620428740978241,0.22955161127985124,0.6204406023025513,,,
0,12,intra_node,2,3,0,0,0.7713662385940552,0.46523184021122854,0.7714198231697083,,,
0,12,intra_node,4,5,1,1,-0.6442379951477051,0.4639961168878597,-0.6442089080810547,,,
0,12,intra_node,4,6,1,1,-0.7051985263824463,0.434976680352179,-0.7051684856414795,,,
0,12,intra_node,4,7,1,1,0.5728585124015808,0.6145342758115354,0.5728029608726501,,,
0,12,intra_node,5,6,1,1,0.6663627624511719,0.6971453066198559,0.6663348078727722,,,
0,12,intra_node,5,7,1,1,-0.5233874320983887,0.7933888750283496,-0.523338258266449,,,
0,12,intra_node,6,7,1,1,-0.5584536790847778,0.31778793762224644,-0.5583906173706055,,,
0,12,intra_node,8,9,2,2,-0.5824217796325684,0.6933431067774721,-0.5824037194252014,,,
0,12,intra_node,8,10,2,2,0.7946921586990356,0.8333715890185843,0.7946712970733643,,,
0,12,intra_node,8,11,2,2,-0.6373564004898071,0.8512746450817654,-0.6372553110122681,,,
0,12,intra_node,9,10,2,2,-0.6412469148635864,0.45662916874169046,-0.6412268877029419,,,
0,12,intra_node,9,11,2,2,0.6625185012817383,0.5150105599931486,0.6625171303749084,,,
0,12,intra_node,10,11,2,2,-0.7559302449226379,0.1074429982122184,-0.7559043169021606,,,
0,12,intra_node,12,13,3,3,0.443279504776001,0.4030062551451137,0.4432598054409027,,,
0,12,intra_node,12,14,3,3,0.814714789390564,0.8321367361761132,0.8147056102752686,,,
0,12,intra_node,12,15,3,3,0.6838235259056091,0.25528124823682624,0.6838206052780151,,,
0,12,intra_node,13,14,3,3,0.5603581070899963,0.8997866815062141,0.5603901743888855,,,
0,12,intra_node,13,15,3,3,0.5644648671150208,0.1983634849512492,0.564454972743988,,,
0,12,intra_node,14,15,3,3,0.7110745906829834,0.8749890796981827,0.7111372947692871,,,
0,12,inter_node,0,4,0,1,0.697123110294342,0.49022154335295826,0.6971275210380554,,,
0,12,inter_node,0,8,0,2,0.5952800512313843,0.8846801298639851,0.5951389074325562,,,
0,12,inter_node,0,12,0,3,-0.6118019223213196,0.46627116378948974,-0.6117426156997681,,,
0,12,inter_node,4,8,1,2,0.6863745450973511,0.7737843397806441,0.6863383054733276,,,
0,12,inter_node,4,12,1,3,-0.6948403120040894,0.04487368479754041,-0.6948065161705017,,,
0,12,inter_node,8,12,2,3,-0.6946088671684265,0.783935470013595,-0.694558322429657,,,
0,12,inter_node,1,5,0,1,-0.5727190971374512,0.39442171690062716,-0.5727013945579529,,,
0,12,inter_node,1,9,0,2,-0.5907729268074036,0.34706856394299934,-0.5907583236694336,,,
0,12,inter_node,1,13,0,3,-0.5563023090362549,0.3557818626324532,-0.5562909841537476,,,
0,12,inter_node,5,9,1,2,0.6096993684768677,0.6045989019709936,0.6096785068511963,,,
0,12,inter_node,5,13,1,3,0.4751020669937134,0.059979457309393795,0.4750843942165375,,,
0,12,inter_node,9,13,2,3,0.5678945779800415,0.5793697264346416,0.5678823590278625,,,
0,12,inter_node,2,6,0,1,-0.6336738467216492,0.279486660196699,-0.6336312294006348,,,
0,12,inter_node,2,10,0,2,0.6314759254455566,0.42236868065840244,0.6314332485198975,,,
0,12,inter_node,2,14,0,3,-0.6318254470825195,0.7758852162375475,-0.6317680478096008,,,
0,12,inter_node,6,10,1,2,-0.8915758728981018,0.5838089289261984,-0.8915643095970154,,,
0,12,inter_node,6,14,1,3,0.8773401975631714,0.6889512360400772,0.8773638606071472,,,
0,12,inter_node,10,14,2,3,-0.8972650766372681,0.8705442817713377,-0.8972946405410767,,,
0,12,inter_node,3,7,0,1,0.5226743221282959,0.7371385124457246,0.5227398872375488,,,
0,12,inter_node,3,11,0,2,-0.5897383093833923,0.03590206504833433,-0.5898317098617554,,,
0,12,inter_node,3,15,0,3,-0.7231351733207703,0.04128815142909603,-0.7231461405754089,,,
0,12,inter_node,7,11,1,2,-0.5628307461738586,0.7465757826706001,-0.5627177357673645,,,
0,12,inter_node,7,15,1,3,-0.621294379234314,0.7258180464274977,-0.6212986707687378,,,
0,12,inter_node,11,15,2,3,0.6764523983001709,0.07570788657909748,0.6764753460884094,,,
0,12,cluster_edge,0,15,0,3,-0.7253687977790833,0.2833148957953994,-0.72547847032547,,,
0,12,cluster_edge,1,14,0,3,-0.703558087348938,0.8444419480282173,-0.7036083340644836,,,
0,12,cluster_edge,2,13,0,3,-0.4988454580307007,0.5528482467269732,-0.49882999062538147,,,
