global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5986211895942688,0.40590023327862745,0.5985113382339478,,,
0,15,intra_node,0,2,0,0,0.6655601859092712,0.5837032898353872,0.6654923558235168,,,
0,15,intra_node,0,3,0,0,0.6602755784988403,0.2054668420133803,0.6603196263313293,,,
0,15,intra_node,1,2,0,0,0.5627923607826233,0.2992814784930691,0.5627095699310303,,,
0,15,intra_node,1,3,0,0,0.627703845500946,0.25226560937136183,0.6277182698249817,,,
0,15,intra_node,2,3,0,0,0.806438148021698,0.47604866331881474,0.8064582943916321,,,
0,15,intra_node,4,5,1,1,-0.6311522722244263,0.5482974912397065,-0.6311107873916626,,,
0,15,intra_node,4,6,1,1,-0.7570648789405823,0.38553532900353443,-0.7570377588272095,,,
0,15,intra_node,4,7,1,1,0.536584198474884,0.6021106184707608,0.5366228222846985,,,
0,15,intra_node,5,6,1,1,0.6748475432395935,0.7224447665663282,0.6748148202896118,,,
0,15,intra_node,5,7,1,1,-0.4745418131351471,0.820272368154161,-0.4745393395423889,,,
0,15,intra_node,6,7,1,1,-0.5825711488723755,0.3524617438395771,-0.5825777649879456,,,
0,15,intra_node,8,9,2,2,-0.608205258846283,0.6810690012407586,-0.6083139181137085,,,
0,15,intra_node,8,10,2,2,0.8261201977729797,0.8320984594429394,0.8260875344276428,,,
0,15,intra_node,8,11,2,2,-0.6333246827125549,0.8536970081229871,-0.633258044719696,,,
0,15,intra_node,9,10,2,2,-0.6614622473716736,0.4735490083740391,-0.6616281270980835,,,
0,15,intra_node,9,11,2,2,0.6804884672164917,0.5412707060580964,0.6806122064590454,,,
0,15,intra_node,10,11,2,2,-0.7669703364372253,0.12863818049785908,-0.7669195532798767,,,
0,15,intra_node,12,13,3,3,0.4674072265625,0.43986422665047425,0.46757614612579346,,,
0,15,intra_node,12,14,3,3,0.8503181338310242,0.8299250312398173,0.8503379821777344,,,
0,15,intra_node,12,15,3,3,0.7167195081710815,0.25222032192913363,0.7167433500289917,,,
0,15,intra_node,13,14,3,3,0.5760554075241089,0.9047349258461186,0.5764771103858948,,,
0,15,intra_node,13,15,3,3,0.5698513984680176,0.2509347475254039,0.569903552532196,,,
0,15,intra_node,14,15,3,3,0.750853955745697,0.8728213946125979,0.7510116696357727,,,
0,15,inter_node,0,4,0,1,0.6773502826690674,0.5185558686865039,0.6772430539131165,,,
0,15,inter_node,0,8,0,2,0.6235233545303345,0.8812697306929086,0.623440146446228,,,
0,15,inter_node,0,12,0,3,-0.6759529113769531,0.45269822634540946,-0.675899088382721,,,
0,15,inter_node,4,8,1,2,0.7130848169326782,0.7533872331496356,0.7130250930786133,,,
0,15,inter_node,4,12,1,3,-0.7203147411346436,0.12033149810813176,-0.7202702760696411,,,
0,15,inter_node,8,12,2,3,-0.7055918574333191,0.7830625168373314,-0.7055474519729614,,,
0,15,inter_node,1,5,0,1,-0.5752966403961182,0.44260125396106076,-0.5752438902854919,,,
0,15,inter_node,1,9,0,2,-0.6123716235160828,0.3733784332523225,-0.612504780292511,,,
0,15,inter_node,1,13,0,3,-0.5741509199142456,0.39196884004752275,-0.5743926167488098,,,
0,15,inter_node,5,9,1,2,0.605604887008667,0.6507219244538891,0.6056743860244751,,,
