global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.557301938533783,0.4235324776585317,0.5572380423545837,,,
0,13,intra_node,0,2,0,0,0.6556885838508606,0.5951494936890802,0.6556984782218933,,,
0,13,intra_node,0,3,0,0,0.6514677405357361,0.23890586461439534,0.6516496539115906,,,
0,13,intra_node,1,2,0,0,0.5837193131446838,0.2977045702999585,0.5836954712867737,,,
0,13,intra_node,1,3,0,0,0.6270013451576233,0.24258052251394127,0.6270674467086792,,,
0,13,intra_node,2,3,0,0,0.7843549847602844,0.46806776259574745,0.7843947410583496,,,
0,13,intra_node,4,5,1,1,-0.6439613103866577,0.4666814262260774,-0.6439371705055237,,,
0,13,intra_node,4,6,1,1,-0.7324522733688354,0.44477058465099245,-0.7324243187904358,,,
0,13,intra_node,4,7,1,1,0.5832878351211548,0.607446622355144,0.5832419395446777,,,
0,13,intra_node,5,6,1,1,0.661124587059021,0.7038858400887384,0.6611014008522034,,,
0,13,intra_node,5,7,1,1,-0.5197471380233765,0.7906439925043094,-0.519711434841156,,,
0,13,intra_node,6,7,1,1,-0.5733618140220642,0.2929888676771497,-0.5733118057250977,,,
0,13,intra_node,8,9,2,2,-0.5782240033149719,0.691455885759011,-0.5782203078269958,,,
0,13,intra_node,8,10,2,2,0.8053556084632874,0.8295384975163782,0.805312991142273,,,
0,13,intra_node,8,11,2,2,-0.6554616689682007,0.8437893162358242,-0.6554463505744934,,,
0,13,intra_node,9,10,2,2,-0.6445522308349609,0.4475295602285175,-0.6445485353469849,,,
0,13,intra_node,9,11,2,2,0.6786751747131348,0.49371685747935856,0.6786633133888245,,,
0,13,intra_node,10,11,2,2,-0.7666592597961426,0.08360139099920975,-0.7666524052619934,,,
0,13,intra_node,12,13,3,3,0.46202731132507324,0.43148610631295997,0.4621182084083557,,,
0,13,intra_node,12,14,3,3,0.8314052224159241,0.8325574639822896,0.8314387798309326,,,
0,13,intra_node,12,15,3,3,0.6979584097862244,0.27702852247014753,0.6979830861091614,,,
0,13,intra_node,13,14,3,3,0.5776641964912415,0.904806591879739,0.5779634118080139,,,
0,13,intra_node,13,15,3,3,0.5672265291213989,0.2136427074143249,0.5672430992126465,,,
0,13,intra_node,14,15,3,3,0.7263708114624023,0.8789438223339303,0.726535439491272,,,
0,13,inter_node,0,4,0,1,0.7096348404884338,0.4911159711178156,0.709609866142273,,,
0,13,inter_node,0,8,0,2,0.6055639982223511,0.8822208081018386,0.6054418683052063,,,
0,13,inter_node,0,12,0,3,-0.6307976245880127,0.47529778409142515,-0.6307621598243713,,,
0,13,inter_node,4,8,1,2,0.6953169703483582,0.7685539627626446,0.6952818632125854,,,
0,13,inter_node,4,12,1,3,-0.7221770286560059,0.030146979652067318,-0.7221511602401733,,,
0,13,inter_node,8,12,2,3,-0.7108662724494934,0.7755313617377908,-0.710839569568634,,,
0,13,inter_node,1,5,0,1,-0.5881912112236023,0.3958528478139433,-0.5881625413894653,,,
0,13,inter_node,1,9,0,2,-0.5920074582099915,0.3378193902638153,-0.5919909477233887,,,
0,13,inter_node,1,13,0,3,-0.5662973523139954,0.37539849123188535,-0.5664050579071045,,,
0,13,inter_node,5,9,1,2,0.6076627373695374,0.5999454703950574,0.6076478958129883,,,
0,13,inter_node,5,13,1,3,0.46832531690597534,0.0327478501010981,0.46839603781700134,,,
0,13,inter_node,9,13,2,3,0.5634256601333618,0.586400992081789,0.5634822249412537,,,
