global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.24212831258773804,0.2835890811212003,0.24173739552497864,,,
0,6,intra_node,0,2,0,0,0.35702112317085266,0.6097580315578334,0.3568286597728729,,,
0,6,intra_node,0,3,0,0,0.5071679949760437,0.2440786236938981,0.5069278478622437,,,
0,6,intra_node,1,2,0,0,0.3612935245037079,0.4552819364438153,0.3610301613807678,,,
0,6,intra_node,1,3,0,0,0.1521911919116974,0.052267945669660344,0.1515018343925476,,,
0,6,intra_node,2,3,0,0,0.638888418674469,0.4837532305950526,0.6387728452682495,,,
0,6,intra_node,4,5,1,1,-0.42467984557151794,0.3953393568079722,-0.4243904650211334,,,
0,6,intra_node,4,6,1,1,-0.4050145149230957,0.4639618612538856,-0.4046212434768677,,,
0,6,intra_node,4,7,1,1,0.374161034822464,0.7085162309867931,0.3737829923629761,,,
0,6,intra_node,5,6,1,1,0.4696604013442993,0.675878834250317,0.46934381127357483,,,
0,6,intra_node,5,7,1,1,-0.35666701197624207,0.8237512367484379,-0.3563103675842285,,,
0,6,intra_node,6,7,1,1,-0.38322722911834717,0.45622569003198593,-0.38276952505111694,,,
0,6,intra_node,8,9,2,2,-0.5632575750350952,0.7026157304094548,-0.5632681846618652,,,
0,6,intra_node,8,10,2,2,0.6059205532073975,0.8317928950225802,0.6059296727180481,,,
0,6,intra_node,8,11,2,2,-0.036957718431949615,0.858063912785695,-0.0368289090692997,,,
0,6,intra_node,9,10,2,2,-0.5265704393386841,0.43437793394715746,-0.5264191627502441,,,
0,6,intra_node,9,11,2,2,0.1266695261001587,0.5227182412515288,0.12621277570724487,,,
0,6,intra_node,10,11,2,2,-0.40768927335739136,0.15618256890302828,-0.40742865204811096,,,
0,6,intra_node,12,13,3,3,0.32669955492019653,0.18563868865160948,0.32637661695480347,,,
0,6,intra_node,12,14,3,3,0.6470635533332825,0.8021985227935476,0.6468281149864197,,,
0,6,intra_node,12,15,3,3,0.3057486116886139,0.25177207724215145,0.3060399889945984,,,
0,6,intra_node,13,14,3,3,0.35053694248199463,0.8389181296355047,0.3501954674720764,,,
0,6,intra_node,13,15,3,3,0.3103295862674713,0.08120890281617213,0.31055188179016113,,,
0,6,intra_node,14,15,3,3,0.18325120210647583,0.8519994115913821,0.18353748321533203,,,
0,6,inter_node,0,4,0,1,0.4452228546142578,0.36910633113959884,0.44498464465141296,,,
0,6,inter_node,0,8,0,2,0.33727535605430603,0.8600463956833068,0.3372431695461273,,,
0,6,inter_node,0,12,0,3,-0.48277851939201355,0.42201319372350804,-0.4825483560562134,,,
0,6,inter_node,4,8,1,2,0.444705605506897,0.7781660979900228,0.4447135329246521,,,
0,6,inter_node,4,12,1,3,-0.45268338918685913,0.08386018943489502,-0.4523693323135376,,,
0,6,inter_node,8,12,2,3,-0.4497625529766083,0.7578602092696498,-0.44977879524230957,,,
0,6,inter_node,1,5,0,1,-0.2990218997001648,0.3133779773356732,-0.2986006736755371,,,
0,6,inter_node,1,9,0,2,-0.5318282842636108,0.34309298617269224,-0.5316038131713867,,,
0,6,inter_node,1,13,0,3,-0.2986864149570465,0.009308138028807597,-0.2983056604862213,,,
0,6,inter_node,5,9,1,2,0.4531305432319641,0.548953177463511,0.452910840511322,,,
0,6,inter_node,5,13,1,3,0.33000046014785767,0.3197691498962518,0.3297156095504761,,,
0,6,inter_node,9,13,2,3,0.3501445949077606,0.3369209548968623,0.34990394115448,,,
0,6,inter_node,2,6,0,1,-0.5538472533226013,0.13340159349684313,-0.55368572473526,,,
0,6,inter_node,2,10,0,2,0.4775378704071045,0.5309769114355211,0.47739461064338684,,,
0,6,inter_node,2,14,0,3,-0.5011080503463745,0.7070365226382032,-0.5009204745292664,,,
0,6,inter_node,6,10,1,2,-0.7894890308380127,0.5935453388368336,-0.7894389629364014,,,
0,6,inter_node,6,14,1,3,0.6675662994384766,0.6619385921283371,0.667305052280426,,,
0,6,inter_node,10,14,2,3,-0.6425971984863281,0.8625933650111802,-0.6424638032913208,,,
0,6,inter_node,3,7,0,1,0.4173835515975952,0.7567269954123728,0.41695094108581543,,,
0,6,inter_node,3,11,0,2,-0.5773400664329529,0.2333707808499591,-0.5769975781440735,,,
0,6,inter_node,3,15,0,3,-0.30174362659454346,0.021428387257681786,-0.30209922790527344,,,
0,6,inter_node,7,11,1,2,-0.27883288264274597,0.813499806452703,-0.27830609679222107,,,
