global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.3088222146034241,0.36384938449580223,0.3086015284061432,,,
0,7,intra_node,0,2,0,0,0.40385857224464417,0.6014526450181413,0.4038330316543579,,,
0,7,intra_node,0,3,0,0,0.5170634984970093,0.20568170168928845,0.5168968439102173,,,
0,7,intra_node,1,2,0,0,0.39531418681144714,0.3735015808072754,0.3952976167201996,,,
0,7,intra_node,1,3,0,0,0.2587149441242218,0.1991238060899407,0.2583351731300354,,,
0,7,intra_node,2,3,0,0,0.6763187050819397,0.4982523305462619,0.6764091849327087,,,
0,7,intra_node,4,5,1,1,-0.4291522800922394,0.425751925998091,-0.4289945065975189,,,
0,7,intra_node,4,6,1,1,-0.43607255816459656,0.49385055945807993,-0.4358559846878052,,,
0,7,intra_node,4,7,1,1,0.43583375215530396,0.7073590934425059,0.4356193542480469,,,
0,7,intra_node,5,6,1,1,0.46071165800094604,0.7093446586116586,0.46057042479515076,,,
0,7,intra_node,5,7,1,1,-0.3941582441329956,0.8319515230351864,-0.3939995765686035,,,
0,7,intra_node,6,7,1,1,-0.40474411845207214,0.4218290427345496,-0.40453198552131653,,,
0,7,intra_node,8,9,2,2,-0.5054399371147156,0.6942166989775715,-0.5054794549942017,,,
0,7,intra_node,8,10,2,2,0.6163976192474365,0.8180632285735546,0.6164305806159973,,,
0,7,intra_node,8,11,2,2,-0.10369490087032318,0.8633139863757847,-0.10377934575080872,,,
0,7,intra_node,9,10,2,2,-0.45947057008743286,0.4050140383136854,-0.45943522453308105,,,
0,7,intra_node,9,11,2,2,0.20981840789318085,0.5529971284658552,0.20966540277004242,,,
0,7,intra_node,10,11,2,2,-0.43272659182548523,0.24871694406495726,-0.43268975615501404,,,
0,7,intra_node,12,13,3,3,0.2950792908668518,0.24182064343997073,0.29490160942077637,,,
