global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.42550453543663025,0.44233160812813,0.42557039856910706,,,
0,10,intra_node,0,2,0,0,0.5137190222740173,0.6123076594694166,0.5138736367225647,,,
0,10,intra_node,0,3,0,0,0.5821940898895264,0.24208735961182093,0.5818464756011963,,,
0,10,intra_node,1,2,0,0,0.4926299452781677,0.3047977145893904,0.49261948466300964,,,
0,10,intra_node,1,3,0,0,0.452152281999588,0.2642049199941437,0.4521734416484833,,,
0,10,intra_node,2,3,0,0,0.7137763500213623,0.4884735787860464,0.7139178514480591,,,
0,10,intra_node,4,5,1,1,-0.5692244172096252,0.47606368859974146,-0.5691229701042175,,,
0,10,intra_node,4,6,1,1,-0.6044098734855652,0.4148830392337281,-0.60433429479599,,,
0,10,intra_node,4,7,1,1,0.5067173838615417,0.6389678204292268,0.5066298842430115,,,
0,10,intra_node,5,6,1,1,0.5538873076438904,0.6934359778383897,0.5537829399108887,,,
0,10,intra_node,5,7,1,1,-0.47112157940864563,0.8108421315388934,-0.4709927439689636,,,
0,10,intra_node,6,7,1,1,-0.46126028895378113,0.3829743388433593,-0.46116623282432556,,,
0,10,intra_node,8,9,2,2,-0.5203347206115723,0.6930217227630764,-0.5203682780265808,,,
0,10,intra_node,8,10,2,2,0.7334708571434021,0.8293814412003108,0.7335113286972046,,,
0,10,intra_node,8,11,2,2,-0.3313331604003906,0.8639191388504569,-0.3314864933490753,,,
0,10,intra_node,9,10,2,2,-0.5839681029319763,0.4441998947436691,-0.5838897824287415,,,
0,10,intra_node,9,11,2,2,0.42270413041114807,0.5567084994599899,0.42248937487602234,,,
0,10,intra_node,10,11,2,2,-0.5471360683441162,0.2024263825290796,-0.5470709800720215,,,
0,10,intra_node,12,13,3,3,0.3439709544181824,0.26842061024507385,0.3438416123390198,,,
0,10,intra_node,12,14,3,3,0.7113157510757446,0.8445296703111087,0.7110660076141357,,,
0,10,intra_node,12,15,3,3,0.5354467630386353,0.1560120692492726,0.5355132222175598,,,
0,10,intra_node,13,14,3,3,0.4552859365940094,0.8862611110812036,0.45520997047424316,,,
0,10,intra_node,13,15,3,3,0.4823552668094635,0.13318737970081382,0.48232850432395935,,,
0,10,intra_node,14,15,3,3,0.5481906533241272,0.8687849181527392,0.5482618808746338,,,
0,10,inter_node,0,4,0,1,0.5660500526428223,0.4969388584068458,0.5659542679786682,,,
0,10,inter_node,0,8,0,2,0.4516141712665558,0.8822493100625183,0.45181137323379517,,,
0,10,inter_node,0,12,0,3,-0.5368580222129822,0.4104800202071429,-0.5364065766334534,,,
0,10,inter_node,4,8,1,2,0.5857952833175659,0.7659316528313542,0.5858303308486938,,,
0,10,inter_node,4,12,1,3,-0.5860510468482971,0.14665972513786965,-0.5859507918357849,,,
0,10,inter_node,8,12,2,3,-0.5747455358505249,0.8002600522905833,-0.5749465823173523,,,
0,10,inter_node,1,5,0,1,-0.44140127301216125,0.41919044015893914,-0.4414609968662262,,,
0,10,inter_node,1,9,0,2,-0.5544026494026184,0.312172102705227,-0.5543925762176514,,,
0,10,inter_node,1,13,0,3,-0.4749827980995178,0.30794762553325605,-0.4749602675437927,,,
0,10,inter_node,5,9,1,2,0.5029702186584473,0.6005029817258205,0.5028071999549866,,,
0,10,inter_node,5,13,1,3,0.4205908179283142,0.16074334650090674,0.42050492763519287,,,
0,10,inter_node,9,13,2,3,0.45873671770095825,0.5239870704526847,0.45866134762763977,,,
0,10,inter_node,2,6,0,1,-0.58628249168396,0.24076496882615728,-0.586286723613739,,,
0,10,inter_node,2,10,0,2,0.5499981045722961,0.4382410121407635,0.5499957203865051,,,
0,10,inter_node,2,14,0,3,-0.551642894744873,0.7635938190288958,-0.5517653226852417,,,
0,10,inter_node,6,10,1,2,-0.8531509637832642,0.5734928973405062,-0.8531254529953003,,,
0,10,inter_node,6,14,1,3,0.7448025345802307,0.6886258256476919,0.7447907328605652,,,
0,10,inter_node,10,14,2,3,-0.797600269317627,0.867196703054005,-0.7976319789886475,,,
0,10,inter_node,3,7,0,1,0.4709550738334656,0.7603664977619096,0.4708210527896881,,,
0,10,inter_node,3,11,0,2,-0.6205000281333923,0.12410360538093702,-0.6201756596565247,,,
0,10,inter_node,3,15,0,3,-0.5785101652145386,0.0783985651453401,-0.5785614848136902,,,
0,10,inter_node,7,11,1,2,-0.4289250075817108,0.7901058793597174,-0.42877843976020813,,,
