global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.744256317615509,0.23736974686591117,0.7443212270736694,,,
0,19,intra_node,0,2,0,0,0.8277161121368408,0.6520028883784948,0.8278922438621521,,,
0,19,intra_node,0,3,0,0,0.8189472556114197,0.44557943313196346,0.8190714120864868,,,
0,19,intra_node,1,2,0,0,0.7754381895065308,0.5436882943059448,0.7759321331977844,,,
0,19,intra_node,1,3,0,0,0.7750670909881592,0.2730152461306095,0.7754772305488586,,,
0,19,intra_node,2,3,0,0,0.938077449798584,0.3723228674806078,0.9380459189414978,,,
0,19,intra_node,4,5,1,1,-0.8556078672409058,0.349283210929493,-0.85561203956604,,,
0,19,intra_node,4,6,1,1,-0.8235146403312683,0.3318126162209114,-0.8235332369804382,,,
0,19,intra_node,4,7,1,1,0.76777184009552,0.4895411709262744,0.7677731513977051,,,
0,19,intra_node,5,6,1,1,0.8447210192680359,0.5651992511298489,0.8447850346565247,,,
0,19,intra_node,5,7,1,1,-0.7108443379402161,0.6678358697924546,-0.7108657956123352,,,
0,19,intra_node,6,7,1,1,-0.7178956866264343,0.23605437416865402,-0.7178997993469238,,,
0,19,intra_node,8,9,2,2,-0.7195403575897217,0.5992206266638602,-0.7195058465003967,,,
0,19,intra_node,8,10,2,2,0.885455846786499,0.8031936385235217,0.8854967355728149,,,
0,19,intra_node,8,11,2,2,-0.7934938073158264,0.7524995239917085,-0.7940186262130737,,,
0,19,intra_node,9,10,2,2,-0.7431948781013489,0.5089408922464334,-0.7432159185409546,,,
0,19,intra_node,9,11,2,2,0.7325564622879028,0.38245206097293566,0.7330188751220703,,,
0,19,intra_node,10,11,2,2,-0.8285823464393616,0.20482431124744518,-0.828839898109436,,,
0,19,intra_node,12,13,3,3,0.626878023147583,0.7497221910597265,0.6269591450691223,,,
0,19,intra_node,12,14,3,3,0.9020805954933167,0.7732457163380173,0.902243971824646,,,
0,19,intra_node,12,15,3,3,0.7228532433509827,0.4188592659100544,0.722820520401001,,,
0,19,intra_node,13,14,3,3,0.6773011684417725,0.9432484347172577,0.6772948503494263,,,
0,19,intra_node,13,15,3,3,0.5913341045379639,0.5693335636982952,0.5914598107337952,,,
0,19,intra_node,14,15,3,3,0.7616701722145081,0.8682238491346357,0.7618932127952576,,,
0,19,inter_node,0,4,0,1,0.8167495131492615,0.5563235834528036,0.8167463541030884,,,
0,19,inter_node,0,8,0,2,0.7766623497009277,0.8470259314365882,0.7767735123634338,,,
0,19,inter_node,0,12,0,3,-0.8109866976737976,0.6065055383185869,-0.8109937310218811,,,
0,19,inter_node,4,8,1,2,0.7482617497444153,0.6552125313445885,0.7483984231948853,,,
0,19,inter_node,4,12,1,3,-0.7998655438423157,0.11310485072952957,-0.7998610734939575,,,
0,19,inter_node,8,12,2,3,-0.8295843005180359,0.6112421305505821,-0.829805850982666,,,
0,19,inter_node,1,5,0,1,-0.8035165071487427,0.10595309723331618,-0.8036910891532898,,,
0,19,inter_node,1,9,0,2,-0.7446545958518982,0.49950651780194294,-0.7446343302726746,,,
0,19,inter_node,1,13,0,3,-0.6667237877845764,0.5149374454461815,-0.6667166352272034,,,
0,19,inter_node,5,9,1,2,0.7963666319847107,0.44019325982870827,0.7965850234031677,,,
0,19,inter_node,5,13,1,3,0.6448156833648682,0.566331325453063,0.6449146270751953,,,
0,19,inter_node,9,13,2,3,0.6025143265724182,0.7572293529874744,0.6025076508522034,,,
0,19,inter_node,2,6,0,1,-0.8308833837509155,0.14809929704361366,-0.8311759829521179,,,
0,19,inter_node,2,10,0,2,0.809562623500824,0.5522898358805027,0.8098863959312439,,,
0,19,inter_node,2,14,0,3,-0.7955420017242432,0.7435997259638968,-0.7960525155067444,,,
0,19,inter_node,6,10,1,2,-0.9445599317550659,0.6185953964658812,-0.944561243057251,,,
0,19,inter_node,6,14,1,3,0.9348161816596985,0.69902563391918,0.9348443746566772,,,
0,19,inter_node,10,14,2,3,-0.934766411781311,0.8852069912310121,-0.9347847104072571,,,
0,19,inter_node,3,7,0,1,0.8046329021453857,0.5915040717957079,0.8047866821289062,,,
0,19,inter_node,3,11,0,2,-0.8530296683311462,0.10298944456886962,-0.8529560565948486,,,
0,19,inter_node,3,15,0,3,-0.8599160313606262,0.1811920964592484,-0.8599032163619995,,,
0,19,inter_node,7,11,1,2,-0.6857683062553406,0.6335748405501128,-0.6858888864517212,,,
0,19,inter_node,7,15,1,3,-0.7877817749977112,0.6655203054221102,-0.7878283262252808,,,
0,19,inter_node,11,15,2,3,0.7265326976776123,0.08718141767327611,0.7264726161956787,,,
0,19,cluster_edge,0,15,0,3,-0.7807798981666565,0.3228929954503751,-0.7808067202568054,,,
0,19,cluster_edge,1,14,0,3,-0.8733669519424438,0.8830015536141625,-0.8733580112457275,,,
0,19,cluster_edge,2,13,0,3,-0.686597466468811,0.7786602783632314,-0.6869432926177979,,,
0,19,cluster_edge,3,12,0,3,-0.7884498238563538,0.29025998457399776,-0.7884647250175476,,,
0,19,global_diversity,-1,-1,-1,-1,-0.0574498251080513,0.4890347719192505,-0.057448163628578186,120,4,
1,19,intra_node,0,1,0,0,0.8331081867218018,0.24737997800009384,0.8331463932991028,,,
1,19,intra_node,0,2,0,0,0.6579591035842896,0.8898639472627842,0.6580562591552734,,,
1,19,intra_node,0,3,0,0,0.7381312251091003,0.910875441171104,0.7381819486618042,,,
1,19,intra_node,1,2,0,0,0.7410637140274048,0.8536631374162014,0.7410778999328613,,,
1,19,intra_node,1,3,0,0,0.843043327331543,0.8815809356332709,0.8430451154708862,,,
1,19,intra_node,2,3,0,0,0.8049754500389099,0.1907776190095823,0.8049819469451904,,,
1,19,intra_node,4,5,1,1,0.8817357420921326,0.5873440543603053,0.8817476034164429,,,
1,19,intra_node,4,6,1,1,0.8543659448623657,0.44654432212612954,0.8543847799301147,,,
