global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,inter_node,3,11,0,2,-0.8572955131530762,0.026749208538111136,-0.8572127819061279,,,
0,20,inter_node,3,15,0,3,-0.8902392983436584,0.06622432833207084,-0.8902145624160767,,,
0,20,inter_node,7,11,1,2,-0.7120630741119385,0.630775144467716,-0.7120687961578369,,,
0,20,inter_node,7,15,1,3,-0.7680628299713135,0.6457509302887081,-0.7680504322052002,,,
0,20,inter_node,11,15,2,3,0.7800979614257812,0.04056006955274641,0.7800190448760986,,,
0,20,cluster_edge,0,15,0,3,-0.8105392456054688,0.3718850471589183,-0.8104851841926575,,,
0,20,cluster_edge,1,14,0,3,-0.9231513738632202,0.8818237505245613,-0.9231671094894409,,,
0,20,cluster_edge,2,13,0,3,-0.6142521500587463,0.802505661644845,-0.6143422722816467,,,
0,20,cluster_edge,3,12,0,3,-0.779447078704834,0.3651695214632243,-0.7794114947319031,,,
0,20,global_diversity,-1,-1,-1,-1,-0.057297881692647934,0.4937165081501007,-0.05729660019278526,120,4,
1,20,intra_node,0,1,0,0,0.8927093744277954,0.28906273515691316,0.8927276134490967,,,
1,20,intra_node,0,2,0,0,0.5846304893493652,0.9036137619408087,0.5847075581550598,,,
1,20,intra_node,0,3,0,0,0.7606489062309265,0.9135305761562248,0.7607407569885254,,,
1,20,intra_node,1,2,0,0,0.7023361325263977,0.8644237082150068,0.7023594975471497,,,
1,20,intra_node,1,3,0,0,0.8394213914871216,0.8783726383187127,0.8394462466239929,,,
1,20,intra_node,2,3,0,0,0.8160176873207092,0.10288620466052546,0.8160178065299988,,,
1,20,intra_node,4,5,1,1,0.9019614458084106,0.5979390764939451,0.9019647240638733,,,
1,20,intra_node,4,6,1,1,0.8014071583747864,0.41709338665836454,0.8014223575592041,,,
1,20,intra_node,4,7,1,1,-0.9139838218688965,0.6024640093825809,-0.9140174388885498,,,
1,20,intra_node,5,6,1,1,0.8520864248275757,0.7656360287220753,0.8520914912223816,,,
1,20,intra_node,5,7,1,1,-0.9072745442390442,0.011254346354222771,-0.9073348641395569,,,
1,20,intra_node,6,7,1,1,-0.8952392935752869,0.7682736420277881,-0.895340621471405,,,
1,20,intra_node,8,9,2,2,-0.9300038814544678,0.009079630202448345,-0.9300031065940857,,,
1,20,intra_node,8,10,2,2,0.9007060527801514,0.6293808178914017,0.9007269144058228,,,
1,20,intra_node,8,11,2,2,-0.8408262729644775,0.6443608756824439,-0.8408294916152954,,,
1,20,intra_node,9,10,2,2,-0.9053146839141846,0.6327459030108816,-0.905326247215271,,,
1,20,intra_node,9,11,2,2,0.7923654317855835,0.6475899474167699,0.7923717498779297,,,
1,20,intra_node,10,11,2,2,-0.8017784357070923,0.04041900288542765,-0.801821231842041,,,
1,20,intra_node,12,13,3,3,0.9183127284049988,0.11352021410267428,0.9183397889137268,,,
1,20,intra_node,12,14,3,3,-0.9006058573722839,0.9505962123731704,-0.9006117582321167,,,
1,20,intra_node,12,15,3,3,0.6713858842849731,0.549395619694678,0.6713898181915283,,,
1,20,intra_node,13,14,3,3,-0.8845702409744263,0.9562045409220511,-0.8845734000205994,,,
1,20,intra_node,13,15,3,3,0.6640349626541138,0.600548325422541,0.6640812158584595,,,
1,20,intra_node,14,15,3,3,-0.733388364315033,0.8903610577567966,-0.733408510684967,,,
1,20,inter_node,0,4,0,1,-0.8580495715141296,0.4888556185728444,-0.8580901622772217,,,
1,20,inter_node,0,8,0,2,-0.7277390360832214,0.7263443607910974,-0.7277529835700989,,,
1,20,inter_node,0,12,0,3,-0.845252513885498,0.47507985972520445,-0.8453173637390137,,,
1,20,inter_node,4,8,1,2,0.8851862549781799,0.4646216428226515,0.8851853609085083,,,
1,20,inter_node,4,12,1,3,0.915070652961731,0.026243532664660844,0.9150726795196533,,,
1,20,inter_node,8,12,2,3,0.8691531419754028,0.4786718622271877,0.8691578507423401,,,
1,20,inter_node,1,5,0,1,-0.8198128938674927,0.7109292307431763,-0.81982421875,,,
1,20,inter_node,1,9,0,2,0.8009035587310791,0.618572607441077,0.8008968234062195,,,
1,20,inter_node,1,13,0,3,-0.8531481623649597,0.16709950495351714,-0.8531448245048523,,,
1,20,inter_node,5,9,1,2,-0.9168609380722046,0.24213421768818555,-0.9168729782104492,,,
1,20,inter_node,5,13,1,3,0.9086045026779175,0.6529348091686616,0.9086344242095947,,,
1,20,inter_node,9,13,2,3,-0.9123507142066956,0.5420492665962022,-0.9123504161834717,,,
1,20,inter_node,2,6,0,1,-0.8676161170005798,0.8900815940831567,-0.8676162958145142,,,
1,20,inter_node,2,10,0,2,-0.7972680330276489,0.869461529024979,-0.7973470687866211,,,
1,20,inter_node,2,14,0,3,0.8616699576377869,0.7309466200428322,0.8616881370544434,,,
1,20,inter_node,6,10,1,2,0.9180850386619568,0.15796159480160774,0.9181872606277466,,,
1,20,inter_node,6,14,1,3,-0.9588356018066406,0.9704260813685693,-0.9588615298271179,,,
1,20,inter_node,10,14,2,3,-0.9370431900024414,0.96487818316973,-0.9370659589767456,,,
1,20,inter_node,3,7,0,1,0.9030774235725403,0.5744579115961024,0.9031639099121094,,,
1,20,inter_node,3,11,0,2,0.7741682529449463,0.8876255199237151,0.7741724252700806,,,
1,20,inter_node,3,15,0,3,-0.7729111909866333,0.6344271623405588,-0.772910475730896,,,
1,20,inter_node,7,11,1,2,0.8216434121131897,0.7359262852288628,0.8216885328292847,,,
1,20,inter_node,7,15,1,3,-0.7275460958480835,0.14092437006498282,-0.7276286482810974,,,
1,20,inter_node,11,15,2,3,-0.7445959448814392,0.6926071400825182,-0.744601845741272,,,
1,20,cluster_edge,0,15,0,3,-0.6444570422172546,0.7634686854816931,-0.6445483565330505,,,
1,20,cluster_edge,1,14,0,3,0.8501288890838623,0.9635227404531884,0.8501259088516235,,,
1,20,cluster_edge,2,13,0,3,-0.6694465279579163,0.8372239029856419,-0.6694872975349426,,,
1,20,cluster_edge,3,12,0,3,-0.888582170009613,0.8352712780300094,-0.888585090637207,,,
1,20,global_diversity,-1,-1,-1,-1,-0.05616186559200287,0.5658305287361145,-0.05616249144077301,120,4,
2,20,intra_node,0,1,0,0,0.716873049736023,0.5257681413470632,0.7168478965759277,,,
2,20,intra_node,0,2,0,0,-0.8829558491706848,0.1981654363826099,-0.8829435110092163,,,
2,20,intra_node,0,3,0,0,0.7298946976661682,0.4735834262624927,0.7299738526344299,,,
2,20,intra_node,1,2,0,0,-0.7929771542549133,0.4085664547640713,-0.7929593920707703,,,
2,20,intra_node,1,3,0,0,0.7407081723213196,0.09913197586858624,0.7408244609832764,,,
2,20,intra_node,2,3,0,0,-0.7653627991676331,0.3434848064385804,-0.7654082179069519,,,
2,20,intra_node,4,5,1,1,-0.9207843542098999,0.6821959087362601,-0.9207791090011597,,,
2,20,intra_node,4,6,1,1,0.6235700249671936,0.8546896306696891,0.6236340999603271,,,
2,20,intra_node,4,7,1,1,0.8747600317001343,0.4107383081936493,0.8747493028640747,,,
2,20,intra_node,5,6,1,1,-0.610366940498352,0.5427674679942351,-0.6104184985160828,,,
2,20,intra_node,5,7,1,1,-0.9288488030433655,0.8127302235189487,-0.9288439750671387,,,
2,20,intra_node,6,7,1,1,0.5906907916069031,0.9143741659314153,0.5907465219497681,,,
2,20,intra_node,8,9,2,2,-0.7173736095428467,0.47211370353795157,-0.7173889875411987,,,
2,20,intra_node,8,10,2,2,0.7796010971069336,0.7134039651060892,0.7795731425285339,,,
2,20,intra_node,8,11,2,2,0.5972206592559814,0.6772938376506525,0.5972304344177246,,,
2,20,intra_node,9,10,2,2,-0.8362696170806885,0.8487098805591454,-0.8362902998924255,,,
2,20,intra_node,9,11,2,2,-0.6717214584350586,0.8296478391119224,-0.671718955039978,,,
2,20,intra_node,10,11,2,2,0.7422690391540527,0.11189785528900256,0.742285966873169,,,
2,20,intra_node,12,13,3,3,0.8007127642631531,0.7001127930870785,0.800713062286377,,,
2,20,intra_node,12,14,3,3,-0.8184333443641663,0.17241130346837613,-0.8184812068939209,,,
2,20,intra_node,12,15,3,3,0.879669189453125,0.15601833601687856,0.8796648383140564,,,
2,20,intra_node,13,14,3,3,-0.9118279814720154,0.6376373817456288,-0.9118285775184631,,,
2,20,intra_node,13,15,3,3,0.8330586552619934,0.7469006961023819,0.8330588340759277,,,
2,20,intra_node,14,15,3,3,-0.8132339715957642,0.30153031480761755,-0.813275158405304,,,
2,20,inter_node,0,4,0,1,0.951596736907959,0.2005399864367444,0.9515922665596008,,,
2,20,inter_node,0,8,0,2,-0.7905805110931396,0.053485350336221794,-0.790556788444519,,,
2,20,inter_node,0,12,0,3,-0.9054493308067322,0.620163841693157,-0.9054508805274963,,,
2,20,inter_node,4,8,1,2,-0.8182080984115601,0.24329938534197576,-0.8181889653205872,,,
2,20,inter_node,4,12,1,3,-0.8882530331611633,0.6963361797281963,-0.8882530927658081,,,
2,20,inter_node,8,12,2,3,0.7977755665779114,0.5987001802436245,0.797773003578186,,,
2,20,inter_node,1,5,0,1,-0.7165731191635132,0.1617529940137797,-0.7165517210960388,,,
2,20,inter_node,1,9,0,2,0.6270837187767029,0.7355133387343359,0.6270834803581238,,,
2,20,inter_node,1,13,0,3,-0.750133216381073,0.6255857574105249,-0.750110387802124,,,
2,20,inter_node,5,9,1,2,-0.7916022539138794,0.7782948480707654,-0.7916088104248047,,,
2,20,inter_node,5,13,1,3,0.8134312033653259,0.6861483821507741,0.8134173154830933,,,
2,20,inter_node,9,13,2,3,-0.780898928642273,0.29359882402855225,-0.7809231281280518,,,
2,20,inter_node,2,6,0,1,-0.610476016998291,0.7733190170824644,-0.6105643510818481,,,
2,20,inter_node,2,10,0,2,0.8033310174942017,0.6616916283343479,0.8033052682876587,,,
2,20,inter_node,2,14,0,3,-0.8124575614929199,0.4276034840636678,-0.8124311566352844,,,
2,20,inter_node,6,10,1,2,-0.7994030714035034,0.32995751242726284,-0.7994890809059143,,,
2,20,inter_node,6,14,1,3,0.744948148727417,0.6039791008393395,0.7451476454734802,,,
2,20,inter_node,10,14,2,3,-0.8722627758979797,0.4089615113882311,-0.872265636920929,,,
2,20,inter_node,3,7,0,1,0.6832778453826904,0.7520098055695954,0.6833564639091492,,,
2,20,inter_node,3,11,0,2,-0.6376484036445618,0.4197635001652839,-0.6378770470619202,,,
2,20,inter_node,3,15,0,3,-0.7633451223373413,0.3910245821997668,-0.7635316252708435,,,
2,20,inter_node,7,11,1,2,-0.7482260465621948,0.8561070375903713,-0.7482349276542664,,,
2,20,inter_node,7,15,1,3,-0.8835338950157166,0.8489800677363833,-0.8835301995277405,,,
2,20,inter_node,11,15,2,3,0.7618408203125,0.04719224639531272,0.7618421316146851,,,
2,20,cluster_edge,0,15,0,3,-0.8946990966796875,0.6794252470712342,-0.894697904586792,,,
2,20,cluster_edge,1,14,0,3,0.6814014315605164,0.03218794309680637,0.6813839077949524,,,
2,20,cluster_edge,2,13,0,3,0.8343141078948975,0.36693776400505396,0.8342885971069336,,,
2,20,cluster_edge,3,12,0,3,-0.7511938810348511,0.27844946900124606,-0.7513846158981323,,,
2,20,global_diversity,-1,-1,-1,-1,-0.05824200063943863,0.5074648857116699,-0.05824350193142891,120,4,
3,20,intra_node,0,1,0,0,0.720619797706604,0.9906778397973512,0.7207034826278687,,,
3,20,intra_node,0,2,0,0,-0.7767369151115417,0.9846476666006844,-0.7767995595932007,,,
3,20,intra_node,0,3,0,0,-0.710554301738739,0.9839152103999256,-0.7106817364692688,,,
3,20,intra_node,1,2,0,0,-0.7735158801078796,0.3927854509032264,-0.7734383940696716,,,
3,20,intra_node,1,3,0,0,-0.8909902572631836,0.42043629824007134,-0.8909428119659424,,,
3,20,intra_node,2,3,0,0,0.8528274297714233,0.04553719501282587,0.852784276008606,,,
3,20,intra_node,4,5,1,1,0.8855089545249939,0.12672947734142503,0.8855096101760864,,,
3,20,intra_node,4,6,1,1,0.6586605906486511,0.08389347853803313,0.6586706638336182,,,
3,20,intra_node,4,7,1,1,-0.9083683490753174,0.6564130150705444,-0.9084552526473999,,,
3,20,intra_node,5,6,1,1,0.6803543567657471,0.19999117919197917,0.6803714632987976,,,
3,20,intra_node,5,7,1,1,-0.8786376118659973,0.6999556140919704,-0.8787379264831543,,,
3,20,intra_node,6,7,1,1,-0.6379008293151855,0.624948652934876,-0.6378909349441528,,,
3,20,intra_node,8,9,2,2,-0.8729807138442993,0.5856748825664092,-0.8729836344718933,,,
3,20,intra_node,8,10,2,2,0.8265490531921387,0.336053142570983,0.8265395164489746,,,
3,20,intra_node,8,11,2,2,0.8171868324279785,0.5928126701891127,0.8172763586044312,,,
3,20,intra_node,9,10,2,2,-0.7772423028945923,0.3759664455104577,-0.777238667011261,,,
3,20,intra_node,9,11,2,2,-0.8035275340080261,0.017227504011623297,-0.803698718547821,,,
3,20,intra_node,10,11,2,2,0.8309826254844666,0.3867169860738139,0.831100344657898,,,
3,20,intra_node,12,13,3,3,0.7448724508285522,0.3696426373946541,0.7449865341186523,,,
3,20,intra_node,12,14,3,3,-0.8942359089851379,0.6579792733781207,-0.8942069411277771,,,
3,20,intra_node,12,15,3,3,-0.8313809633255005,0.5030079148553928,-0.8314322233200073,,,
3,20,intra_node,13,14,3,3,-0.8314468860626221,0.7844047168102681,-0.8316269516944885,,,
3,20,intra_node,13,15,3,3,-0.8897255063056946,0.6867173799725138,-0.8897369503974915,,,
3,20,intra_node,14,15,3,3,0.9141225814819336,0.3118185644297267,0.9142281413078308,,,
3,20,inter_node,0,4,0,1,-0.7947810888290405,0.9865628622590086,-0.7947843670845032,,,
3,20,inter_node,0,8,0,2,0.8344423770904541,0.9746537412165719,0.8344476819038391,,,
3,20,inter_node,0,12,0,3,-0.6328617930412292,0.9800056488898077,-0.6328930258750916,,,
3,20,inter_node,4,8,1,2,-0.9045996069908142,0.4698571550221493,-0.9046276807785034,,,
3,20,inter_node,4,12,1,3,0.7955017685890198,0.3279532970619041,0.7956005930900574,,,
3,20,inter_node,8,12,2,3,-0.7351145148277283,0.21115178058289855,-0.7351022362709045,,,
3,20,inter_node,1,5,0,1,-0.7655147910118103,0.20556020204283423,-0.76569002866745,,,
3,20,inter_node,1,9,0,2,-0.7123522162437439,0.11230977969327652,-0.7124214768409729,,,
3,20,inter_node,1,13,0,3,-0.8222476840019226,0.26035654594559243,-0.8224381804466248,,,
3,20,inter_node,5,9,1,2,0.8601665496826172,0.10504838311425455,0.8601770997047424,,,
3,20,inter_node,5,13,1,3,0.9376392364501953,0.06897482231336136,0.9376392960548401,,,
3,20,inter_node,9,13,2,3,0.79799485206604,0.1667775118680043,0.7980060577392578,,,
3,20,inter_node,2,6,0,1,0.6601130366325378,0.04459743900942755,0.6601199507713318,,,
3,20,inter_node,2,10,0,2,-0.8361725211143494,0.08772198510789456,-0.836197018623352,,,
3,20,inter_node,2,14,0,3,-0.8724683523178101,0.7373850146155223,-0.8724268078804016,,,
3,20,inter_node,6,10,1,2,-0.6111148595809937,0.12840724823668687,-0.6110983490943909,,,
3,20,inter_node,6,14,1,3,-0.5848184823989868,0.7490969704091682,-0.5848231911659241,,,
3,20,inter_node,10,14,2,3,0.881986677646637,0.712132725882321,0.8820400834083557,,,
3,20,inter_node,3,7,0,1,-0.8794922232627869,0.5887126805990082,-0.8794938325881958,,,
3,20,inter_node,3,11,0,2,-0.9524442553520203,0.35835807049213453,-0.9524160623550415,,,
3,20,inter_node,3,15,0,3,-0.8467080593109131,0.6001864187341254,-0.8468641042709351,,,
3,20,inter_node,7,11,1,2,0.8909592628479004,0.7361008107974298,0.8909811973571777,,,
3,20,inter_node,7,15,1,3,0.9366967082023621,0.027897135637023292,0.9367421269416809,,,
3,20,inter_node,11,15,2,3,0.8720472455024719,0.7434628422731144,0.8722450733184814,,,
3,20,cluster_edge,0,15,0,3,0.791573166847229,0.9597692765984902,0.791570246219635,,,
3,20,cluster_edge,1,14,0,3,0.8485023975372314,0.8405363600637086,0.8484416007995605,,,
3,20,cluster_edge,2,13,0,3,0.8116216063499451,0.17904424656463278,0.8117618560791016,,,
3,20,cluster_edge,3,12,0,3,0.8779419660568237,0.19553330280995743,0.8779208660125732,,,
3,20,global_diversity,-1,-1,-1,-1,-0.058064643293619156,0.4780620336532593,-0.058068279176950455,120,4,
4,20,intra_node,0,1,0,0,-0.816116213798523,0.1876968155798148,-0.8161107897758484,,,
4,20,intra_node,0,2,0,0,0.7987959980964661,0.09090302204037794,0.798808753490448,,,
4,20,intra_node,0,3,0,0,-0.77077317237854,0.5214428943485458,-0.7707484364509583,,,
4,20,intra_node,1,2,0,0,-0.8096058368682861,0.10647246210924706,-0.8096774220466614,,,
4,20,intra_node,1,3,0,0,0.8972440958023071,0.6112665391524168,0.8972605466842651,,,
4,20,intra_node,2,3,0,0,-0.8103906512260437,0.5649451814711595,-0.8103610277175903,,,
4,20,intra_node,4,5,1,1,0.8516026139259338,0.7159126164254388,0.8518749475479126,,,
4,20,intra_node,4,6,1,1,0.8625402450561523,0.7522622904135873,0.8626938462257385,,,
4,20,intra_node,4,7,1,1,0.7988111972808838,0.525583488778687,0.7987391352653503,,,
4,20,intra_node,5,6,1,1,0.9308211803436279,0.12795244030472133,0.930835485458374,,,
4,20,intra_node,5,7,1,1,0.7924401164054871,0.40118571581073026,0.7925857901573181,,,
4,20,intra_node,6,7,1,1,0.8200964331626892,0.47780546476207225,0.8201577663421631,,,
4,20,intra_node,8,9,2,2,-0.6904971599578857,0.5776425339988424,-0.6903953552246094,,,
4,20,intra_node,8,10,2,2,0.8670358061790466,0.4415889036301661,0.8670306205749512,,,
4,20,intra_node,8,11,2,2,-0.9393149018287659,0.553437951410061,-0.9394020438194275,,,
4,20,intra_node,9,10,2,2,-0.8094078898429871,0.7641509043503087,-0.8094570636749268,,,
4,20,intra_node,9,11,2,2,0.765080988407135,0.0542020591879886,0.7652711868286133,,,
4,20,intra_node,10,11,2,2,-0.8928079009056091,0.7506347968497331,-0.8928307890892029,,,
4,20,intra_node,12,13,3,3,0.7412897944450378,0.01541991253720876,0.7412489056587219,,,
4,20,intra_node,12,14,3,3,0.7756350040435791,0.7367311691308608,0.7755852937698364,,,
4,20,intra_node,12,15,3,3,0.9080896377563477,0.35290418968911746,0.9080728888511658,,,
4,20,intra_node,13,14,3,3,0.8435885310173035,0.7407907514766362,0.8435674905776978,,,
4,20,intra_node,13,15,3,3,0.7889958620071411,0.3427697568225122,0.7889652848243713,,,
4,20,intra_node,14,15,3,3,0.8152963519096375,0.8296398425591357,0.8152436017990112,,,
4,20,inter_node,0,4,0,1,0.8127787709236145,0.5668576921764595,0.8128184676170349,,,
4,20,inter_node,0,8,0,2,-0.8254905343055725,0.23585960172512827,-0.8254810571670532,,,
4,20,inter_node,0,12,0,3,0.8151317834854126,0.07461477967378109,0.8151137232780457,,,
4,20,inter_node,4,8,1,2,-0.8405335545539856,0.43316397248279853,-0.8404948115348816,,,
4,20,inter_node,4,12,1,3,0.8822653889656067,0.599176510042106,0.8822717070579529,,,
4,20,inter_node,8,12,2,3,-0.8904807567596436,0.2928757691822432,-0.890458345413208,,,
4,20,inter_node,1,5,0,1,-0.8897165656089783,0.4672303255464323,-0.8897395730018616,,,
4,20,inter_node,1,9,0,2,-0.7874320149421692,0.5510218863301491,-0.7875531911849976,,,
4,20,inter_node,1,13,0,3,-0.6954731941223145,0.2598976845994739,-0.6954624056816101,,,
4,20,inter_node,5,9,1,2,0.7646273970603943,0.15727539460585332,0.764910101890564,,,
4,20,inter_node,5,13,1,3,0.7612569332122803,0.2801405111599399,0.7613216638565063,,,
4,20,inter_node,9,13,2,3,0.7133241891860962,0.39335669632802817,0.7133079171180725,,,
4,20,inter_node,2,6,0,1,0.8630357980728149,0.4800378558185119,0.8631501197814941,,,
4,20,inter_node,2,10,0,2,-0.8503307104110718,0.5306282080720932,-0.8503522276878357,,,
4,20,inter_node,2,14,0,3,0.8241485953330994,0.6870559694084306,0.8240963816642761,,,
4,20,inter_node,6,10,1,2,-0.9218432903289795,0.7559444366508583,-0.9218559861183167,,,
4,20,inter_node,6,14,1,3,0.8294166326522827,0.8372809508448104,0.8294650912284851,,,
4,20,inter_node,10,14,2,3,-0.8377393484115601,0.33327047774605933,-0.8377285003662109,,,
4,20,inter_node,3,7,0,1,-0.7720605731010437,0.5630773291730395,-0.7720122933387756,,,
4,20,inter_node,3,11,0,2,-0.8555000424385071,0.18111084794497032,-0.8555452227592468,,,
4,20,inter_node,3,15,0,3,-0.8536258339881897,0.20082365217372491,-0.8535977602005005,,,
4,20,inter_node,7,11,1,2,0.7919787168502808,0.4664446711371271,0.7920607924461365,,,
4,20,inter_node,7,15,1,3,0.8302198648452759,0.45328378146403964,0.8301669955253601,,,
4,20,inter_node,11,15,2,3,0.9374212026596069,0.024072616152362804,0.9375200271606445,,,
4,20,cluster_edge,0,15,0,3,0.8437802195549011,0.40118710100329086,0.8437784314155579,,,
4,20,cluster_edge,1,14,0,3,-0.763018012046814,0.649765656545628,-0.7630351185798645,,,
4,20,cluster_edge,2,13,0,3,0.7705460786819458,0.17170732404330813,0.7705246806144714,,,
4,20,cluster_edge,3,12,0,3,-0.9118340015411377,0.4828563336220648,-0.9118175506591797,,,
4,20,global_diversity,-1,-1,-1,-1,0.16297826170921326,0.42730236053466797,0.16299010813236237,120,4,
5,20,intra_node,0,1,0,0,-0.8412942886352539,0.6261908678295606,-0.8412938714027405,,,
5,20,intra_node,0,2,0,0,-0.8118401169776917,0.5524046975591662,-0.8118404150009155,,,
5,20,intra_node,0,3,0,0,0.814647376537323,0.2965903076991615,0.8146458268165588,,,
5,20,intra_node,1,2,0,0,0.8704678416252136,0.16485018915082983,0.8704776763916016,,,
5,20,intra_node,1,3,0,0,-0.9039466381072998,0.7370590333607477,-0.9039539694786072,,,
5,20,intra_node,2,3,0,0,-0.8892431259155273,0.6851571260347923,-0.8892378211021423,,,
5,20,intra_node,4,5,1,1,-0.8379841446876526,0.08228680486634116,-0.8380257487297058,,,
5,20,intra_node,4,6,1,1,-0.6529720425605774,0.4633947551310526,-0.6529865860939026,,,
5,20,intra_node,4,7,1,1,-0.9409279823303223,0.7508017648686405,-0.9409367442131042,,,
5,20,intra_node,5,6,1,1,0.6069362759590149,0.4152800158977834,0.6070410013198853,,,
5,20,intra_node,5,7,1,1,0.8894659280776978,0.7713074914159312,0.8894630670547485,,,
5,20,intra_node,6,7,1,1,0.5991822481155396,0.8662789200164273,0.5992248058319092,,,
5,20,intra_node,8,9,2,2,-0.5660107135772705,0.5906397597722464,-0.5662553310394287,,,
5,20,intra_node,8,10,2,2,-0.7215932607650757,0.21663454521460618,-0.7216444611549377,,,
5,20,intra_node,8,11,2,2,-0.6241722702980042,0.9799112509178479,-0.6243835091590881,,,
5,20,intra_node,9,10,2,2,0.4462715685367584,0.6793213292429277,0.446209579706192,,,
5,20,intra_node,9,11,2,2,0.8644576072692871,0.9509264772001907,0.8643850684165955,,,
5,20,intra_node,10,11,2,2,0.4963180720806122,0.9842631679391903,0.49626487493515015,,,
5,20,intra_node,12,13,3,3,-0.850970447063446,0.4922901558483633,-0.8509714603424072,,,
5,20,intra_node,12,14,3,3,0.8516726493835449,0.40813274837168795,0.8516443967819214,,,
5,20,intra_node,12,15,3,3,0.8674231171607971,0.4179206419375691,0.8674266338348389,,,
5,20,intra_node,13,14,3,3,-0.8145262002944946,0.6995031699173321,-0.8145325183868408,,,
5,20,intra_node,13,15,3,3,-0.8527629375457764,0.7044725798342385,-0.852755069732666,,,
