global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,6,14,1,3,0.866455614566803,0.690516968602159,0.8664805889129639,,,
0,11,inter_node,10,14,2,3,-0.886897623538971,0.8707152825104352,-0.8869092464447021,,,
0,11,inter_node,3,7,0,1,0.5248860716819763,0.7378619574408037,0.5248861908912659,,,
0,11,inter_node,3,11,0,2,-0.575745165348053,0.057518335795552905,-0.5757714509963989,,,
0,11,inter_node,3,15,0,3,-0.7204477787017822,0.03863504372034306,-0.720441997051239,,,
0,11,inter_node,7,11,1,2,-0.5330578684806824,0.7529397013975125,-0.5329321622848511,,,
0,11,inter_node,7,15,1,3,-0.6050555109977722,0.7273272331730996,-0.6050491333007812,,,
0,11,inter_node,11,15,2,3,0.6457695960998535,0.0939311560977134,0.64578777551651,,,
0,11,cluster_edge,0,15,0,3,-0.7092824578285217,0.2900960477906162,-0.70930016040802,,,
0,11,cluster_edge,1,14,0,3,-0.6828374862670898,0.8417237578055128,-0.6829094886779785,,,
0,11,cluster_edge,2,13,0,3,-0.48260319232940674,0.5513488517672177,-0.4826110899448395,,,
0,11,cluster_edge,3,12,0,3,-0.6250545978546143,0.2692189135292754,-0.6250795125961304,,,
0,11,global_diversity,-1,-1,-1,-1,-0.037926118820905685,0.4741058945655823,-0.03792200982570648,120,4,
1,11,intra_node,0,1,0,0,0.6269142031669617,0.32295791529163204,0.6268160939216614,,,
1,11,intra_node,0,2,0,0,0.5803638100624084,0.8752885627796244,0.5802592635154724,,,
1,11,intra_node,0,3,0,0,0.5332450866699219,0.9196981035157132,0.5331975817680359,,,
1,11,intra_node,1,2,0,0,0.6450590491294861,0.8157995787306275,0.6449225544929504,,,
1,11,intra_node,1,3,0,0,0.5994501113891602,0.8813930503022182,0.5994284152984619,,,
1,11,intra_node,2,3,0,0,0.7493553161621094,0.35609837979505815,0.7493523955345154,,,
1,11,intra_node,4,5,1,1,0.7511634230613708,0.6940368407085077,0.7512052655220032,,,
1,11,intra_node,4,6,1,1,0.7533984184265137,0.30583346905395586,0.7533444166183472,,,
1,11,intra_node,4,7,1,1,-0.8004636764526367,0.6743300887132331,-0.8004207611083984,,,
1,11,intra_node,5,6,1,1,0.660714864730835,0.7876106151173329,0.6608200073242188,,,
1,11,intra_node,5,7,1,1,-0.6648910045623779,0.060511429862864764,-0.6649319529533386,,,
1,11,intra_node,6,7,1,1,-0.8283088803291321,0.7739308474485591,-0.8282697200775146,,,
1,11,intra_node,8,9,2,2,-0.7767053842544556,0.06868822379398343,-0.7766171097755432,,,
1,11,intra_node,8,10,2,2,0.802087664604187,0.659367702098933,0.8020079731941223,,,
1,11,intra_node,8,11,2,2,-0.6757639050483704,0.49619680105800534,-0.6758977174758911,,,
1,11,intra_node,9,10,2,2,-0.7272021174430847,0.6342446143130104,-0.727074921131134,,,
1,11,intra_node,9,11,2,2,0.6107511520385742,0.4590391619502643,0.6108993887901306,,,
1,11,intra_node,10,11,2,2,-0.6466489434242249,0.3238782552067803,-0.6468196511268616,,,
1,11,intra_node,12,13,3,3,0.7485665678977966,0.07312808265091851,0.748671293258667,,,
1,11,intra_node,12,14,3,3,-0.782590925693512,0.9639824826413648,-0.7824306488037109,,,
1,11,intra_node,12,15,3,3,0.459595263004303,0.790434741015778,0.45931893587112427,,,
1,11,intra_node,13,14,3,3,-0.7471277117729187,0.9611407825779771,-0.7472217082977295,,,
1,11,intra_node,13,15,3,3,0.43064430356025696,0.7739005195198995,0.4305967092514038,,,
1,11,intra_node,14,15,3,3,-0.45875808596611023,0.8281322126901437,-0.4584868848323822,,,
1,11,inter_node,0,4,0,1,-0.6047425270080566,0.48885979869112317,-0.6046625971794128,,,
1,11,inter_node,0,8,0,2,-0.5613926649093628,0.7636336576696352,-0.5612797141075134,,,
1,11,inter_node,0,12,0,3,-0.6271900534629822,0.3450868206396471,-0.6270986795425415,,,
1,11,inter_node,4,8,1,2,0.7713690996170044,0.5375704322901984,0.7713165879249573,,,
1,11,inter_node,4,12,1,3,0.7297674417495728,0.21952982865896475,0.7297272086143494,,,
1,11,inter_node,8,12,2,3,0.7797794938087463,0.6390875160563703,0.7796919941902161,,,
1,11,inter_node,1,5,0,1,-0.5650008916854858,0.769009823221377,-0.5650798678398132,,,
1,11,inter_node,1,9,0,2,0.5978597402572632,0.6251350159659894,0.5976758599281311,,,
1,11,inter_node,1,13,0,3,-0.6172191500663757,0.1034225966730208,-0.6172233819961548,,,
1,11,inter_node,5,9,1,2,-0.7508382201194763,0.3838043385837665,-0.7509548664093018,,,
1,11,inter_node,5,13,1,3,0.6954405903816223,0.742364489756852,0.6954426169395447,,,
1,11,inter_node,9,13,2,3,-0.7931889295578003,0.5818933394451182,-0.7932342886924744,,,
1,11,inter_node,2,6,0,1,-0.725253701210022,0.8306325631932641,-0.7251487970352173,,,
1,11,inter_node,2,10,0,2,-0.792276918888092,0.8202758353152216,-0.7921990752220154,,,
1,11,inter_node,2,14,0,3,0.7663259506225586,0.8108565875611882,0.766239583492279,,,
1,11,inter_node,6,10,1,2,0.7893781065940857,0.05762568375937245,0.7892761826515198,,,
1,11,inter_node,6,14,1,3,-0.8341588973999023,0.9679652650463592,-0.8340717554092407,,,
1,11,inter_node,10,14,2,3,-0.7973383665084839,0.966006358193806,-0.7972272634506226,,,
1,11,inter_node,3,7,0,1,0.8056946396827698,0.5175990809051215,0.8056880235671997,,,
1,11,inter_node,3,11,0,2,0.5927693843841553,0.8288404688627474,0.5927956104278564,,,
1,11,inter_node,3,15,0,3,-0.40477079153060913,0.4149098544700551,-0.4046969711780548,,,
1,11,inter_node,7,11,1,2,0.6806273460388184,0.6451923610377929,0.6807153820991516,,,
1,11,inter_node,7,15,1,3,-0.500207245349884,0.1755100939908256,-0.5000626444816589,,,
1,11,inter_node,11,15,2,3,-0.5678418278694153,0.7074646831007128,-0.5679610371589661,,,
1,11,cluster_edge,0,15,0,3,-0.4624100923538208,0.8627529499551674,-0.46226662397384644,,,
1,11,cluster_edge,1,14,0,3,0.653915524482727,0.9651597037484442,0.6537236571311951,,,
1,11,cluster_edge,2,13,0,3,-0.7306295037269592,0.7945515684581723,-0.7306386232376099,,,
1,11,cluster_edge,3,12,0,3,-0.6802936792373657,0.877385432122901,-0.6803426742553711,,,
1,11,global_diversity,-1,-1,-1,-1,-0.04226428642868996,0.5721619129180908,-0.042256880551576614,120,4,
2,11,intra_node,0,1,0,0,0.6568804383277893,0.6174239551534556,0.6568110585212708,,,
2,11,intra_node,0,2,0,0,-0.801237165927887,0.23051321343454778,-0.8011731505393982,,,
2,11,intra_node,0,3,0,0,0.4508364796638489,0.5576811116467034,0.45072051882743835,,,
2,11,intra_node,1,2,0,0,-0.685744047164917,0.5028166155339138,-0.6856798529624939,,,
2,11,intra_node,1,3,0,0,0.6371684670448303,0.1350673576911174,0.637114942073822,,,
2,11,intra_node,2,3,0,0,-0.4474557340145111,0.425176759268922,-0.44735392928123474,,,
2,11,intra_node,4,5,1,1,-0.8278535604476929,0.6591374974509552,-0.8278140425682068,,,
2,11,intra_node,4,6,1,1,0.44111573696136475,0.6541268062610989,0.44089752435684204,,,
2,11,intra_node,4,7,1,1,0.778281033039093,0.401202194322397,0.7781726121902466,,,
2,11,intra_node,5,6,1,1,-0.408372163772583,0.014487075843289588,-0.4082077443599701,,,
2,11,intra_node,5,7,1,1,-0.7944518327713013,0.7958922814358556,-0.7944260835647583,,,
2,11,intra_node,6,7,1,1,0.38036102056503296,0.7928918905464416,0.38005703687667847,,,
2,11,intra_node,8,9,2,2,-0.4823794960975647,0.6784894366833966,-0.48245126008987427,,,
2,11,intra_node,8,10,2,2,0.7359254360198975,0.5103044149248086,0.7359136343002319,,,
2,11,intra_node,8,11,2,2,0.5968201160430908,0.6307119820253304,0.5968363285064697,,,
2,11,intra_node,9,10,2,2,-0.505240797996521,0.8425576965888215,-0.5053285360336304,,,
2,11,intra_node,9,11,2,2,-0.4285668730735779,0.881270001314892,-0.4288478493690491,,,
2,11,intra_node,10,11,2,2,0.5622671842575073,0.2458824844868338,0.5622509717941284,,,
2,11,intra_node,12,13,3,3,0.624071478843689,0.6893834928510284,0.6240913271903992,,,
2,11,intra_node,12,14,3,3,-0.5720292329788208,0.15760609079918209,-0.5720316767692566,,,
2,11,intra_node,12,15,3,3,0.7449868321418762,0.2203533092664213,0.7449874877929688,,,
2,11,intra_node,13,14,3,3,-0.7680677175521851,0.6312692865459407,-0.7680643200874329,,,
2,11,intra_node,13,15,3,3,0.631899356842041,0.7578288681140813,0.6319016218185425,,,
2,11,intra_node,14,15,3,3,-0.6247677803039551,0.34323037639745957,-0.6247626543045044,,,
2,11,inter_node,0,4,0,1,0.8157693147659302,0.16911649098282938,0.8156833648681641,,,
2,11,inter_node,0,8,0,2,-0.5892144441604614,0.1325070825134338,-0.5892392992973328,,,
2,11,inter_node,0,12,0,3,-0.752440333366394,0.49125568211731774,-0.7526203393936157,,,
2,11,inter_node,4,8,1,2,-0.5975261330604553,0.27921444067121903,-0.5975350737571716,,,
2,11,inter_node,4,12,1,3,-0.8160444498062134,0.57729273596509,-0.8161963820457458,,,
2,11,inter_node,8,12,2,3,0.6234796047210693,0.4135464306075322,0.6234855055809021,,,
2,11,inter_node,1,5,0,1,-0.6617884635925293,0.06743591849833994,-0.6617240309715271,,,
2,11,inter_node,1,9,0,2,0.5680418014526367,0.8582095170915843,0.5682053565979004,,,
2,11,inter_node,1,13,0,3,-0.6877997517585754,0.7664161925902719,-0.6877633333206177,,,
2,11,inter_node,5,9,1,2,-0.6249091625213623,0.8479563112916618,-0.6251110434532166,,,
2,11,inter_node,5,13,1,3,0.608600378036499,0.749525193986026,0.6085504293441772,,,
2,11,inter_node,9,13,2,3,-0.5476052165031433,0.3929781157317049,-0.5477226376533508,,,
2,11,inter_node,2,6,0,1,-0.3648921847343445,0.4590269898712505,-0.36468634009361267,,,
2,11,inter_node,2,10,0,2,0.47908490896224976,0.4479340526778041,0.4790382385253906,,,
2,11,inter_node,2,14,0,3,-0.5784119963645935,0.21515628114533095,-0.5784162878990173,,,
2,11,inter_node,6,10,1,2,-0.598503589630127,0.020093500146590886,-0.5984837412834167,,,
2,11,inter_node,6,14,1,3,0.5572927594184875,0.3107251837114817,0.5573022365570068,,,
2,11,inter_node,10,14,2,3,-0.6200233697891235,0.2965912396829375,-0.6200103163719177,,,
2,11,inter_node,3,7,0,1,0.5492238998413086,0.779932542975762,0.5491495728492737,,,
2,11,inter_node,3,11,0,2,-0.4359951615333557,0.2757380511189059,-0.43587663769721985,,,
2,11,inter_node,3,15,0,3,-0.4934689998626709,0.10326953175480666,-0.49346724152565,,,
2,11,inter_node,7,11,1,2,-0.6018892526626587,0.840613514690319,-0.6016620993614197,,,
2,11,inter_node,7,15,1,3,-0.7883549928665161,0.802658806217126,-0.7885586619377136,,,
2,11,inter_node,11,15,2,3,0.5980048179626465,0.19233038852979079,0.5980807542800903,,,
2,11,cluster_edge,0,15,0,3,-0.7739583253860474,0.603359176133255,-0.7740984559059143,,,
2,11,cluster_edge,1,14,0,3,0.6463313698768616,0.36651925406037356,0.6463274955749512,,,
2,11,cluster_edge,2,13,0,3,0.5989665985107422,0.5301858133079641,0.5989145040512085,,,
2,11,cluster_edge,3,12,0,3,-0.5106881856918335,0.13056741312775422,-0.5107094645500183,,,
2,11,global_diversity,-1,-1,-1,-1,-0.04958309233188629,0.46008455753326416,-0.049584221094846725,120,4,
3,11,intra_node,0,1,0,0,0.5727805495262146,0.9930749085217064,0.572808563709259,,,
3,11,intra_node,0,2,0,0,-0.6979408264160156,0.9877381847366159,-0.6979740262031555,,,
3,11,intra_node,0,3,0,0,-0.5650128722190857,0.9901923042173585,-0.5650558471679688,,,
3,11,intra_node,1,2,0,0,-0.6584399342536926,0.43523113588465856,-0.658413827419281,,,
3,11,intra_node,1,3,0,0,-0.6937282085418701,0.29391249160172367,-0.6937005519866943,,,
3,11,intra_node,2,3,0,0,0.6957080364227295,0.200143243722735,0.6956803202629089,,,
3,11,intra_node,4,5,1,1,0.799485981464386,0.31043578782614245,0.7993987798690796,,,
3,11,intra_node,4,6,1,1,0.48888975381851196,0.5449791448862579,0.4886501133441925,,,
3,11,intra_node,4,7,1,1,-0.8604856133460999,0.7145823514390515,-0.8604181408882141,,,
3,11,intra_node,5,6,1,1,0.5939505100250244,0.3401327286413478,0.5937839150428772,,,
3,11,intra_node,5,7,1,1,-0.7885615229606628,0.5860898180008983,-0.7884721159934998,,,
3,11,intra_node,6,7,1,1,-0.5459908246994019,0.37273721555113687,-0.5457885265350342,,,
3,11,intra_node,8,9,2,2,-0.7826106548309326,0.598476126883417,-0.7827297449111938,,,
3,11,intra_node,8,10,2,2,0.660367488861084,0.36925486602573315,0.6603478193283081,,,
3,11,intra_node,8,11,2,2,0.6470431685447693,0.6254023261803965,0.6470208168029785,,,
3,11,intra_node,9,10,2,2,-0.6288310289382935,0.3634134431024174,-0.6288663148880005,,,
3,11,intra_node,9,11,2,2,-0.6459509134292603,0.06706002083507837,-0.6458897590637207,,,
3,11,intra_node,10,11,2,2,0.6393257975578308,0.4061029508713001,0.6392949819564819,,,
3,11,intra_node,12,13,3,3,0.6413609385490417,0.0022032654904006496,0.6412881016731262,,,
3,11,intra_node,12,14,3,3,-0.6166310906410217,0.6070894158408355,-0.6165407299995422,,,
3,11,intra_node,12,15,3,3,-0.6513219475746155,0.5231838106826142,-0.6512465476989746,,,
3,11,intra_node,13,14,3,3,-0.732090950012207,0.6062218179614773,-0.7320172190666199,,,
3,11,intra_node,13,15,3,3,-0.7668306827545166,0.5221309382699744,-0.7667742371559143,,,
3,11,intra_node,14,15,3,3,0.8188578486442566,0.17597054596309183,0.8187587857246399,,,
3,11,inter_node,0,4,0,1,-0.6784041523933411,0.9927490043225347,-0.678595244884491,,,
3,11,inter_node,0,8,0,2,0.7249031662940979,0.983406201886369,0.7249276041984558,,,
3,11,inter_node,0,12,0,3,-0.5472108125686646,0.9892518565023573,-0.5472697019577026,,,
3,11,inter_node,4,8,1,2,-0.8072376847267151,0.5630297760758582,-0.8073025345802307,,,
3,11,inter_node,4,12,1,3,0.6569362282752991,0.32537226740081654,0.6568596959114075,,,
3,11,inter_node,8,12,2,3,-0.6486329436302185,0.3522794827295384,-0.6486110091209412,,,
3,11,inter_node,1,5,0,1,-0.5875480771064758,0.34142903100851535,-0.5875130891799927,,,
3,11,inter_node,1,9,0,2,-0.5316495895385742,0.03787464625065915,-0.5316317677497864,,,
3,11,inter_node,1,13,0,3,-0.6308717131614685,0.3571137504130748,-0.6308361887931824,,,
3,11,inter_node,5,9,1,2,0.7751847505569458,0.36637217349002166,0.7750849723815918,,,
3,11,inter_node,5,13,1,3,0.814064621925354,0.023816293373178244,0.8140161037445068,,,
3,11,inter_node,9,13,2,3,0.7519121766090393,0.3814628396955926,0.7518633008003235,,,
3,11,inter_node,2,6,0,1,0.5914819240570068,0.23053578921148987,0.5914496779441833,,,
3,11,inter_node,2,10,0,2,-0.6714612245559692,0.14641860201737203,-0.6714377999305725,,,
3,11,inter_node,2,14,0,3,-0.7126643061637878,0.5517554265027576,-0.7126768231391907,,,
3,11,inter_node,6,10,1,2,-0.5207108855247498,0.34319966325754403,-0.5206704139709473,,,
3,11,inter_node,6,14,1,3,-0.4772781431674957,0.4174588405640038,-0.4770328402519226,,,
3,11,inter_node,10,14,2,3,0.6286029815673828,0.6173867703160969,0.6286008358001709,,,
3,11,inter_node,3,7,0,1,-0.6760813593864441,0.6139441267656115,-0.6760398745536804,,,
3,11,inter_node,3,11,0,2,-0.8749289512634277,0.36621217552445606,-0.874912679195404,,,
3,11,inter_node,3,15,0,3,-0.6835997104644775,0.5649045688598263,-0.6835728287696838,,,
3,11,inter_node,7,11,1,2,0.6815029978752136,0.7553224879767706,0.6814368367195129,,,
3,11,inter_node,7,15,1,3,0.8564377427101135,0.11270988936214833,0.8563660383224487,,,
3,11,inter_node,11,15,2,3,0.6726750135421753,0.7242418132584205,0.6726122498512268,,,
3,11,cluster_edge,0,15,0,3,0.6728283166885376,0.9774585181073029,0.6730440258979797,,,
3,11,cluster_edge,1,14,0,3,0.5763565301895142,0.7468454213800967,0.5763293504714966,,,
3,11,cluster_edge,2,13,0,3,0.7794684767723083,0.12151043131156816,0.7794557809829712,,,
3,11,cluster_edge,3,12,0,3,0.7055781483650208,0.08749861919944438,0.7055357694625854,,,
3,11,global_diversity,-1,-1,-1,-1,-0.050925031304359436,0.46223098039627075,-0.05092596262693405,120,4,
4,11,intra_node,0,1,0,0,-0.6797695159912109,0.6007854497173194,-0.6798069477081299,,,
4,11,intra_node,0,2,0,0,0.637220561504364,0.4372109919300311,0.6370701193809509,,,
4,11,intra_node,0,3,0,0,-0.6574196815490723,0.0033968995764567305,-0.6576654314994812,,,
4,11,intra_node,1,2,0,0,-0.6493141055107117,0.29064970253817024,-0.6493477821350098,,,
4,11,intra_node,1,3,0,0,0.739311695098877,0.60214154145409,0.7393611073493958,,,
4,11,intra_node,2,3,0,0,-0.6428276300430298,0.43912272967317845,-0.6430772542953491,,,
4,11,intra_node,4,5,1,1,0.6891762614250183,0.7206312742017115,0.6892665028572083,,,
4,11,intra_node,4,6,1,1,0.7743132710456848,0.6925629956267804,0.7743389010429382,,,
4,11,intra_node,4,7,1,1,0.5860788226127625,0.3558187959889007,0.5860911011695862,,,
4,11,intra_node,5,6,1,1,0.8084205389022827,0.09129765830289244,0.8083721995353699,,,
4,11,intra_node,5,7,1,1,0.5077532529830933,0.5663196565519862,0.5079291462898254,,,
4,11,intra_node,6,7,1,1,0.5194202661514282,0.5227476330279229,0.519499659538269,,,
4,11,intra_node,8,9,2,2,-0.6437936425209045,0.5616664943249586,-0.6439880728721619,,,
4,11,intra_node,8,10,2,2,0.679787814617157,0.3192884875904315,0.6801849007606506,,,
4,11,intra_node,8,11,2,2,-0.8721449375152588,0.513225366085894,-0.8720296621322632,,,
4,11,intra_node,9,10,2,2,-0.48802754282951355,0.7016213364121544,-0.48803165555000305,,,
4,11,intra_node,9,11,2,2,0.6312482953071594,0.09951448753513381,0.6313442587852478,,,
4,11,intra_node,10,11,2,2,-0.6077174544334412,0.6686469027457148,-0.6079487204551697,,,
4,11,intra_node,12,13,3,3,0.47985488176345825,0.008512618675579163,0.47985488176345825,,,
4,11,intra_node,12,14,3,3,0.6597726345062256,0.7479952233700842,0.6597726941108704,,,
4,11,intra_node,12,15,3,3,0.7203003168106079,0.27970624552907697,0.7205261588096619,,,
4,11,intra_node,13,14,3,3,0.6472406387329102,0.7501404439379592,0.6472350358963013,,,
4,11,intra_node,13,15,3,3,0.6383994221687317,0.2735220154705747,0.6384928822517395,,,
4,11,intra_node,14,15,3,3,0.6953355669975281,0.8184825332966316,0.6954988241195679,,,
4,11,inter_node,0,4,0,1,0.6966077089309692,0.7335447539651176,0.6966481804847717,,,
4,11,inter_node,0,8,0,2,-0.6829403042793274,0.4664951325911754,-0.682793915271759,,,
4,11,inter_node,0,12,0,3,0.7450580596923828,0.26758680623385295,0.7451823949813843,,,
4,11,inter_node,4,8,1,2,-0.7354655265808105,0.5005570477191207,-0.7357454299926758,,,
4,11,inter_node,4,12,1,3,0.640807032585144,0.6361954586525933,0.6408098936080933,,,
4,11,inter_node,8,12,2,3,-0.743281364440918,0.27157938722337127,-0.7437034845352173,,,
4,11,inter_node,1,5,0,1,-0.7626765370368958,0.5814379266602663,-0.76279217004776,,,
4,11,inter_node,1,9,0,2,-0.5870222449302673,0.6720009056490981,-0.587007999420166,,,
4,11,inter_node,1,13,0,3,-0.5789753794670105,0.4595725576555331,-0.578962504863739,,,
4,11,inter_node,5,9,1,2,0.590040385723114,0.2163669017267236,0.5900799036026001,,,
4,11,inter_node,5,13,1,3,0.5458393692970276,0.2254981140040932,0.5458823442459106,,,
4,11,inter_node,9,13,2,3,0.691578209400177,0.39307468745853164,0.6915675401687622,,,
4,11,inter_node,2,6,0,1,0.7118690013885498,0.35065205391919313,0.71177738904953,,,
4,11,inter_node,2,10,0,2,-0.5311040878295898,0.3547086031101429,-0.5311968326568604,,,
4,11,inter_node,2,14,0,3,0.7453186511993408,0.6720411723590483,0.7454088926315308,,,
4,11,inter_node,6,10,1,2,-0.6989288330078125,0.5809813568059565,-0.6990081667900085,,,
4,11,inter_node,6,14,1,3,0.696432888507843,0.7870406088722787,0.6964738965034485,,,
4,11,inter_node,10,14,2,3,-0.5542436242103577,0.49176631019469474,-0.5542439222335815,,,
4,11,inter_node,3,7,0,1,-0.5290960669517517,0.5877710764160912,-0.5291004180908203,,,
4,11,inter_node,3,11,0,2,-0.6788386702537537,0.08448109042394142,-0.6792863011360168,,,
4,11,inter_node,3,15,0,3,-0.6821321845054626,0.013195193753820035,-0.6825282573699951,,,
4,11,inter_node,7,11,1,2,0.48639190196990967,0.6225966253847474,0.48661500215530396,,,
4,11,inter_node,7,15,1,3,0.4491487145423889,0.5932105169337095,0.449327290058136,,,
4,11,inter_node,11,15,2,3,0.8678041696548462,0.07223910566598676,0.8677017688751221,,,
4,11,cluster_edge,0,15,0,3,0.727937638759613,0.01654727058220315,0.7278066277503967,,,
4,11,cluster_edge,1,14,0,3,-0.6439242959022522,0.5376630857639144,-0.6439188122749329,,,
4,11,cluster_edge,2,13,0,3,0.6728836894035339,0.23813742761763296,0.6729225516319275,,,
4,11,cluster_edge,3,12,0,3,-0.8349734544754028,0.2700747403015485,-0.8349925875663757,,,
4,11,global_diversity,-1,-1,-1,-1,0.13623717427253723,0.41834941506385803,0.1362265646457672,120,4,
5,11,intra_node,0,1,0,0,-0.7975326180458069,0.754142217237023,-0.7975283861160278,,,
5,11,intra_node,0,2,0,0,-0.5873494744300842,0.770943933483764,-0.5873128175735474,,,
5,11,intra_node,0,3,0,0,0.6526699066162109,0.32740957945461435,0.652621328830719,,,
5,11,intra_node,1,2,0,0,0.7004914879798889,0.0683391677006171,0.7004751563072205,,,
5,11,intra_node,1,3,0,0,-0.7616274356842041,0.6344613671963727,-0.7616159319877625,,,
5,11,intra_node,2,3,0,0,-0.714419960975647,0.6594419731245941,-0.7143974304199219,,,
5,11,intra_node,4,5,1,1,-0.6776366829872131,0.29843016629454283,-0.677615761756897,,,
5,11,intra_node,4,6,1,1,-0.45932236313819885,0.013069303869576818,-0.4592997431755066,,,
5,11,intra_node,4,7,1,1,-0.8443490266799927,0.6580554338151786,-0.8442926406860352,,,
5,11,intra_node,5,6,1,1,0.40009814500808716,0.289139717250476,0.40006914734840393,,,
5,11,intra_node,5,7,1,1,0.7105528116226196,0.7601020075652302,0.7105585932731628,,,
5,11,intra_node,6,7,1,1,0.41967520117759705,0.6625244112571986,0.41965463757514954,,,
5,11,intra_node,8,9,2,2,-0.38655203580856323,0.16228537197703455,-0.38650158047676086,,,
5,11,intra_node,8,10,2,2,-0.5662792921066284,0.3272549344311676,-0.5663626194000244,,,
5,11,intra_node,8,11,2,2,-0.37186577916145325,0.9496345661636285,-0.3718162775039673,,,
5,11,intra_node,9,10,2,2,0.3882998824119568,0.19692811482051678,0.3880481719970703,,,
5,11,intra_node,9,11,2,2,0.7856138944625854,0.9578081393285488,0.7855710387229919,,,
5,11,intra_node,10,11,2,2,0.3814338445663452,0.9661169029113476,0.3812323212623596,,,
5,11,intra_node,12,13,3,3,-0.6460741758346558,0.5282231964228807,-0.6459147334098816,,,
5,11,intra_node,12,14,3,3,0.8075514435768127,0.2622463843233863,0.8077582120895386,,,
5,11,intra_node,12,15,3,3,0.7489571571350098,0.3927642944472508,0.7488754391670227,,,
5,11,intra_node,13,14,3,3,-0.6004177927970886,0.6519449573686248,-0.6005386114120483,,,
5,11,intra_node,13,15,3,3,-0.5907264947891235,0.7135202798164273,-0.5905922055244446,,,
5,11,intra_node,14,15,3,3,0.7705141305923462,0.1769125997493933,0.7706208229064941,,,
