global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.6184961795806885,0.4294687508034582,0.6184718608856201,,,
0,18,intra_node,0,2,0,0,0.7259097695350647,0.6983549050484118,0.7263777256011963,,,
0,18,intra_node,0,3,0,0,0.7334607839584351,0.5160156292649322,0.7339592576026917,,,
0,18,intra_node,1,2,0,0,0.6692769527435303,0.47129084449557507,0.6695666313171387,,,
0,18,intra_node,1,3,0,0,0.6717591881752014,0.15169524646258162,0.6720703840255737,,,
0,18,intra_node,2,3,0,0,0.9089023470878601,0.376746206714373,0.9088654518127441,,,
0,18,intra_node,4,5,1,1,-0.823185384273529,0.35149389349573623,-0.8231814503669739,,,
0,18,intra_node,4,6,1,1,-0.7850341796875,0.3432611622352932,-0.7851057648658752,,,
0,18,intra_node,4,7,1,1,0.7533885836601257,0.5484262277295426,0.7533965110778809,,,
0,18,intra_node,5,6,1,1,0.7767335176467896,0.5741008533310746,0.7767852544784546,,,
0,18,intra_node,5,7,1,1,-0.6647380590438843,0.7071516511454427,-0.664739191532135,,,
0,18,intra_node,6,7,1,1,-0.6645378470420837,0.3123997755219633,-0.6645599603652954,,,
0,18,intra_node,8,9,2,2,-0.6782940626144409,0.6169367320201284,-0.678292989730835,,,
0,18,intra_node,8,10,2,2,0.8713526725769043,0.8188442953128057,0.8714028000831604,,,
0,18,intra_node,8,11,2,2,-0.7463803887367249,0.7922514216193343,-0.7467007637023926,,,
0,18,intra_node,9,10,2,2,-0.7306821346282959,0.5270867247529635,-0.7306737899780273,,,
0,18,intra_node,9,11,2,2,0.7164775729179382,0.4576651019653963,0.716598391532898,,,
0,18,intra_node,10,11,2,2,-0.8446851372718811,0.12800508143427233,-0.8447927236557007,,,
0,18,intra_node,12,13,3,3,0.535030722618103,0.6960238732720816,0.5350444912910461,,,
0,18,intra_node,12,14,3,3,0.9005030393600464,0.7931366261625635,0.900504469871521,,,
0,18,intra_node,12,15,3,3,0.7484063506126404,0.4284283365767978,0.7485712766647339,,,
0,18,intra_node,13,14,3,3,0.6087976694107056,0.9371184728590266,0.6088284850120544,,,
0,18,intra_node,13,15,3,3,0.5977185964584351,0.46817495306297424,0.5977640748023987,,,
0,18,intra_node,14,15,3,3,0.7653374671936035,0.8817627573144007,0.7655662298202515,,,
0,18,inter_node,0,4,0,1,0.7723965644836426,0.5890369384729769,0.7725708484649658,,,
0,18,inter_node,0,8,0,2,0.691622793674469,0.8809678056724765,0.6915582418441772,,,
0,18,inter_node,0,12,0,3,-0.7991116046905518,0.6241919367841738,-0.7991333603858948,,,
0,18,inter_node,4,8,1,2,0.7115143537521362,0.7103579239330333,0.7117521166801453,,,
0,18,inter_node,4,12,1,3,-0.767371416091919,0.08554296383857672,-0.7674244046211243,,,
0,18,inter_node,8,12,2,3,-0.7537452578544617,0.6832633304646168,-0.7537916898727417,,,
0,18,inter_node,1,5,0,1,-0.6998839378356934,0.09969281015020356,-0.6999445557594299,,,
0,18,inter_node,1,9,0,2,-0.6692540645599365,0.4553537801119092,-0.6692382097244263,,,
0,18,inter_node,1,13,0,3,-0.6398652791976929,0.5385200683988355,-0.6398957371711731,,,
0,18,inter_node,5,9,1,2,0.7261733412742615,0.5096510923102386,0.7262322902679443,,,
0,18,inter_node,5,13,1,3,0.5722382068634033,0.4874194754813011,0.5722370147705078,,,
0,18,inter_node,9,13,2,3,0.5611883997917175,0.748656699699211,0.5612154603004456,,,
0,18,inter_node,2,6,0,1,-0.7172805070877075,0.10525512296230426,-0.7175515294075012,,,
0,18,inter_node,2,10,0,2,0.7863461971282959,0.5409247888765903,0.7866172790527344,,,
0,18,inter_node,2,14,0,3,-0.7349230051040649,0.7422768505994926,-0.7352309823036194,,,
0,18,inter_node,6,10,1,2,-0.8904498219490051,0.5892448066723306,-0.8904467821121216,,,
0,18,inter_node,6,14,1,3,0.9224727153778076,0.7119590667523324,0.9224705696105957,,,
0,18,inter_node,10,14,2,3,-0.9307828545570374,0.881685690777572,-0.9307821989059448,,,
0,18,inter_node,3,7,0,1,0.7682422995567322,0.6165575766925744,0.7683772444725037,,,
0,18,inter_node,3,11,0,2,-0.8450967073440552,0.15529520776529826,-0.8451138138771057,,,
0,18,inter_node,3,15,0,3,-0.7992131114006042,0.26390149938585766,-0.7991582751274109,,,
0,18,inter_node,7,11,1,2,-0.6806304454803467,0.6761043474861305,-0.6806496381759644,,,
0,18,inter_node,7,15,1,3,-0.7644970417022705,0.7177486071315508,-0.7645674347877502,,,
0,18,inter_node,11,15,2,3,0.7697880864143372,0.12857307383474992,0.7697641849517822,,,
0,18,cluster_edge,0,15,0,3,-0.7601197361946106,0.3425005344647903,-0.7604873776435852,,,
0,18,cluster_edge,1,14,0,3,-0.8032266497612,0.863739411326517,-0.8032165169715881,,,
0,18,cluster_edge,2,13,0,3,-0.651694655418396,0.7560113350809086,-0.651786744594574,,,
0,18,cluster_edge,3,12,0,3,-0.7228209972381592,0.2235119852216408,-0.7230719327926636,,,
0,18,global_diversity,-1,-1,-1,-1,-0.050890032202005386,0.4938587248325348,-0.05088798329234123,120,4,
1,18,intra_node,0,1,0,0,0.768838107585907,0.26052340097442306,0.7688575983047485,,,
1,18,intra_node,0,2,0,0,0.6523158550262451,0.8824231743545209,0.6525508761405945,,,
1,18,intra_node,0,3,0,0,0.7167022824287415,0.9142718427959793,0.7167094945907593,,,
1,18,intra_node,1,2,0,0,0.7286826968193054,0.8409999372523588,0.7287871837615967,,,
1,18,intra_node,1,3,0,0,0.802608072757721,0.8840691411777108,0.8026083707809448,,,
1,18,intra_node,2,3,0,0,0.8126007914543152,0.27087538948780104,0.8127376437187195,,,
1,18,intra_node,4,5,1,1,0.8396267890930176,0.6150189602882329,0.8396594524383545,,,
1,18,intra_node,4,6,1,1,0.8421887159347534,0.4018062775847598,0.8422220945358276,,,
