global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,intra_node,9,11,2,2,0.4750904440879822,0.4061098882356567,0.4752272069454193,,,
1,1,intra_node,10,11,2,2,-0.46210727095603943,0.5815907075786547,-0.462128221988678,,,
1,1,intra_node,12,13,3,3,0.17311237752437592,0.22906027368501083,0.17306303977966309,,,
1,1,intra_node,12,14,3,3,-0.02702402137219906,0.953030314305856,-0.02714671567082405,,,
1,1,intra_node,12,15,3,3,0.2008456587791443,0.8618942803401335,0.20117542147636414,,,
1,1,intra_node,13,14,3,3,-0.3957008123397827,0.9637892033658556,-0.3957888185977936,,,
1,1,intra_node,13,15,3,3,0.020304132252931595,0.8935288142828879,0.02044060081243515,,,
1,1,intra_node,14,15,3,3,-0.053007371723651886,0.6599005036878767,-0.05277743563055992,,,
1,1,inter_node,0,4,0,1,-0.45177704095840454,0.5881505693252204,-0.45212048292160034,,,
1,1,inter_node,0,8,0,2,-0.477364718914032,0.8520213489251559,-0.47736355662345886,,,
1,1,inter_node,0,12,0,3,-0.1746734380722046,0.6070632446825843,-0.1746513694524765,,,
1,1,inter_node,4,8,1,2,0.45940515398979187,0.6406972061794673,0.46005484461784363,,,
1,1,inter_node,4,12,1,3,0.22049887478351593,0.04592133422735876,0.22100019454956055,,,
1,1,inter_node,8,12,2,3,0.37942442297935486,0.6234033872567954,0.3793448507785797,,,
1,1,inter_node,1,5,0,1,-0.383689820766449,0.8658785424823637,-0.3836953043937683,,,
1,1,inter_node,1,9,0,2,0.6214073896408081,0.7564391535439505,0.6213151812553406,,,
1,1,inter_node,1,13,0,3,-0.14729633927345276,0.35872869538142077,-0.1473889797925949,,,
1,1,inter_node,5,9,1,2,-0.5695502758026123,0.44933079569569306,-0.5696377158164978,,,
1,1,inter_node,5,13,1,3,0.6501496434211731,0.790850679655142,0.6501743197441101,,,
1,1,inter_node,9,13,2,3,-0.47276777029037476,0.6201906358480883,-0.473010778427124,,,
1,1,inter_node,2,6,0,1,-0.5896364450454712,0.8371528720325498,-0.5898957848548889,,,
1,1,inter_node,2,10,0,2,-0.5458594560623169,0.8803848204481655,-0.5458254218101501,,,
1,1,inter_node,2,14,0,3,0.43696165084838867,0.8019414795764555,0.4368714690208435,,,
1,1,inter_node,6,10,1,2,0.760033369064331,0.26547565778536053,0.7601600289344788,,,
1,1,inter_node,6,14,1,3,-0.6529906988143921,0.9677467387795432,-0.6531580090522766,,,
1,1,inter_node,10,14,2,3,-0.7386175990104675,0.976309194517767,-0.7386007308959961,,,
1,1,inter_node,3,7,0,1,0.678578794002533,0.4961239361004193,0.678528904914856,,,
1,1,inter_node,3,11,0,2,0.3709554970264435,0.7480664777049681,0.37099289894104004,,,
1,1,inter_node,3,15,0,3,-0.018246853724122047,0.3391748573764984,-0.01798241399228573,,,
1,1,inter_node,7,11,1,2,0.5898888111114502,0.5000089499285272,0.5900334715843201,,,
1,1,inter_node,7,15,1,3,-0.10066598653793335,0.667026028208991,-0.10023851692676544,,,
1,1,inter_node,11,15,2,3,-0.12317074090242386,0.8335159941977445,-0.12322875112295151,,,
1,1,cluster_edge,0,15,0,3,-0.13642756640911102,0.9457331866260754,-0.13653557002544403,,,
1,1,cluster_edge,1,14,0,3,0.5269242525100708,0.9767790552011442,0.5268582105636597,,,
1,1,cluster_edge,2,13,0,3,-0.5984899997711182,0.8171712251676513,-0.5986694693565369,,,
1,1,cluster_edge,3,12,0,3,0.0016029532998800278,0.791010192028134,0.0014724286738783121,,,
1,1,global_diversity,-1,-1,-1,-1,-0.018151069059967995,0.6223132610321045,-0.018156519159674644,120,4,
2,1,intra_node,0,1,0,0,0.3642805516719818,0.5207625397082791,0.36448314785957336,,,
2,1,intra_node,0,2,0,0,-0.7073798179626465,0.07861521329598609,-0.7073321342468262,,,
2,1,intra_node,0,3,0,0,0.2683901786804199,0.470916388590818,0.2686136066913605,,,
2,1,intra_node,1,2,0,0,-0.540984570980072,0.4798726143438362,-0.5411720871925354,,,
2,1,intra_node,1,3,0,0,0.42404356598854065,0.09421223799523654,0.42397230863571167,,,
2,1,intra_node,2,3,0,0,-0.42212164402008057,0.42577344553102,-0.42232874035835266,,,
2,1,intra_node,4,5,1,1,-0.7401351928710938,0.5850254916806358,-0.7401272654533386,,,
2,1,intra_node,4,6,1,1,nan,nan,0.0,,,
2,1,intra_node,4,7,1,1,0.38614168763160706,0.49930231105631945,0.38621675968170166,,,
2,1,intra_node,5,6,1,1,nan,nan,0.0,,,
2,1,intra_node,5,7,1,1,-0.32257789373397827,0.7922232227139542,-0.3226563632488251,,,
2,1,intra_node,6,7,1,1,nan,nan,0.0,,,
2,1,intra_node,8,9,2,2,-0.46580153703689575,0.641010048082993,-0.4657878577709198,,,
2,1,intra_node,8,10,2,2,0.5403133034706116,0.5715358394723393,0.5403338670730591,,,
2,1,intra_node,8,11,2,2,-0.06335378438234329,0.7664265539725773,-0.06327474862337112,,,
2,1,intra_node,9,10,2,2,-0.5364851951599121,0.8461856716140143,-0.5365385413169861,,,
2,1,intra_node,9,11,2,2,0.058599330484867096,0.9161494798415258,0.05840196833014488,,,
2,1,intra_node,10,11,2,2,-0.1682320535182953,0.45485884807781085,-0.16836214065551758,,,
2,1,intra_node,12,13,3,3,0.14847572147846222,0.7858329076789247,0.14843393862247467,,,
2,1,intra_node,12,14,3,3,-0.07143928110599518,0.21523743890563507,-0.07140538096427917,,,
2,1,intra_node,12,15,3,3,0.32132747769355774,0.40072483160521133,0.32130998373031616,,,
2,1,intra_node,13,14,3,3,-0.5543653964996338,0.7270931324470734,-0.5542951226234436,,,
2,1,intra_node,13,15,3,3,0.3603096902370453,0.8716549796846653,0.36021265387535095,,,
2,1,intra_node,14,15,3,3,-0.38307589292526245,0.5297112840502488,-0.38301610946655273,,,
2,1,inter_node,0,4,0,1,0.7031247615814209,0.05924611263266937,0.7031313180923462,,,
2,1,inter_node,0,8,0,2,-0.27161574363708496,0.10558797726313102,-0.2717036008834839,,,
2,1,inter_node,0,12,0,3,-0.5779457092285156,0.42392492326008024,-0.5779569149017334,,,
2,1,inter_node,4,8,1,2,-0.37560105323791504,0.049260348804029776,-0.37563052773475647,,,
2,1,inter_node,4,12,1,3,-0.3956616520881653,0.38764528696017697,-0.3956507444381714,,,
2,1,inter_node,8,12,2,3,0.4686872363090515,0.3559175613749573,0.46870866417884827,,,
2,1,inter_node,1,5,0,1,-0.4887615442276001,0.1853957292442217,-0.48885565996170044,,,
2,1,inter_node,1,9,0,2,0.43876296281814575,0.8076485686087796,0.4387122690677643,,,
2,1,inter_node,1,13,0,3,-0.17168143391609192,0.821834171367299,-0.17193128168582916,,,
2,1,inter_node,5,9,1,2,-0.507207989692688,0.8433097025027249,-0.5072894096374512,,,
2,1,inter_node,5,13,1,3,0.2846623361110687,0.8548653550930596,0.2846064567565918,,,
2,1,inter_node,9,13,2,3,-0.05247144028544426,0.07374836077859691,-0.05266404151916504,,,
2,1,inter_node,2,6,0,1,nan,nan,0.0,,,
2,1,inter_node,2,10,0,2,0.4467940926551819,0.584078767071171,0.446789413690567,,,
2,1,inter_node,2,14,0,3,-0.427001416683197,0.20329090804192831,-0.42692944407463074,,,
2,1,inter_node,6,10,1,2,nan,nan,0.0,,,
2,1,inter_node,6,14,1,3,nan,nan,0.0,,,
2,1,inter_node,10,14,2,3,-0.0708707794547081,0.47795093952471474,-0.07084056735038757,,,
2,1,inter_node,3,7,0,1,0.4846469759941101,0.718405690321516,0.4845869541168213,,,
2,1,inter_node,3,11,0,2,0.05326858162879944,0.6051457769357349,0.052989691495895386,,,
2,1,inter_node,3,15,0,3,-0.07298137247562408,0.3474991831596072,-0.07310277223587036,,,
2,1,inter_node,7,11,1,2,-0.2005993276834488,0.8888112976325842,-0.2009059488773346,,,
2,1,inter_node,7,15,1,3,-0.3091427683830261,0.8162594829171826,-0.30926039814949036,,,
2,1,inter_node,11,15,2,3,0.3804744482040405,0.39486018580594406,0.38037946820259094,,,
2,1,cluster_edge,0,15,0,3,-0.5570261478424072,0.6547725113786438,-0.5569751262664795,,,
2,1,cluster_edge,1,14,0,3,0.2644665837287903,0.347155202687788,0.26460379362106323,,,
2,1,cluster_edge,2,13,0,3,0.3361874520778656,0.6574573199833788,0.3360399901866913,,,
2,1,cluster_edge,3,12,0,3,-0.3977954387664795,0.08157177289576265,-0.39787226915359497,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.03728792816400528,120,4,
3,1,intra_node,0,1,0,0,-0.35101109743118286,0.9872724375226607,-0.35100266337394714,,,
3,1,intra_node,0,2,0,0,-0.37031978368759155,0.9861006963768169,-0.3703376054763794,,,
3,1,intra_node,0,3,0,0,-0.6021230816841125,0.9910161232405097,-0.6021279096603394,,,
3,1,intra_node,1,2,0,0,0.003820684738457203,0.0843021476190702,0.0036979750730097294,,,
3,1,intra_node,1,3,0,0,0.31887373328208923,0.29414003855918036,0.3188321888446808,,,
3,1,intra_node,2,3,0,0,0.590028703212738,0.35364554922695557,0.5899789333343506,,,
3,1,intra_node,4,5,1,1,0.8722948431968689,0.25789343141205384,0.8722975254058838,,,
3,1,intra_node,4,6,1,1,0.18048527836799622,0.5211715368982719,0.18044452369213104,,,
3,1,intra_node,4,7,1,1,-0.5493858456611633,0.7853735741765902,-0.5493876338005066,,,
3,1,intra_node,5,6,1,1,0.1580910086631775,0.3547712911195143,0.15791775286197662,,,
3,1,intra_node,5,7,1,1,-0.5939571261405945,0.7107875945205641,-0.5939206480979919,,,
3,1,intra_node,6,7,1,1,0.0048055932857096195,0.5517676112378223,0.005257109180092812,,,
3,1,intra_node,8,9,2,2,-0.5999486446380615,0.6791050343521667,-0.6000248789787292,,,
3,1,intra_node,8,10,2,2,0.2712301015853882,0.39297511739433455,0.2712392210960388,,,
3,1,intra_node,8,11,2,2,0.5256423354148865,0.6944315489388959,0.5256608724594116,,,
3,1,intra_node,9,10,2,2,-0.08286555111408234,0.47136439568937316,-0.08284018188714981,,,
3,1,intra_node,9,11,2,2,-0.7663536071777344,0.047761779483786945,-0.766363263130188,,,
3,1,intra_node,10,11,2,2,0.14473670721054077,0.49661297284973577,0.14472708106040955,,,
3,1,intra_node,12,13,3,3,0.04831230267882347,0.10776895166878897,0.04812600836157799,,,
3,1,intra_node,12,14,3,3,-0.4565257728099823,0.6756035507972965,-0.4566786587238312,,,
3,1,intra_node,12,15,3,3,-0.5905201435089111,0.6161557507243809,-0.5906552076339722,,,
3,1,intra_node,13,14,3,3,-0.4371287524700165,0.6364210259109004,-0.4372383952140808,,,
3,1,intra_node,13,15,3,3,-0.48680007457733154,0.569792768371439,-0.4868854582309723,,,
3,1,intra_node,14,15,3,3,0.6767059564590454,0.1548747967049239,0.6767008304595947,,,
3,1,inter_node,0,4,0,1,-0.7997559309005737,0.9921115507574196,-0.7997764348983765,,,
3,1,inter_node,0,8,0,2,0.3629656732082367,0.9777197676156447,0.36296120285987854,,,
3,1,inter_node,0,12,0,3,0.007070938125252724,0.9882756153833335,0.007030461449176073,,,
3,1,inter_node,4,8,1,2,-0.4315396845340729,0.6459440320685584,-0.4315563142299652,,,
3,1,inter_node,4,12,1,3,0.2635553181171417,0.3271758390315223,0.2635246813297272,,,
3,1,inter_node,8,12,2,3,-0.3501797020435333,0.4737763765471714,-0.3502677381038666,,,
3,1,inter_node,1,5,0,1,0.11477619409561157,0.16481992992481836,0.11483614891767502,,,
3,1,inter_node,1,9,0,2,0.15465430915355682,0.4382573710926269,0.15474584698677063,,,
3,1,inter_node,1,13,0,3,0.11684618145227432,0.031426656225970837,0.11693870276212692,,,
3,1,inter_node,5,9,1,2,0.7107775211334229,0.3273993848334936,0.7107540965080261,,,
3,1,inter_node,5,13,1,3,0.7315396070480347,0.19106684687385334,0.7315186262130737,,,
3,1,inter_node,9,13,2,3,0.5800479054450989,0.45591106357877204,0.5799864530563354,,,
3,1,inter_node,2,6,0,1,-0.05777594447135925,0.15631298530152238,-0.05722767487168312,,,
3,1,inter_node,2,10,0,2,-0.2255145013332367,0.026954456554074534,-0.2256055325269699,,,
3,1,inter_node,2,14,0,3,-0.6609466671943665,0.6154267461218039,-0.660969078540802,,,
3,1,inter_node,6,10,1,2,-0.2432713508605957,0.1790541102844493,-0.24330706894397736,,,
3,1,inter_node,6,14,1,3,-0.004610772244632244,0.5441754499260162,-0.004786885343492031,,,
3,1,inter_node,10,14,2,3,0.2817833721637726,0.6257927091853228,0.28180360794067383,,,
3,1,inter_node,3,7,0,1,-0.4852057695388794,0.7555695296206666,-0.48541826009750366,,,
3,1,inter_node,3,11,0,2,-0.7220153212547302,0.24218282582995854,-0.7220974564552307,,,
3,1,inter_node,3,15,0,3,-0.25489097833633423,0.7058771489439827,-0.2548695504665375,,,
3,1,inter_node,7,11,1,2,0.7154481410980225,0.8147663916560794,0.7154668569564819,,,
3,1,inter_node,7,15,1,3,0.6149923801422119,0.16895110494906662,0.6151127815246582,,,
3,1,inter_node,11,15,2,3,0.5710804462432861,0.7771086521538929,0.5711050629615784,,,
3,1,cluster_edge,0,15,0,3,0.4710475206375122,0.9694553594620933,0.47104281187057495,,,
3,1,cluster_edge,1,14,0,3,-0.11959965527057648,0.6478470973405898,-0.11956746876239777,,,
3,1,cluster_edge,2,13,0,3,0.3899466395378113,0.05459110735700297,0.3902799189090729,,,
3,1,cluster_edge,3,12,0,3,-0.11894851922988892,0.2337442814082058,-0.11881621181964874,,,
3,1,global_diversity,-1,-1,-1,-1,-0.028313307091593742,0.49246495962142944,-0.028313959017395973,120,4,
4,1,intra_node,0,1,0,0,-0.571681022644043,0.5818926962253731,-0.5718169212341309,,,
4,1,intra_node,0,2,0,0,0.34847620129585266,0.24455010483497625,0.34825894236564636,,,
4,1,intra_node,0,3,0,0,-0.6354163885116577,0.0425359123195663,-0.6358034610748291,,,
4,1,intra_node,1,2,0,0,-0.35719746351242065,0.4465452885087849,-0.3571936786174774,,,
4,1,intra_node,1,3,0,0,0.6615598201751709,0.5996772718389008,0.661586582660675,,,
4,1,intra_node,2,3,0,0,-0.2409750372171402,0.27668385533754125,-0.24107526242733002,,,
4,1,intra_node,4,5,1,1,0.3763989210128784,0.7030223534583677,0.37640470266342163,,,
4,1,intra_node,4,6,1,1,0.6425773501396179,0.654288280963706,0.6426128149032593,,,
4,1,intra_node,4,7,1,1,0.026755118742585182,0.6373895613244,0.026709645986557007,,,
4,1,intra_node,5,6,1,1,0.6612756252288818,0.14096737197834325,0.6616404056549072,,,
4,1,intra_node,5,7,1,1,0.26138174533843994,0.18100083487305357,0.26123809814453125,,,
4,1,intra_node,6,7,1,1,0.15544293820858002,0.046602959641832205,0.1554902344942093,,,
4,1,intra_node,8,9,2,2,-0.6530522108078003,0.657083634697063,-0.6530665755271912,,,
4,1,intra_node,8,10,2,2,0.44226473569869995,0.12281179828719926,0.44227829575538635,,,
4,1,intra_node,8,11,2,2,-0.7004119753837585,0.4902489654776261,-0.7004669308662415,,,
4,1,intra_node,9,10,2,2,-0.4323100447654724,0.6991978101820269,-0.4322913587093353,,,
4,1,intra_node,9,11,2,2,0.43890082836151123,0.32728657309299547,0.43887412548065186,,,
4,1,intra_node,10,11,2,2,-0.2979819178581238,0.552852406706079,-0.2979373633861542,,,
4,1,intra_node,12,13,3,3,0.37083983421325684,0.2543226781840812,0.37079527974128723,,,
4,1,intra_node,12,14,3,3,0.12623777985572815,0.6261016708242055,0.12616528570652008,,,
4,1,intra_node,12,15,3,3,0.6212038397789001,0.40233095991351464,0.6211983561515808,,,
4,1,intra_node,13,14,3,3,0.31621187925338745,0.7211924952687467,0.31618279218673706,,,
4,1,intra_node,13,15,3,3,0.3394889831542969,0.19848837747806874,0.33946770429611206,,,
4,1,intra_node,14,15,3,3,0.17263783514499664,0.7765325445115622,0.1726102977991104,,,
4,1,inter_node,0,4,0,1,0.6320903301239014,0.6692309108170239,0.632194459438324,,,
4,1,inter_node,0,8,0,2,-0.6674202084541321,0.5070419616234715,-0.6676906943321228,,,
4,1,inter_node,0,12,0,3,0.7189995050430298,0.39546288266469726,0.7189731597900391,,,
4,1,inter_node,4,8,1,2,-0.7160230875015259,0.32901167354465594,-0.7160369157791138,,,
4,1,inter_node,4,12,1,3,0.4395373463630676,0.4528556151507284,0.43951416015625,,,
4,1,inter_node,8,12,2,3,-0.5433356165885925,0.18456944289971133,-0.5433924794197083,,,
4,1,inter_node,1,5,0,1,-0.5548228025436401,0.6246066300101942,-0.5549516081809998,,,
4,1,inter_node,1,9,0,2,-0.5082042813301086,0.7091520459039691,-0.5081982016563416,,,
4,1,inter_node,1,13,0,3,-0.25278618931770325,0.4842779284015152,-0.2527739405632019,,,
4,1,inter_node,5,9,1,2,0.25452595949172974,0.22521819150953787,0.25447675585746765,,,
4,1,inter_node,5,13,1,3,0.2925085723400116,0.27210140759290957,0.29244759678840637,,,
4,1,inter_node,9,13,2,3,0.4900989532470703,0.43603741217717273,0.4900815188884735,,,
4,1,inter_node,2,6,0,1,0.5065764784812927,0.21042234463809098,0.506689727306366,,,
4,1,inter_node,2,10,0,2,-0.32463881373405457,0.42760336857427483,-0.32459118962287903,,,
4,1,inter_node,2,14,0,3,0.35089895129203796,0.7007936336439033,0.35084834694862366,,,
4,1,inter_node,6,10,1,2,-0.42415013909339905,0.5480484098218211,-0.4241877496242523,,,
4,1,inter_node,6,14,1,3,0.18135491013526917,0.7637533387831968,0.18138860166072845,,,
4,1,inter_node,10,14,2,3,0.12036187946796417,0.4772744109083353,0.12040721625089645,,,
4,1,inter_node,3,7,0,1,-0.42691028118133545,0.12661222505292197,-0.426983118057251,,,
4,1,inter_node,3,11,0,2,-0.47364962100982666,0.07407815479734442,-0.4737461805343628,,,
4,1,inter_node,3,15,0,3,-0.5319922566413879,0.031533272269470856,-0.5320329666137695,,,
4,1,inter_node,7,11,1,2,0.2004515528678894,0.05673704592646204,0.20036807656288147,,,
4,1,inter_node,7,15,1,3,0.23564931750297546,0.0981747230555414,0.23561550676822662,,,
4,1,inter_node,11,15,2,3,0.7219690084457397,0.04393014371032833,0.7219671010971069,,,
4,1,cluster_edge,0,15,0,3,0.613544762134552,0.01136088596030412,0.6136418581008911,,,
4,1,cluster_edge,1,14,0,3,0.06568340957164764,0.45938419143650944,0.0657041072845459,,,
4,1,cluster_edge,2,13,0,3,0.23946473002433777,0.06817656279601339,0.2394031137228012,,,
4,1,cluster_edge,3,12,0,3,-0.7233067750930786,0.42117742048159507,-0.7234455943107605,,,
4,1,global_diversity,-1,-1,-1,-1,0.06774070113897324,0.3888975977897644,0.06771198660135269,120,4,
5,1,intra_node,0,1,0,0,-0.764679491519928,0.6680214089325379,-0.7646695375442505,,,
5,1,intra_node,0,2,0,0,-0.36615294218063354,0.6552678981662344,-0.36610689759254456,,,
5,1,intra_node,0,3,0,0,0.6668230295181274,0.2346558240187943,0.6668446660041809,,,
5,1,intra_node,1,2,0,0,0.5308256149291992,0.03699542542879687,0.5307657122612,,,
5,1,intra_node,1,3,0,0,-0.6613025665283203,0.5662362091645232,-0.6613463759422302,,,
5,1,intra_node,2,3,0,0,-0.3172464370727539,0.549572450340001,-0.3172945976257324,,,
5,1,intra_node,4,5,1,1,-0.4294690489768982,0.24713323940945373,-0.42952942848205566,,,
5,1,intra_node,4,6,1,1,-0.450053870677948,0.7452348596659776,-0.45019710063934326,,,
5,1,intra_node,4,7,1,1,-0.6839537620544434,0.7227353076080942,-0.6839970350265503,,,
5,1,intra_node,5,6,1,1,0.3039165735244751,0.8081957940853286,0.30386707186698914,,,
5,1,intra_node,5,7,1,1,0.18378812074661255,0.7912566292127716,0.18377183377742767,,,
5,1,intra_node,6,7,1,1,0.3350740969181061,0.08114827699042489,0.3350609540939331,,,
5,1,intra_node,8,9,2,2,-0.1622765213251114,0.7289510060506683,-0.1618693321943283,,,
5,1,intra_node,8,10,2,2,-0.19910000264644623,0.13926195753955364,-0.1991821676492691,,,
5,1,intra_node,8,11,2,2,-0.14372840523719788,0.8813648339123452,-0.1436149775981903,,,
5,1,intra_node,9,10,2,2,-0.05228520929813385,0.7666978195371789,-0.052267201244831085,,,
5,1,intra_node,9,11,2,2,0.6884946823120117,0.9678440575849293,0.6885243058204651,,,
5,1,intra_node,10,11,2,2,-0.016477525234222412,0.8621704162760919,-0.01646839827299118,,,
5,1,intra_node,12,13,3,3,-0.27119314670562744,0.14075168184256634,-0.27124911546707153,,,
5,1,intra_node,12,14,3,3,0.4358174502849579,0.5020264308952251,0.43571415543556213,,,
5,1,intra_node,12,15,3,3,0.3321179747581482,0.5830148699010591,0.33203020691871643,,,
5,1,intra_node,13,14,3,3,-0.6396690607070923,0.5721170482598676,-0.639696478843689,,,
5,1,intra_node,13,15,3,3,-0.6849532723426819,0.6417062282658264,-0.6849694848060608,,,
5,1,intra_node,14,15,3,3,0.7296624183654785,0.16263601932012137,0.7296414375305176,,,
5,1,inter_node,0,4,0,1,0.712609052658081,0.004559992910961042,0.712683916091919,,,
5,1,inter_node,0,8,0,2,-0.1256609857082367,0.7253232019151569,-0.1255519539117813,,,
5,1,inter_node,0,12,0,3,0.5884740948677063,0.37683169847023984,0.5884987115859985,,,
5,1,inter_node,4,8,1,2,-0.05359935015439987,0.7240649399976606,-0.05376819893717766,,,
5,1,inter_node,4,12,1,3,0.4738213121891022,0.3739770382023437,0.47412407398223877,,,
5,1,inter_node,8,12,2,3,-0.07932049036026001,0.5592253370228178,-0.07883410900831223,,,
5,1,inter_node,1,5,0,1,0.3466508388519287,0.748919427928902,0.34661367535591125,,,
5,1,inter_node,1,9,0,2,-0.6792322397232056,0.6724060286527802,-0.6792117357254028,,,
