global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,intra_node,12,13,3,3,0.10653666406869888,0.2464972403626474,0.10659150034189224,,,
1,3,intra_node,12,14,3,3,-0.040682848542928696,0.9558725919469142,-0.040603477507829666,,,
1,3,intra_node,12,15,3,3,0.23019853234291077,0.8679157756968717,0.23014532029628754,,,
1,3,intra_node,13,14,3,3,-0.4119746685028076,0.9667498762563563,-0.4121703505516052,,,
1,3,intra_node,13,15,3,3,0.016400381922721863,0.9004741724830337,0.016529329121112823,,,
1,3,intra_node,14,15,3,3,-0.0888030007481575,0.6659146216294911,-0.0886039286851883,,,
1,3,inter_node,0,4,0,1,-0.4210231900215149,0.6512866724099047,-0.4212305247783661,,,
1,3,inter_node,0,8,0,2,-0.4142404794692993,0.8456046151779681,-0.414238840341568,,,
1,3,inter_node,0,12,0,3,-0.19358225166797638,0.564258538955098,-0.1936013400554657,,,
1,3,inter_node,4,8,1,2,0.5138958096504211,0.5572426615035484,0.514094889163971,,,
1,3,inter_node,4,12,1,3,0.2726321518421173,0.19972424300894934,0.2725822627544403,,,
1,3,inter_node,8,12,2,3,0.40299493074417114,0.6456720357714093,0.40300875902175903,,,
1,3,inter_node,1,5,0,1,-0.4553139805793762,0.8695937697468967,-0.45527687668800354,,,
1,3,inter_node,1,9,0,2,0.6491608619689941,0.7480394338218864,0.6491021513938904,,,
1,3,inter_node,1,13,0,3,-0.2454795241355896,0.30306631056933864,-0.2458038032054901,,,
1,3,inter_node,5,9,1,2,-0.6115051507949829,0.48243396881035067,-0.6114729642868042,,,
1,3,inter_node,5,13,1,3,0.6304218173027039,0.8128857418850929,0.6305356025695801,,,
1,3,inter_node,9,13,2,3,-0.48907241225242615,0.6384726839881351,-0.4892430007457733,,,
1,3,inter_node,2,6,0,1,-0.5866427421569824,0.8408567451497809,-0.586501955986023,,,
1,3,inter_node,2,10,0,2,-0.60841965675354,0.8832484004632721,-0.6084480881690979,,,
1,3,inter_node,2,14,0,3,0.5590717792510986,0.7940856271313529,0.558932363986969,,,
1,3,inter_node,6,10,1,2,0.7394465804100037,0.26637418817020525,0.7394460439682007,,,
1,3,inter_node,6,14,1,3,-0.6871942281723022,0.9672301164812419,-0.6871191263198853,,,
1,3,inter_node,10,14,2,3,-0.7308111786842346,0.9759591675999832,-0.7308058738708496,,,
1,3,inter_node,3,7,0,1,0.6896365880966187,0.45804127456988475,0.6895846724510193,,,
1,3,inter_node,3,11,0,2,0.266960084438324,0.7575936692908154,0.266880065202713,,,
1,3,inter_node,3,15,0,3,-0.10231782495975494,0.2994903152582189,-0.10215532034635544,,,
1,3,inter_node,7,11,1,2,0.5715926885604858,0.5527217861160859,0.5715473890304565,,,
1,3,inter_node,7,15,1,3,-0.1414256989955902,0.6203526641058924,-0.14125964045524597,,,
1,3,inter_node,11,15,2,3,-0.16852453351020813,0.8301920176954972,-0.16842034459114075,,,
1,3,cluster_edge,0,15,0,3,-0.0033635087311267853,0.9424454271211723,-0.0034034366253763437,,,
1,3,cluster_edge,1,14,0,3,0.5840824842453003,0.9768268685853164,0.5839534401893616,,,
1,3,cluster_edge,2,13,0,3,-0.536574125289917,0.8385245124930937,-0.5369824171066284,,,
1,3,cluster_edge,3,12,0,3,0.01584753580391407,0.8114455414676863,0.015919296070933342,,,
1,3,global_diversity,-1,-1,-1,-1,-0.020600179210305214,0.6232048273086548,-0.020596396178007126,120,4,
2,3,intra_node,0,1,0,0,0.28929904103279114,0.498969154368846,0.28930187225341797,,,
2,3,intra_node,0,2,0,0,-0.6820029616355896,0.020709893915501914,-0.6819714903831482,,,
2,3,intra_node,0,3,0,0,0.36310404539108276,0.46526335861011203,0.36300671100616455,,,
2,3,intra_node,1,2,0,0,-0.5593420267105103,0.48837342221864277,-0.5593954920768738,,,
2,3,intra_node,1,3,0,0,0.4184664487838745,0.06303251572797745,0.41853341460227966,,,
2,3,intra_node,2,3,0,0,-0.47495967149734497,0.453954820877412,-0.4747944474220276,,,
2,3,intra_node,4,5,1,1,-0.683251678943634,0.6349234995432408,-0.6833093762397766,,,
2,3,intra_node,4,6,1,1,nan,nan,0.0,,,
2,3,intra_node,4,7,1,1,0.3361770510673523,0.37125147362001365,0.3361213207244873,,,
2,3,intra_node,5,6,1,1,nan,nan,0.0,,,
2,3,intra_node,5,7,1,1,-0.3905511796474457,0.7704586883218503,-0.3906557261943817,,,
2,3,intra_node,6,7,1,1,nan,nan,0.0,,,
2,3,intra_node,8,9,2,2,-0.48665672540664673,0.5925947319613011,-0.4866577386856079,,,
2,3,intra_node,8,10,2,2,0.5388270020484924,0.5966732545098815,0.5388533473014832,,,
2,3,intra_node,8,11,2,2,-0.0460016205906868,0.7593617930177358,-0.0462714247405529,,,
2,3,intra_node,9,10,2,2,-0.6407456994056702,0.8356825591464222,-0.6407382488250732,,,
2,3,intra_node,9,11,2,2,0.09772889316082001,0.9019627267840388,0.097804494202137,,,
2,3,intra_node,10,11,2,2,-0.12083452194929123,0.4033666012159862,-0.12090085446834564,,,
2,3,intra_node,12,13,3,3,0.21849608421325684,0.8007801617623931,0.21849121153354645,,,
2,3,intra_node,12,14,3,3,-0.07467567920684814,0.2820882824392205,-0.07465971261262894,,,
2,3,intra_node,12,15,3,3,0.38914790749549866,0.28080578456676825,0.38914453983306885,,,
2,3,intra_node,13,14,3,3,-0.5143635272979736,0.7225009240488672,-0.5142903923988342,,,
2,3,intra_node,13,15,3,3,0.41431814432144165,0.8567222447399689,0.41429027915000916,,,
2,3,intra_node,14,15,3,3,-0.2742171883583069,0.4836820455385514,-0.27417680621147156,,,
2,3,inter_node,0,4,0,1,0.6432393193244934,0.14552638118246952,0.6432179808616638,,,
2,3,inter_node,0,8,0,2,-0.30923500657081604,0.044105447704365766,-0.3091263473033905,,,
2,3,inter_node,0,12,0,3,-0.6652584671974182,0.4469892664996604,-0.665271520614624,,,
2,3,inter_node,4,8,1,2,-0.3927774131298065,0.18321332269198629,-0.39272549748420715,,,
2,3,inter_node,4,12,1,3,-0.41238150000572205,0.5274669173010279,-0.4123798906803131,,,
2,3,inter_node,8,12,2,3,0.44148215651512146,0.42147307757717273,0.44153401255607605,,,
2,3,inter_node,1,5,0,1,-0.44671642780303955,0.1472519080912373,-0.4467267692089081,,,
2,3,inter_node,1,9,0,2,0.3017876446247101,0.7864590759830105,0.301786333322525,,,
2,3,inter_node,1,13,0,3,-0.2076822817325592,0.8195057022005728,-0.20768515765666962,,,
2,3,inter_node,5,9,1,2,-0.6015665531158447,0.817903384500078,-0.6016052961349487,,,
2,3,inter_node,5,13,1,3,0.334307998418808,0.8460838319511266,0.3343956768512726,,,
2,3,inter_node,9,13,2,3,-0.10927966982126236,0.1547554707355917,-0.10922686755657196,,,
2,3,inter_node,2,6,0,1,nan,nan,0.0,,,
2,3,inter_node,2,10,0,2,0.5160306692123413,0.6063088594342789,0.5160329341888428,,,
2,3,inter_node,2,14,0,3,-0.41827645897865295,0.2134050532491801,-0.4181663691997528,,,
2,3,inter_node,6,10,1,2,nan,nan,0.0,,,
2,3,inter_node,6,14,1,3,nan,nan,0.0,,,
2,3,inter_node,10,14,2,3,-0.16819807887077332,0.49949952997799285,-0.1681603491306305,,,
2,3,inter_node,3,7,0,1,0.49281424283981323,0.7127132588232509,0.49268513917922974,,,
2,3,inter_node,3,11,0,2,0.061382077634334564,0.5698354417407134,0.06166766583919525,,,
2,3,inter_node,3,15,0,3,-0.18885184824466705,0.25622803858704535,-0.18878571689128876,,,
2,3,inter_node,7,11,1,2,-0.11895899474620819,0.8764194258879537,-0.11880383640527725,,,
2,3,inter_node,7,15,1,3,-0.43230658769607544,0.7863241770270335,-0.43228065967559814,,,
2,3,inter_node,11,15,2,3,0.28243401646614075,0.42164456234395215,0.28239309787750244,,,
2,3,cluster_edge,0,15,0,3,-0.5075787305831909,0.6022778793940673,-0.5075587630271912,,,
2,3,cluster_edge,1,14,0,3,0.3089144229888916,0.34956793214254916,0.30892491340637207,,,
2,3,cluster_edge,2,13,0,3,0.3802478611469269,0.6472147741383344,0.3801296353340149,,,
2,3,cluster_edge,3,12,0,3,-0.4609057307243347,0.033044733137065574,-0.46096745133399963,,,
2,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.037786852568387985,120,4,
3,3,intra_node,0,1,0,0,-0.379987895488739,0.9889749173987453,-0.3799992501735687,,,
3,3,intra_node,0,2,0,0,-0.40608203411102295,0.9858319110115634,-0.4061277210712433,,,
3,3,intra_node,0,3,0,0,-0.6370196342468262,0.9909318597016636,-0.63704913854599,,,
3,3,intra_node,1,2,0,0,0.03836707025766373,0.22183700213537066,0.0385105162858963,,,
3,3,intra_node,1,3,0,0,0.3171067535877228,0.17749910578407574,0.31722453236579895,,,
3,3,intra_node,2,3,0,0,0.6346024870872498,0.359960238410598,0.6345722675323486,,,
3,3,intra_node,4,5,1,1,0.8710699677467346,0.2879068868037459,0.8710760474205017,,,
3,3,intra_node,4,6,1,1,0.07112665474414825,0.5764415089326,0.07117684930562973,,,
3,3,intra_node,4,7,1,1,-0.5927423238754272,0.7945196154134542,-0.5931545495986938,,,
3,3,intra_node,5,6,1,1,0.073918417096138,0.4051922659857735,0.07387496531009674,,,
3,3,intra_node,5,7,1,1,-0.6011461615562439,0.7114416910111093,-0.6014333963394165,,,
3,3,intra_node,6,7,1,1,0.06233162432909012,0.5148712895148922,0.06329916417598724,,,
3,3,intra_node,8,9,2,2,-0.6258984804153442,0.6952405921922872,-0.6259084939956665,,,
3,3,intra_node,8,10,2,2,0.2154596745967865,0.41963200916749555,0.21546226739883423,,,
3,3,intra_node,8,11,2,2,0.6062295436859131,0.6856515936879445,0.6062315106391907,,,
3,3,intra_node,9,10,2,2,-0.07359828054904938,0.47488591269385305,-0.07345155626535416,,,
3,3,intra_node,9,11,2,2,-0.7774077653884888,0.03050436493965748,-0.7773967981338501,,,
3,3,intra_node,10,11,2,2,0.10677920281887054,0.4583636394882136,0.10668057203292847,,,
3,3,intra_node,12,13,3,3,-0.003254169598221779,0.0009905009863383088,-0.0033764606341719627,,,
3,3,intra_node,12,14,3,3,-0.37960803508758545,0.6446860989819821,-0.3795788288116455,,,
3,3,intra_node,12,15,3,3,-0.4902576506137848,0.5891571172864101,-0.49019357562065125,,,
3,3,intra_node,13,14,3,3,-0.5040232539176941,0.6443338112712391,-0.5040025115013123,,,
3,3,intra_node,13,15,3,3,-0.5130162239074707,0.5887497735314611,-0.5129393935203552,,,
3,3,intra_node,14,15,3,3,0.6708456873893738,0.13515867995280048,0.6708422303199768,,,
3,3,inter_node,0,4,0,1,-0.8102900385856628,0.9920444282940319,-0.8102898597717285,,,
3,3,inter_node,0,8,0,2,0.4751439690589905,0.9771981568115228,0.4751470386981964,,,
3,3,inter_node,0,12,0,3,0.03786005079746246,0.9869221218802219,0.03785115107893944,,,
3,3,inter_node,4,8,1,2,-0.4981333911418915,0.6510996220696587,-0.4981364905834198,,,
3,3,inter_node,4,12,1,3,0.15525580942630768,0.39167717934787616,0.15527424216270447,,,
3,3,inter_node,8,12,2,3,-0.19926151633262634,0.4264552206732617,-0.19925369322299957,,,
3,3,inter_node,1,5,0,1,0.20887410640716553,0.013158867403115998,0.2089167684316635,,,
3,3,inter_node,1,9,0,2,0.2062217742204666,0.36970302369853836,0.20634114742279053,,,
3,3,inter_node,1,13,0,3,0.21752965450286865,0.1578020421060058,0.21769310534000397,,,
3,3,inter_node,5,9,1,2,0.6987809538841248,0.3779970180342742,0.69878751039505,,,
3,3,inter_node,5,13,1,3,0.752809464931488,0.14657189483200764,0.7528356313705444,,,
3,3,inter_node,9,13,2,3,0.6246292591094971,0.4691651736921497,0.6245916485786438,,,
3,3,inter_node,2,6,0,1,-0.09374913573265076,0.24568407965589537,-0.09410744905471802,,,
3,3,inter_node,2,10,0,2,-0.2469998449087143,0.0659671936437589,-0.24683324992656708,,,
3,3,inter_node,2,14,0,3,-0.5924844741821289,0.6150660739957066,-0.59247225522995,,,
3,3,inter_node,6,10,1,2,-0.3221457600593567,0.29544418404180517,-0.3218425512313843,,,
3,3,inter_node,6,14,1,3,0.03821151331067085,0.48969136720766293,0.038361966609954834,,,
3,3,inter_node,10,14,2,3,0.2119847536087036,0.6404590848324841,0.21192526817321777,,,
3,3,inter_node,3,7,0,1,-0.46365422010421753,0.7657836514013081,-0.46367666125297546,,,
3,3,inter_node,3,11,0,2,-0.7446656823158264,0.20957077951361214,-0.7446531057357788,,,
3,3,inter_node,3,15,0,3,-0.26593348383903503,0.7151234422818576,-0.2658602297306061,,,
3,3,inter_node,7,11,1,2,0.6997810006141663,0.8148685541519679,0.7000049352645874,,,
3,3,inter_node,7,15,1,3,0.6846601963043213,0.17783214429870314,0.6846884489059448,,,
3,3,inter_node,11,15,2,3,0.5631729364395142,0.7748252445480033,0.5631474256515503,,,
3,3,cluster_edge,0,15,0,3,0.4556615352630615,0.968168176521887,0.45571428537368774,,,
3,3,cluster_edge,1,14,0,3,-0.1335734724998474,0.7004586621606976,-0.1336427628993988,,,
3,3,cluster_edge,2,13,0,3,0.4475077688694,0.07603314568642641,0.44742351770401,,,
3,3,cluster_edge,3,12,0,3,-0.12912821769714355,0.306604617715289,-0.1292191445827484,,,
3,3,global_diversity,-1,-1,-1,-1,-0.030035730451345444,0.499045193195343,-0.030027952045202255,120,4,
4,3,intra_node,0,1,0,0,-0.628327488899231,0.5735368772777332,-0.6283661127090454,,,
4,3,intra_node,0,2,0,0,0.40422871708869934,0.2557926122664252,0.40416640043258667,,,
4,3,intra_node,0,3,0,0,-0.5681672096252441,0.038617578164324234,-0.5681108832359314,,,
4,3,intra_node,1,2,0,0,-0.4273168444633484,0.4269566121601846,-0.427327424287796,,,
4,3,intra_node,1,3,0,0,0.6427273154258728,0.5564063654211893,0.6427571177482605,,,
4,3,intra_node,2,3,0,0,-0.2664519250392914,0.22589869459795633,-0.2663823366165161,,,
4,3,intra_node,4,5,1,1,0.41785478591918945,0.716591283790063,0.41799965500831604,,,
4,3,intra_node,4,6,1,1,0.635893702507019,0.6626568989752026,0.6359055638313293,,,
4,3,intra_node,4,7,1,1,-0.02070673555135727,0.6467913816045037,-0.020705590024590492,,,
4,3,intra_node,5,6,1,1,0.6420475244522095,0.15987991054512693,0.6424497365951538,,,
4,3,intra_node,5,7,1,1,0.16617047786712646,0.19761664509387106,0.1662839651107788,,,
4,3,intra_node,6,7,1,1,0.040106844156980515,0.04491826230846385,0.040098726749420166,,,
4,3,intra_node,8,9,2,2,-0.6574748158454895,0.6395440806115352,-0.657420814037323,,,
4,3,intra_node,8,10,2,2,0.5784395337104797,0.041725377012576864,0.5784879922866821,,,
4,3,intra_node,8,11,2,2,-0.7185702919960022,0.4713502002770183,-0.7184948325157166,,,
4,3,intra_node,9,10,2,2,-0.5105038285255432,0.6545842397444339,-0.5105230808258057,,,
4,3,intra_node,9,11,2,2,0.4573958218097687,0.31815746534407535,0.45729321241378784,,,
4,3,intra_node,10,11,2,2,-0.4043903946876526,0.493408312478083,-0.40443843603134155,,,
4,3,intra_node,12,13,3,3,0.32770368456840515,0.32193696944424155,0.3276025950908661,,,
4,3,intra_node,12,14,3,3,0.10727261006832123,0.5846955466718098,0.10713578760623932,,,
4,3,intra_node,12,15,3,3,0.5144113898277283,0.42110770414846355,0.5143617987632751,,,
4,3,intra_node,13,14,3,3,0.3313004672527313,0.7183974037729848,0.3310626447200775,,,
4,3,intra_node,13,15,3,3,0.39456579089164734,0.14625592346914862,0.39443281292915344,,,
4,3,intra_node,14,15,3,3,0.21207863092422485,0.7595834515354767,0.21191620826721191,,,
4,3,inter_node,0,4,0,1,0.6370568871498108,0.6721082382047038,0.637096643447876,,,
4,3,inter_node,0,8,0,2,-0.620745062828064,0.4798162424322588,-0.6206772923469543,,,
4,3,inter_node,0,12,0,3,0.6314970254898071,0.426036962636933,0.6314598917961121,,,
4,3,inter_node,4,8,1,2,-0.7070547342300415,0.3696616685448962,-0.7071259021759033,,,
4,3,inter_node,4,12,1,3,0.3169167935848236,0.4287232095960136,0.3169234097003937,,,
4,3,inter_node,8,12,2,3,-0.439769446849823,0.09369815875670588,-0.4397018253803253,,,
4,3,inter_node,1,5,0,1,-0.5949413776397705,0.631392489217055,-0.5951550006866455,,,
4,3,inter_node,1,9,0,2,-0.5700184106826782,0.7044868188409132,-0.5700470805168152,,,
4,3,inter_node,1,13,0,3,-0.3442631661891937,0.4961890250949811,-0.34431979060173035,,,
4,3,inter_node,5,9,1,2,0.37700584530830383,0.19829853566630087,0.3768606185913086,,,
4,3,inter_node,5,13,1,3,0.3950097858905792,0.2683614904331198,0.39467760920524597,,,
4,3,inter_node,9,13,2,3,0.45248880982398987,0.41344433551730697,0.4523811638355255,,,
4,3,inter_node,2,6,0,1,0.5628734827041626,0.23434115389473822,0.5629478096961975,,,
4,3,inter_node,2,10,0,2,-0.4506676495075226,0.33018819433452995,-0.4506748914718628,,,
4,3,inter_node,2,14,0,3,0.2860487103462219,0.6797002967296637,0.2859481871128082,,,
4,3,inter_node,6,10,1,2,-0.5823951959609985,0.48715266576649435,-0.5824094414710999,,,
4,3,inter_node,6,14,1,3,0.16610416769981384,0.7547596987861765,0.166221484541893,,,
4,3,inter_node,10,14,2,3,0.14301712810993195,0.5218064229965119,0.14306093752384186,,,
4,3,inter_node,3,7,0,1,-0.28102588653564453,0.03438715078722117,-0.2810610830783844,,,
4,3,inter_node,3,11,0,2,-0.4455825388431549,0.02297098406722173,-0.4454846680164337,,,
4,3,inter_node,3,15,0,3,-0.46538224816322327,0.030361118854208037,-0.46531373262405396,,,
4,3,inter_node,7,11,1,2,0.12052049487829208,0.05656822816159249,0.12057377398014069,,,
4,3,inter_node,7,15,1,3,0.19150309264659882,0.06370423726932081,0.19153758883476257,,,
4,3,inter_node,11,15,2,3,0.7106207609176636,0.007563884661020921,0.710572361946106,,,
4,3,cluster_edge,0,15,0,3,0.5363659262657166,0.008514983743597203,0.5362981557846069,,,
4,3,cluster_edge,1,14,0,3,0.0025591212324798107,0.4410550578416748,0.002571993274614215,,,
4,3,cluster_edge,2,13,0,3,0.31805676221847534,0.1208153071895304,0.3179549276828766,,,
4,3,cluster_edge,3,12,0,3,-0.6342628002166748,0.40298155621866405,-0.6342285871505737,,,
4,3,global_diversity,-1,-1,-1,-1,0.05705930292606354,0.37896448373794556,0.05704523250460625,120,4,
5,3,intra_node,0,1,0,0,-0.7724180221557617,0.696930713945209,-0.7725784778594971,,,
5,3,intra_node,0,2,0,0,-0.3771010637283325,0.6887896417737462,-0.37716957926750183,,,
5,3,intra_node,0,3,0,0,0.6494228839874268,0.28077227751920375,0.6495428681373596,,,
5,3,intra_node,1,2,0,0,0.47985613346099854,0.026159386910714722,0.4798503816127777,,,
5,3,intra_node,1,3,0,0,-0.6684783101081848,0.5786184589639715,-0.6684701442718506,,,
5,3,intra_node,2,3,0,0,-0.33965206146240234,0.5672992732360046,-0.3396446406841278,,,
5,3,intra_node,4,5,1,1,-0.3550410568714142,0.3269099146589229,-0.3550716042518616,,,
5,3,intra_node,4,6,1,1,-0.2996312379837036,0.6758707188482738,-0.2996440529823303,,,
5,3,intra_node,4,7,1,1,-0.640571653842926,0.7240144025382015,-0.6406882405281067,,,
5,3,intra_node,5,6,1,1,0.18966402113437653,0.7818317944880426,0.18966229259967804,,,
5,3,intra_node,5,7,1,1,0.09899994730949402,0.8142368306515299,0.09897390007972717,,,
5,3,intra_node,6,7,1,1,0.2025255262851715,0.14853234955774186,0.20252719521522522,,,
5,3,intra_node,8,9,2,2,-0.2129635363817215,0.7021594408849742,-0.21292665600776672,,,
5,3,intra_node,8,10,2,2,-0.2994067966938019,0.09056702598058416,-0.2993687689304352,,,
5,3,intra_node,8,11,2,2,-0.2232879251241684,0.8953256534436069,-0.22325994074344635,,,
5,3,intra_node,9,10,2,2,0.10386847704648972,0.6724986143853333,0.1037188395857811,,,
5,3,intra_node,9,11,2,2,0.6351304054260254,0.9688237340966439,0.6351057887077332,,,
5,3,intra_node,10,11,2,2,0.1880066841840744,0.9048056977076804,0.18791428208351135,,,
5,3,intra_node,12,13,3,3,-0.08445749431848526,0.14613332726872363,-0.08458160609006882,,,
5,3,intra_node,12,14,3,3,0.2525975704193115,0.5310485962770553,0.25281384587287903,,,
5,3,intra_node,12,15,3,3,0.1637243926525116,0.6206375098313497,0.16348415613174438,,,
5,3,intra_node,13,14,3,3,-0.6846007704734802,0.5995780252304277,-0.6845974326133728,,,
5,3,intra_node,13,15,3,3,-0.6816876530647278,0.676075012760643,-0.6817657947540283,,,
5,3,intra_node,14,15,3,3,0.7625460028648376,0.19104093269165973,0.7626389265060425,,,
5,3,inter_node,0,4,0,1,0.6583544611930847,0.08932207469446772,0.6585124135017395,,,
5,3,inter_node,0,8,0,2,-0.18097741901874542,0.7253553698742132,-0.18092986941337585,,,
5,3,inter_node,0,12,0,3,0.5445228815078735,0.46484918094232813,0.5444204211235046,,,
5,3,inter_node,4,8,1,2,-0.1903832107782364,0.6984173850116729,-0.19042354822158813,,,
