global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,nan,nan,0.0,,,
0,2,intra_node,2,3,0,0,0.6033881306648254,0.3534919996596727,0.6033249497413635,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,-0.35373803973197937,0.3764187541765362,-0.353746235370636,,,
0,2,intra_node,4,7,1,1,0.2741904854774475,0.7125766661300326,0.2741824984550476,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,-0.34203076362609863,0.5390763660789485,-0.3419860899448395,,,
0,2,intra_node,8,9,2,2,-0.6654890179634094,0.7228753531358028,-0.6657108068466187,,,
0,2,intra_node,8,10,2,2,0.7319291830062866,0.8630260511003067,0.7320380806922913,,,
0,2,intra_node,8,11,2,2,-0.06769312173128128,0.8349415720616633,-0.06787437200546265,,,
0,2,intra_node,9,10,2,2,-0.7211231589317322,0.5057316249217765,-0.7211170792579651,,,
0,2,intra_node,9,11,2,2,-0.02641919255256653,0.40438921688830415,-0.026671739295125008,,,
0,2,intra_node,10,11,2,2,-0.23550671339035034,0.17014871272817014,-0.23543311655521393,,,
0,2,intra_node,12,13,3,3,0.31630071997642517,0.1675983068125593,0.3163549602031708,,,
0,2,intra_node,12,14,3,3,0.7729849815368652,0.7846732690894734,0.7729986906051636,,,
0,2,intra_node,12,15,3,3,0.18952444195747375,0.10063575302535632,0.1895146667957306,,,
0,2,intra_node,13,14,3,3,0.22377394139766693,0.7413187254749622,0.2237476110458374,,,
0,2,intra_node,13,15,3,3,0.3669130802154541,0.251367678026059,0.3670637607574463,,,
0,2,intra_node,14,15,3,3,0.17085495591163635,0.8063428368011425,0.17089104652404785,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,0.41059282422065735,0.747741349501428,0.4106333255767822,,,
0,2,inter_node,4,12,1,3,-0.599235475063324,0.07697435040851898,-0.5992429256439209,,,
0,2,inter_node,8,12,2,3,-0.5294873714447021,0.7671587952584852,-0.5294927358627319,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
0,2,inter_node,1,9,0,2,nan,nan,0.0,,,
0,2,inter_node,1,13,0,3,nan,nan,0.0,,,
0,2,inter_node,5,9,1,2,nan,nan,0.0,,,
0,2,inter_node,5,13,1,3,nan,nan,0.0,,,
0,2,inter_node,9,13,2,3,0.2858574688434601,0.009286068890537288,0.2857286036014557,,,
0,2,inter_node,2,6,0,1,-0.7206582427024841,0.0735485308936669,-0.7206048965454102,,,
0,2,inter_node,2,10,0,2,0.659539520740509,0.6345211250187296,0.6595243215560913,,,
0,2,inter_node,2,14,0,3,-0.7515261173248291,0.6534117730290275,-0.7515471577644348,,,
0,2,inter_node,6,10,1,2,-0.7950833439826965,0.6614015593462722,-0.7950950264930725,,,
0,2,inter_node,6,14,1,3,0.7260668277740479,0.6258970507054235,0.7261034250259399,,,
0,2,inter_node,10,14,2,3,-0.7533968091011047,0.8733293247248958,-0.7533940672874451,,,
0,2,inter_node,3,7,0,1,0.4811384081840515,0.7239259699251298,0.48111048340797424,,,
0,2,inter_node,3,11,0,2,-0.5583755373954773,0.31877888019362216,-0.5582863092422485,,,
0,2,inter_node,3,15,0,3,-0.08717481046915054,0.13573712916205266,-0.08728551864624023,,,
0,2,inter_node,7,11,1,2,-0.31373584270477295,0.8119325400829374,-0.31368568539619446,,,
0,2,inter_node,7,15,1,3,-0.015002584084868431,0.7613994662036909,-0.015051716938614845,,,
0,2,inter_node,11,15,2,3,0.0691000446677208,0.21178944185592646,0.06925904005765915,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,2,cluster_edge,2,13,0,3,-0.18854248523712158,0.25363513704490914,-0.18840546905994415,,,
0,2,cluster_edge,3,12,0,3,-0.4241816997528076,0.039029098893772186,-0.4242401421070099,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.028575222939252853,120,4,
1,2,intra_node,0,1,0,0,0.07525891065597534,0.21390070796253247,0.07535652816295624,,,
1,2,intra_node,0,2,0,0,0.32871145009994507,0.9094929330213664,0.32878565788269043,,,
1,2,intra_node,0,3,0,0,0.1115093007683754,0.9196922697081488,0.11149241775274277,,,
1,2,intra_node,1,2,0,0,0.5050961971282959,0.8848656042622159,0.505017101764679,,,
1,2,intra_node,1,3,0,0,0.678997814655304,0.8978402205608098,0.6791726350784302,,,
1,2,intra_node,2,3,0,0,0.5388475656509399,0.11269105305545052,0.5389226675033569,,,
1,2,intra_node,4,5,1,1,0.6405096650123596,0.7245493440636354,0.6405090093612671,,,
1,2,intra_node,4,6,1,1,0.6345747709274292,0.31244046663941877,0.6347335577011108,,,
1,2,intra_node,4,7,1,1,-0.7949961423873901,0.5773597778760494,-0.7951753735542297,,,
1,2,intra_node,5,6,1,1,0.6828839778900146,0.8106112755405271,0.6828583478927612,,,
1,2,intra_node,5,7,1,1,-0.6771434545516968,0.34826208790042384,-0.6770939826965332,,,
1,2,intra_node,6,7,1,1,-0.716598391532898,0.7094096860970441,-0.7165752053260803,,,
1,2,intra_node,8,9,2,2,-0.4096541404724121,0.26514075223948286,-0.40966275334358215,,,
1,2,intra_node,8,10,2,2,0.5760518908500671,0.8144363662140829,0.5760889053344727,,,
1,2,intra_node,8,11,2,2,-0.31720128655433655,0.5439302542162898,-0.3172016739845276,,,
1,2,intra_node,9,10,2,2,-0.7175417542457581,0.7474841143369672,-0.7175202965736389,,,
1,2,intra_node,9,11,2,2,0.41566020250320435,0.37937809563724983,0.4156430661678314,,,
1,2,intra_node,10,11,2,2,-0.4360685348510742,0.5931244387477522,-0.436053067445755,,,
1,2,intra_node,12,13,3,3,0.14379751682281494,0.21397363686542045,0.1438360959291458,,,
1,2,intra_node,12,14,3,3,-0.048359863460063934,0.9538250118540611,-0.04834509268403053,,,
1,2,intra_node,12,15,3,3,0.18351607024669647,0.8689291449461589,0.18350978195667267,,,
1,2,intra_node,13,14,3,3,-0.439129114151001,0.9637052419998653,-0.43920186161994934,,,
1,2,intra_node,13,15,3,3,0.05930185317993164,0.8969748524890897,0.059651121497154236,,,
1,2,intra_node,14,15,3,3,-0.06622536480426788,0.6477097206165993,-0.06610308587551117,,,
1,2,inter_node,0,4,0,1,-0.42880570888519287,0.6167343462046593,-0.4292982220649719,,,
1,2,inter_node,0,8,0,2,-0.45679765939712524,0.8553755352778876,-0.4568060338497162,,,
