global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.6052808165550232,0.3804529100119763,0.6052717566490173,,,
0,17,intra_node,0,2,0,0,0.713611900806427,0.6028958878047067,0.713725209236145,,,
0,17,intra_node,0,3,0,0,0.6228657364845276,0.09566018922827053,0.6231017112731934,,,
0,17,intra_node,1,2,0,0,0.6629748940467834,0.3590412760990136,0.6629911065101624,,,
0,17,intra_node,1,3,0,0,0.6366913318634033,0.3149178189343167,0.6367685794830322,,,
0,17,intra_node,2,3,0,0,0.8705205917358398,0.5608905994568352,0.8705413937568665,,,
0,17,intra_node,4,5,1,1,-0.7791192531585693,0.46948402229012126,-0.77914959192276,,,
0,17,intra_node,4,6,1,1,-0.7552385330200195,0.393596041458647,-0.7552329301834106,,,
0,17,intra_node,4,7,1,1,0.44598090648651123,0.6253619685555041,0.4459647536277771,,,
0,17,intra_node,5,6,1,1,0.7508548498153687,0.6782930110472933,0.7508718371391296,,,
0,17,intra_node,5,7,1,1,-0.4410915672779083,0.8012485384609189,-0.4411051869392395,,,
0,17,intra_node,6,7,1,1,-0.5257167816162109,0.3821972528912046,-0.5257068276405334,,,
0,17,intra_node,8,9,2,2,-0.623509407043457,0.626225264752898,-0.623943030834198,,,
0,17,intra_node,8,10,2,2,0.8395084738731384,0.8272569079215925,0.8394894003868103,,,
0,17,intra_node,8,11,2,2,-0.7254476547241211,0.8213509239918894,-0.7254288792610168,,,
0,17,intra_node,9,10,2,2,-0.6213804483413696,0.5378417110931606,-0.6216636300086975,,,
0,17,intra_node,9,11,2,2,0.6703300476074219,0.5220407931263573,0.6705646514892578,,,
0,17,intra_node,10,11,2,2,-0.800336480140686,0.033059135046603585,-0.8003166317939758,,,
0,17,intra_node,12,13,3,3,0.37104326486587524,0.45250402545119806,0.3710598647594452,,,
0,17,intra_node,12,14,3,3,0.824051558971405,0.8467391330070111,0.8240902423858643,,,
0,17,intra_node,12,15,3,3,0.711658239364624,0.1916460184149521,0.7117933034896851,,,
0,17,intra_node,13,14,3,3,0.5477972626686096,0.9160902922654792,0.5479050874710083,,,
0,17,intra_node,13,15,3,3,0.5240727066993713,0.322702693348212,0.5240857601165771,,,
0,17,intra_node,14,15,3,3,0.723585307598114,0.876110967945041,0.7239515781402588,,,
0,17,inter_node,0,4,0,1,0.7005273103713989,0.47027118918398936,0.7005338072776794,,,
0,17,inter_node,0,8,0,2,0.6687710881233215,0.8737822419208466,0.6686646342277527,,,
0,17,inter_node,0,12,0,3,-0.6695614457130432,0.397772401826828,-0.6695993542671204,,,
0,17,inter_node,4,8,1,2,0.7062590718269348,0.7617313698971298,0.7062722444534302,,,
0,17,inter_node,4,12,1,3,-0.7813927531242371,0.12038436560709422,-0.7813898324966431,,,
0,17,inter_node,8,12,2,3,-0.7126807570457458,0.7904151877761352,-0.7127341032028198,,,
0,17,inter_node,1,5,0,1,-0.6924282312393188,0.3795322748709885,-0.6924560070037842,,,
0,17,inter_node,1,9,0,2,-0.6405439376831055,0.454950183395199,-0.6407173871994019,,,
0,17,inter_node,1,13,0,3,-0.5712107419967651,0.4367585629738448,-0.5712454319000244,,,
0,17,inter_node,5,9,1,2,0.5759386420249939,0.6618141802092342,0.5759738087654114,,,
0,17,inter_node,5,13,1,3,0.4215114116668701,0.09223088612861768,0.4215089678764343,,,
0,17,inter_node,9,13,2,3,0.58681720495224,0.6930053580446696,0.5868369936943054,,,
0,17,inter_node,2,6,0,1,-0.7180627584457397,0.19106945013388923,-0.7180714011192322,,,
0,17,inter_node,2,10,0,2,0.7364667057991028,0.45651869228537983,0.7365239262580872,,,
0,17,inter_node,2,14,0,3,-0.7035261392593384,0.7675724803934185,-0.703607976436615,,,
0,17,inter_node,6,10,1,2,-0.9176426529884338,0.5603613669084594,-0.9176650047302246,,,
0,17,inter_node,6,14,1,3,0.9260474443435669,0.7126730846732745,0.9260923266410828,,,
0,17,inter_node,10,14,2,3,-0.9353789687156677,0.8736799876953496,-0.9353708028793335,,,
0,17,inter_node,3,7,0,1,0.33525630831718445,0.7805508985453281,0.33530160784721375,,,
0,17,inter_node,3,11,0,2,-0.6448225378990173,0.21875358445018095,-0.6449360847473145,,,
0,17,inter_node,3,15,0,3,-0.7432282567024231,0.1761893114242358,-0.7432211637496948,,,
0,17,inter_node,7,11,1,2,-0.5990291833877563,0.7191038613595048,-0.599018931388855,,,
0,17,inter_node,7,15,1,3,-0.5257892608642578,0.7336170742891622,-0.5259141325950623,,,
0,17,inter_node,11,15,2,3,0.6869356632232666,0.05166754160416625,0.6871720552444458,,,
0,17,cluster_edge,0,15,0,3,-0.732978105545044,0.25499519778166524,-0.7334140539169312,,,
0,17,cluster_edge,1,14,0,3,-0.8021228909492493,0.851023553633494,-0.8021315932273865,,,
0,17,cluster_edge,2,13,0,3,-0.47945836186408997,0.6389854872755578,-0.4794599711894989,,,
0,17,cluster_edge,3,12,0,3,-0.7625000476837158,0.33406934981746106,-0.7625542879104614,,,
0,17,global_diversity,-1,-1,-1,-1,-0.05117190629243851,0.4858280122280121,-0.0511849969625473,120,4,
1,17,intra_node,0,1,0,0,0.7252952456474304,0.28571897328790147,0.725313127040863,,,
1,17,intra_node,0,2,0,0,0.5464218258857727,0.863262246147033,0.5462542176246643,,,
1,17,intra_node,0,3,0,0,0.5732107162475586,0.9086813585287502,0.5732970237731934,,,
1,17,intra_node,1,2,0,0,0.6540825366973877,0.8085658882997585,0.6540582776069641,,,
1,17,intra_node,1,3,0,0,0.65055251121521,0.8721530629315496,0.6505563855171204,,,
1,17,intra_node,2,3,0,0,0.808628261089325,0.332162194433558,0.8087083101272583,,,
1,17,intra_node,4,5,1,1,0.8261477947235107,0.6724475551244703,0.8262271881103516,,,
1,17,intra_node,4,6,1,1,0.7776556015014648,0.2512273521362361,0.7777125835418701,,,
1,17,intra_node,4,7,1,1,-0.8300044536590576,0.6893143032530226,-0.8300148844718933,,,
1,17,intra_node,5,6,1,1,0.7352557182312012,0.7547376885363001,0.7355943918228149,,,
1,17,intra_node,5,7,1,1,-0.7553073763847351,0.051493275023368056,-0.7555071115493774,,,
1,17,intra_node,6,7,1,1,-0.8727219104766846,0.7673670481933673,-0.8726979494094849,,,
1,17,intra_node,8,9,2,2,-0.8381537199020386,0.08145758045667785,-0.8382717967033386,,,
1,17,intra_node,8,10,2,2,0.8687393069267273,0.6420983555604003,0.8687401413917542,,,
1,17,intra_node,8,11,2,2,-0.7148258686065674,0.5099755384459134,-0.7149167656898499,,,
1,17,intra_node,9,10,2,2,-0.7872191071510315,0.6103591550866643,-0.7872639894485474,,,
1,17,intra_node,9,11,2,2,0.6387820243835449,0.46651950837750605,0.6387816667556763,,,
1,17,intra_node,10,11,2,2,-0.6927551031112671,0.2696249421824094,-0.692788302898407,,,
1,17,intra_node,12,13,3,3,0.7785390615463257,0.01566757565735173,0.7785373330116272,,,
1,17,intra_node,12,14,3,3,-0.8286280632019043,0.9638505877870228,-0.8285933136940002,,,
1,17,intra_node,12,15,3,3,0.42805519700050354,0.7599515990564167,0.42803955078125,,,
1,17,intra_node,13,14,3,3,-0.7496740221977234,0.9632751991918601,-0.7496437430381775,,,
1,17,intra_node,13,15,3,3,0.3743019700050354,0.7561307592768864,0.37427008152008057,,,
1,17,intra_node,14,15,3,3,-0.5525123476982117,0.8494078191278054,-0.5524982810020447,,,
1,17,inter_node,0,4,0,1,-0.6597472429275513,0.4230079937431221,-0.6597663164138794,,,
1,17,inter_node,0,8,0,2,-0.6596310138702393,0.7297488874759076,-0.6595410704612732,,,
1,17,inter_node,0,12,0,3,-0.6502361297607422,0.3285833381864286,-0.6500720977783203,,,
1,17,inter_node,4,8,1,2,0.8140344023704529,0.5316206990850822,0.8140366673469543,,,
1,17,inter_node,4,12,1,3,0.8105461001396179,0.14063496026691075,0.8105964660644531,,,
1,17,inter_node,8,12,2,3,0.8642404079437256,0.5974912034590951,0.8642181158065796,,,
1,17,inter_node,1,5,0,1,-0.6677700281143188,0.7354050643161567,-0.6678555607795715,,,
1,17,inter_node,1,9,0,2,0.6858586668968201,0.5880930129397585,0.6859003305435181,,,
1,17,inter_node,1,13,0,3,-0.6914470791816711,0.07473786121805381,-0.6914219260215759,,,
