global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,inter_node,2,6,0,1,-0.587788999080658,0.11353771561769195,-0.587799072265625,,,
0,5,inter_node,2,10,0,2,0.5156291723251343,0.5416844365431024,0.5155996680259705,,,
0,5,inter_node,2,14,0,3,-0.5403578877449036,0.7051098701628182,-0.5403403043746948,,,
0,5,inter_node,6,10,1,2,-0.8058449029922485,0.5937205386500338,-0.805854082107544,,,
0,5,inter_node,6,14,1,3,0.6605292558670044,0.6673404666700932,0.6605718731880188,,,
0,5,inter_node,10,14,2,3,-0.6661626100540161,0.8648472639857944,-0.6661494374275208,,,
0,5,inter_node,3,7,0,1,0.4510241448879242,0.753994297871999,0.45105963945388794,,,
0,5,inter_node,3,11,0,2,-0.6368025541305542,0.24137961818758966,-0.6365755200386047,,,
0,5,inter_node,3,15,0,3,-0.18652740120887756,0.030182967950779703,-0.1865786910057068,,,
0,5,inter_node,7,11,1,2,-0.35032781958580017,0.8133750603236258,-0.3503098785877228,,,
0,5,inter_node,7,15,1,3,-0.30477455258369446,0.7614194800950375,-0.304775208234787,,,
0,5,inter_node,11,15,2,3,-0.0037065641954541206,0.21776958256811815,-0.003723013447597623,,,
0,5,cluster_edge,0,15,0,3,-0.4033520519733429,0.18609789025794649,-0.4033561646938324,,,
0,5,cluster_edge,1,14,0,3,-0.4188120365142822,0.8474892263390347,-0.41879159212112427,,,
0,5,cluster_edge,2,13,0,3,-0.2819782495498657,0.38463591541689457,-0.2819141745567322,,,
0,5,cluster_edge,3,12,0,3,-0.4814625382423401,0.2710372283164681,-0.48138973116874695,,,
0,5,global_diversity,-1,-1,-1,-1,-0.02755053900182247,0.4508485198020935,-0.027542049065232277,120,4,
1,5,intra_node,0,1,0,0,0.12801088392734528,0.10626129700440438,0.12753207981586456,,,
1,5,intra_node,0,2,0,0,0.40077799558639526,0.8964702142605725,0.4004802703857422,,,
1,5,intra_node,0,3,0,0,0.025211146101355553,0.9194468570198793,0.025233836844563484,,,
1,5,intra_node,1,2,0,0,0.44752851128578186,0.8841610132889839,0.447184681892395,,,
1,5,intra_node,1,3,0,0,0.6701537370681763,0.9098694700026684,0.6704065799713135,,,
1,5,intra_node,2,3,0,0,0.5075188279151917,0.22193267952023332,0.5076820254325867,,,
1,5,intra_node,4,5,1,1,0.5550994873046875,0.7135596905882333,0.5549629926681519,,,
1,5,intra_node,4,6,1,1,0.6603202223777771,0.3559334405256802,0.6602369546890259,,,
1,5,intra_node,4,7,1,1,-0.7267305254936218,0.6263640180448016,-0.7266201376914978,,,
1,5,intra_node,5,6,1,1,0.5833188891410828,0.8155133754224038,0.5832259058952332,,,
1,5,intra_node,5,7,1,1,-0.5362105369567871,0.2333706515286505,-0.5360603928565979,,,
1,5,intra_node,6,7,1,1,-0.710338294506073,0.7593535586063063,-0.71027010679245,,,
1,5,intra_node,8,9,2,2,-0.4641706347465515,0.21052267881904257,-0.4639056324958801,,,
1,5,intra_node,8,10,2,2,0.6183918714523315,0.7487198814763899,0.6182375550270081,,,
1,5,intra_node,8,11,2,2,-0.4940049648284912,0.48876231551580646,-0.4937402904033661,,,
1,5,intra_node,9,10,2,2,-0.6734310984611511,0.681713316162487,-0.6732963919639587,,,
1,5,intra_node,9,11,2,2,0.5220149159431458,0.3524352495402311,0.5217551589012146,,,
1,5,intra_node,10,11,2,2,-0.5695955753326416,0.508486705597347,-0.5694080591201782,,,
1,5,intra_node,12,13,3,3,0.3592859208583832,0.11975125360504792,0.3592585325241089,,,
1,5,intra_node,12,14,3,3,-0.33003005385398865,0.9592746481739953,-0.32998061180114746,,,
1,5,intra_node,12,15,3,3,0.24285408854484558,0.8472841984442503,0.24242250621318817,,,
1,5,intra_node,13,14,3,3,-0.34872204065322876,0.964151560108666,-0.34868866205215454,,,
1,5,intra_node,13,15,3,3,0.05649890750646591,0.8655721071258511,0.05638081952929497,,,
1,5,intra_node,14,15,3,3,-0.2693951427936554,0.7333258810736903,-0.26931506395339966,,,
1,5,inter_node,0,4,0,1,-0.3528042137622833,0.5892112026776305,-0.35254037380218506,,,
1,5,inter_node,0,8,0,2,-0.377891480922699,0.8236456388407978,-0.3776063621044159,,,
1,5,inter_node,0,12,0,3,-0.44629859924316406,0.5012592113147307,-0.44594529271125793,,,
1,5,inter_node,4,8,1,2,0.5556091070175171,0.5706933531081502,0.5554217100143433,,,
1,5,inter_node,4,12,1,3,0.4922809898853302,0.17634810177597462,0.49199923872947693,,,
1,5,inter_node,8,12,2,3,0.5945032238960266,0.6464007653673365,0.594247043132782,,,
1,5,inter_node,1,5,0,1,-0.2970995008945465,0.8683435440207328,-0.2968171536922455,,,
1,5,inter_node,1,9,0,2,0.6187281608581543,0.7500598765902438,0.6185054183006287,,,
1,5,inter_node,1,13,0,3,-0.12222369015216827,0.3660443055747012,-0.12208296358585358,,,
1,5,inter_node,5,9,1,2,-0.5374708771705627,0.47324801563201874,-0.5373134613037109,,,
1,5,inter_node,5,13,1,3,0.5677805542945862,0.7923254619573722,0.567754328250885,,,
1,5,inter_node,9,13,2,3,-0.3950071334838867,0.6057451244501636,-0.394957959651947,,,
1,5,inter_node,2,6,0,1,-0.5630854368209839,0.8376779665391437,-0.5629662871360779,,,
1,5,inter_node,2,10,0,2,-0.6607716083526611,0.8524846413758799,-0.6606274247169495,,,
1,5,inter_node,2,14,0,3,0.5022398233413696,0.8038111066866488,0.5022228360176086,,,
1,5,inter_node,6,10,1,2,0.7324821352958679,0.09121789889544976,0.7324200868606567,,,
1,5,inter_node,6,14,1,3,-0.6770509481430054,0.9681542198949419,-0.6770339012145996,,,
1,5,inter_node,10,14,2,3,-0.6263701915740967,0.9710591250448117,-0.6263617873191833,,,
1,5,inter_node,3,7,0,1,0.6740131378173828,0.47517416464474177,0.674177348613739,,,
1,5,inter_node,3,11,0,2,0.3689064383506775,0.7664826544442265,0.36903297901153564,,,
1,5,inter_node,3,15,0,3,-0.2675211727619171,0.05446769058515616,-0.2675805389881134,,,
1,5,inter_node,7,11,1,2,0.6486532092094421,0.555057449872482,0.6484802961349487,,,
1,5,inter_node,7,15,1,3,-0.33720093965530396,0.5037602158559681,-0.3369501829147339,,,
1,5,inter_node,11,15,2,3,-0.35394251346588135,0.7792018049682253,-0.3536657691001892,,,
1,5,cluster_edge,0,15,0,3,-0.027619583532214165,0.9238344006873823,-0.0272481981664896,,,
1,5,cluster_edge,1,14,0,3,0.5216690301895142,0.9772736773946258,0.5216723680496216,,,
1,5,cluster_edge,2,13,0,3,-0.5356116890907288,0.8172758952563273,-0.5356082916259766,,,
1,5,cluster_edge,3,12,0,3,-0.2165972888469696,0.8384869559346311,-0.21674488484859467,,,
1,5,global_diversity,-1,-1,-1,-1,-0.020424747839570045,0.6117956042289734,-0.02040618285536766,120,4,
2,5,intra_node,0,1,0,0,0.40024009346961975,0.5455341803837842,0.40008342266082764,,,
2,5,intra_node,0,2,0,0,-0.6772800087928772,0.1393635444357571,-0.6771854162216187,,,
2,5,intra_node,0,3,0,0,0.3019692301750183,0.5297722207170052,0.30182233452796936,,,
2,5,intra_node,1,2,0,0,-0.5811138153076172,0.47194216945148704,-0.580962598323822,,,
2,5,intra_node,1,3,0,0,0.38499200344085693,0.033519839450601864,0.3848612606525421,,,
2,5,intra_node,2,3,0,0,-0.41056695580482483,0.45362786314378445,-0.4103924036026001,,,
2,5,intra_node,4,5,1,1,-0.6538968682289124,0.6335740885007473,-0.6538357734680176,,,
2,5,intra_node,4,6,1,1,0.31469643115997314,0.31349040950421453,0.3143327832221985,,,
2,5,intra_node,4,7,1,1,0.38328903913497925,0.3936745993995666,0.38298410177230835,,,
2,5,intra_node,5,6,1,1,-0.3075607717037201,0.46624793510222307,-0.30737176537513733,,,
2,5,intra_node,5,7,1,1,-0.33046337962150574,0.7778266624198367,-0.3302909731864929,,,
2,5,intra_node,6,7,1,1,0.19891351461410522,0.5837517975266034,0.19835025072097778,,,
2,5,intra_node,8,9,2,2,-0.2929956316947937,0.6960533477825309,-0.2927807867527008,,,
2,5,intra_node,8,10,2,2,0.43321001529693604,0.4789362422702235,0.43315085768699646,,,
2,5,intra_node,8,11,2,2,0.07331918179988861,0.719991835041059,0.07275904715061188,,,
2,5,intra_node,9,10,2,2,-0.5473037958145142,0.84162441524618,-0.5472635626792908,,,
2,5,intra_node,9,11,2,2,-0.0316367968916893,0.914892455667173,-0.031173337250947952,,,
2,5,intra_node,10,11,2,2,0.08789614588022232,0.462622067251599,0.08769438415765762,,,
2,5,intra_node,12,13,3,3,0.38978904485702515,0.7742749913507068,0.38965529203414917,,,
2,5,intra_node,12,14,3,3,-0.22398051619529724,0.2334009637844626,-0.2237207442522049,,,
2,5,intra_node,12,15,3,3,0.42274555563926697,0.2983849423610635,0.4227375388145447,,,
2,5,intra_node,13,14,3,3,-0.5226771831512451,0.7055501011798452,-0.5225405097007751,,,
2,5,intra_node,13,15,3,3,0.4652957320213318,0.8416279350459768,0.4652904272079468,,,
2,5,intra_node,14,15,3,3,-0.3850938379764557,0.46214257301968253,-0.38510432839393616,,,
2,5,inter_node,0,4,0,1,0.6496857404708862,0.0979006972093505,0.6495793461799622,,,
2,5,inter_node,0,8,0,2,-0.24953946471214294,0.17782591521278387,-0.24930408596992493,,,
2,5,inter_node,0,12,0,3,-0.6761785745620728,0.45106409711379575,-0.6760994791984558,,,
2,5,inter_node,4,8,1,2,-0.3418811857700348,0.258317331340912,-0.3416248559951782,,,
2,5,inter_node,4,12,1,3,-0.3968590497970581,0.5048053047295995,-0.3966808617115021,,,
2,5,inter_node,8,12,2,3,0.2827610969543457,0.33233616451402465,0.2825479507446289,,,
2,5,inter_node,1,5,0,1,-0.4830300211906433,0.10622005780139321,-0.4829346239566803,,,
2,5,inter_node,1,9,0,2,0.36874914169311523,0.8319901259653949,0.36858877539634705,,,
2,5,inter_node,1,13,0,3,-0.3533477485179901,0.813121531085307,-0.3531970977783203,,,
2,5,inter_node,5,9,1,2,-0.5399456024169922,0.8498361444965554,-0.5398640036582947,,,
2,5,inter_node,5,13,1,3,0.3953869938850403,0.8329717728552616,0.3952849805355072,,,
2,5,inter_node,9,13,2,3,-0.2747395634651184,0.10096719536321229,-0.27457723021507263,,,
2,5,inter_node,2,6,0,1,-0.30354803800582886,0.11575518240746886,-0.30300018191337585,,,
2,5,inter_node,2,10,0,2,0.4874464273452759,0.5022229010199207,0.48743313550949097,,,
2,5,inter_node,2,14,0,3,-0.5177791118621826,0.16798026182900047,-0.5174806714057922,,,
2,5,inter_node,6,10,1,2,-0.4030068516731262,0.43705963656610325,-0.40295299887657166,,,
2,5,inter_node,6,14,1,3,0.33691534399986267,0.05906178739471839,0.33651089668273926,,,
2,5,inter_node,10,14,2,3,-0.2853105664253235,0.4017244109204361,-0.2852126359939575,,,
2,5,inter_node,3,7,0,1,0.5386320948600769,0.7428015236016359,0.5385169386863708,,,
2,5,inter_node,3,11,0,2,0.028136953711509705,0.5104171490908117,0.028562040999531746,,,
2,5,inter_node,3,15,0,3,-0.194997638463974,0.18094652823180407,-0.1949637532234192,,,
2,5,inter_node,7,11,1,2,-0.1848958432674408,0.8740800366753894,-0.18425478041172028,,,
2,5,inter_node,7,15,1,3,-0.5280177593231201,0.7893406949724295,-0.5280928015708923,,,
2,5,inter_node,11,15,2,3,0.2808350920677185,0.40225776730759366,0.28084883093833923,,,
2,5,cluster_edge,0,15,0,3,-0.6178159117698669,0.6148583048564141,-0.6178364753723145,,,
2,5,cluster_edge,1,14,0,3,0.4413503110408783,0.36533016427071263,0.4411548674106598,,,
2,5,cluster_edge,2,13,0,3,0.4640302360057831,0.6461022673964034,0.4638570547103882,,,
2,5,cluster_edge,3,12,0,3,-0.3641713559627533,0.14338308569247624,-0.36404362320899963,,,
2,5,global_diversity,-1,-1,-1,-1,-0.038860756903886795,0.4830991327762604,-0.03885198011994362,120,4,
3,5,intra_node,0,1,0,0,0.1969631314277649,0.9909265316861345,0.19685371220111847,,,
3,5,intra_node,0,2,0,0,-0.3282719552516937,0.9898270032703993,-0.3282221555709839,,,
3,5,intra_node,0,3,0,0,-0.43297886848449707,0.992178849945466,-0.4329666495323181,,,
3,5,intra_node,1,2,0,0,-0.2686164975166321,0.10808304032340048,-0.268440306186676,,,
3,5,intra_node,1,3,0,0,-0.18982046842575073,0.13801979750321006,-0.18978926539421082,,,
3,5,intra_node,2,3,0,0,0.6817421913146973,0.23118523848764352,0.6817478537559509,,,
3,5,intra_node,4,5,1,1,0.783013641834259,0.26914066043701185,0.7831248641014099,,,
3,5,intra_node,4,6,1,1,0.1846114546060562,0.5366644301400609,0.18430587649345398,,,
3,5,intra_node,4,7,1,1,-0.6806488633155823,0.7387966853007139,-0.6805808544158936,,,
3,5,intra_node,5,6,1,1,0.23392502963542938,0.366040023327899,0.23399274051189423,,,
3,5,intra_node,5,7,1,1,-0.6637855768203735,0.6426079540073051,-0.6642026305198669,,,
3,5,intra_node,6,7,1,1,-0.23188936710357666,0.4362545599979626,-0.23128777742385864,,,
3,5,intra_node,8,9,2,2,-0.5228694677352905,0.6435724772130144,-0.5228286385536194,,,
3,5,intra_node,8,10,2,2,0.2906504273414612,0.5108700038080095,0.2905421853065491,,,
3,5,intra_node,8,11,2,2,0.5420042872428894,0.6401722975815379,0.541985034942627,,,
3,5,intra_node,9,10,2,2,-0.20398426055908203,0.2713030777873562,-0.20358143746852875,,,
3,5,intra_node,9,11,2,2,-0.6209256649017334,0.009449465976697335,-0.6209692358970642,,,
3,5,intra_node,10,11,2,2,0.28507256507873535,0.26435159319645446,0.28502392768859863,,,
3,5,intra_node,12,13,3,3,0.212604358792305,0.21154778991653883,0.2124115228652954,,,
3,5,intra_node,12,14,3,3,-0.4527396559715271,0.6490205026142637,-0.4525882303714752,,,
3,5,intra_node,12,15,3,3,-0.42699551582336426,0.5966790856127402,-0.4267415702342987,,,
3,5,intra_node,13,14,3,3,-0.5454919934272766,0.5548500049881482,-0.5453826189041138,,,
3,5,intra_node,13,15,3,3,-0.6766781806945801,0.48846498338235816,-0.6766214370727539,,,
3,5,intra_node,14,15,3,3,0.679818868637085,0.12977610417511445,0.6797256469726562,,,
3,5,inter_node,0,4,0,1,-0.6644495725631714,0.9924598306468082,-0.6644403338432312,,,
3,5,inter_node,0,8,0,2,0.47466516494750977,0.9824291297337008,0.47463399171829224,,,
3,5,inter_node,0,12,0,3,-0.03758510202169418,0.9903884624423727,-0.0374734066426754,,,
3,5,inter_node,4,8,1,2,-0.5640513896942139,0.5708710360434539,-0.5640074610710144,,,
3,5,inter_node,4,12,1,3,0.28916260600090027,0.2155085169273146,0.2889660894870758,,,
3,5,inter_node,8,12,2,3,-0.19890117645263672,0.45298454703964447,-0.19879278540611267,,,
3,5,inter_node,1,5,0,1,-0.29876285791397095,0.12051987842816195,-0.29886186122894287,,,
3,5,inter_node,1,9,0,2,-0.29026466608047485,0.30977421801779836,-0.2898642420768738,,,
3,5,inter_node,1,13,0,3,-0.2728920876979828,0.25568660557203055,-0.272641122341156,,,
3,5,inter_node,5,9,1,2,0.692760705947876,0.3929601453502763,0.6929453611373901,,,
3,5,inter_node,5,13,1,3,0.6884753108024597,0.153689348773789,0.6885530948638916,,,
3,5,inter_node,9,13,2,3,0.6510807871818542,0.4862557052911279,0.6509855389595032,,,
3,5,inter_node,2,6,0,1,0.17661269009113312,0.3748799242953928,0.17641541361808777,,,
3,5,inter_node,2,10,0,2,-0.3249875605106354,0.1551712897501149,-0.32484111189842224,,,
3,5,inter_node,2,14,0,3,-0.592563271522522,0.6285179912522321,-0.5924973487854004,,,
3,5,inter_node,6,10,1,2,-0.40690168738365173,0.47188061269116616,-0.4065983295440674,,,
3,5,inter_node,6,14,1,3,-0.2002367228269577,0.40574295533694044,-0.199937105178833,,,
3,5,inter_node,10,14,2,3,0.3682658076286316,0.6861613336685867,0.36803925037384033,,,
3,5,inter_node,3,7,0,1,-0.4240322411060333,0.7290630722849768,-0.4241669178009033,,,
3,5,inter_node,3,11,0,2,-0.7773649096488953,0.19161685515161198,-0.7773616909980774,,,
3,5,inter_node,3,15,0,3,-0.3444978892803192,0.6718076194738077,-0.34455183148384094,,,
3,5,inter_node,7,11,1,2,0.6444913148880005,0.7809791543181691,0.6447025537490845,,,
3,5,inter_node,7,15,1,3,0.746637761592865,0.1744569837952092,0.7463688850402832,,,
3,5,inter_node,11,15,2,3,0.5430465340614319,0.7346948113149578,0.5431433916091919,,,
3,5,cluster_edge,0,15,0,3,0.5093990564346313,0.976169007817932,0.5094379186630249,,,
3,5,cluster_edge,1,14,0,3,0.31000274419784546,0.6686688961831349,0.3097297251224518,,,
3,5,cluster_edge,2,13,0,3,0.46455898880958557,0.1654902551714564,0.4644748270511627,,,
3,5,cluster_edge,3,12,0,3,0.06593561172485352,0.186274827763905,0.06588390469551086,,,
3,5,global_diversity,-1,-1,-1,-1,-0.0358448252081871,0.47344982624053955,-0.03583955019712448,120,4,
4,5,intra_node,0,1,0,0,-0.5894649028778076,0.6184619740452955,-0.5894157290458679,,,
4,5,intra_node,0,2,0,0,0.4341806471347809,0.29824398196060986,0.43407079577445984,,,
4,5,intra_node,0,3,0,0,-0.5494270324707031,0.11866552828700533,-0.5493460893630981,,,
4,5,intra_node,1,2,0,0,-0.4130488336086273,0.456309577478695,-0.4129473567008972,,,
4,5,intra_node,1,3,0,0,0.5917598009109497,0.5670905448494111,0.5916991233825684,,,
4,5,intra_node,2,3,0,0,-0.3118128180503845,0.20375743765538765,-0.31158196926116943,,,
4,5,intra_node,4,5,1,1,0.4153406322002411,0.7393282563281672,0.41535043716430664,,,
4,5,intra_node,4,6,1,1,0.5406103730201721,0.705967733424917,0.5405882596969604,,,
4,5,intra_node,4,7,1,1,0.09694534540176392,0.6626444505078941,0.09686679393053055,,,
4,5,intra_node,5,6,1,1,0.5974825024604797,0.11345871421472539,0.5974751710891724,,,
4,5,intra_node,5,7,1,1,0.2854621410369873,0.22730856491236565,0.28516218066215515,,,
4,5,intra_node,6,7,1,1,0.11683467775583267,0.12842024677598077,0.11670011281967163,,,
4,5,intra_node,8,9,2,2,-0.5730487108230591,0.6115426765054954,-0.5733752846717834,,,
4,5,intra_node,8,10,2,2,0.4964144825935364,0.14231228584997496,0.4962106943130493,,,
4,5,intra_node,8,11,2,2,-0.7926573753356934,0.5128078211612754,-0.7924763560295105,,,
4,5,intra_node,9,10,2,2,-0.3943343162536621,0.6668249261671615,-0.39436525106430054,,,
4,5,intra_node,9,11,2,2,0.47145211696624756,0.20266100243966387,0.47159630060195923,,,
4,5,intra_node,10,11,2,2,-0.41108307242393494,0.5821412537800441,-0.4108395576477051,,,
4,5,intra_node,12,13,3,3,0.3197288513183594,0.2925899784016936,0.3195256292819977,,,
4,5,intra_node,12,14,3,3,0.2204355150461197,0.5578414293473908,0.22024179995059967,,,
4,5,intra_node,12,15,3,3,0.47472307085990906,0.44277253080854023,0.4745081067085266,,,
4,5,intra_node,13,14,3,3,0.5055802464485168,0.6872125959847614,0.5054507255554199,,,
4,5,intra_node,13,15,3,3,0.4781501293182373,0.21229915865133986,0.47791415452957153,,,
4,5,intra_node,14,15,3,3,0.4012176990509033,0.7536170986939333,0.4010032117366791,,,
4,5,inter_node,0,4,0,1,0.5945540070533752,0.7207142159996272,0.5945362448692322,,,
4,5,inter_node,0,8,0,2,-0.5981734991073608,0.5035294898658125,-0.5981906056404114,,,
4,5,inter_node,0,12,0,3,0.6901979446411133,0.37263786953008426,0.6901482343673706,,,
4,5,inter_node,4,8,1,2,-0.6701626777648926,0.437457455580017,-0.6704030632972717,,,
4,5,inter_node,4,12,1,3,0.44211769104003906,0.5548252429722237,0.4420894384384155,,,
4,5,inter_node,8,12,2,3,-0.5041898488998413,0.20863806401206572,-0.5039855241775513,,,
4,5,inter_node,1,5,0,1,-0.5645366311073303,0.6438909955309825,-0.5644978880882263,,,
4,5,inter_node,1,9,0,2,-0.4937373995780945,0.7014702034695225,-0.4937504827976227,,,
4,5,inter_node,1,13,0,3,-0.37797653675079346,0.5697798606699044,-0.37786993384361267,,,
4,5,inter_node,5,9,1,2,0.3570833206176758,0.1616898399533436,0.35718944668769836,,,
4,5,inter_node,5,13,1,3,0.40134042501449585,0.17226328589934925,0.4010574519634247,,,
4,5,inter_node,9,13,2,3,0.5234599709510803,0.30609990272579,0.5235193967819214,,,
4,5,inter_node,2,6,0,1,0.5157051086425781,0.26119077880973957,0.5156369805335999,,,
4,5,inter_node,2,10,0,2,-0.4375743865966797,0.39321267501266133,-0.43740230798721313,,,
4,5,inter_node,2,14,0,3,0.4901450276374817,0.6047151206979983,0.49000662565231323,,,
4,5,inter_node,6,10,1,2,-0.5129014253616333,0.5516999289979829,-0.5128344893455505,,,
4,5,inter_node,6,14,1,3,0.3960467278957367,0.707959886174602,0.3959638774394989,,,
4,5,inter_node,10,14,2,3,-0.004490599501878023,0.3485610805890683,-0.0042463019490242004,,,
4,5,inter_node,3,7,0,1,-0.19249044358730316,0.060665627756072836,-0.1922614872455597,,,
4,5,inter_node,3,11,0,2,-0.5205434560775757,0.13513642241615478,-0.5203295350074768,,,
4,5,inter_node,3,15,0,3,-0.4205024242401123,0.2171925059997315,-0.42023393511772156,,,
4,5,inter_node,7,11,1,2,0.1942826509475708,0.18760391427364176,0.19394169747829437,,,
4,5,inter_node,7,15,1,3,0.16007187962532043,0.264682014035416,0.15971404314041138,,,
4,5,inter_node,11,15,2,3,0.7416289448738098,0.09487748786093572,0.7414293885231018,,,
4,5,cluster_edge,0,15,0,3,0.5532568693161011,0.11179294680398175,0.5531884431838989,,,
4,5,cluster_edge,1,14,0,3,-0.2040204554796219,0.2729596422373761,-0.2038978934288025,,,
4,5,cluster_edge,2,13,0,3,0.556423544883728,0.20870384779817044,0.5562753081321716,,,
4,5,cluster_edge,3,12,0,3,-0.6208827495574951,0.28816794235842014,-0.6207695603370667,,,
4,5,global_diversity,-1,-1,-1,-1,0.0780213251709938,0.3855474293231964,0.07800327986478806,120,4,
5,5,intra_node,0,1,0,0,-0.7585241198539734,0.7094813793541014,-0.7583926320075989,,,
5,5,intra_node,0,2,0,0,-0.40584444999694824,0.7117685839482195,-0.4067666232585907,,,
5,5,intra_node,0,3,0,0,0.6413812637329102,0.3043445321432015,0.6411492824554443,,,
5,5,intra_node,1,2,0,0,0.4751380980014801,0.007872833035738125,0.47582393884658813,,,
5,5,intra_node,1,3,0,0,-0.6752002239227295,0.5823814602637433,-0.6750385165214539,,,
5,5,intra_node,2,3,0,0,-0.4450015127658844,0.5856693012997156,-0.44571250677108765,,,
5,5,intra_node,4,5,1,1,-0.10921186953783035,0.49945852083188275,-0.10910995304584503,,,
5,5,intra_node,4,6,1,1,-0.2411969006061554,0.4692433077826236,-0.24116922914981842,,,
5,5,intra_node,4,7,1,1,-0.6581427454948425,0.65515838857948,-0.6581344604492188,,,
5,5,intra_node,5,6,1,1,0.13737753033638,0.7343342601991373,0.137302964925766,,,
5,5,intra_node,5,7,1,1,-0.11744412034749985,0.8273924697408558,-0.11777099221944809,,,
5,5,intra_node,6,7,1,1,0.1808083951473236,0.35028306476955956,0.1807466596364975,,,
5,5,intra_node,8,9,2,2,-0.2440994381904602,0.6071095851081906,-0.24403595924377441,,,
5,5,intra_node,8,10,2,2,-0.39285212755203247,0.24051327950045984,-0.39285632967948914,,,
5,5,intra_node,8,11,2,2,-0.19145318865776062,0.904371999137632,-0.1913924515247345,,,
5,5,intra_node,9,10,2,2,0.1982509195804596,0.482689552974156,0.19789408147335052,,,
5,5,intra_node,9,11,2,2,0.747226893901825,0.9624286750659099,0.7471820712089539,,,
5,5,intra_node,10,11,2,2,0.1919388771057129,0.9273718032371129,0.19165408611297607,,,
5,5,intra_node,12,13,3,3,-0.27403801679611206,0.39434708406259805,-0.2736824154853821,,,
5,5,intra_node,12,14,3,3,0.5697282552719116,0.3274470226711429,0.5701181888580322,,,
5,5,intra_node,12,15,3,3,0.41872596740722656,0.48107734481973385,0.41840556263923645,,,
5,5,intra_node,13,14,3,3,-0.47578245401382446,0.5926663281583963,-0.47603681683540344,,,
5,5,intra_node,13,15,3,3,-0.5293146967887878,0.6857129807440928,-0.529113233089447,,,
