global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,8,inter_node,2,6,0,1,-0.6108001470565796,0.8357154074706418,-0.610432505607605,,,
1,8,inter_node,2,10,0,2,-0.6941289901733398,0.8299907039502852,-0.693865180015564,,,
1,8,inter_node,2,14,0,3,0.6334549784660339,0.8072687280446832,0.6331062912940979,,,
1,8,inter_node,6,10,1,2,0.7497193813323975,0.033672885267889086,0.7494122385978699,,,
1,8,inter_node,6,14,1,3,-0.7049992680549622,0.9683372215191558,-0.7045453190803528,,,
1,8,inter_node,10,14,2,3,-0.6749955415725708,0.9672338921281104,-0.6745768785476685,,,
1,8,inter_node,3,7,0,1,0.7007682919502258,0.4505745996890279,0.7008190155029297,,,
1,8,inter_node,3,11,0,2,0.41400209069252014,0.7943600744792657,0.41390660405158997,,,
1,8,inter_node,3,15,0,3,-0.2729438245296478,0.2506661053622363,-0.27280980348587036,,,
1,8,inter_node,7,11,1,2,0.5902915000915527,0.6257182041377354,0.5899971723556519,,,
1,8,inter_node,7,15,1,3,-0.41657954454421997,0.26678159864025575,-0.41622331738471985,,,
1,8,inter_node,11,15,2,3,-0.4907728433609009,0.7255696999798161,-0.49050477147102356,,,
1,8,cluster_edge,0,15,0,3,-0.28148508071899414,0.8986755191768906,-0.28144583106040955,,,
1,8,cluster_edge,1,14,0,3,0.49722132086753845,0.9755582301540022,0.4967135787010193,,,
1,8,cluster_edge,2,13,0,3,-0.5881094932556152,0.8003750688374774,-0.5881864428520203,,,
1,8,cluster_edge,3,12,0,3,-0.4832615554332733,0.8634217307504396,-0.4832143485546112,,,
1,8,global_diversity,-1,-1,-1,-1,-0.024374810978770256,0.597814679145813,-0.024346549063920975,120,4,
2,8,intra_node,0,1,0,0,0.5159105062484741,0.6312987841696742,0.515699565410614,,,
2,8,intra_node,0,2,0,0,-0.6856045126914978,0.24234819873686275,-0.6854740381240845,,,
2,8,intra_node,0,3,0,0,0.301263689994812,0.6166175237213168,0.30099016427993774,,,
2,8,intra_node,1,2,0,0,-0.6500314474105835,0.5133632425665235,-0.6498011350631714,,,
2,8,intra_node,1,3,0,0,0.5003058314323425,0.03829403104404149,0.5000420808792114,,,
2,8,intra_node,2,3,0,0,-0.4640897512435913,0.49398592382474643,-0.4637921452522278,,,
2,8,intra_node,4,5,1,1,-0.6506183743476868,0.6541089318758215,-0.6504874229431152,,,
2,8,intra_node,4,6,1,1,0.33012229204177856,0.5676876895430423,0.32982173562049866,,,
2,8,intra_node,4,7,1,1,0.5020889639854431,0.2050261091311927,0.5018621683120728,,,
2,8,intra_node,5,6,1,1,-0.32808464765548706,0.19990465282247283,-0.3276652991771698,,,
2,8,intra_node,5,7,1,1,-0.31652379035949707,0.7250256317565541,-0.3159902095794678,,,
2,8,intra_node,6,7,1,1,0.23145557940006256,0.6563230004855486,0.23073920607566833,,,
2,8,intra_node,8,9,2,2,-0.36974796652793884,0.7557770645445467,-0.36966365575790405,,,
2,8,intra_node,8,10,2,2,0.5311538577079773,0.3309059050241163,0.5310669541358948,,,
2,8,intra_node,8,11,2,2,0.17076212167739868,0.6771471048904667,0.17049139738082886,,,
2,8,intra_node,9,10,2,2,-0.44326871633529663,0.8365918760290799,-0.4432101845741272,,,
2,8,intra_node,9,11,2,2,-0.2650555372238159,0.9211519182360582,-0.26493850350379944,,,
2,8,intra_node,10,11,2,2,0.33713406324386597,0.5174775901718727,0.3369876444339752,,,
2,8,intra_node,12,13,3,3,0.47473007440567017,0.7261225879157173,0.47456419467926025,,,
2,8,intra_node,12,14,3,3,-0.39700770378112793,0.17624356853810022,-0.39669719338417053,,,
2,8,intra_node,12,15,3,3,0.5657514333724976,0.21676969665499962,0.5656190514564514,,,
2,8,intra_node,13,14,3,3,-0.6925621032714844,0.6675262230144421,-0.6924697756767273,,,
2,8,intra_node,13,15,3,3,0.5532770156860352,0.7854909114538836,0.5531664490699768,,,
2,8,intra_node,14,15,3,3,-0.5329347252845764,0.3548090003037012,-0.5327751040458679,,,
2,8,inter_node,0,4,0,1,0.697177529335022,0.1163138046858914,0.6970807909965515,,,
2,8,inter_node,0,8,0,2,-0.35521969199180603,0.34009414354833184,-0.35502442717552185,,,
2,8,inter_node,0,12,0,3,-0.623857855796814,0.5025206464441285,-0.6237173080444336,,,
2,8,inter_node,4,8,1,2,-0.4115707278251648,0.41685030444672705,-0.4114011824131012,,,
2,8,inter_node,4,12,1,3,-0.5954123735427856,0.5603843628088896,-0.5952699780464172,,,
2,8,inter_node,8,12,2,3,0.3553558588027954,0.24613587121224897,0.35513973236083984,,,
2,8,inter_node,1,5,0,1,-0.5025539398193359,0.05803819569051371,-0.5022659301757812,,,
2,8,inter_node,1,9,0,2,0.5155236124992371,0.8635482738094601,0.5154789686203003,,,
2,8,inter_node,1,13,0,3,-0.5456972718238831,0.7970188428883264,-0.5455400943756104,,,
2,8,inter_node,5,9,1,2,-0.4854097068309784,0.8551409138180851,-0.48534977436065674,,,
2,8,inter_node,5,13,1,3,0.48351770639419556,0.7845123271633389,0.4833403527736664,,,
2,8,inter_node,9,13,2,3,-0.40034958720207214,0.32776161032785595,-0.4002724587917328,,,
2,8,inter_node,2,6,0,1,-0.2953805923461914,0.3543013596497379,-0.2948776185512543,,,
2,8,inter_node,2,10,0,2,0.4601103961467743,0.4172268698421995,0.4599882662296295,,,
2,8,inter_node,2,14,0,3,-0.5677868723869324,0.20291142751295432,-0.5674962997436523,,,
2,8,inter_node,6,10,1,2,-0.5076339840888977,0.09745337261098669,-0.5075327157974243,,,
2,8,inter_node,6,14,1,3,0.45894312858581543,0.18992861943111597,0.45857250690460205,,,
2,8,inter_node,10,14,2,3,-0.48805341124534607,0.2688728075231918,-0.4879421889781952,,,
2,8,inter_node,3,7,0,1,0.6638624668121338,0.7306709530661974,0.6636717915534973,,,
2,8,inter_node,3,11,0,2,-0.07533827424049377,0.44428206963667305,-0.07494601607322693,,,
2,8,inter_node,3,15,0,3,-0.3396439254283905,0.016062042343480597,-0.33942902088165283,,,
2,8,inter_node,7,11,1,2,-0.1825716644525528,0.85032901945122,-0.1820269227027893,,,
2,8,inter_node,7,15,1,3,-0.5529801249504089,0.7262743602500373,-0.5528397560119629,,,
2,8,inter_node,11,15,2,3,0.4096367657184601,0.4532080345652002,0.409457802772522,,,
2,8,cluster_edge,0,15,0,3,-0.6954259872436523,0.61035909500656,-0.6953414082527161,,,
2,8,cluster_edge,1,14,0,3,0.579386830329895,0.3894822053274572,0.579119861125946,,,
2,8,cluster_edge,2,13,0,3,0.5315560102462769,0.5828897961136417,0.5313893556594849,,,
2,8,cluster_edge,3,12,0,3,-0.3566531836986542,0.22934997495202417,-0.35637015104293823,,,
2,8,global_diversity,-1,-1,-1,-1,-0.03770120441913605,0.4730962812900543,-0.03769063204526901,120,4,
3,8,intra_node,0,1,0,0,0.405080646276474,0.9924866372947636,0.4047507047653198,,,
3,8,intra_node,0,2,0,0,-0.4734840989112854,0.9905981684863258,-0.4733245074748993,,,
3,8,intra_node,0,3,0,0,-0.3756289482116699,0.9932675418010887,-0.3752056956291199,,,
3,8,intra_node,1,2,0,0,-0.3969564735889435,0.200861800776921,-0.3968012034893036,,,
3,8,intra_node,1,3,0,0,-0.3424833416938782,0.1039354197263616,-0.34221798181533813,,,
3,8,intra_node,2,3,0,0,0.8025313019752502,0.2839205649325405,0.8024937510490417,,,
3,8,intra_node,4,5,1,1,0.7406005859375,0.28506636056210627,0.7403739094734192,,,
3,8,intra_node,4,6,1,1,0.3613123297691345,0.5659272538641654,0.3608703315258026,,,
3,8,intra_node,4,7,1,1,-0.8116456866264343,0.7346020251844434,-0.8114823698997498,,,
3,8,intra_node,5,6,1,1,0.43222665786743164,0.3928488992669053,0.4317850172519684,,,
3,8,intra_node,5,7,1,1,-0.6858895421028137,0.6287795675354961,-0.6855579614639282,,,
3,8,intra_node,6,7,1,1,-0.42789506912231445,0.3885864128117699,-0.42744168639183044,,,
3,8,intra_node,8,9,2,2,-0.6417924761772156,0.5813184297019768,-0.6415800452232361,,,
3,8,intra_node,8,10,2,2,0.5553814768791199,0.4832779736066614,0.5552897453308105,,,
3,8,intra_node,8,11,2,2,0.5747553110122681,0.659974286370678,0.5745590925216675,,,
3,8,intra_node,9,10,2,2,-0.43202951550483704,0.18973539173397863,-0.4318995773792267,,,
3,8,intra_node,9,11,2,2,-0.5918780565261841,0.18786558150317656,-0.5916270017623901,,,
3,8,intra_node,10,11,2,2,0.5970442891120911,0.3419562235373183,0.5969652533531189,,,
3,8,intra_node,12,13,3,3,0.44761547446250916,0.195455699874714,0.44706258177757263,,,
3,8,intra_node,12,14,3,3,-0.4377428889274597,0.6254413523802035,-0.4372585713863373,,,
3,8,intra_node,12,15,3,3,-0.46287238597869873,0.5971770450005862,-0.46231329441070557,,,
3,8,intra_node,13,14,3,3,-0.6172709465026855,0.534446210654318,-0.6168873906135559,,,
3,8,intra_node,13,15,3,3,-0.6963847279548645,0.49931538271207065,-0.6960019469261169,,,
3,8,intra_node,14,15,3,3,0.669429361820221,0.07016558274256832,0.6690901517868042,,,
3,8,inter_node,0,4,0,1,-0.6151293516159058,0.9927809980380568,-0.6147792935371399,,,
3,8,inter_node,0,8,0,2,0.5574166178703308,0.9836266885882681,0.5571374297142029,,,
3,8,inter_node,0,12,0,3,-0.3357451558113098,0.9905748873772157,-0.3351011872291565,,,
3,8,inter_node,4,8,1,2,-0.7071607112884521,0.559099452736811,-0.7069989442825317,,,
3,8,inter_node,4,12,1,3,0.481920063495636,0.23406729968489262,0.48149749636650085,,,
3,8,inter_node,8,12,2,3,-0.33875906467437744,0.4243612433810426,-0.3383529782295227,,,
3,8,inter_node,1,5,0,1,-0.4303407073020935,0.2559143533151644,-0.4300350546836853,,,
3,8,inter_node,1,9,0,2,-0.42542463541030884,0.08759845600629139,-0.4251042902469635,,,
3,8,inter_node,1,13,0,3,-0.44951510429382324,0.35864605748486916,-0.4492129981517792,,,
3,8,inter_node,5,9,1,2,0.7167089581489563,0.3210951071011988,0.7163964509963989,,,
3,8,inter_node,5,13,1,3,0.7102314829826355,0.1380643540530728,0.7099108099937439,,,
3,8,inter_node,9,13,2,3,0.686367392539978,0.4148276726027424,0.6859912276268005,,,
3,8,inter_node,2,6,0,1,0.39593905210494995,0.4346754793306001,0.3957505524158478,,,
3,8,inter_node,2,10,0,2,-0.6584824323654175,0.10012739122859007,-0.6584252119064331,,,
3,8,inter_node,2,14,0,3,-0.6997622847557068,0.6263665551965911,-0.6997206211090088,,,
3,8,inter_node,6,10,1,2,-0.4301505386829376,0.49127994878278025,-0.4300135374069214,,,
3,8,inter_node,6,14,1,3,-0.3431151509284973,0.3390814812685109,-0.342637300491333,,,
3,8,inter_node,10,14,2,3,0.5728107690811157,0.6637774973005078,0.5727440714836121,,,
3,8,inter_node,3,7,0,1,-0.5641599297523499,0.7524892248345535,-0.5638867616653442,,,
3,8,inter_node,3,11,0,2,-0.8713170886039734,0.17305882446480417,-0.8712577819824219,,,
3,8,inter_node,3,15,0,3,-0.43112385272979736,0.7122592785215647,-0.43072426319122314,,,
3,8,inter_node,7,11,1,2,0.6529369950294495,0.7953231486270581,0.6527352929115295,,,
3,8,inter_node,7,15,1,3,0.7803391218185425,0.13981318357125144,0.7800809741020203,,,
3,8,inter_node,11,15,2,3,0.5305866003036499,0.7620553495312773,0.5302801728248596,,,
3,8,cluster_edge,0,15,0,3,0.5583510994911194,0.9766023447626065,0.5578170418739319,,,
3,8,cluster_edge,1,14,0,3,0.38762858510017395,0.7014152417502881,0.387311190366745,,,
3,8,cluster_edge,2,13,0,3,0.5665416121482849,0.19744301656627822,0.5664501190185547,,,
3,8,cluster_edge,3,12,0,3,0.3255055844783783,0.2856893632616988,0.3250901699066162,,,
3,8,global_diversity,-1,-1,-1,-1,-0.04355351999402046,0.4774298667907715,-0.043537676334381104,120,4,
4,8,intra_node,0,1,0,0,-0.6136281490325928,0.6125400830717532,-0.6134325265884399,,,
4,8,intra_node,0,2,0,0,0.4534403383731842,0.2530845714539877,0.4531468451023102,,,
4,8,intra_node,0,3,0,0,-0.553365170955658,0.05589108749736916,-0.553261935710907,,,
4,8,intra_node,1,2,0,0,-0.3948133885860443,0.4812532957278736,-0.3943752348423004,,,
4,8,intra_node,1,3,0,0,0.6117005348205566,0.5896025217035888,0.6116219162940979,,,
4,8,intra_node,2,3,0,0,-0.3437492549419403,0.20886730476243554,-0.34355053305625916,,,
4,8,intra_node,4,5,1,1,0.3884546756744385,0.6847504533053864,0.3883377015590668,,,
4,8,intra_node,4,6,1,1,0.6273007392883301,0.66666468052929,0.6272568106651306,,,
4,8,intra_node,4,7,1,1,0.0823802649974823,0.6097090804281914,0.08234561234712601,,,
4,8,intra_node,5,6,1,1,0.5295535326004028,0.0542569950427521,0.5293412804603577,,,
4,8,intra_node,5,7,1,1,0.36110007762908936,0.1922703529959743,0.36109864711761475,,,
4,8,intra_node,6,7,1,1,0.026548389345407486,0.14593114327021756,0.026466723531484604,,,
4,8,intra_node,8,9,2,2,-0.6007157564163208,0.5730152365941213,-0.6010523438453674,,,
4,8,intra_node,8,10,2,2,0.6297478675842285,0.31622613094163377,0.6294600963592529,,,
4,8,intra_node,8,11,2,2,-0.8253340125083923,0.48252447914282587,-0.8251586556434631,,,
4,8,intra_node,9,10,2,2,-0.4093800187110901,0.7080389762969912,-0.40926578640937805,,,
4,8,intra_node,9,11,2,2,0.5670889616012573,0.1748696388602146,0.5670948028564453,,,
4,8,intra_node,10,11,2,2,-0.543367862701416,0.6461637609604968,-0.5429682731628418,,,
4,8,intra_node,12,13,3,3,0.253913938999176,0.23049356394231135,0.253804087638855,,,
4,8,intra_node,12,14,3,3,0.3540547788143158,0.6594572546351655,0.3539709150791168,,,
4,8,intra_node,12,15,3,3,0.43477076292037964,0.41621994887311,0.4347304701805115,,,
4,8,intra_node,13,14,3,3,0.6353597640991211,0.7379501656890052,0.6351725459098816,,,
4,8,intra_node,13,15,3,3,0.6048994064331055,0.24135780576742963,0.6046903133392334,,,
4,8,intra_node,14,15,3,3,0.6141417622566223,0.8011979387000254,0.6137993931770325,,,
4,8,inter_node,0,4,0,1,0.6045865416526794,0.6945981564284883,0.6045228242874146,,,
4,8,inter_node,0,8,0,2,-0.5705235600471497,0.42430008325224594,-0.5703752040863037,,,
4,8,inter_node,0,12,0,3,0.6684534549713135,0.29836986107543334,0.6684433817863464,,,
4,8,inter_node,4,8,1,2,-0.7027499079704285,0.4695120935629298,-0.7032167911529541,,,
4,8,inter_node,4,12,1,3,0.437213271856308,0.5647253066414442,0.43716180324554443,,,
4,8,inter_node,8,12,2,3,-0.48719316720962524,0.17948234431581553,-0.4874630272388458,,,
4,8,inter_node,1,5,0,1,-0.5922067761421204,0.6000464118175467,-0.5920190811157227,,,
4,8,inter_node,1,9,0,2,-0.4468784034252167,0.7126289649415444,-0.44677940011024475,,,
4,8,inter_node,1,13,0,3,-0.38860586285591125,0.5750568807553489,-0.38828977942466736,,,
4,8,inter_node,5,9,1,2,0.3459702134132385,0.28148904385535617,0.3458508551120758,,,
4,8,inter_node,5,13,1,3,0.26509493589401245,0.058806767142429384,0.2648152709007263,,,
4,8,inter_node,9,13,2,3,0.5858430862426758,0.32374235034263854,0.5857812762260437,,,
4,8,inter_node,2,6,0,1,0.5941236019134521,0.18476820545554853,0.5938494801521301,,,
4,8,inter_node,2,10,0,2,-0.5218828916549683,0.47296769560981,-0.5215368270874023,,,
4,8,inter_node,2,14,0,3,0.6644713878631592,0.6801042733777684,0.6642040014266968,,,
4,8,inter_node,6,10,1,2,-0.6374642848968506,0.5703465087090878,-0.6372279524803162,,,
4,8,inter_node,6,14,1,3,0.5779717564582825,0.7392108327186568,0.5776726603507996,,,
4,8,inter_node,10,14,2,3,-0.40038907527923584,0.3930244427950741,-0.3999301791191101,,,
4,8,inter_node,3,7,0,1,-0.15431173145771027,0.1711783065077012,-0.15427860617637634,,,
4,8,inter_node,3,11,0,2,-0.5224572420120239,0.15137515738557714,-0.5223645567893982,,,
4,8,inter_node,3,15,0,3,-0.43258678913116455,0.21446939258492487,-0.43242767453193665,,,
4,8,inter_node,7,11,1,2,0.09155096113681793,0.2966413208046785,0.0914807841181755,,,
4,8,inter_node,7,15,1,3,-0.04154178127646446,0.34893519167220327,-0.04167232662439346,,,
4,8,inter_node,11,15,2,3,0.8191774487495422,0.07434879587659554,0.8189929127693176,,,
4,8,cluster_edge,0,15,0,3,0.5467628836631775,0.16796611385353682,0.5465101599693298,,,
4,8,cluster_edge,1,14,0,3,-0.387800008058548,0.38332962120484254,-0.38733160495758057,,,
4,8,cluster_edge,2,13,0,3,0.6609021425247192,0.18082733683888108,0.6607332825660706,,,
4,8,cluster_edge,3,12,0,3,-0.7228744626045227,0.25683347584899374,-0.722851574420929,,,
4,8,global_diversity,-1,-1,-1,-1,0.08561159670352936,0.38947105407714844,0.0855889543890953,120,4,
5,8,intra_node,0,1,0,0,-0.7416676878929138,0.7399902920831986,-0.7414312958717346,,,
5,8,intra_node,0,2,0,0,-0.49178099632263184,0.7489109340801058,-0.4920520782470703,,,
5,8,intra_node,0,3,0,0,0.6123431324958801,0.324507090129246,0.6123800873756409,,,
5,8,intra_node,1,2,0,0,0.5968735814094543,0.03430888049673011,0.5972529649734497,,,
5,8,intra_node,1,3,0,0,-0.6869252324104309,0.6150815143765896,-0.6870357394218445,,,
5,8,intra_node,2,3,0,0,-0.5561641454696655,0.6282876367008255,-0.5562032461166382,,,
5,8,intra_node,4,5,1,1,-0.3378813862800598,0.4924431208546415,-0.33769458532333374,,,
5,8,intra_node,4,6,1,1,-0.3788492977619171,0.13941812675478968,-0.37878936529159546,,,
5,8,intra_node,4,7,1,1,-0.7384688854217529,0.6222974505647669,-0.7382820844650269,,,
5,8,intra_node,5,6,1,1,0.2518298923969269,0.5632057501665946,0.25176066160202026,,,
5,8,intra_node,5,7,1,1,0.06413803994655609,0.8082944727634076,0.06382570415735245,,,
5,8,intra_node,6,7,1,1,0.3006131649017334,0.5611079419893705,0.30052390694618225,,,
5,8,intra_node,8,9,2,2,-0.2961047291755676,0.36991944040647506,-0.29580262303352356,,,
5,8,intra_node,8,10,2,2,-0.5073158740997314,0.30141689372788366,-0.5071418881416321,,,
5,8,intra_node,8,11,2,2,-0.2554957866668701,0.9271151469757714,-0.2552352547645569,,,
5,8,intra_node,9,10,2,2,0.28715944290161133,0.09805926605374837,0.2864157557487488,,,
5,8,intra_node,9,11,2,2,0.795056164264679,0.9540766710206022,0.7949334383010864,,,
5,8,intra_node,10,11,2,2,0.25150227546691895,0.9490838729741478,0.25092756748199463,,,
5,8,intra_node,12,13,3,3,-0.5109541416168213,0.4404664068026781,-0.5107384324073792,,,
5,8,intra_node,12,14,3,3,0.7015126943588257,0.3048276113216393,0.7014446258544922,,,
5,8,intra_node,12,15,3,3,0.6551258563995361,0.3898697613015514,0.6549458503723145,,,
5,8,intra_node,13,14,3,3,-0.6151809692382812,0.6110276954712316,-0.6150858402252197,,,
5,8,intra_node,13,15,3,3,-0.5887867212295532,0.6586116352227174,-0.5885385274887085,,,
