global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,inter_node,7,15,1,3,-0.643322229385376,0.7267854104943522,-0.6433315277099609,,,
0,14,inter_node,11,15,2,3,0.7159512639045715,0.038672680653168166,0.7159775495529175,,,
0,14,cluster_edge,0,15,0,3,-0.7502936720848083,0.263756459541215,-0.7504329681396484,,,
0,14,cluster_edge,1,14,0,3,-0.7413208484649658,0.8504629459072292,-0.7412438988685608,,,
0,14,cluster_edge,2,13,0,3,-0.5248962640762329,0.5692273261828176,-0.5250185132026672,,,
0,14,cluster_edge,3,12,0,3,-0.6977644562721252,0.3221539582920475,-0.6978830695152283,,,
0,14,global_diversity,-1,-1,-1,-1,-0.043060462921857834,0.47645431756973267,-0.043058767914772034,120,4,
1,14,intra_node,0,1,0,0,0.6702787280082703,0.35219040824210607,0.6701468825340271,,,
1,14,intra_node,0,2,0,0,0.5925875902175903,0.8854171646670825,0.5924762487411499,,,
1,14,intra_node,0,3,0,0,0.5771239399909973,0.9257346196908979,0.5770354270935059,,,
1,14,intra_node,1,2,0,0,0.6711175441741943,0.8231226632165389,0.6710272431373596,,,
1,14,intra_node,1,3,0,0,0.6623032093048096,0.8853592455962626,0.6622384786605835,,,
1,14,intra_node,2,3,0,0,0.773162841796875,0.35186295492404274,0.7731227278709412,,,
1,14,intra_node,4,5,1,1,0.7852914333343506,0.6755273036650093,0.7852699756622314,,,
1,14,intra_node,4,6,1,1,0.7878320217132568,0.3043378492571496,0.7878187894821167,,,
1,14,intra_node,4,7,1,1,-0.8301355242729187,0.6776501222917429,-0.8301222324371338,,,
1,14,intra_node,5,6,1,1,0.6791903376579285,0.7742766262102686,0.6791822910308838,,,
1,14,intra_node,5,7,1,1,-0.6861348748207092,0.0065423644291534334,-0.6861156821250916,,,
1,14,intra_node,6,7,1,1,-0.8695122003555298,0.7757533907817791,-0.8694543838500977,,,
1,14,intra_node,8,9,2,2,-0.8128049969673157,0.04817102361156923,-0.8127726316452026,,,
1,14,intra_node,8,10,2,2,0.8381596803665161,0.6461734359342152,0.8381218910217285,,,
1,14,intra_node,8,11,2,2,-0.7241322994232178,0.5202338320533569,-0.7241609692573547,,,
1,14,intra_node,9,10,2,2,-0.744611918926239,0.6282666604579265,-0.7445647120475769,,,
1,14,intra_node,9,11,2,2,0.6462464928627014,0.49595339094735036,0.6462547779083252,,,
1,14,intra_node,10,11,2,2,-0.6962772011756897,0.26250205265591914,-0.6963120698928833,,,
1,14,intra_node,12,13,3,3,0.7856894731521606,0.09915990509668235,0.7856475710868835,,,
1,14,intra_node,12,14,3,3,-0.8267582058906555,0.9656084140918605,-0.8266820311546326,,,
1,14,intra_node,12,15,3,3,0.4974471926689148,0.7687550350328451,0.49735796451568604,,,
1,14,intra_node,13,14,3,3,-0.7827053070068359,0.9618227628824286,-0.782730221748352,,,
1,14,intra_node,13,15,3,3,0.480368047952652,0.7433007630594272,0.4802915155887604,,,
1,14,intra_node,14,15,3,3,-0.5072327256202698,0.8512763903290853,-0.5071719884872437,,,
1,14,inter_node,0,4,0,1,-0.6146128177642822,0.4978346138691124,-0.6145387887954712,,,
1,14,inter_node,0,8,0,2,-0.6153191328048706,0.7649014335086551,-0.6152162551879883,,,
1,14,inter_node,0,12,0,3,-0.6726850271224976,0.35499021477376386,-0.6725507974624634,,,
1,14,inter_node,4,8,1,2,0.8137495517730713,0.5318304029221417,0.813719630241394,,,
1,14,inter_node,4,12,1,3,0.780681848526001,0.22146082488538693,0.7806597948074341,,,
1,14,inter_node,8,12,2,3,0.8157352805137634,0.6355116280772634,0.8156958222389221,,,
1,14,inter_node,1,5,0,1,-0.6129187941551208,0.7484770850616148,-0.6128824353218079,,,
1,14,inter_node,1,9,0,2,0.6450177431106567,0.6187202983881425,0.6449467539787292,,,
1,14,inter_node,1,13,0,3,-0.675663411617279,0.10305329910285221,-0.6755850911140442,,,
1,14,inter_node,5,9,1,2,-0.7911198735237122,0.3403191571041582,-0.7910990118980408,,,
1,14,inter_node,5,13,1,3,0.7356781959533691,0.7195787501232728,0.7356506586074829,,,
1,14,inter_node,9,13,2,3,-0.843777596950531,0.5749137588326125,-0.8437509536743164,,,
1,14,inter_node,2,6,0,1,-0.756041944026947,0.8412655593806004,-0.7559829354286194,,,
1,14,inter_node,2,10,0,2,-0.7916160821914673,0.8275512627242907,-0.7915664911270142,,,
1,14,inter_node,2,14,0,3,0.7632359862327576,0.806402858021912,0.7632306218147278,,,
1,14,inter_node,6,10,1,2,0.834048867225647,0.0795268024165548,0.8340066075325012,,,
1,14,inter_node,6,14,1,3,-0.8706642389297485,0.9692694659625938,-0.8706043362617493,,,
1,14,inter_node,10,14,2,3,-0.832763671875,0.9666144173256925,-0.8327770233154297,,,
1,14,inter_node,3,7,0,1,0.8451014757156372,0.541211919977236,0.8450883030891418,,,
1,14,inter_node,3,11,0,2,0.6529477834701538,0.8484464730953188,0.6529566049575806,,,
1,14,inter_node,3,15,0,3,-0.4733515977859497,0.5020934714209425,-0.4732806384563446,,,
1,14,inter_node,7,11,1,2,0.7200039029121399,0.6696655089705874,0.7200818657875061,,,
1,14,inter_node,7,15,1,3,-0.5620635151863098,0.0785658478267617,-0.5619920492172241,,,
1,14,inter_node,11,15,2,3,-0.6118062734603882,0.695618518324735,-0.6118059754371643,,,
1,14,cluster_edge,0,15,0,3,-0.49544140696525574,0.8508447348118869,-0.49535319209098816,,,
1,14,cluster_edge,1,14,0,3,0.7033562064170837,0.9657570531180262,0.7032009363174438,,,
1,14,cluster_edge,2,13,0,3,-0.7492675185203552,0.8028006161274197,-0.7492156028747559,,,
1,14,cluster_edge,3,12,0,3,-0.7396812438964844,0.8848616222418182,-0.7396414279937744,,,
1,14,global_diversity,-1,-1,-1,-1,-0.0472441203892231,0.5708958506584167,-0.04723912850022316,120,4,
2,14,intra_node,0,1,0,0,0.7536417245864868,0.6318187428156035,0.7538001537322998,,,
2,14,intra_node,0,2,0,0,-0.8410800099372864,0.23375824775463394,-0.8412178158760071,,,
2,14,intra_node,0,3,0,0,0.54732745885849,0.5604331339384646,0.5471818447113037,,,
2,14,intra_node,1,2,0,0,-0.752072274684906,0.5194972655751373,-0.7520695924758911,,,
2,14,intra_node,1,3,0,0,0.6598831415176392,0.16239988586206472,0.6599112749099731,,,
2,14,intra_node,2,3,0,0,-0.4797617793083191,0.42633396734980167,-0.4797384440898895,,,
2,14,intra_node,4,5,1,1,-0.8620501756668091,0.6492531453690683,-0.8620108366012573,,,
2,14,intra_node,4,6,1,1,0.48034965991973877,0.6980369909128894,0.48020443320274353,,,
2,14,intra_node,4,7,1,1,0.8249145746231079,0.40153224529729264,0.8248650431632996,,,
2,14,intra_node,5,6,1,1,-0.46325546503067017,0.13908562514453107,-0.46312710642814636,,,
2,14,intra_node,5,7,1,1,-0.8465179204940796,0.7900893174399894,-0.8464775085449219,,,
2,14,intra_node,6,7,1,1,0.43448606133461,0.8192848759483637,0.4343533217906952,,,
2,14,intra_node,8,9,2,2,-0.5102667808532715,0.6680808425839059,-0.5103101134300232,,,
2,14,intra_node,8,10,2,2,0.7519181966781616,0.5255568795491692,0.7519822716712952,,,
2,14,intra_node,8,11,2,2,0.6455702781677246,0.619519358413262,0.6457993984222412,,,
2,14,intra_node,9,10,2,2,-0.5139439105987549,0.8425232392180978,-0.5139068961143494,,,
2,14,intra_node,9,11,2,2,-0.48078835010528564,0.8737111860313951,-0.48074206709861755,,,
2,14,intra_node,10,11,2,2,0.5946992039680481,0.19804793201513124,0.5946635603904724,,,
2,14,intra_node,12,13,3,3,0.6518501043319702,0.6738200655783435,0.6518393158912659,,,
2,14,intra_node,12,14,3,3,-0.6176181435585022,0.1188296458320282,-0.6176356673240662,,,
2,14,intra_node,12,15,3,3,0.7720252275466919,0.18935379533617394,0.7720534801483154,,,
2,14,intra_node,13,14,3,3,-0.810775101184845,0.6298332860623238,-0.8107797503471375,,,
2,14,intra_node,13,15,3,3,0.6781719923019409,0.7355834741235885,0.6781759262084961,,,
2,14,intra_node,14,15,3,3,-0.6685155034065247,0.28568259673145424,-0.6685150265693665,,,
2,14,inter_node,0,4,0,1,0.8567034006118774,0.1723222531928055,0.8566441535949707,,,
2,14,inter_node,0,8,0,2,-0.6650623083114624,0.17633834361882436,-0.6653506755828857,,,
2,14,inter_node,0,12,0,3,-0.8047268390655518,0.5111859508918914,-0.804768443107605,,,
2,14,inter_node,4,8,1,2,-0.6481250524520874,0.3182735761149469,-0.6483141183853149,,,
2,14,inter_node,4,12,1,3,-0.8400551676750183,0.5954194892264995,-0.8400628566741943,,,
2,14,inter_node,8,12,2,3,0.6459227800369263,0.4065353834051803,0.645988404750824,,,
2,14,inter_node,1,5,0,1,-0.7380619049072266,0.13118127977605104,-0.7381094098091125,,,
2,14,inter_node,1,9,0,2,0.6039850115776062,0.8516303245218833,0.603981077671051,,,
2,14,inter_node,1,13,0,3,-0.7197176218032837,0.7543169257454606,-0.7197139263153076,,,
2,14,inter_node,5,9,1,2,-0.707852303981781,0.8292282704959757,-0.7078374028205872,,,
2,14,inter_node,5,13,1,3,0.6640813946723938,0.7172217074337308,0.6640929579734802,,,
2,14,inter_node,9,13,2,3,-0.5823084115982056,0.3960932150971105,-0.5822931528091431,,,
2,14,inter_node,2,6,0,1,-0.4151434898376465,0.5238687869005689,-0.4151115119457245,,,
2,14,inter_node,2,10,0,2,0.4879976809024811,0.4900035069818942,0.4879736006259918,,,
2,14,inter_node,2,14,0,3,-0.6279923915863037,0.27603430240439947,-0.627994954586029,,,
2,14,inter_node,6,10,1,2,-0.629585325717926,0.06640296626014723,-0.6295427680015564,,,
2,14,inter_node,6,14,1,3,0.5890560746192932,0.3423290431014414,0.5890988111495972,,,
2,14,inter_node,10,14,2,3,-0.6524931192398071,0.29555157832493834,-0.6525090336799622,,,
2,14,inter_node,3,7,0,1,0.6068039536476135,0.7822656330809779,0.6067084670066833,,,
2,14,inter_node,3,11,0,2,-0.5264647006988525,0.2870542807782203,-0.526317834854126,,,
2,14,inter_node,3,15,0,3,-0.5602697134017944,0.09853247755854935,-0.5603167414665222,,,
2,14,inter_node,7,11,1,2,-0.612725019454956,0.8447672151776189,-0.6125984787940979,,,
2,14,inter_node,7,15,1,3,-0.8261884450912476,0.8037195397031514,-0.8262763619422913,,,
2,14,inter_node,11,15,2,3,0.6215193867683411,0.2091276707441396,0.6216486096382141,,,
2,14,cluster_edge,0,15,0,3,-0.8147100210189819,0.6037447463041548,-0.8149403929710388,,,
2,14,cluster_edge,1,14,0,3,0.692905604839325,0.3362907441323742,0.6929054856300354,,,
2,14,cluster_edge,2,13,0,3,0.6422300338745117,0.4886957832849598,0.6422195434570312,,,
2,14,cluster_edge,3,12,0,3,-0.533229410648346,0.10074829710076809,-0.533164381980896,,,
2,14,global_diversity,-1,-1,-1,-1,-0.05164415389299393,0.4615739583969116,-0.05164729058742523,120,4,
3,14,intra_node,0,1,0,0,0.6220365762710571,0.9932484595456049,0.6220313906669617,,,
3,14,intra_node,0,2,0,0,-0.7369250059127808,0.9874553420357747,-0.7370356321334839,,,
3,14,intra_node,0,3,0,0,-0.5966294407844543,0.9899640764096803,-0.596591591835022,,,
3,14,intra_node,1,2,0,0,-0.7036563158035278,0.4617995585332801,-0.7036949396133423,,,
3,14,intra_node,1,3,0,0,-0.7230103015899658,0.3272626685891273,-0.7230062484741211,,,
3,14,intra_node,2,3,0,0,0.7248647212982178,0.19998427865152132,0.7249460816383362,,,
3,14,intra_node,4,5,1,1,0.8053651452064514,0.2909193520323214,0.8052672743797302,,,
3,14,intra_node,4,6,1,1,0.5429630279541016,0.5047087546585591,0.542819619178772,,,
3,14,intra_node,4,7,1,1,-0.8885444402694702,0.7057925048434159,-0.8885861039161682,,,
3,14,intra_node,5,6,1,1,0.6572527289390564,0.30150223848159896,0.65715092420578,,,
3,14,intra_node,5,7,1,1,-0.8163675665855408,0.5850859898661419,-0.8163914084434509,,,
3,14,intra_node,6,7,1,1,-0.5967860817909241,0.4059909236760986,-0.5967325568199158,,,
3,14,intra_node,8,9,2,2,-0.8055905103683472,0.5690908818215833,-0.8057448863983154,,,
3,14,intra_node,8,10,2,2,0.7381367683410645,0.36208810471101405,0.7381304502487183,,,
3,14,intra_node,8,11,2,2,0.6888563632965088,0.6253033547139472,0.6888380646705627,,,
3,14,intra_node,9,10,2,2,-0.6923283934593201,0.3245005754545354,-0.6925097703933716,,,
3,14,intra_node,9,11,2,2,-0.6687096357345581,0.13045087820371726,-0.6688112020492554,,,
3,14,intra_node,10,11,2,2,0.6838027834892273,0.4126200686125969,0.6837942004203796,,,
3,14,intra_node,12,13,3,3,0.7039691209793091,0.01844994163676722,0.7039474844932556,,,
3,14,intra_node,12,14,3,3,-0.6802624464035034,0.6507668122887884,-0.6802396774291992,,,
3,14,intra_node,12,15,3,3,-0.7106337547302246,0.5474274645421767,-0.7106730341911316,,,
3,14,intra_node,13,14,3,3,-0.7377907037734985,0.6442023667202776,-0.7377547025680542,,,
3,14,intra_node,13,15,3,3,-0.7904266715049744,0.5389205760809561,-0.790440559387207,,,
3,14,intra_node,14,15,3,3,0.8561314344406128,0.2283376467864393,0.8561316728591919,,,
3,14,inter_node,0,4,0,1,-0.7022325992584229,0.9922335383367596,-0.7022019028663635,,,
3,14,inter_node,0,8,0,2,0.7450509071350098,0.9831449600096821,0.745032012462616,,,
3,14,inter_node,0,12,0,3,-0.6005175113677979,0.9892118863819149,-0.6004859805107117,,,
3,14,inter_node,4,8,1,2,-0.8562681674957275,0.5392202173532834,-0.856329619884491,,,
3,14,inter_node,4,12,1,3,0.7155044078826904,0.2800908538615311,0.7155290842056274,,,
3,14,inter_node,8,12,2,3,-0.7204200625419617,0.35994731402108177,-0.7204028964042664,,,
3,14,inter_node,1,5,0,1,-0.6595198512077332,0.383582010989412,-0.6595940589904785,,,
3,14,inter_node,1,9,0,2,-0.5917096734046936,0.0704186478548085,-0.5918512940406799,,,
3,14,inter_node,1,13,0,3,-0.6656496524810791,0.3857151341135429,-0.6656472086906433,,,
3,14,inter_node,5,9,1,2,0.7866575717926025,0.33688645153209834,0.7865339517593384,,,
3,14,inter_node,5,13,1,3,0.849456787109375,0.0034605140702573638,0.8494787812232971,,,
3,14,inter_node,9,13,2,3,0.765779435634613,0.33918116529674985,0.7658467292785645,,,
3,14,inter_node,2,6,0,1,0.6482903361320496,0.19998842009460802,0.6484520435333252,,,
3,14,inter_node,2,10,0,2,-0.7366183400154114,0.14289966804533155,-0.736659824848175,,,
3,14,inter_node,2,14,0,3,-0.7607070207595825,0.5939038978743238,-0.760854184627533,,,
3,14,inter_node,6,10,1,2,-0.5667516589164734,0.3143098092955098,-0.5667517781257629,,,
3,14,inter_node,6,14,1,3,-0.5405411720275879,0.49238721997786533,-0.5404461622238159,,,
3,14,inter_node,10,14,2,3,0.7150703072547913,0.651934896062586,0.7150797247886658,,,
3,14,inter_node,3,7,0,1,-0.7175447940826416,0.6198212172904874,-0.717521071434021,,,
3,14,inter_node,3,11,0,2,-0.8828004598617554,0.3707079489299702,-0.8827940821647644,,,
3,14,inter_node,3,15,0,3,-0.7453510761260986,0.5789826149663602,-0.7453843355178833,,,
3,14,inter_node,7,11,1,2,0.7179978489875793,0.7607565140554237,0.7179796099662781,,,
3,14,inter_node,7,15,1,3,0.8827524781227112,0.09699980042597095,0.8828118443489075,,,
3,14,inter_node,11,15,2,3,0.7255762815475464,0.7350571062360404,0.7256285548210144,,,
3,14,cluster_edge,0,15,0,3,0.7268967628479004,0.9761626860384451,0.7268844246864319,,,
3,14,cluster_edge,1,14,0,3,0.6406046748161316,0.7814388985580469,0.6406093239784241,,,
3,14,cluster_edge,2,13,0,3,0.8190045356750488,0.12385853639734704,0.8191174864768982,,,
3,14,cluster_edge,3,12,0,3,0.7513281106948853,0.06972396235282415,0.7513116598129272,,,
3,14,global_diversity,-1,-1,-1,-1,-0.05289750173687935,0.465962678194046,-0.05289895087480545,120,4,
4,14,intra_node,0,1,0,0,-0.6820112466812134,0.5801033896845283,-0.6818875670433044,,,
4,14,intra_node,0,2,0,0,0.6545441150665283,0.41600016458311584,0.6544240117073059,,,
4,14,intra_node,0,3,0,0,-0.6797120571136475,0.07265653026761408,-0.679877758026123,,,
4,14,intra_node,1,2,0,0,-0.7024291753768921,0.2809987523100388,-0.7023169994354248,,,
4,14,intra_node,1,3,0,0,0.7565008401870728,0.6106116204611829,0.7567151188850403,,,
4,14,intra_node,2,3,0,0,-0.6814488768577576,0.45843156630136433,-0.6816088557243347,,,
4,14,intra_node,4,5,1,1,0.7222887277603149,0.6997312297146957,0.7223118543624878,,,
4,14,intra_node,4,6,1,1,0.8008582592010498,0.6897714261994126,0.8008419275283813,,,
4,14,intra_node,4,7,1,1,0.67724609375,0.3534028481684949,0.6772620677947998,,,
4,14,intra_node,5,6,1,1,0.8435064554214478,0.03210472650299843,0.8434993624687195,,,
4,14,intra_node,5,7,1,1,0.615485668182373,0.5356169302095063,0.6156377196311951,,,
4,14,intra_node,6,7,1,1,0.636775553226471,0.5202135163728203,0.6368186473846436,,,
4,14,intra_node,8,9,2,2,-0.6682112216949463,0.5807978534018482,-0.6682250499725342,,,
4,14,intra_node,8,10,2,2,0.6747034192085266,0.36172329268336295,0.6748623251914978,,,
4,14,intra_node,8,11,2,2,-0.8961270451545715,0.5253423431002503,-0.8960533738136292,,,
4,14,intra_node,9,10,2,2,-0.5219311118125916,0.7324330341692655,-0.5219271779060364,,,
4,14,intra_node,9,11,2,2,0.6722402572631836,0.11683264663591106,0.6722562313079834,,,
4,14,intra_node,10,11,2,2,-0.6561732292175293,0.6970370736513978,-0.6563261151313782,,,
4,14,intra_node,12,13,3,3,0.5250126719474792,0.0025600435195601667,0.5249990224838257,,,
4,14,intra_node,12,14,3,3,0.6960496306419373,0.7476392801281702,0.6960429549217224,,,
4,14,intra_node,12,15,3,3,0.746100127696991,0.2539425305481595,0.7464416027069092,,,
4,14,intra_node,13,14,3,3,0.6962026357650757,0.7482853345536696,0.6961939334869385,,,
4,14,intra_node,13,15,3,3,0.6796079277992249,0.252027688880267,0.6800013184547424,,,
4,14,intra_node,14,15,3,3,0.7544974088668823,0.8117243999433779,0.7548540234565735,,,
4,14,inter_node,0,4,0,1,0.7181651592254639,0.7112819873702304,0.7181487083435059,,,
4,14,inter_node,0,8,0,2,-0.7202892899513245,0.4543384717928486,-0.7201705574989319,,,
4,14,inter_node,0,12,0,3,0.7698829770088196,0.2169478669750351,0.7701142430305481,,,
4,14,inter_node,4,8,1,2,-0.7680624723434448,0.47088442614161613,-0.7681207060813904,,,
4,14,inter_node,4,12,1,3,0.6584054231643677,0.6312914549961837,0.6584833264350891,,,
4,14,inter_node,8,12,2,3,-0.773253858089447,0.30316066428522853,-0.7736583352088928,,,
4,14,inter_node,1,5,0,1,-0.8016646504402161,0.5633045625453503,-0.8015685081481934,,,
4,14,inter_node,1,9,0,2,-0.6292190551757812,0.6774162162909354,-0.6291859149932861,,,
4,14,inter_node,1,13,0,3,-0.6309202909469604,0.46514205241811707,-0.6312219500541687,,,
4,14,inter_node,5,9,1,2,0.6001440286636353,0.2613071810658326,0.6001200675964355,,,
4,14,inter_node,5,13,1,3,0.5992952585220337,0.18353005797339347,0.5996720790863037,,,
4,14,inter_node,9,13,2,3,0.6981127262115479,0.3968795169493498,0.6982300877571106,,,
4,14,inter_node,2,6,0,1,0.7619627118110657,0.37249001407653415,0.7619073987007141,,,
4,14,inter_node,2,10,0,2,-0.5789763331413269,0.40362475738575254,-0.5790196061134338,,,
4,14,inter_node,2,14,0,3,0.791235089302063,0.6616238772631018,0.7914725542068481,,,
4,14,inter_node,6,10,1,2,-0.7159256935119629,0.62576857990203,-0.7159565687179565,,,
4,14,inter_node,6,14,1,3,0.7545657157897949,0.787665603984532,0.754722535610199,,,
4,14,inter_node,10,14,2,3,-0.5842622518539429,0.43261205603772923,-0.584288477897644,,,
4,14,inter_node,3,7,0,1,-0.6106926798820496,0.5859233792664476,-0.6106988787651062,,,
4,14,inter_node,3,11,0,2,-0.7168502807617188,0.06197041072885846,-0.7171688079833984,,,
4,14,inter_node,3,15,0,3,-0.702339231967926,0.026672459221867298,-0.7026060819625854,,,
4,14,inter_node,7,11,1,2,0.5952818393707275,0.6115838775265235,0.5954533815383911,,,
4,14,inter_node,7,15,1,3,0.5878922939300537,0.5745762825096716,0.5880303978919983,,,
4,14,inter_node,11,15,2,3,0.9123435020446777,0.08698996669759791,0.9122892022132874,,,
4,14,cluster_edge,0,15,0,3,0.7613086700439453,0.04724418977088077,0.7612106204032898,,,
4,14,cluster_edge,1,14,0,3,-0.7040519714355469,0.5293803399868249,-0.7043188810348511,,,
4,14,cluster_edge,2,13,0,3,0.7161154747009277,0.2561098477919224,0.7163870930671692,,,
4,14,cluster_edge,3,12,0,3,-0.8599355220794678,0.27384171797928325,-0.859936535358429,,,
4,14,global_diversity,-1,-1,-1,-1,0.14798994362354279,0.419880211353302,0.14801333844661713,120,4,
5,14,intra_node,0,1,0,0,-0.7955489754676819,0.7555528457564731,-0.7955302596092224,,,
5,14,intra_node,0,2,0,0,-0.6307121515274048,0.7501940168989365,-0.6306662559509277,,,
5,14,intra_node,0,3,0,0,0.6452972888946533,0.27755150673542167,0.645254909992218,,,
5,14,intra_node,1,2,0,0,0.7481396794319153,0.0214519636039646,0.748090386390686,,,
5,14,intra_node,1,3,0,0,-0.7729199528694153,0.6616407169195876,-0.7728807330131531,,,
5,14,intra_node,2,3,0,0,-0.7655389308929443,0.654223123959678,-0.7655016183853149,,,
5,14,intra_node,4,5,1,1,-0.7310388684272766,0.3045505122637959,-0.7310356497764587,,,
5,14,intra_node,4,6,1,1,-0.5095797181129456,0.1292011403312498,-0.5095310807228088,,,
5,14,intra_node,4,7,1,1,-0.8581075668334961,0.6630107482198139,-0.8580888509750366,,,
5,14,intra_node,5,6,1,1,0.45826804637908936,0.2013661019253615,0.4582415223121643,,,
5,14,intra_node,5,7,1,1,0.7514147758483887,0.7656409974768629,0.7514513731002808,,,
5,14,intra_node,6,7,1,1,0.4586120545864105,0.7065501438291886,0.45855051279067993,,,
5,14,intra_node,8,9,2,2,-0.42043012380599976,0.06466273236921428,-0.4202837646007538,,,
5,14,intra_node,8,10,2,2,-0.6118355393409729,0.3385813555982837,-0.6117274761199951,,,
5,14,intra_node,8,11,2,2,-0.4005187451839447,0.9539782526945427,-0.4004330337047577,,,
5,14,intra_node,9,10,2,2,0.4212069809436798,0.29285545728644674,0.42096057534217834,,,
5,14,intra_node,9,11,2,2,0.8279182314872742,0.9569541446237192,0.8279097676277161,,,
5,14,intra_node,10,11,2,2,0.4162348210811615,0.9695603582842262,0.4161311984062195,,,
5,14,intra_node,12,13,3,3,-0.6687536835670471,0.49974784956650914,-0.6686062216758728,,,
5,14,intra_node,12,14,3,3,0.8312435746192932,0.277752784215544,0.8312126994132996,,,
5,14,intra_node,12,15,3,3,0.7973256707191467,0.3967989766649517,0.7972358465194702,,,
5,14,intra_node,13,14,3,3,-0.6258110404014587,0.6386942771592243,-0.6257169842720032,,,
5,14,intra_node,13,15,3,3,-0.617122232913971,0.6982473909329597,-0.6169328689575195,,,
