global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.3705294132232666,0.3980234418176651,0.3700677156448364,,,
0,9,intra_node,0,2,0,0,0.4822348952293396,0.6005521204933626,0.4822642207145691,,,
0,9,intra_node,0,3,0,0,0.5688002109527588,0.2335910026134188,0.568569540977478,,,
0,9,intra_node,1,2,0,0,0.45562008023262024,0.3364394774561186,0.4556937515735626,,,
0,9,intra_node,1,3,0,0,0.38404178619384766,0.21454920253409498,0.38363176584243774,,,
0,9,intra_node,2,3,0,0,0.702033519744873,0.4788058584010157,0.7021080851554871,,,
0,9,intra_node,4,5,1,1,-0.5249525308609009,0.4440048342962787,-0.5248515605926514,,,
0,9,intra_node,4,6,1,1,-0.5289207100868225,0.4618123672550791,-0.5288519263267517,,,
0,9,intra_node,4,7,1,1,0.5013962388038635,0.6637204406233126,0.501305103302002,,,
0,9,intra_node,5,6,1,1,0.5394913554191589,0.7007702779522942,0.5393967032432556,,,
0,9,intra_node,5,7,1,1,-0.41986143589019775,0.8130301906615843,-0.41967734694480896,,,
0,9,intra_node,6,7,1,1,-0.441155344247818,0.37516297492463885,-0.4410538077354431,,,
0,9,intra_node,8,9,2,2,-0.5134732723236084,0.6905443928965769,-0.513398289680481,,,
0,9,intra_node,8,10,2,2,0.6992446780204773,0.8207840484756849,0.699215292930603,,,
0,9,intra_node,8,11,2,2,-0.23590415716171265,0.8641244600657807,-0.2356843501329422,,,
0,9,intra_node,9,10,2,2,-0.5426040887832642,0.4208670083511546,-0.5425562858581543,,,
0,9,intra_node,9,11,2,2,0.36565056443214417,0.5609207368835674,0.36547955870628357,,,
0,9,intra_node,10,11,2,2,-0.5162268877029419,0.2418334485377301,-0.5161863565444946,,,
0,9,intra_node,12,13,3,3,0.3285289704799652,0.28587936532615543,0.3282514810562134,,,
0,9,intra_node,12,14,3,3,0.6868209838867188,0.8307926930514299,0.6866270899772644,,,
0,9,intra_node,12,15,3,3,0.4894629120826721,0.19531500523761677,0.4895174205303192,,,
0,9,intra_node,13,14,3,3,0.40691521763801575,0.8791655705704351,0.406588613986969,,,
0,9,intra_node,13,15,3,3,0.45047757029533386,0.11254635127784576,0.4504980444908142,,,
0,9,intra_node,14,15,3,3,0.4445432424545288,0.8638414190943329,0.44469761848449707,,,
0,9,inter_node,0,4,0,1,0.5311436653137207,0.44870877797200304,0.5310441851615906,,,
0,9,inter_node,0,8,0,2,0.4024132788181305,0.876300895229003,0.4022633135318756,,,
0,9,inter_node,0,12,0,3,-0.5327637791633606,0.42458710975007397,-0.5325107574462891,,,
0,9,inter_node,4,8,1,2,0.5582931041717529,0.7756193100337174,0.558227002620697,,,
0,9,inter_node,4,12,1,3,-0.5505116581916809,0.04192062539901051,-0.5504181385040283,,,
0,9,inter_node,8,12,2,3,-0.5057638883590698,0.7850254888845655,-0.5056527256965637,,,
0,9,inter_node,1,5,0,1,-0.39129287004470825,0.3928870207925317,-0.3909114897251129,,,
0,9,inter_node,1,9,0,2,-0.5479856729507446,0.3359685930474018,-0.5479041337966919,,,
0,9,inter_node,1,13,0,3,-0.4415884017944336,0.25291231901108635,-0.4413020610809326,,,
0,9,inter_node,5,9,1,2,0.48839497566223145,0.5968579142376813,0.4882781505584717,,,
0,9,inter_node,5,13,1,3,0.3820769488811493,0.18736047366777883,0.381835401058197,,,
0,9,inter_node,9,13,2,3,0.4199283719062805,0.5039103160759778,0.4198017716407776,,,
0,9,inter_node,2,6,0,1,-0.5734083652496338,0.25722945856476326,-0.5733983516693115,,,
0,9,inter_node,2,10,0,2,0.5255746841430664,0.4212776887700108,0.5255585312843323,,,
0,9,inter_node,2,14,0,3,-0.5332231521606445,0.7562533924001835,-0.5333775281906128,,,
0,9,inter_node,6,10,1,2,-0.8299924731254578,0.5701421155470493,-0.8299781680107117,,,
0,9,inter_node,6,14,1,3,0.7102745771408081,0.6718413103341025,0.7103316783905029,,,
0,9,inter_node,10,14,2,3,-0.7199405431747437,0.8589383998953649,-0.7200857996940613,,,
0,9,inter_node,3,7,0,1,0.44020068645477295,0.7581083078826388,0.4400174915790558,,,
0,9,inter_node,3,11,0,2,-0.6083747148513794,0.15814882797145688,-0.6081560254096985,,,
0,9,inter_node,3,15,0,3,-0.5423552989959717,0.06697541153380758,-0.5424214005470276,,,
0,9,inter_node,7,11,1,2,-0.34324002265930176,0.796363195487032,-0.34299787878990173,,,
0,9,inter_node,7,15,1,3,-0.5326953530311584,0.7407445686774353,-0.5327126383781433,,,
0,9,inter_node,11,15,2,3,0.347819983959198,0.2145321566682868,0.3478528559207916,,,
0,9,cluster_edge,0,15,0,3,-0.5691691040992737,0.28492156061659796,-0.5692605972290039,,,
0,9,cluster_edge,1,14,0,3,-0.502593994140625,0.8382593736927674,-0.502068281173706,,,
0,9,cluster_edge,2,13,0,3,-0.3677835464477539,0.5042621080168999,-0.36776137351989746,,,
0,9,cluster_edge,3,12,0,3,-0.5320885181427002,0.2492091139169072,-0.5318540930747986,,,
0,9,global_diversity,-1,-1,-1,-1,-0.03336761146783829,0.47034692764282227,-0.033352114260196686,120,4,
1,9,intra_node,0,1,0,0,0.43322116136550903,0.13574355031847007,0.4333352744579315,,,
1,9,intra_node,0,2,0,0,0.4909801185131073,0.8904973972062468,0.4910150468349457,,,
1,9,intra_node,0,3,0,0,0.3657742738723755,0.9213145543369851,0.36575645208358765,,,
1,9,intra_node,1,2,0,0,0.41576826572418213,0.8732984835298552,0.415317177772522,,,
1,9,intra_node,1,3,0,0,0.5762348771095276,0.9089559057476403,0.5760572552680969,,,
1,9,intra_node,2,3,0,0,0.5823562741279602,0.28142853543656865,0.5821919441223145,,,
1,9,intra_node,4,5,1,1,0.6459073424339294,0.7057756954913229,0.6457598209381104,,,
1,9,intra_node,4,6,1,1,0.685288667678833,0.327534175775159,0.6851269602775574,,,
1,9,intra_node,4,7,1,1,-0.7495813965797424,0.6847121326401844,-0.7494567632675171,,,
1,9,intra_node,5,6,1,1,0.5756549835205078,0.8021442105615918,0.575437605381012,,,
1,9,intra_node,5,7,1,1,-0.5895195007324219,0.06680740057498043,-0.5893087983131409,,,
1,9,intra_node,6,7,1,1,-0.7309072017669678,0.7879796844077892,-0.7307103872299194,,,
1,9,intra_node,8,9,2,2,-0.6310833096504211,0.10610334894373004,-0.6309906244277954,,,
1,9,intra_node,8,10,2,2,0.7264906167984009,0.6724502609560207,0.7264266014099121,,,
1,9,intra_node,8,11,2,2,-0.6189414262771606,0.4642000354260319,-0.6188385486602783,,,
1,9,intra_node,9,10,2,2,-0.6520106196403503,0.6335709070428541,-0.6517144441604614,,,
1,9,intra_node,9,11,2,2,0.5193817615509033,0.4006018884388459,0.5191570520401001,,,
1,9,intra_node,10,11,2,2,-0.55863356590271,0.38867159257013995,-0.5584429502487183,,,
1,9,intra_node,12,13,3,3,0.6579111814498901,0.060140515927410106,0.6580038070678711,,,
1,9,intra_node,12,14,3,3,-0.6402989625930786,0.9633485626576628,-0.6401363611221313,,,
1,9,intra_node,12,15,3,3,0.39000165462493896,0.8088037502992819,0.38974839448928833,,,
1,9,intra_node,13,14,3,3,-0.6240600943565369,0.961003279784421,-0.6243295073509216,,,
1,9,intra_node,13,15,3,3,0.33457228541374207,0.7965693245204821,0.3346251845359802,,,
1,9,intra_node,14,15,3,3,-0.36548417806625366,0.8083046220848572,-0.3650559186935425,,,
1,9,inter_node,0,4,0,1,-0.5660033822059631,0.5307740705746066,-0.5660377740859985,,,
1,9,inter_node,0,8,0,2,-0.4209090769290924,0.7871373601597802,-0.4208945035934448,,,
1,9,inter_node,0,12,0,3,-0.5359595417976379,0.4100846644184858,-0.5359764099121094,,,
1,9,inter_node,4,8,1,2,0.6400547623634338,0.5463536294746372,0.6399492621421814,,,
1,9,inter_node,4,12,1,3,0.6450967788696289,0.2045876736483723,0.6449593305587769,,,
1,9,inter_node,8,12,2,3,0.7110207080841064,0.6391640850794487,0.7109413743019104,,,
1,9,inter_node,1,5,0,1,-0.3370550572872162,0.8402584408904361,-0.33662334084510803,,,
1,9,inter_node,1,9,0,2,0.5385262966156006,0.7244696116369298,0.5380041599273682,,,
1,9,inter_node,1,13,0,3,-0.3260314464569092,0.35848031779172085,-0.32618486881256104,,,
1,9,inter_node,5,9,1,2,-0.6340087652206421,0.420239778056458,-0.633816659450531,,,
