global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,nan,nan,0.0,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,nan,nan,0.0,,,
0,0,intra_node,1,3,0,0,nan,nan,0.0,,,
0,0,intra_node,2,3,0,0,0.6699235439300537,0.3712406112719349,0.6698188781738281,,,
0,0,intra_node,4,5,1,1,nan,nan,0.0,,,
0,0,intra_node,4,6,1,1,-0.3343009054660797,0.31127112691325076,-0.33423319458961487,,,
0,0,intra_node,4,7,1,1,0.22341780364513397,0.692627501827072,0.22319895029067993,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,-0.3448319733142853,0.5537104509713031,-0.34475523233413696,,,
0,0,intra_node,8,9,2,2,-0.6079649329185486,0.7032115265189771,-0.6079996824264526,,,
0,0,intra_node,8,10,2,2,0.7415137887001038,0.8574457720630436,0.741511881351471,,,
0,0,intra_node,8,11,2,2,-0.014513866975903511,0.8252776322915831,-0.014588936232030392,,,
0,0,intra_node,9,10,2,2,-0.6754974126815796,0.5196773437157372,-0.6755189895629883,,,
0,0,intra_node,9,11,2,2,0.08783949166536331,0.41128991412940147,0.08778505772352219,,,
0,0,intra_node,10,11,2,2,-0.2759858965873718,0.18411002662889636,-0.27605992555618286,,,
0,0,intra_node,12,13,3,3,0.44467273354530334,0.18909570783273116,0.4446652829647064,,,
0,0,intra_node,12,14,3,3,0.7632483243942261,0.807214045078516,0.763275146484375,,,
0,0,intra_node,12,15,3,3,0.1870878040790558,0.08000572233003697,0.1870829313993454,,,
0,0,intra_node,13,14,3,3,0.29361993074417114,0.7622580657376553,0.29367008805274963,,,
0,0,intra_node,13,15,3,3,0.46122193336486816,0.2539726914681008,0.46122071146965027,,,
0,0,intra_node,14,15,3,3,0.1444389522075653,0.8226380246570952,0.14445115625858307,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,0,8,0,2,nan,nan,0.0,,,
0,0,inter_node,0,12,0,3,nan,nan,0.0,,,
0,0,inter_node,4,8,1,2,0.2783563733100891,0.7279199648017614,0.2784592807292938,,,
0,0,inter_node,4,12,1,3,-0.5831376314163208,0.18706746448578204,-0.583242654800415,,,
0,0,inter_node,8,12,2,3,-0.45290276408195496,0.7788172871234982,-0.45289599895477295,,,
0,0,inter_node,1,5,0,1,nan,nan,0.0,,,
0,0,inter_node,1,9,0,2,nan,nan,0.0,,,
0,0,inter_node,1,13,0,3,nan,nan,0.0,,,
0,0,inter_node,5,9,1,2,nan,nan,0.0,,,
0,0,inter_node,5,13,1,3,nan,nan,0.0,,,
0,0,inter_node,9,13,2,3,0.31555473804473877,0.08095970917903665,0.31560075283050537,,,
0,0,inter_node,2,6,0,1,-0.7217302322387695,0.08667495566727106,-0.7217199802398682,,,
0,0,inter_node,2,10,0,2,0.6135313510894775,0.6049006178049613,0.6136581301689148,,,
0,0,inter_node,2,14,0,3,-0.7783162593841553,0.6855164290817092,-0.7783474922180176,,,
0,0,inter_node,6,10,1,2,-0.8251380920410156,0.6391458392408825,-0.8251886963844299,,,
0,0,inter_node,6,14,1,3,0.6895201206207275,0.6556717973850689,0.6895113587379456,,,
0,0,inter_node,10,14,2,3,-0.6882801055908203,0.8757477354196936,-0.6883049011230469,,,
0,0,inter_node,3,7,0,1,0.4702043831348419,0.743713006406769,0.4699408710002899,,,
0,0,inter_node,3,11,0,2,-0.5745433568954468,0.22982348508767045,-0.5744133591651917,,,
0,0,inter_node,3,15,0,3,-0.009825315326452255,0.1030296822140626,-0.00988199282437563,,,
0,0,inter_node,7,11,1,2,-0.29224804043769836,0.8026137764570068,-0.29204145073890686,,,
0,0,inter_node,7,15,1,3,-0.041889678686857224,0.770118173912277,-0.04193912819027901,,,
0,0,inter_node,11,15,2,3,-0.05511438101530075,0.141357858068908,-0.05508974939584732,,,
0,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
