global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.6119539141654968,0.4207994474151629,0.6119222044944763,,,
0,16,intra_node,0,2,0,0,0.7032792568206787,0.6473534627000219,0.7033007740974426,,,
0,16,intra_node,0,3,0,0,0.6457559466362,0.2382407699674187,0.6459382176399231,,,
0,16,intra_node,1,2,0,0,0.6624019145965576,0.39114951509248613,0.6623970866203308,,,
0,16,intra_node,1,3,0,0,0.6513733863830566,0.23965404060799625,0.6514664888381958,,,
0,16,intra_node,2,3,0,0,0.8457705974578857,0.5370629939267096,0.8458254337310791,,,
0,16,intra_node,4,5,1,1,-0.7708941102027893,0.46716019644236995,-0.7709046006202698,,,
0,16,intra_node,4,6,1,1,-0.7581942677497864,0.37965825157855776,-0.7581884860992432,,,
0,16,intra_node,4,7,1,1,0.5629774332046509,0.6256993655538632,0.5629519820213318,,,
0,16,intra_node,5,6,1,1,0.7377451062202454,0.669457224632522,0.7377415895462036,,,
0,16,intra_node,5,7,1,1,-0.5250388383865356,0.8005577234702241,-0.5250300168991089,,,
0,16,intra_node,6,7,1,1,-0.5756663084030151,0.3966218855999873,-0.575650691986084,,,
0,16,intra_node,8,9,2,2,-0.6405130624771118,0.6607942798225527,-0.6405977606773376,,,
0,16,intra_node,8,10,2,2,0.8472816944122314,0.8312483684910562,0.8472834229469299,,,
0,16,intra_node,8,11,2,2,-0.7333763241767883,0.8301688792133721,-0.7333644032478333,,,
0,16,intra_node,9,10,2,2,-0.6457083821296692,0.5025094758995651,-0.6458702683448792,,,
0,16,intra_node,9,11,2,2,0.673082172870636,0.499327072969805,0.6732187271118164,,,
0,16,intra_node,10,11,2,2,-0.8133319020271301,0.006356251272935549,-0.8133108615875244,,,
0,16,intra_node,12,13,3,3,0.4381595253944397,0.46445108768003723,0.4382162094116211,,,
0,16,intra_node,12,14,3,3,0.8467711210250854,0.830789247585547,0.8468635678291321,,,
0,16,intra_node,12,15,3,3,0.6900501251220703,0.24801174579024393,0.6900860667228699,,,
0,16,intra_node,13,14,3,3,0.5591264367103577,0.9093793655915972,0.5594537258148193,,,
0,16,intra_node,13,15,3,3,0.5374594926834106,0.28782276940913587,0.5374248623847961,,,
0,16,intra_node,14,15,3,3,0.7327808141708374,0.8727555016983362,0.7330378890037537,,,
0,16,inter_node,0,4,0,1,0.6858890056610107,0.5160863929578369,0.6858460903167725,,,
0,16,inter_node,0,8,0,2,0.6414085030555725,0.8819781557455983,0.6413962841033936,,,
0,16,inter_node,0,12,0,3,-0.6635521650314331,0.46867309420758946,-0.663591742515564,,,
0,16,inter_node,4,8,1,2,0.7107945084571838,0.7561096804535226,0.7107819318771362,,,
0,16,inter_node,4,12,1,3,-0.7517701983451843,0.0892356442584743,-0.7517926096916199,,,
0,16,inter_node,8,12,2,3,-0.739248514175415,0.7778733902466576,-0.7392520308494568,,,
0,16,inter_node,1,5,0,1,-0.7009255886077881,0.3622392423594623,-0.7009236216545105,,,
0,16,inter_node,1,9,0,2,-0.6353777647018433,0.399282530419609,-0.6354820132255554,,,
0,16,inter_node,1,13,0,3,-0.5686927437782288,0.41619702941766273,-0.5688451528549194,,,
0,16,inter_node,5,9,1,2,0.5942358374595642,0.6168859714725031,0.5942881107330322,,,
0,16,inter_node,5,13,1,3,0.4603716731071472,0.08460505983124908,0.46045035123825073,,,
0,16,inter_node,9,13,2,3,0.5659969449043274,0.6492993567782629,0.565960705280304,,,
0,16,inter_node,2,6,0,1,-0.7121523022651672,0.14874589333595348,-0.7121471762657166,,,
0,16,inter_node,2,10,0,2,0.7385216355323792,0.49577403326222425,0.7385334968566895,,,
0,16,inter_node,2,14,0,3,-0.7124567031860352,0.7450528617251148,-0.7125014066696167,,,
0,16,inter_node,6,10,1,2,-0.912768542766571,0.5707755751278195,-0.9127798080444336,,,
0,16,inter_node,6,14,1,3,0.9233542680740356,0.7005040724279267,0.9234080910682678,,,
0,16,inter_node,10,14,2,3,-0.9300228357315063,0.8714490327363166,-0.9300222396850586,,,
0,16,inter_node,3,7,0,1,0.4872034192085266,0.7622225461905422,0.48727232217788696,,,
0,16,inter_node,3,11,0,2,-0.698258101940155,0.08772159213615127,-0.6983823180198669,,,
0,16,inter_node,3,15,0,3,-0.7135065793991089,0.07245919096538804,-0.7134920954704285,,,
0,16,inter_node,7,11,1,2,-0.6282870769500732,0.739358674106705,-0.6282665729522705,,,
0,16,inter_node,7,15,1,3,-0.606873631477356,0.7436474476449856,-0.6069520711898804,,,
0,16,inter_node,11,15,2,3,0.7142168879508972,0.016454695062579933,0.7143476009368896,,,
0,16,cluster_edge,0,15,0,3,-0.6921144127845764,0.29343722748599643,-0.6923092603683472,,,
0,16,cluster_edge,1,14,0,3,-0.7834934592247009,0.8447753112355532,-0.7834980487823486,,,
0,16,cluster_edge,2,13,0,3,-0.5331138372421265,0.6445512782704969,-0.5332015156745911,,,
0,16,cluster_edge,3,12,0,3,-0.7296440601348877,0.3025002063057574,-0.7296786904335022,,,
0,16,global_diversity,-1,-1,-1,-1,-0.0503072515130043,0.4824962615966797,-0.050313550978899,120,4,
1,16,intra_node,0,1,0,0,0.679810643196106,0.3496973521324993,0.6797211170196533,,,
1,16,intra_node,0,2,0,0,0.6150861382484436,0.8737125892895841,0.6149765253067017,,,
1,16,intra_node,0,3,0,0,0.584531307220459,0.9157779276071225,0.5845292210578918,,,
1,16,intra_node,1,2,0,0,0.6891356706619263,0.8058020967244363,0.6890534162521362,,,
1,16,intra_node,1,3,0,0,0.7014375925064087,0.8704878833431449,0.7014479637145996,,,
1,16,intra_node,2,3,0,0,0.7839913368225098,0.33309209588592,0.784015417098999,,,
1,16,intra_node,4,5,1,1,0.8009592294692993,0.6725291797595934,0.8010038137435913,,,
1,16,intra_node,4,6,1,1,0.8101691007614136,0.2874493313179888,0.810206413269043,,,
1,16,intra_node,4,7,1,1,-0.8578087687492371,0.6710272257810346,-0.8578017950057983,,,
1,16,intra_node,5,6,1,1,0.7429444789886475,0.7666604480638516,0.7431623935699463,,,
1,16,intra_node,5,7,1,1,-0.7530241012573242,0.004565587477944277,-0.7531130909919739,,,
1,16,intra_node,6,7,1,1,-0.868626594543457,0.7655902297520999,-0.8686214685440063,,,
1,16,intra_node,8,9,2,2,-0.8420917987823486,0.09178400565033229,-0.8421645164489746,,,
1,16,intra_node,8,10,2,2,0.8695746064186096,0.6461149679891627,0.8695691823959351,,,
1,16,intra_node,8,11,2,2,-0.7308580279350281,0.5270734485834624,-0.7309820652008057,,,
1,16,intra_node,9,10,2,2,-0.8038433790206909,0.6103514646158171,-0.8038691282272339,,,
1,16,intra_node,9,11,2,2,0.662270188331604,0.47927964893948066,0.6622768044471741,,,
1,16,intra_node,10,11,2,2,-0.7006953358650208,0.25171248907285937,-0.7007583379745483,,,
1,16,intra_node,12,13,3,3,0.7912139892578125,0.002018746337883856,0.7912194728851318,,,
1,16,intra_node,12,14,3,3,-0.8443979024887085,0.963164643915491,-0.8443403840065002,,,
