global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,intra_node,8,9,2,2,-0.4637394845485687,0.20720023837700474,-0.4637455940246582,,,
1,4,intra_node,8,10,2,2,0.583702802658081,0.7609611479682574,0.5836811065673828,,,
1,4,intra_node,8,11,2,2,-0.4791105091571808,0.5117639695030879,-0.47910648584365845,,,
1,4,intra_node,9,10,2,2,-0.6798223257064819,0.6984877347309116,-0.6798274517059326,,,
1,4,intra_node,9,11,2,2,0.5199729800224304,0.38416223852362114,0.5199716091156006,,,
1,4,intra_node,10,11,2,2,-0.5999264717102051,0.5104030896932046,-0.5999230146408081,,,
1,4,intra_node,12,13,3,3,0.2975785434246063,0.06277124499281743,0.29776108264923096,,,
1,4,intra_node,12,14,3,3,-0.27575790882110596,0.9598994276159565,-0.2757105529308319,,,
1,4,intra_node,12,15,3,3,0.2360663264989853,0.8568300805866954,0.23599696159362793,,,
1,4,intra_node,13,14,3,3,-0.37603068351745605,0.9624165904694274,-0.37608110904693604,,,
1,4,intra_node,13,15,3,3,0.054593317210674286,0.8658170346737899,0.054637812077999115,,,
1,4,intra_node,14,15,3,3,-0.17936138808727264,0.7199092340879176,-0.17933443188667297,,,
1,4,inter_node,0,4,0,1,-0.41411539912223816,0.5933526840024631,-0.41416633129119873,,,
1,4,inter_node,0,8,0,2,-0.35651785135269165,0.8264857874307043,-0.356433242559433,,,
1,4,inter_node,0,12,0,3,-0.43468302488327026,0.48787366082474143,-0.43451786041259766,,,
1,4,inter_node,4,8,1,2,0.5597983598709106,0.5733054031264118,0.5598201751708984,,,
1,4,inter_node,4,12,1,3,0.4871978461742401,0.20596289452244895,0.4872778356075287,,,
1,4,inter_node,8,12,2,3,0.5760139226913452,0.6611886573755855,0.5759684443473816,,,
1,4,inter_node,1,5,0,1,-0.3113168478012085,0.8656780356874779,-0.3113158941268921,,,
1,4,inter_node,1,9,0,2,0.622639536857605,0.7501722305480146,0.6226493716239929,,,
1,4,inter_node,1,13,0,3,-0.15428879857063293,0.376264194216505,-0.1543542593717575,,,
1,4,inter_node,5,9,1,2,-0.53487628698349,0.4623417380415049,-0.5348753333091736,,,
1,4,inter_node,5,13,1,3,0.5751253962516785,0.7846492648537374,0.5751492977142334,,,
1,4,inter_node,9,13,2,3,-0.4385344982147217,0.5994654032436562,-0.4385552406311035,,,
1,4,inter_node,2,6,0,1,-0.5637786984443665,0.8439292857852341,-0.5637648105621338,,,
1,4,inter_node,2,10,0,2,-0.6363241672515869,0.8606519196714615,-0.6363083720207214,,,
1,4,inter_node,2,14,0,3,0.5016800165176392,0.796970037299748,0.5016623735427856,,,
1,4,inter_node,6,10,1,2,0.7486727237701416,0.10714780136916467,0.7486655116081238,,,
1,4,inter_node,6,14,1,3,-0.6603574156761169,0.9683129687143744,-0.6603484749794006,,,
1,4,inter_node,10,14,2,3,-0.6595218181610107,0.9717081644485451,-0.6595105528831482,,,
1,4,inter_node,3,7,0,1,0.6560254096984863,0.48287071170797374,0.6561520099639893,,,
1,4,inter_node,3,11,0,2,0.33720797300338745,0.7772248777487758,0.33726605772972107,,,
1,4,inter_node,3,15,0,3,-0.20296593010425568,0.07390193927390021,-0.20305690169334412,,,
1,4,inter_node,7,11,1,2,0.6553791165351868,0.5692080736966079,0.6553764343261719,,,
1,4,inter_node,7,15,1,3,-0.28265583515167236,0.5210875689680863,-0.2826297879219055,,,
1,4,inter_node,11,15,2,3,-0.28526371717453003,0.7936883913051215,-0.2852528989315033,,,
1,4,cluster_edge,0,15,0,3,-0.03129672631621361,0.9266789132908476,-0.031202221289277077,,,
1,4,cluster_edge,1,14,0,3,0.5215562582015991,0.9765578817723573,0.5215374231338501,,,
1,4,cluster_edge,2,13,0,3,-0.501928448677063,0.8148873741061573,-0.5019987225532532,,,
1,4,cluster_edge,3,12,0,3,-0.17429347336292267,0.8454052270652059,-0.17455178499221802,,,
1,4,global_diversity,-1,-1,-1,-1,-0.02003912441432476,0.6138079166412354,-0.020035624504089355,120,4,
2,4,intra_node,0,1,0,0,0.38741230964660645,0.5507154917857227,0.38741016387939453,,,
2,4,intra_node,0,2,0,0,-0.6722203493118286,0.13259317087348535,-0.6722186803817749,,,
2,4,intra_node,0,3,0,0,0.2979820966720581,0.5296167244684132,0.2980671226978302,,,
2,4,intra_node,1,2,0,0,-0.5758056640625,0.48203715589060986,-0.5758045315742493,,,
2,4,intra_node,1,3,0,0,0.3648751974105835,0.044854416419175334,0.36494699120521545,,,
2,4,intra_node,2,3,0,0,-0.39508265256881714,0.45771319784827336,-0.39516907930374146,,,
2,4,intra_node,4,5,1,1,-0.6713190078735352,0.6291289184772786,-0.6713139414787292,,,
2,4,intra_node,4,6,1,1,nan,nan,0.0,,,
2,4,intra_node,4,7,1,1,0.4029421806335449,0.42361391766934575,0.40318816900253296,,,
2,4,intra_node,5,6,1,1,nan,nan,0.0,,,
2,4,intra_node,5,7,1,1,-0.3145770728588104,0.786235070271386,-0.3149122893810272,,,
2,4,intra_node,6,7,1,1,nan,nan,0.0,,,
2,4,intra_node,8,9,2,2,-0.31956180930137634,0.7005466621851542,-0.3194318413734436,,,
2,4,intra_node,8,10,2,2,0.4615250825881958,0.4815669600730751,0.46167248487472534,,,
2,4,intra_node,8,11,2,2,0.07230398058891296,0.7316005824577712,0.07207819819450378,,,
2,4,intra_node,9,10,2,2,-0.5658459663391113,0.844753495760385,-0.5658892393112183,,,
2,4,intra_node,9,11,2,2,-0.018491623923182487,0.919626898549419,-0.01838182844221592,,,
2,4,intra_node,10,11,2,2,0.07634113729000092,0.48228720611622145,0.07636105269193649,,,
2,4,intra_node,12,13,3,3,0.3556826710700989,0.7841519481827215,0.3555702269077301,,,
2,4,intra_node,12,14,3,3,-0.2349122315645218,0.24449671314141103,-0.23491992056369781,,,
2,4,intra_node,12,15,3,3,0.3767954707145691,0.31656450254365975,0.37688004970550537,,,
2,4,intra_node,13,14,3,3,-0.5029919147491455,0.7142989903925067,-0.5030597448348999,,,
2,4,intra_node,13,15,3,3,0.41401368379592896,0.8524817793312763,0.41417768597602844,,,
2,4,intra_node,14,15,3,3,-0.31280994415283203,0.48366223531590014,-0.3128174841403961,,,
2,4,inter_node,0,4,0,1,0.6638158559799194,0.08501885529891696,0.6638127565383911,,,
2,4,inter_node,0,8,0,2,-0.2559093236923218,0.16308471128228139,-0.2560374438762665,,,
2,4,inter_node,0,12,0,3,-0.6702859401702881,0.44232670137520674,-0.6703569293022156,,,
2,4,inter_node,4,8,1,2,-0.37206903100013733,0.23423829111122443,-0.37225818634033203,,,
2,4,inter_node,4,12,1,3,-0.430584579706192,0.48973944685505777,-0.43065693974494934,,,
2,4,inter_node,8,12,2,3,0.3011122941970825,0.33365621808721707,0.3009653389453888,,,
2,4,inter_node,1,5,0,1,-0.4712560474872589,0.09782792065781974,-0.47126081585884094,,,
2,4,inter_node,1,9,0,2,0.3896074593067169,0.8392432932855102,0.3896426856517792,,,
2,4,inter_node,1,13,0,3,-0.28505533933639526,0.8261039464344467,-0.28512537479400635,,,
2,4,inter_node,5,9,1,2,-0.5399020910263062,0.8549697876351877,-0.5400336980819702,,,
2,4,inter_node,5,13,1,3,0.36181265115737915,0.8431158357653656,0.3620282709598541,,,
2,4,inter_node,9,13,2,3,-0.2510887682437897,0.07555862586674693,-0.250963032245636,,,
2,4,inter_node,2,6,0,1,nan,nan,0.0,,,
2,4,inter_node,2,10,0,2,0.5143486857414246,0.4997911905672083,0.514347493648529,,,
2,4,inter_node,2,14,0,3,-0.5095702409744263,0.14901744768211914,-0.509572446346283,,,
2,4,inter_node,6,10,1,2,nan,nan,0.0,,,
2,4,inter_node,6,14,1,3,nan,nan,0.0,,,
2,4,inter_node,10,14,2,3,-0.2849036455154419,0.4121985132711148,-0.28490471839904785,,,
2,4,inter_node,3,7,0,1,0.5461643934249878,0.7519281404529696,0.5460008382797241,,,
2,4,inter_node,3,11,0,2,0.036965511739254,0.5224584127270104,0.037151239812374115,,,
2,4,inter_node,3,15,0,3,-0.11023858189582825,0.1897379263048221,-0.1103413924574852,,,
2,4,inter_node,7,11,1,2,-0.20620089769363403,0.881535370434149,-0.2059955596923828,,,
2,4,inter_node,7,15,1,3,-0.4913283884525299,0.7989967806580043,-0.4916408360004425,,,
2,4,inter_node,11,15,2,3,0.2911289930343628,0.4106331731717687,0.2912105321884155,,,
2,4,cluster_edge,0,15,0,3,-0.5702387094497681,0.6188662717362462,-0.5702341198921204,,,
2,4,cluster_edge,1,14,0,3,0.41859671473503113,0.3913355300898022,0.4185979962348938,,,
2,4,cluster_edge,2,13,0,3,0.44142472743988037,0.6642692510800492,0.4415304958820343,,,
2,4,cluster_edge,3,12,0,3,-0.40956565737724304,0.1565253766111112,-0.4094699025154114,,,
2,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.03635329380631447,120,4,
3,4,intra_node,0,1,0,0,0.13016994297504425,0.9911859236074183,0.13013599812984467,,,
3,4,intra_node,0,2,0,0,-0.3354763984680176,0.9898178501148611,-0.33546182513237,,,
3,4,intra_node,0,3,0,0,-0.44863852858543396,0.9924539237895635,-0.448629230260849,,,
3,4,intra_node,1,2,0,0,-0.21792878210544586,0.13435998369596444,-0.2178899347782135,,,
3,4,intra_node,1,3,0,0,-0.09892304986715317,0.14386081146431914,-0.09879350662231445,,,
3,4,intra_node,2,3,0,0,0.6802886724472046,0.25889165887744947,0.6802934408187866,,,
3,4,intra_node,4,5,1,1,0.7751155495643616,0.257606846589942,0.7751901745796204,,,
3,4,intra_node,4,6,1,1,0.18909583985805511,0.5270564772940978,0.18895459175109863,,,
3,4,intra_node,4,7,1,1,-0.6874490976333618,0.7340921522608732,-0.6874242424964905,,,
3,4,intra_node,5,6,1,1,0.23937425017356873,0.3629473540623109,0.23953764140605927,,,
3,4,intra_node,5,7,1,1,-0.6512749791145325,0.641823410523489,-0.6514343619346619,,,
3,4,intra_node,6,7,1,1,-0.18420939147472382,0.43775982760529236,-0.18391667306423187,,,
3,4,intra_node,8,9,2,2,-0.5269723534584045,0.6424932936827172,-0.5270807147026062,,,
3,4,intra_node,8,10,2,2,0.25192081928253174,0.4982896322874179,0.2520032227039337,,,
3,4,intra_node,8,11,2,2,0.5697461366653442,0.6492166825249935,0.5697603821754456,,,
3,4,intra_node,9,10,2,2,-0.13526758551597595,0.28742412091812725,-0.1350313127040863,,,
3,4,intra_node,9,11,2,2,-0.6472102999687195,0.018806329289692957,-0.647240400314331,,,
3,4,intra_node,10,11,2,2,0.16066482663154602,0.3008250575440334,0.16062982380390167,,,
3,4,intra_node,12,13,3,3,0.2337212860584259,0.1653583080905417,0.23374465107917786,,,
3,4,intra_node,12,14,3,3,-0.39201200008392334,0.6380448340118268,-0.3920571208000183,,,
3,4,intra_node,12,15,3,3,-0.43111878633499146,0.5778138702966757,-0.43124446272850037,,,
3,4,intra_node,13,14,3,3,-0.5399126410484314,0.5663346685209225,-0.5398973822593689,,,
3,4,intra_node,13,15,3,3,-0.6727771759033203,0.4941708115041983,-0.6727961301803589,,,
3,4,intra_node,14,15,3,3,0.6879141330718994,0.1426644777683153,0.6878995895385742,,,
3,4,inter_node,0,4,0,1,-0.6379382014274597,0.9924455672021928,-0.6379314064979553,,,
3,4,inter_node,0,8,0,2,0.48422154784202576,0.9831322126413433,0.4842381179332733,,,
3,4,inter_node,0,12,0,3,-0.048147574067115784,0.9901956255405263,-0.04816446453332901,,,
3,4,inter_node,4,8,1,2,-0.5387371778488159,0.5521384851979245,-0.5387814044952393,,,
3,4,inter_node,4,12,1,3,0.3250633776187897,0.22948344853274846,0.3251113295555115,,,
3,4,inter_node,8,12,2,3,-0.2007283866405487,0.41875159728984684,-0.20072075724601746,,,
3,4,inter_node,1,5,0,1,-0.28596919775009155,0.13381849536272045,-0.28602883219718933,,,
3,4,inter_node,1,9,0,2,-0.2215086966753006,0.3158276791736226,-0.22139105200767517,,,
3,4,inter_node,1,13,0,3,-0.23208478093147278,0.2496619072096769,-0.23205043375492096,,,
3,4,inter_node,5,9,1,2,0.6657060980796814,0.40738258971542884,0.6658650636672974,,,
3,4,inter_node,5,13,1,3,0.6697655916213989,0.1337403433654091,0.6698013544082642,,,
3,4,inter_node,9,13,2,3,0.644778847694397,0.4866394456512069,0.6447898149490356,,,
3,4,inter_node,2,6,0,1,0.11353085935115814,0.3625488551840932,0.11344045400619507,,,
3,4,inter_node,2,10,0,2,-0.2879377007484436,0.16886473940430996,-0.2878926992416382,,,
3,4,inter_node,2,14,0,3,-0.5839014053344727,0.624098226049422,-0.5838859677314758,,,
3,4,inter_node,6,10,1,2,-0.400412380695343,0.4701918766364104,-0.40018290281295776,,,
3,4,inter_node,6,14,1,3,-0.10774190723896027,0.41030496688630647,-0.10759444534778595,,,
3,4,inter_node,10,14,2,3,0.25614112615585327,0.6875747811492042,0.256051629781723,,,
3,4,inter_node,3,7,0,1,-0.4358353316783905,0.7343862950802873,-0.4357030987739563,,,
3,4,inter_node,3,11,0,2,-0.7832480072975159,0.21589204201923357,-0.7832860946655273,,,
3,4,inter_node,3,15,0,3,-0.3257955312728882,0.6750584422393117,-0.3256320655345917,,,
3,4,inter_node,7,11,1,2,0.6360416412353516,0.7917301802236982,0.6360712051391602,,,
3,4,inter_node,7,15,1,3,0.747123658657074,0.1825800714744807,0.747056782245636,,,
3,4,inter_node,11,15,2,3,0.5385649800300598,0.7452107386811774,0.5385844111442566,,,
3,4,cluster_edge,0,15,0,3,0.5074410438537598,0.9767771279782135,0.5074454545974731,,,
3,4,cluster_edge,1,14,0,3,0.2323535680770874,0.6746043822687058,0.23229464888572693,,,
3,4,cluster_edge,2,13,0,3,0.45241019129753113,0.13319846742530372,0.452396035194397,,,
3,4,cluster_edge,3,12,0,3,0.04706130921840668,0.2303357810711853,0.047123149037361145,,,
3,4,global_diversity,-1,-1,-1,-1,-0.03439866006374359,0.476123183965683,-0.03439423814415932,120,4,
4,4,intra_node,0,1,0,0,-0.5938178300857544,0.6255619685313835,-0.5938284397125244,,,
4,4,intra_node,0,2,0,0,0.4210587739944458,0.3295780086678345,0.421253502368927,,,
4,4,intra_node,0,3,0,0,-0.5494455099105835,0.14055075605889883,-0.5496432185173035,,,
4,4,intra_node,1,2,0,0,-0.4299061894416809,0.44148903778560805,-0.4299740791320801,,,
4,4,intra_node,1,3,0,0,0.6075810790061951,0.5643279296499363,0.6076566576957703,,,
4,4,intra_node,2,3,0,0,-0.30333665013313293,0.21993998359010697,-0.3032183051109314,,,
4,4,intra_node,4,5,1,1,0.396278440952301,0.7339875709446715,0.3962634801864624,,,
4,4,intra_node,4,6,1,1,0.5032843947410583,0.697410331222228,0.5033411383628845,,,
4,4,intra_node,4,7,1,1,0.07677294313907623,0.6725513754055089,0.07681955397129059,,,
4,4,intra_node,5,6,1,1,0.6154073476791382,0.12088066281372827,0.6154922246932983,,,
4,4,intra_node,5,7,1,1,0.25343358516693115,0.18762086912181866,0.2535134553909302,,,
4,4,intra_node,6,7,1,1,0.13186387717723846,0.07591711783032841,0.13179174065589905,,,
4,4,intra_node,8,9,2,2,-0.5362117290496826,0.638343169444212,-0.5361522436141968,,,
4,4,intra_node,8,10,2,2,0.4969019889831543,0.14590531294613732,0.49703317880630493,,,
4,4,intra_node,8,11,2,2,-0.7844971418380737,0.5216851080908885,-0.7844981551170349,,,
4,4,intra_node,9,10,2,2,-0.3426083028316498,0.6911108224855623,-0.3426305055618286,,,
4,4,intra_node,9,11,2,2,0.4071158170700073,0.24389385178392178,0.407055526971817,,,
4,4,intra_node,10,11,2,2,-0.4146328568458557,0.5914737920816853,-0.41466212272644043,,,
4,4,intra_node,12,13,3,3,0.2966049015522003,0.2774081217106295,0.2967051863670349,,,
4,4,intra_node,12,14,3,3,0.1845424771308899,0.5715495758430436,0.1846000999212265,,,
4,4,intra_node,12,15,3,3,0.48827803134918213,0.44115703737483475,0.4883810877799988,,,
4,4,intra_node,13,14,3,3,0.48524513840675354,0.6904052032545474,0.4851701259613037,,,
4,4,intra_node,13,15,3,3,0.39442214369773865,0.226613280032785,0.3943060040473938,,,
4,4,intra_node,14,15,3,3,0.3260096311569214,0.7605634956261178,0.32591894268989563,,,
4,4,inter_node,0,4,0,1,0.5823221802711487,0.720582237940236,0.5823986530303955,,,
4,4,inter_node,0,8,0,2,-0.6022921800613403,0.526807205165033,-0.6026837825775146,,,
4,4,inter_node,0,12,0,3,0.6814924478530884,0.394029754504702,0.6814891695976257,,,
4,4,inter_node,4,8,1,2,-0.6416097283363342,0.40950545927645604,-0.6416761875152588,,,
4,4,inter_node,4,12,1,3,0.4171355366706848,0.538891943726745,0.4171614348888397,,,
4,4,inter_node,8,12,2,3,-0.5197672843933105,0.219115462594708,-0.5199909806251526,,,
4,4,inter_node,1,5,0,1,-0.5660552382469177,0.6435259893737253,-0.5660803318023682,,,
4,4,inter_node,1,9,0,2,-0.47674328088760376,0.7138205121070845,-0.4767870306968689,,,
4,4,inter_node,1,13,0,3,-0.3597041666507721,0.5534997263096122,-0.35977497696876526,,,
4,4,inter_node,5,9,1,2,0.3616708219051361,0.1971939626394128,0.3616345524787903,,,
4,4,inter_node,5,13,1,3,0.3910670280456543,0.2016264454219328,0.3910255432128906,,,
4,4,inter_node,9,13,2,3,0.49482226371765137,0.3590608903156954,0.49475574493408203,,,
4,4,inter_node,2,6,0,1,0.5053598284721375,0.2739804126870627,0.5055356025695801,,,
4,4,inter_node,2,10,0,2,-0.4191782474517822,0.39716856361223696,-0.41922467947006226,,,
4,4,inter_node,2,14,0,3,0.4641433358192444,0.6127391224248777,0.46406975388526917,,,
4,4,inter_node,6,10,1,2,-0.5370099544525146,0.562332569334491,-0.537023663520813,,,
4,4,inter_node,6,14,1,3,0.36604124307632446,0.7188410174804638,0.3661608099937439,,,
4,4,inter_node,10,14,2,3,-0.027144310995936394,0.3575967439660495,-0.027152081951498985,,,
4,4,inter_node,3,7,0,1,-0.2285541296005249,0.007134076234405436,-0.22871021926403046,,,
4,4,inter_node,3,11,0,2,-0.5325080752372742,0.131247608365575,-0.5324475765228271,,,
4,4,inter_node,3,15,0,3,-0.42733171582221985,0.20739150926886524,-0.42723777890205383,,,
4,4,inter_node,7,11,1,2,0.21923786401748657,0.13744535415631703,0.21936607360839844,,,
4,4,inter_node,7,15,1,3,0.2167166918516159,0.21304603866577818,0.21687662601470947,,,
4,4,inter_node,11,15,2,3,0.7345900535583496,0.08764741442614862,0.7345564365386963,,,
4,4,cluster_edge,0,15,0,3,0.5120109915733337,0.07777161208899389,0.5122106075286865,,,
4,4,cluster_edge,1,14,0,3,-0.20577794313430786,0.30661902133540037,-0.20581115782260895,,,
4,4,cluster_edge,2,13,0,3,0.5428822636604309,0.2005523545677647,0.5427914261817932,,,
4,4,cluster_edge,3,12,0,3,-0.6382209062576294,0.29493189997287883,-0.6383329033851624,,,
4,4,global_diversity,-1,-1,-1,-1,0.06815287470817566,0.3912058174610138,0.0681610256433487,120,4,
5,4,intra_node,0,1,0,0,-0.7668251395225525,0.7067209623919901,-0.7669262290000916,,,
5,4,intra_node,0,2,0,0,-0.38160955905914307,0.7090693801230726,-0.3820330500602722,,,
5,4,intra_node,0,3,0,0,0.6587647795677185,0.3156641690378194,0.6587632298469543,,,
5,4,intra_node,1,2,0,0,0.4504435658454895,0.0080074517095943,0.4504691958427429,,,
5,4,intra_node,1,3,0,0,-0.6899240612983704,0.5714398920254437,-0.6899607181549072,,,
5,4,intra_node,2,3,0,0,-0.4114329218864441,0.5748715663947085,-0.41169273853302,,,
5,4,intra_node,4,5,1,1,-0.17487139999866486,0.46867189933127806,-0.17516200244426727,,,
5,4,intra_node,4,6,1,1,-0.23644301295280457,0.5084629761105817,-0.23657600581645966,,,
5,4,intra_node,4,7,1,1,-0.6275675296783447,0.6695591443066287,-0.6277406215667725,,,
5,4,intra_node,5,6,1,1,0.14252376556396484,0.7388325666884792,0.14246155321598053,,,
5,4,intra_node,5,7,1,1,-0.054255541414022446,0.8244274877610938,-0.0543241947889328,,,
5,4,intra_node,6,7,1,1,0.15091440081596375,0.32773964191207894,0.1508941948413849,,,
5,4,intra_node,8,9,2,2,-0.2080351859331131,0.6325722752827815,-0.20803767442703247,,,
5,4,intra_node,8,10,2,2,-0.3575453460216522,0.224081931114881,-0.357738196849823,,,
5,4,intra_node,8,11,2,2,-0.17894655466079712,0.8980147244578758,-0.17895442247390747,,,
5,4,intra_node,9,10,2,2,0.19889339804649353,0.5264606671099199,0.19894413650035858,,,
5,4,intra_node,9,11,2,2,0.7390367388725281,0.9625277822528987,0.7390374541282654,,,
5,4,intra_node,10,11,2,2,0.20308810472488403,0.9208677819466382,0.2031051218509674,,,
5,4,intra_node,12,13,3,3,-0.29533514380455017,0.36517789931154776,-0.2953401207923889,,,
5,4,intra_node,12,14,3,3,0.5593801736831665,0.3466446850688444,0.5596026182174683,,,
5,4,intra_node,12,15,3,3,0.3987696170806885,0.5005996007696455,0.39876049757003784,,,
5,4,intra_node,13,14,3,3,-0.49871036410331726,0.5852356064794385,-0.4994518458843231,,,
5,4,intra_node,13,15,3,3,-0.5578119158744812,0.6829695894759347,-0.5577811002731323,,,
5,4,intra_node,14,15,3,3,0.653423011302948,0.23563735104385491,0.6538143754005432,,,
5,4,inter_node,0,4,0,1,0.6745299696922302,0.2745312929454776,0.6748307943344116,,,
