global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0003112757403869182,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,nan,nan,0.0,,,
2,0,intra_node,12,14,3,3,0.03244764357805252,0.970170289124908,0.03240492567420006,,,
2,0,intra_node,12,15,3,3,nan,nan,0.0,,,
2,0,intra_node,13,14,3,3,nan,nan,0.0,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,0,12,0,3,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,4,12,1,3,nan,nan,0.0,,,
2,0,inter_node,8,12,2,3,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,5,13,1,3,nan,nan,0.0,,,
2,0,inter_node,9,13,2,3,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,-0.0019946943502873182,0.9742926131278583,-0.002030882053077221,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,3,15,0,3,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,nan,nan,0.0,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,0,cluster_edge,3,12,0,3,-0.09365646541118622,0.4945547665666383,-0.09379121661186218,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.001389108831062913,120,4,
3,0,intra_node,0,1,0,0,nan,nan,0.0,,,
3,0,intra_node,0,2,0,0,-0.17920002341270447,0.0010468373207400622,-0.17897622287273407,,,
3,0,intra_node,0,3,0,0,nan,nan,0.0,,,
3,0,intra_node,1,2,0,0,nan,nan,0.0,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,nan,nan,0.0,,,
3,0,intra_node,4,5,1,1,0.16556647419929504,0.9659493249541401,0.16562530398368835,,,
3,0,intra_node,4,6,1,1,0.10697847604751587,0.3005367657779087,0.1069638654589653,,,
3,0,intra_node,4,7,1,1,nan,nan,0.0,,,
3,0,intra_node,5,6,1,1,0.024166064336895943,0.9513188493978109,0.024275299161672592,,,
3,0,intra_node,5,7,1,1,nan,nan,0.0,,,
3,0,intra_node,6,7,1,1,nan,nan,0.0,,,
3,0,intra_node,8,9,2,2,0.05028565600514412,0.20517368438094816,0.050382085144519806,,,
3,0,intra_node,8,10,2,2,-0.05432906374335289,0.04651795015896661,-0.054298244416713715,,,
3,0,intra_node,8,11,2,2,0.16960784792900085,0.5710882003948704,0.16988058388233185,,,
3,0,intra_node,9,10,2,2,-0.06635288894176483,0.24214737531595026,-0.06642093509435654,,,
3,0,intra_node,9,11,2,2,-0.06520682573318481,0.6590896145943177,-0.06561393290758133,,,
3,0,intra_node,10,11,2,2,-0.19666063785552979,0.5501626908690743,-0.19687841832637787,,,
3,0,intra_node,12,13,3,3,nan,nan,0.0,,,
3,0,intra_node,12,14,3,3,nan,nan,0.0,,,
3,0,intra_node,12,15,3,3,nan,nan,0.0,,,
3,0,intra_node,13,14,3,3,nan,nan,0.0,,,
3,0,intra_node,13,15,3,3,nan,nan,0.0,,,
3,0,intra_node,14,15,3,3,0.11958955228328705,0.6251809247434176,0.11927621811628342,,,
3,0,inter_node,0,4,0,1,0.12934906780719757,0.26374483880420024,0.12932778894901276,,,
3,0,inter_node,0,8,0,2,0.03745914623141289,0.3843836618744159,0.03765799105167389,,,
3,0,inter_node,0,12,0,3,nan,nan,0.0,,,
3,0,inter_node,4,8,1,2,-0.1239745020866394,0.16385463821303248,-0.12396033108234406,,,
3,0,inter_node,4,12,1,3,nan,nan,0.0,,,
3,0,inter_node,8,12,2,3,nan,nan,0.0,,,
3,0,inter_node,1,5,0,1,nan,nan,0.0,,,
3,0,inter_node,1,9,0,2,nan,nan,0.0,,,
3,0,inter_node,1,13,0,3,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,-0.009512154385447502,0.9676319766539135,-0.009313924238085747,,,
3,0,inter_node,5,13,1,3,nan,nan,0.0,,,
3,0,inter_node,9,13,2,3,nan,nan,0.0,,,
3,0,inter_node,2,6,0,1,-0.04103120043873787,0.48447691493212663,-0.04095710441470146,,,
3,0,inter_node,2,10,0,2,0.126603364944458,0.4124057564247608,0.1266656517982483,,,
3,0,inter_node,2,14,0,3,0.1491093784570694,0.4129178513398746,0.1488758623600006,,,
3,0,inter_node,6,10,1,2,0.11824313551187515,0.12265463675894127,0.11821471899747849,,,
3,0,inter_node,6,14,1,3,-0.06717297434806824,0.12188935356928925,-0.06701644510030746,,,
3,0,inter_node,10,14,2,3,0.18711477518081665,0.0008715111162388247,0.18730443716049194,,,
3,0,inter_node,3,7,0,1,nan,nan,0.0,,,
3,0,inter_node,3,11,0,2,nan,nan,0.0,,,
3,0,inter_node,3,15,0,3,nan,nan,0.0,,,
3,0,inter_node,7,11,1,2,nan,nan,0.0,,,
3,0,inter_node,7,15,1,3,nan,nan,0.0,,,
3,0,inter_node,11,15,2,3,-0.1501944214105606,0.8312453241997598,-0.149870365858078,,,
3,0,cluster_edge,0,15,0,3,-0.21877986192703247,0.3608869527165313,-0.2185070663690567,,,
3,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
3,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.004722973797470331,120,4,
4,0,intra_node,0,1,0,0,0.09004679322242737,0.3231050141307087,0.08998587727546692,,,
4,0,intra_node,0,2,0,0,-0.05500607565045357,0.2628945452001864,-0.05475478246808052,,,
4,0,intra_node,0,3,0,0,-0.15643645823001862,0.41641420659842154,-0.15626229345798492,,,
4,0,intra_node,1,2,0,0,0.13391217589378357,0.08168501337013512,0.1339874416589737,,,
4,0,intra_node,1,3,0,0,-0.3731747269630432,0.13784884570814487,-0.37315496802330017,,,
4,0,intra_node,2,3,0,0,-0.06035866215825081,0.20827367427355248,-0.06053372099995613,,,
4,0,intra_node,4,5,1,1,-0.1722235232591629,0.08992470554045424,-0.1721990555524826,,,
4,0,intra_node,4,6,1,1,-0.09450463205575943,0.3878608491688069,-0.0944058820605278,,,
4,0,intra_node,4,7,1,1,0.027456223964691162,0.3922191960046142,0.02748243138194084,,,
4,0,intra_node,5,6,1,1,-0.2030007392168045,0.3273752682246847,-0.20339709520339966,,,
4,0,intra_node,5,7,1,1,0.11355697363615036,0.3321642641048503,0.1135224997997284,,,
4,0,intra_node,6,7,1,1,-0.04762673377990723,0.007119862910074103,-0.0478731133043766,,,
4,0,intra_node,8,9,2,2,0.085013248026371,0.14806993500252202,0.0851304903626442,,,
4,0,intra_node,8,10,2,2,0.08496437221765518,0.4466078738748621,0.08530465513467789,,,
4,0,intra_node,8,11,2,2,-0.15529870986938477,0.4534471523480103,-0.15528784692287445,,,
4,0,intra_node,9,10,2,2,0.07551945745944977,0.35042540595538657,0.0753617137670517,,,
4,0,intra_node,9,11,2,2,0.09771289676427841,0.35845338707044255,0.09770137816667557,,,
4,0,intra_node,10,11,2,2,-0.019170738756656647,0.012358828668266297,-0.01921865902841091,,,
4,0,intra_node,12,13,3,3,-0.02083897590637207,0.07374168465617821,-0.02081339992582798,,,
4,0,intra_node,12,14,3,3,0.13093675673007965,0.35851072144170765,0.1307787299156189,,,
4,0,intra_node,12,15,3,3,0.021036440506577492,0.4933323724054068,0.020798826590180397,,,
4,0,intra_node,13,14,3,3,0.14833636581897736,0.4058152215314725,0.14837299287319183,,,
4,0,intra_node,13,15,3,3,0.29065412282943726,0.5306948968249813,0.29072850942611694,,,
4,0,intra_node,14,15,3,3,0.3162926435470581,0.21016976506092594,0.31615015864372253,,,
4,0,inter_node,0,4,0,1,-0.12935560941696167,0.34232406492635914,-0.12946106493473053,,,
4,0,inter_node,0,8,0,2,-0.0598934181034565,0.613903691297495,-0.05965839698910713,,,
4,0,inter_node,0,12,0,3,0.2157963216304779,0.4708736645333908,0.21612194180488586,,,
4,0,inter_node,4,8,1,2,0.002834517043083906,0.41293836658433714,0.002895067213103175,,,
4,0,inter_node,4,12,1,3,-0.268463134765625,0.19546039736521267,-0.268429696559906,,,
4,0,inter_node,8,12,2,3,-0.2577822506427765,0.2703135663016534,-0.2580283582210541,,,
4,0,inter_node,1,5,0,1,0.029512234032154083,0.06332987003058255,0.029541542753577232,,,
4,0,inter_node,1,9,0,2,-0.37366658449172974,0.33046943564491954,-0.3737144470214844,,,
4,0,inter_node,1,13,0,3,0.1658570021390915,0.15607090304317975,0.16585075855255127,,,
4,0,inter_node,5,9,1,2,-0.0614265538752079,0.37287071926702936,-0.061376433819532394,,,
4,0,inter_node,5,13,1,3,-0.16320450603961945,0.20951682306848207,-0.16319552063941956,,,
4,0,inter_node,9,13,2,3,-0.05068276822566986,0.20665069284921564,-0.05069965496659279,,,
4,0,inter_node,2,6,0,1,0.06618313491344452,0.31393094514903375,0.0657007247209549,,,
4,0,inter_node,2,10,0,2,0.06890041381120682,0.053472908437373734,0.06925525516271591,,,
4,0,inter_node,2,14,0,3,0.19361168146133423,0.5395111120201224,0.19346509873867035,,,
4,0,inter_node,6,10,1,2,-0.09018389880657196,0.350617052900795,-0.08942170441150665,,,
4,0,inter_node,6,14,1,3,-0.02772008255124092,0.6840728238542728,-0.028210164979100227,,,
4,0,inter_node,10,14,2,3,0.012865005061030388,0.5134963467134847,0.013158323243260384,,,
4,0,inter_node,3,7,0,1,-0.09381980448961258,0.4606884275396498,-0.09389308840036392,,,
4,0,inter_node,3,11,0,2,0.601043701171875,0.17388363979764462,0.6011056900024414,,,
4,0,inter_node,3,15,0,3,-0.2237028032541275,0.5406139283719538,-0.22394174337387085,,,
4,0,inter_node,7,11,1,2,0.1361413449048996,0.3471723858268016,0.13615460693836212,,,
4,0,inter_node,7,15,1,3,-0.019978836178779602,0.7522477753438953,-0.02007872238755226,,,
4,0,inter_node,11,15,2,3,-0.00014466792345046997,0.6204936505789799,-0.00011309621186228469,,,
4,0,cluster_edge,0,15,0,3,-0.032188780605793,0.7319088149113122,-0.03188757598400116,,,
4,0,cluster_edge,1,14,0,3,0.1936217099428177,0.4985501764815673,0.19369174540042877,,,
4,0,cluster_edge,2,13,0,3,0.12692373991012573,0.22500726261154366,0.12696507573127747,,,
4,0,cluster_edge,3,12,0,3,0.14493930339813232,0.09331868347503532,0.14479917287826538,,,
4,0,global_diversity,-1,-1,-1,-1,-0.006492615211755037,0.3331902325153351,-0.006503494456410408,120,4,
5,0,intra_node,0,1,0,0,0.07803194224834442,0.735136178234144,0.07810123264789581,,,
5,0,intra_node,0,2,0,0,-0.057227082550525665,0.32026157363219615,-0.056957095861434937,,,
5,0,intra_node,0,3,0,0,0.12722903490066528,0.2463730271063654,0.12729759514331818,,,
5,0,intra_node,1,2,0,0,0.2501327395439148,0.6103444920994665,0.25009310245513916,,,
5,0,intra_node,1,3,0,0,-0.08810950815677643,0.8003914797735588,-0.08813121914863586,,,
5,0,intra_node,2,3,0,0,-0.06507294625043869,0.48773078737694925,-0.06518278270959854,,,
5,0,intra_node,4,5,1,1,-0.03806820511817932,0.3675099649954045,-0.03830192610621452,,,
5,0,intra_node,4,6,1,1,-0.14436058700084686,0.03688071462957483,-0.14449995756149292,,,
5,0,intra_node,4,7,1,1,0.013659363612532616,0.5817480430103024,0.013676462695002556,,,
5,0,intra_node,5,6,1,1,0.18816445767879486,0.3908366494824588,0.18816375732421875,,,
5,0,intra_node,5,7,1,1,0.33015522360801697,0.3387216654146041,0.3301604390144348,,,
5,0,intra_node,6,7,1,1,0.1858353614807129,0.5971734740793005,0.185835599899292,,,
5,0,intra_node,8,9,2,2,-0.22414381802082062,0.814438190787325,-0.22413650155067444,,,
5,0,intra_node,8,10,2,2,0.12998786568641663,0.9938911035714894,0.12999241054058075,,,
5,0,intra_node,8,11,2,2,0.3302765488624573,0.4990941238283315,0.33027827739715576,,,
5,0,intra_node,9,10,2,2,-0.07263199985027313,0.9988664221264327,-0.07263108342885971,,,
5,0,intra_node,9,11,2,2,-0.13620969653129578,0.9070509993723251,-0.13620585203170776,,,
5,0,intra_node,10,11,2,2,0.04796813428401947,0.9878043027260933,0.04796711355447769,,,
5,0,intra_node,12,13,3,3,0.3248077929019928,0.026859051623775446,0.3246774971485138,,,
5,0,intra_node,12,14,3,3,-0.019972288981080055,0.6284931677238889,-0.020139187574386597,,,
5,0,intra_node,12,15,3,3,0.006388094276189804,0.9521682588988687,0.006404614541679621,,,
5,0,intra_node,13,14,3,3,-0.117691770195961,0.6182394411662518,-0.11816482990980148,,,
5,0,intra_node,13,15,3,3,-0.036051567643880844,0.9534529741023591,-0.036021631211042404,,,
5,0,intra_node,14,15,3,3,-0.049170076847076416,0.9822301813812676,-0.04914979636669159,,,
5,0,inter_node,0,4,0,1,0.12046904116868973,0.06370117773849748,0.12109938263893127,,,
5,0,inter_node,0,8,0,2,-0.19447456300258636,0.3014121022432025,-0.19468539953231812,,,
5,0,inter_node,0,12,0,3,-0.11719325184822083,0.3984325328684733,-0.11733953654766083,,,
5,0,inter_node,4,8,1,2,-0.14367209374904633,0.34591297408417154,-0.14326611161231995,,,
5,0,inter_node,4,12,1,3,-0.08562220633029938,0.4367530890139164,-0.0853007584810257,,,
5,0,inter_node,8,12,2,3,0.017577970400452614,0.1388807778331238,0.0174480602145195,,,
5,0,inter_node,1,5,0,1,-0.14945711195468903,0.8431477308662452,-0.1494845598936081,,,
5,0,inter_node,1,9,0,2,-0.139656662940979,0.9296457752565218,-0.1396683305501938,,,
5,0,inter_node,1,13,0,3,-0.0813010036945343,0.5715362868061781,-0.08120932430028915,,,
5,0,inter_node,5,9,1,2,0.027018971741199493,0.5514618619671735,0.02700873278081417,,,
5,0,inter_node,5,13,1,3,0.2547479271888733,0.6339193628217464,0.2549629211425781,,,
5,0,inter_node,9,13,2,3,-0.14442726969718933,0.8357988726301954,-0.14442111551761627,,,
5,0,inter_node,2,6,0,1,0.15957248210906982,0.3391905886203064,0.1595969945192337,,,
5,0,inter_node,2,10,0,2,0.1608017086982727,0.9937217009542755,0.16085195541381836,,,
5,0,inter_node,2,14,0,3,-0.052044577896595,0.580217542746475,-0.05170276761054993,,,
5,0,inter_node,6,10,1,2,0.006136788986623287,0.995851240903129,0.00613713962957263,,,
5,0,inter_node,6,14,1,3,-0.00917215645313263,0.3647450383960667,-0.00916302390396595,,,
5,0,inter_node,10,14,2,3,-0.0467856265604496,0.9973644801992133,-0.046800803393125534,,,
5,0,inter_node,3,7,0,1,0.09527065604925156,0.4803678360470606,0.09527222812175751,,,
5,0,inter_node,3,11,0,2,0.007267716806381941,0.7362857377866759,0.007276999298483133,,,
5,0,inter_node,3,15,0,3,0.049034442752599716,0.9783151229047793,0.0490279495716095,,,
5,0,inter_node,7,11,1,2,0.05047700181603432,0.8629655872608375,0.0504767931997776,,,
5,0,inter_node,7,15,1,3,0.011141154915094376,0.9887318403899569,0.011141432449221611,,,
5,0,inter_node,11,15,2,3,0.10807783901691437,0.9177713146296221,0.10808178037405014,,,
5,0,cluster_edge,0,15,0,3,-0.0631188377737999,0.9712259806573015,-0.06310279667377472,,,
5,0,cluster_edge,1,14,0,3,0.015609265305101871,0.8364294534111437,0.015688780695199966,,,
5,0,cluster_edge,2,13,0,3,-0.08753174543380737,0.09057524382638454,-0.08702495694160461,,,
5,0,cluster_edge,3,12,0,3,-0.07564470171928406,0.5466425307543765,-0.0756068006157875,,,
5,0,global_diversity,-1,-1,-1,-1,0.013918434269726276,0.6180123090744019,0.013931228779256344,120,4,
6,0,intra_node,0,1,0,0,-0.1254536211490631,0.6970748179827655,-0.12542010843753815,,,
6,0,intra_node,0,2,0,0,0.03790624439716339,0.37192756528258725,0.037839923053979874,,,
6,0,intra_node,0,3,0,0,0.045407816767692566,0.4653540934415397,0.045523010194301605,,,
6,0,intra_node,1,2,0,0,-0.04369838535785675,0.5176906909574387,-0.04368089139461517,,,
6,0,intra_node,1,3,0,0,0.027018927037715912,0.4334097048134577,0.026991253718733788,,,
6,0,intra_node,2,3,0,0,-0.1417909562587738,0.14875119969400927,-0.14175312221050262,,,
6,0,intra_node,4,5,1,1,0.06065410003066063,0.22874705601224496,0.06067797914147377,,,
6,0,intra_node,4,6,1,1,0.13874074816703796,0.10015617378063049,0.13892969489097595,,,
6,0,intra_node,4,7,1,1,0.22054468095302582,0.1845868761117116,0.22058433294296265,,,
6,0,intra_node,5,6,1,1,0.14319343864917755,0.30599279989910544,0.14315630495548248,,,
6,0,intra_node,5,7,1,1,0.1866614818572998,0.37111022763490553,0.18664893507957458,,,
6,0,intra_node,6,7,1,1,0.11207067966461182,0.09382817314623443,0.11199302226305008,,,
6,0,intra_node,8,9,2,2,0.23450867831707,0.40470605804505544,0.23410391807556152,,,
6,0,intra_node,8,10,2,2,-0.08295558393001556,0.985101912550961,-0.08221866935491562,,,
6,0,intra_node,8,11,2,2,-0.11551425606012344,0.058817699328872576,-0.1158156543970108,,,
6,0,intra_node,9,10,2,2,-0.17181764543056488,0.9749735611282828,-0.17151488363742828,,,
6,0,intra_node,9,11,2,2,-0.0568598136305809,0.3675041046453389,-0.056970853358507156,,,
6,0,intra_node,10,11,2,2,0.23781004548072815,0.9841708801382946,0.23801681399345398,,,
6,0,intra_node,12,13,3,3,-0.1767917424440384,0.23635424899556884,-0.1766568422317505,,,
6,0,intra_node,12,14,3,3,-0.20075805485248566,0.25703048402248485,-0.20088550448417664,,,
6,0,intra_node,12,15,3,3,-0.2795007526874542,0.5061018987719187,-0.2793805003166199,,,
6,0,intra_node,13,14,3,3,-0.052662692964076996,0.43263448599795173,-0.05246034637093544,,,
6,0,intra_node,13,15,3,3,0.16575349867343903,0.6228368135680193,0.16542504727840424,,,
6,0,intra_node,14,15,3,3,0.09063548594713211,0.3352377310147563,0.09090109169483185,,,
6,0,inter_node,0,4,0,1,-0.04381290078163147,0.7188614395318156,-0.04372958838939667,,,
6,0,inter_node,0,8,0,2,-0.08218207210302353,0.5908698062696437,-0.08271250873804092,,,
6,0,inter_node,0,12,0,3,-0.09142319113016129,0.7945474601340585,-0.09131395816802979,,,
6,0,inter_node,4,8,1,2,0.08185077458620071,0.31283839526770985,0.08214688301086426,,,
6,0,inter_node,4,12,1,3,-0.20267453789710999,0.2692125209583553,-0.20274992287158966,,,
6,0,inter_node,8,12,2,3,-0.2085593044757843,0.4978309031834786,-0.20837092399597168,,,
6,0,inter_node,1,5,0,1,0.04218883067369461,0.16897938849175356,0.04220064356923103,,,
6,0,inter_node,1,9,0,2,-0.026764899492263794,0.19599709678584157,-0.02671242132782936,,,
6,0,inter_node,1,13,0,3,0.026116548106074333,0.4820735666248821,0.026185978204011917,,,
6,0,inter_node,5,9,1,2,0.07041826099157333,0.3318570157165646,0.07037413120269775,,,
6,0,inter_node,5,13,1,3,0.08163607120513916,0.5695924586203245,0.08158895373344421,,,
6,0,inter_node,9,13,2,3,0.1403633952140808,0.3558152199393734,0.1400993913412094,,,
6,0,inter_node,2,6,0,1,0.06764572113752365,0.5972107929504664,0.0675436407327652,,,
6,0,inter_node,2,10,0,2,-0.03219311684370041,0.9902952954670275,-0.03208080679178238,,,
