global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,2,14,0,3,0.20615439116954803,0.2982791907521764,0.20604324340820312,,,
1,6,inter_node,6,10,1,2,0.36532294750213623,0.7498883339802888,0.3655141592025757,,,
1,6,inter_node,6,14,1,3,-0.044943828135728836,0.5034403280440657,-0.0447218231856823,,,
1,6,inter_node,10,14,2,3,-0.07943461835384369,0.4963109568795054,-0.07948562502861023,,,
1,6,inter_node,3,7,0,1,-0.2513771057128906,0.8357434181783011,-0.25156235694885254,,,
1,6,inter_node,3,11,0,2,-0.2121598720550537,0.9141689899348189,-0.21223288774490356,,,
1,6,inter_node,3,15,0,3,0.11900697648525238,0.8704346933390001,0.11907782405614853,,,
1,6,inter_node,7,11,1,2,0.09349004179239273,0.4774577121156035,0.0934712141752243,,,
1,6,inter_node,7,15,1,3,-0.354574054479599,0.21120173557706545,-0.3545609414577484,,,
1,6,inter_node,11,15,2,3,0.0937596783041954,0.3375463518968622,0.0937691256403923,,,
1,6,cluster_edge,0,15,0,3,-0.12654443085193634,0.38952204569563303,-0.12655439972877502,,,
1,6,cluster_edge,1,14,0,3,0.13239198923110962,0.5752552505102713,0.1322753131389618,,,
1,6,cluster_edge,2,13,0,3,0.13692161440849304,0.08141714099675318,0.136860653758049,,,
1,6,cluster_edge,3,12,0,3,-0.35799241065979004,0.8641027203907676,-0.3583807647228241,,,
1,6,global_diversity,-1,-1,-1,-1,-0.008121790364384651,0.46054571866989136,-0.008118193596601486,120,4,
2,6,intra_node,0,1,0,0,-0.4038159251213074,0.6698060729087808,-0.40381142497062683,,,
2,6,intra_node,0,2,0,0,0.3287220895290375,0.3223365998929703,0.3287297487258911,,,
2,6,intra_node,0,3,0,0,0.029907196760177612,0.7229143835491196,0.029883891344070435,,,
2,6,intra_node,1,2,0,0,-0.18553438782691956,0.7762396606726717,-0.18555046617984772,,,
2,6,intra_node,1,3,0,0,-0.25058573484420776,0.9085080121635924,-0.2505480945110321,,,
2,6,intra_node,2,3,0,0,-0.03628702834248543,0.591116155296099,-0.03625672310590744,,,
2,6,intra_node,4,5,1,1,-0.21746215224266052,0.6795489244035567,-0.21745812892913818,,,
2,6,intra_node,4,6,1,1,0.20469233393669128,0.4031748043607717,0.20501966774463654,,,
2,6,intra_node,4,7,1,1,-0.1442638635635376,0.6788952049353512,-0.14423902332782745,,,
2,6,intra_node,5,6,1,1,-0.21659570932388306,0.46307381468165926,-0.21689847111701965,,,
2,6,intra_node,5,7,1,1,0.21218693256378174,0.8971016230423577,0.2121981680393219,,,
2,6,intra_node,6,7,1,1,-0.029377032071352005,0.8083565678648467,-0.030431292951107025,,,
2,6,intra_node,8,9,2,2,-0.053781069815158844,0.18869024638825485,-0.053842589259147644,,,
2,6,intra_node,8,10,2,2,0.15176227688789368,0.027427213276506088,0.15267132222652435,,,
2,6,intra_node,8,11,2,2,-0.30821454524993896,0.5635148175187767,-0.3084260821342468,,,
2,6,intra_node,9,10,2,2,-0.022015374153852463,0.21094221203387378,-0.02190578170120716,,,
2,6,intra_node,9,11,2,2,0.015247374773025513,0.6458753141459811,0.015221480280160904,,,
2,6,intra_node,10,11,2,2,-0.5542975068092346,0.5512056388584543,-0.5544517040252686,,,
2,6,intra_node,12,13,3,3,0.09886962920427322,0.039284965053339636,0.09822113066911697,,,
2,6,intra_node,12,14,3,3,-0.1009557843208313,0.9889545706295975,-0.10080484300851822,,,
2,6,intra_node,12,15,3,3,0.05690859258174896,0.16607099287213153,0.05716007947921753,,,
2,6,intra_node,13,14,3,3,-0.12227019667625427,0.9893884899364128,-0.12210708856582642,,,
2,6,intra_node,13,15,3,3,0.165695458650589,0.13197048365734296,0.1660483479499817,,,
2,6,intra_node,14,15,3,3,0.013870470225811005,0.9907888960518392,0.01380114071071148,,,
2,6,inter_node,0,4,0,1,0.29806312918663025,0.3767731518785664,0.2980707287788391,,,
2,6,inter_node,0,8,0,2,0.47568532824516296,0.36075977682233923,0.4757223129272461,,,
2,6,inter_node,0,12,0,3,0.0413391999900341,0.30358135050034557,0.041300218552351,,,
2,6,inter_node,4,8,1,2,0.11530156433582306,0.025050637421757876,0.1153678223490715,,,
2,6,inter_node,4,12,1,3,-0.0511038638651371,0.10509741723718316,-0.05105156823992729,,,
2,6,inter_node,8,12,2,3,0.013655812479555607,0.08210352546284302,0.013231263495981693,,,
2,6,inter_node,1,5,0,1,0.19724537432193756,0.9340557445394408,0.19725759327411652,,,
2,6,inter_node,1,9,0,2,0.09500934183597565,0.8287542219490149,0.09502564370632172,,,
2,6,inter_node,1,13,0,3,0.13429594039916992,0.7606436868237194,0.13449698686599731,,,
2,6,inter_node,5,9,1,2,-0.17401275038719177,0.6149145619174008,-0.17401987314224243,,,
2,6,inter_node,5,13,1,3,0.07025046646595001,0.7244933522518262,0.07022369652986526,,,
2,6,inter_node,9,13,2,3,-0.08253023773431778,0.2845570865521047,-0.0826546773314476,,,
2,6,inter_node,2,6,0,1,0.3308686912059784,0.45111764114906083,0.3313198983669281,,,
2,6,inter_node,2,10,0,2,0.16562986373901367,0.030097786573771476,0.1656658798456192,,,
2,6,inter_node,2,14,0,3,-0.11621863394975662,0.988648873461272,-0.11624261736869812,,,
2,6,inter_node,6,10,1,2,0.224094420671463,0.43408484767553573,0.22642922401428223,,,
2,6,inter_node,6,14,1,3,-0.1261191964149475,0.9793195639180478,-0.1259143352508545,,,
2,6,inter_node,10,14,2,3,-0.10957695543766022,0.9882966278645456,-0.1100001409649849,,,
2,6,inter_node,3,7,0,1,-0.18808084726333618,0.8572373440681977,-0.1884225755929947,,,
2,6,inter_node,3,11,0,2,-0.30356264114379883,0.8108007577209805,-0.30370375514030457,,,
2,6,inter_node,3,15,0,3,-0.3219645023345947,0.6682028357765702,-0.3218879699707031,,,
2,6,inter_node,7,11,1,2,0.22015421092510223,0.24543748583694308,0.22002054750919342,,,
2,6,inter_node,7,15,1,3,0.13293679058551788,0.5697291257267438,0.13319158554077148,,,
2,6,inter_node,11,15,2,3,0.5968413949012756,0.42977438423309094,0.596972644329071,,,
2,6,cluster_edge,0,15,0,3,-0.3910026550292969,0.16489456111115852,-0.39100122451782227,,,
2,6,cluster_edge,1,14,0,3,0.09472712874412537,0.9974600680739468,0.09469453990459442,,,
2,6,cluster_edge,2,13,0,3,0.01895746774971485,0.06515797992537706,0.019044950604438782,,,
2,6,cluster_edge,3,12,0,3,-0.07286930084228516,0.6021278053797756,-0.07319817692041397,,,
2,6,global_diversity,-1,-1,-1,-1,-0.01766504906117916,0.5357716679573059,-0.017679091542959213,120,4,
3,6,intra_node,0,1,0,0,-0.34366363286972046,0.09870123129211447,-0.3437071144580841,,,
3,6,intra_node,0,2,0,0,-0.10566549748182297,0.2855832970862915,-0.10577481985092163,,,
3,6,intra_node,0,3,0,0,0.07271680235862732,0.4126077824070818,0.07275762408971786,,,
3,6,intra_node,1,2,0,0,0.3058871030807495,0.2073475214684846,0.30582067370414734,,,
3,6,intra_node,1,3,0,0,-0.2645689845085144,0.4705841175349085,-0.26452934741973877,,,
3,6,intra_node,2,3,0,0,-0.16882972419261932,0.5803571885900958,-0.1687130630016327,,,
3,6,intra_node,4,5,1,1,0.19652444124221802,0.941721773794223,0.19667086005210876,,,
3,6,intra_node,4,6,1,1,0.3880280554294586,0.2716771835097623,0.38767439126968384,,,
3,6,intra_node,4,7,1,1,-0.24995540082454681,0.13436957720724407,-0.2502627372741699,,,
3,6,intra_node,5,6,1,1,0.26950594782829285,0.9199829733652753,0.2696768641471863,,,
3,6,intra_node,5,7,1,1,-0.5294849276542664,0.9495525944098814,-0.529477059841156,,,
3,6,intra_node,6,7,1,1,-0.23293644189834595,0.3695416124319447,-0.23324301838874817,,,
3,6,intra_node,8,9,2,2,-0.13864994049072266,0.2523074730228025,-0.1387128233909607,,,
3,6,intra_node,8,10,2,2,-0.2694191634654999,0.3328286030275381,-0.2695056200027466,,,
3,6,intra_node,8,11,2,2,0.26239362359046936,0.3647748607525748,0.26238518953323364,,,
3,6,intra_node,9,10,2,2,0.20852428674697876,0.501160932270753,0.20841704308986664,,,
3,6,intra_node,9,11,2,2,-0.13673992455005646,0.5250469104366505,-0.13677580654621124,,,
3,6,intra_node,10,11,2,2,-0.17168942093849182,0.04788313448388939,-0.17173555493354797,,,
3,6,intra_node,12,13,3,3,-0.1695157289505005,0.7291617395399467,-0.1692657619714737,,,
3,6,intra_node,12,14,3,3,0.10432548820972443,0.8980346250925612,0.1046098843216896,,,
3,6,intra_node,12,15,3,3,0.005222277250140905,0.08487018399299938,0.0051498073153197765,,,
3,6,intra_node,13,14,3,3,-0.19618475437164307,0.6235193109930715,-0.19650639593601227,,,
3,6,intra_node,13,15,3,3,-0.13643281161785126,0.7521478325375353,-0.13637909293174744,,,
3,6,intra_node,14,15,3,3,0.12226449698209763,0.9066884452218706,0.1223449558019638,,,
3,6,inter_node,0,4,0,1,0.36919209361076355,0.35707886560427365,0.36941343545913696,,,
3,6,inter_node,0,8,0,2,0.14027686417102814,0.4750501662519451,0.1403031200170517,,,
3,6,inter_node,0,12,0,3,0.08944416046142578,0.6269294542172246,0.08953776210546494,,,
3,6,inter_node,4,8,1,2,-0.03178304433822632,0.18349264682137298,-0.03190990909934044,,,
3,6,inter_node,4,12,1,3,0.0814276933670044,0.7601450614957053,0.08105681836605072,,,
3,6,inter_node,8,12,2,3,-0.09199942648410797,0.804156679015036,-0.09209735691547394,,,
3,6,inter_node,1,5,0,1,-0.3954690992832184,0.958428542672366,-0.3955062925815582,,,
3,6,inter_node,1,9,0,2,0.047879137098789215,0.22102057884667423,0.047956280410289764,,,
3,6,inter_node,1,13,0,3,-0.15766234695911407,0.19452831990967556,-0.157810777425766,,,
3,6,inter_node,5,9,1,2,-0.08047884702682495,0.9466334331835301,-0.08044388145208359,,,
3,6,inter_node,5,13,1,3,0.15997529029846191,0.948388679136463,0.1599355936050415,,,
3,6,inter_node,9,13,2,3,-0.177741140127182,0.03289036671534851,-0.17758795619010925,,,
3,6,inter_node,2,6,0,1,-0.07137712836265564,0.34456441251380904,-0.07095111161470413,,,
3,6,inter_node,2,10,0,2,0.05527680367231369,0.5097657816597068,0.05553009733557701,,,
3,6,inter_node,2,14,0,3,0.2985641360282898,0.6174306631100543,0.2983646094799042,,,
3,6,inter_node,6,10,1,2,0.07339990884065628,0.2520482138900922,0.07312284409999847,,,
3,6,inter_node,6,14,1,3,-0.2004903256893158,0.4163128395923333,-0.20020544528961182,,,
3,6,inter_node,10,14,2,3,-0.06023084744811058,0.219619270590395,-0.0600520484149456,,,
3,6,inter_node,3,7,0,1,-0.1750422716140747,0.5637319796921298,-0.17513145506381989,,,
3,6,inter_node,3,11,0,2,0.1333523988723755,0.8041274091611438,0.13333675265312195,,,
3,6,inter_node,3,15,0,3,-0.13653984665870667,0.4187734026867388,-0.1365801841020584,,,
3,6,inter_node,7,11,1,2,-0.31968361139297485,0.5510269336252729,-0.3197228014469147,,,
3,6,inter_node,7,15,1,3,0.6085346937179565,0.7464294230398639,0.6085267663002014,,,
3,6,inter_node,11,15,2,3,-0.191046804189682,0.886153640519799,-0.1910601556301117,,,
3,6,cluster_edge,0,15,0,3,-0.5360086560249329,0.6585920200801775,-0.5359992980957031,,,
3,6,cluster_edge,1,14,0,3,0.22840064764022827,0.6967554669040263,0.22832953929901123,,,
3,6,cluster_edge,2,13,0,3,-0.1944359689950943,0.01591514869569528,-0.19483813643455505,,,
3,6,cluster_edge,3,12,0,3,0.0208692979067564,0.3648697844319664,0.02073645405471325,,,
3,6,global_diversity,-1,-1,-1,-1,-0.016381217166781425,0.5362675786018372,-0.016379548236727715,120,4,
4,6,intra_node,0,1,0,0,0.4939405024051666,0.1489397181340524,0.4939405918121338,,,
4,6,intra_node,0,2,0,0,0.044345300644636154,0.2570394569659614,0.04434577748179436,,,
4,6,intra_node,0,3,0,0,-0.21989941596984863,0.14654844083977311,-0.21993909776210785,,,
4,6,intra_node,1,2,0,0,-0.01592862606048584,0.3676957908301736,-0.015929605811834335,,,
4,6,intra_node,1,3,0,0,-0.27267688512802124,0.27366127550216485,-0.27271363139152527,,,
4,6,intra_node,2,3,0,0,-0.11989731341600418,0.12946372285605579,-0.11987966299057007,,,
4,6,intra_node,4,5,1,1,-0.23534908890724182,0.03632547961213868,-0.23538604378700256,,,
4,6,intra_node,4,6,1,1,-0.004316611681133509,0.1619008023207443,-0.004284913185983896,,,
4,6,intra_node,4,7,1,1,-0.05188809335231781,0.13329584549464724,-0.05188651755452156,,,
4,6,intra_node,5,6,1,1,-0.24970285594463348,0.13030885434022252,-0.250281423330307,,,
4,6,intra_node,5,7,1,1,0.24630461633205414,0.16477928958888732,0.24637964367866516,,,
4,6,intra_node,6,7,1,1,-0.2624576985836029,0.27361594348378615,-0.2625039219856262,,,
4,6,intra_node,8,9,2,2,-0.15790490806102753,0.07467806174189418,-0.1579553335905075,,,
4,6,intra_node,8,10,2,2,0.14648666977882385,0.21258710603991865,0.14650189876556396,,,
4,6,intra_node,8,11,2,2,-0.23594729602336884,0.6293959868901869,-0.2359815388917923,,,
4,6,intra_node,9,10,2,2,-0.33417022228240967,0.14903898696883228,-0.334169864654541,,,
4,6,intra_node,9,11,2,2,0.4456798732280731,0.599486408149508,0.4456751346588135,,,
4,6,intra_node,10,11,2,2,-0.21883688867092133,0.529339669247782,-0.21883554756641388,,,
4,6,intra_node,12,13,3,3,0.21924996376037598,0.00580807662193019,0.21893955767154694,,,
4,6,intra_node,12,14,3,3,0.30649349093437195,0.42991047314044994,0.30694377422332764,,,
4,6,intra_node,12,15,3,3,0.1830311268568039,0.18761044342123023,0.18266957998275757,,,
4,6,intra_node,13,14,3,3,0.22152376174926758,0.4265800058780429,0.222115620970726,,,
4,6,intra_node,13,15,3,3,0.11502014100551605,0.18286445758035447,0.11445575207471848,,,
4,6,intra_node,14,15,3,3,0.1378253549337387,0.29825596323470976,0.13844500482082367,,,
4,6,inter_node,0,4,0,1,-0.2422349601984024,0.066783492788524,-0.24223582446575165,,,
4,6,inter_node,0,8,0,2,0.21795131266117096,0.4353755686678866,0.2179630845785141,,,
4,6,inter_node,0,12,0,3,0.24737030267715454,0.22709188663502292,0.24740253388881683,,,
4,6,inter_node,4,8,1,2,-0.07518010586500168,0.3949695199678203,-0.07516416907310486,,,
4,6,inter_node,4,12,1,3,-0.20641598105430603,0.17178049531669015,-0.20648065209388733,,,
4,6,inter_node,8,12,2,3,-0.07462312281131744,0.2694805222396592,-0.07447490841150284,,,
4,6,inter_node,1,5,0,1,0.2892110347747803,0.1758384320987407,0.28931406140327454,,,
4,6,inter_node,1,9,0,2,-0.5442203283309937,0.4806894683784405,-0.5442276000976562,,,
4,6,inter_node,1,13,0,3,-0.028861310333013535,0.3460291060170837,-0.028858721256256104,,,
4,6,inter_node,5,9,1,2,-0.14250247180461884,0.3698923222736628,-0.14268404245376587,,,
4,6,inter_node,5,13,1,3,-0.13905993103981018,0.20650158967220023,-0.1384800523519516,,,
4,6,inter_node,9,13,2,3,-0.06743569672107697,0.20591185876977963,-0.06735167652368546,,,
4,6,inter_node,2,6,0,1,0.20314320921897888,0.3327650869734694,0.20313625037670135,,,
4,6,inter_node,2,10,0,2,0.048620112240314484,0.03485760246327921,0.048622071743011475,,,
4,6,inter_node,2,14,0,3,0.13661065697669983,0.4069310614332853,0.13659697771072388,,,
4,6,inter_node,6,10,1,2,-0.12094974517822266,0.35602329632136887,-0.12095107138156891,,,
4,6,inter_node,6,14,1,3,0.008860482834279537,0.6042836983567013,0.008543108589947224,,,
4,6,inter_node,10,14,2,3,0.15373533964157104,0.38551146433897054,0.15378478169441223,,,
4,6,inter_node,3,7,0,1,-0.12026488780975342,0.05229228868124607,-0.1202695220708847,,,
4,6,inter_node,3,11,0,2,0.4168734550476074,0.43981777041885894,0.4169861972332001,,,
4,6,inter_node,3,15,0,3,-0.16334742307662964,0.2642787130056377,-0.16391819715499878,,,
4,6,inter_node,7,11,1,2,0.005393483210355043,0.46911098128222,0.0053915102034807205,,,
4,6,inter_node,7,15,1,3,-0.0030034538358449936,0.22368333800872883,-0.0029820932541042566,,,
4,6,inter_node,11,15,2,3,-0.1032777950167656,0.5878620091011916,-0.10325174033641815,,,
4,6,cluster_edge,0,15,0,3,0.20290915668010712,0.3720975205072928,0.20297662913799286,,,
4,6,cluster_edge,1,14,0,3,0.09231408685445786,0.6250000138163851,0.09232388436794281,,,
4,6,cluster_edge,2,13,0,3,0.12827152013778687,0.033130961962438525,0.12835776805877686,,,
4,6,cluster_edge,3,12,0,3,-0.20747524499893188,0.09437377544251294,-0.20784656703472137,,,
4,6,global_diversity,-1,-1,-1,-1,0.0020778547041118145,0.27794596552848816,0.0020952674094587564,120,4,
5,6,intra_node,0,1,0,0,0.045977309346199036,0.8834056094753687,0.04581323266029358,,,
5,6,intra_node,0,2,0,0,-0.06507039815187454,0.5070066147257003,-0.06510234624147415,,,
5,6,intra_node,0,3,0,0,0.14673201739788055,0.05716500723638971,0.14678454399108887,,,
5,6,intra_node,1,2,0,0,0.2821778655052185,0.7634970488300598,0.2821822166442871,,,
5,6,intra_node,1,3,0,0,-0.14452815055847168,0.8763363776063581,-0.1445315182209015,,,
5,6,intra_node,2,3,0,0,-0.19682914018630981,0.4771159438734322,-0.1968291848897934,,,
5,6,intra_node,4,5,1,1,0.15031033754348755,0.0012320224718258223,0.15042860805988312,,,
5,6,intra_node,4,6,1,1,-0.07763692736625671,0.46862562465707347,-0.07749256491661072,,,
5,6,intra_node,4,7,1,1,0.17105433344841003,0.674202695515816,0.17107230424880981,,,
5,6,intra_node,5,6,1,1,0.2513217329978943,0.4679701519285674,0.2511189579963684,,,
5,6,intra_node,5,7,1,1,0.331581175327301,0.6746040851162008,0.33158865571022034,,,
5,6,intra_node,6,7,1,1,0.3172943592071533,0.8268796608413075,0.3173324167728424,,,
5,6,intra_node,8,9,2,2,-0.12595286965370178,0.8901995294626288,-0.1259210854768753,,,
5,6,intra_node,8,10,2,2,0.08020208775997162,0.977180786762668,0.0802161693572998,,,
5,6,intra_node,8,11,2,2,0.2564236521720886,0.42224820783774913,0.2564418613910675,,,
5,6,intra_node,9,10,2,2,-0.10589565336704254,0.9974944396492483,-0.10594455897808075,,,
5,6,intra_node,9,11,2,2,-0.22363822162151337,0.9365625813667754,-0.22370058298110962,,,
5,6,intra_node,10,11,2,2,0.15558987855911255,0.9605034314961958,0.15557754039764404,,,
5,6,intra_node,12,13,3,3,0.43429625034332275,0.1947997967949014,0.4343748688697815,,,
5,6,intra_node,12,14,3,3,-0.0308980830013752,0.5504816176302075,-0.0304676815867424,,,
5,6,intra_node,12,15,3,3,-0.052335724234580994,0.9649930907391475,-0.052819859236478806,,,
5,6,intra_node,13,14,3,3,-0.07218507677316666,0.441730912907765,-0.0721781775355339,,,
5,6,intra_node,13,15,3,3,-0.018107006326317787,0.9718124295495791,-0.018134066835045815,,,
5,6,intra_node,14,15,3,3,-0.01887536607682705,0.9842637507772954,-0.01844673976302147,,,
5,6,inter_node,0,4,0,1,0.017919551581144333,0.04507350614561222,0.017721028998494148,,,
5,6,inter_node,0,8,0,2,-0.34764355421066284,0.7722205483093755,-0.3478667736053467,,,
5,6,inter_node,0,12,0,3,-0.090888112783432,0.5784667779759013,-0.09036223590373993,,,
5,6,inter_node,4,8,1,2,-0.17822450399398804,0.7614691254703448,-0.17825834453105927,,,
5,6,inter_node,4,12,1,3,0.030333053320646286,0.558569979221483,0.03050679713487625,,,
5,6,inter_node,8,12,2,3,-0.03314417228102684,0.45964056973520695,-0.03307473286986351,,,
5,6,inter_node,1,5,0,1,-0.31402912735939026,0.8777516223712868,-0.3139743506908417,,,
5,6,inter_node,1,9,0,2,-0.22607143223285675,0.9437959884150978,-0.2260141521692276,,,
5,6,inter_node,1,13,0,3,-0.16581213474273682,0.7772848685752209,-0.1658087521791458,,,
5,6,inter_node,5,9,1,2,0.1757141351699829,0.5402473826229229,0.17559103667736053,,,
5,6,inter_node,5,13,1,3,0.3264889419078827,0.4510998114647546,0.326503187417984,,,
5,6,inter_node,9,13,2,3,0.1848742812871933,0.7476417016421498,0.1848740428686142,,,
5,6,inter_node,2,6,0,1,-0.044329434633255005,0.028437951282745948,-0.04433279111981392,,,
5,6,inter_node,2,10,0,2,0.17078951001167297,0.9894567593917738,0.170791894197464,,,
