global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,15,inter_node,5,13,1,3,-0.42906612157821655,0.38187392522731317,-0.4291275441646576,,,
1,15,inter_node,9,13,2,3,-0.3129689395427704,0.6323361770564667,-0.31280821561813354,,,
1,15,inter_node,2,6,0,1,-0.5340829491615295,0.28433094260835706,-0.5341500043869019,,,
1,15,inter_node,2,10,0,2,-0.31732824444770813,0.6656103555808439,-0.3171919584274292,,,
1,15,inter_node,2,14,0,3,0.5067192316055298,0.2757038478726444,0.5070106387138367,,,
1,15,inter_node,6,10,1,2,0.4577557444572449,0.7606876783770159,0.4579748213291168,,,
1,15,inter_node,6,14,1,3,-0.15500541031360626,0.4816436555346214,-0.15496818721294403,,,
1,15,inter_node,10,14,2,3,-0.08760268241167068,0.5383246984855455,-0.08807285875082016,,,
1,15,inter_node,3,7,0,1,-0.20601791143417358,0.8236967960722885,-0.20605237782001495,,,
1,15,inter_node,3,11,0,2,-0.2699660658836365,0.9097156152380119,-0.2699783444404602,,,
1,15,inter_node,3,15,0,3,0.08517608046531677,0.9022279390562102,0.08521787822246552,,,
1,15,inter_node,7,11,1,2,-0.26764628291130066,0.48790275644107534,-0.2676355540752411,,,
1,15,inter_node,7,15,1,3,-0.5392240285873413,0.44543230771983816,-0.5400093793869019,,,
1,15,inter_node,11,15,2,3,0.4926757514476776,0.0765829840296242,0.49281221628189087,,,
1,15,cluster_edge,0,15,0,3,-0.2211218923330307,0.36842278428999903,-0.22138278186321259,,,
1,15,cluster_edge,1,14,0,3,0.4503612220287323,0.38098256870949676,0.4503607749938965,,,
1,15,cluster_edge,2,13,0,3,0.08758582919836044,0.3822815196129905,0.08747993409633636,,,
1,15,cluster_edge,3,12,0,3,-0.45738983154296875,0.8564673595781079,-0.45753487944602966,,,
1,15,global_diversity,-1,-1,-1,-1,-0.007669070269912481,0.4444953501224518,-0.007661945652216673,120,4,
2,15,intra_node,0,1,0,0,-0.2057749629020691,0.5568979794054743,-0.2059342861175537,,,
2,15,intra_node,0,2,0,0,0.6085728406906128,0.017789165671622042,0.608608603477478,,,
2,15,intra_node,0,3,0,0,-0.18193164467811584,0.5012530017743232,-0.18168945610523224,,,
2,15,intra_node,1,2,0,0,-0.16508790850639343,0.5488728029583254,-0.16511306166648865,,,
2,15,intra_node,1,3,0,0,-0.5274839997291565,0.7790041973207482,-0.5274330973625183,,,
2,15,intra_node,2,3,0,0,-0.1708792895078659,0.5101252947539839,-0.1708744615316391,,,
2,15,intra_node,4,5,1,1,-0.25760164856910706,0.5027260072587447,-0.2577740252017975,,,
2,15,intra_node,4,6,1,1,-0.09347227215766907,0.10931225551483902,-0.09338761866092682,,,
2,15,intra_node,4,7,1,1,-0.31229621171951294,0.6473307922320063,-0.3124198019504547,,,
2,15,intra_node,5,6,1,1,-0.42188572883605957,0.44169660375343817,-0.42177683115005493,,,
2,15,intra_node,5,7,1,1,0.3155635595321655,0.8246267749363144,0.31543564796447754,,,
2,15,intra_node,6,7,1,1,-0.2596248686313629,0.6858818587837571,-0.259521484375,,,
2,15,intra_node,8,9,2,2,0.13415826857089996,0.38111836163699764,0.13397616147994995,,,
2,15,intra_node,8,10,2,2,0.11301372945308685,0.2526017135514508,0.11336153745651245,,,
2,15,intra_node,8,11,2,2,-0.2504141926765442,0.08890994759032957,-0.25052329897880554,,,
2,15,intra_node,9,10,2,2,0.5749521851539612,0.17195202399543352,0.5751868486404419,,,
2,15,intra_node,9,11,2,2,-0.7532469630241394,0.4361430956684695,-0.7533116340637207,,,
2,15,intra_node,10,11,2,2,-0.5544237494468689,0.31905285602869343,-0.5544493198394775,,,
2,15,intra_node,12,13,3,3,0.16533558070659637,0.5738595668648329,0.16543258726596832,,,
2,15,intra_node,12,14,3,3,-0.27631908655166626,0.9961086379821568,-0.27633365988731384,,,
2,15,intra_node,12,15,3,3,0.29820162057876587,0.5780719129060322,0.29815199971199036,,,
2,15,intra_node,13,14,3,3,-0.6326022148132324,0.9908683576697614,-0.6326385736465454,,,
2,15,intra_node,13,15,3,3,0.11094556748867035,0.009884877645166372,0.11114837974309921,,,
2,15,intra_node,14,15,3,3,-0.275644987821579,0.9907771913345588,-0.2756926417350769,,,
2,15,inter_node,0,4,0,1,-0.29190927743911743,0.2559203304666723,-0.29183489084243774,,,
2,15,inter_node,0,8,0,2,0.7008359432220459,0.14974407809971552,0.7007604837417603,,,
2,15,inter_node,0,12,0,3,-0.05338428169488907,0.581572468728778,-0.05330343917012215,,,
2,15,inter_node,4,8,1,2,-0.15368694067001343,0.36734185461368146,-0.15355688333511353,,,
2,15,inter_node,4,12,1,3,-0.20440606772899628,0.688656580808063,-0.2044639140367508,,,
2,15,inter_node,8,12,2,3,-0.1402462124824524,0.5078804857529778,-0.14015080034732819,,,
2,15,inter_node,1,5,0,1,0.35003846883773804,0.836047170803445,0.35024651885032654,,,
2,15,inter_node,1,9,0,2,-0.5639985799789429,0.6774762781368108,-0.5641418695449829,,,
2,15,inter_node,1,13,0,3,0.13116800785064697,0.5487302510770385,0.13106669485569,,,
2,15,inter_node,5,9,1,2,-0.44955188035964966,0.4916565260706567,-0.4494686424732208,,,
2,15,inter_node,5,13,1,3,0.14863307774066925,0.6366855310202852,0.1488821804523468,,,
2,15,inter_node,9,13,2,3,-0.3125171959400177,0.2852972692431707,-0.31269484758377075,,,
2,15,inter_node,2,6,0,1,0.5811834335327148,0.3490469960924922,0.5812020301818848,,,
2,15,inter_node,2,10,0,2,0.03219990059733391,0.13660972467261104,0.032232288271188736,,,
2,15,inter_node,2,14,0,3,-0.2776322066783905,0.9908654721580877,-0.2776302099227905,,,
2,15,inter_node,6,10,1,2,0.19513514637947083,0.24605010907648575,0.1953401267528534,,,
2,15,inter_node,6,14,1,3,-0.10447782278060913,0.9859674541985674,-0.10446751117706299,,,
2,15,inter_node,10,14,2,3,0.2834336757659912,0.9894201636236306,0.2834416925907135,,,
2,15,inter_node,3,7,0,1,-0.45714354515075684,0.7636103821365917,-0.4575166702270508,,,
2,15,inter_node,3,11,0,2,-0.5075486302375793,0.6136407937713099,-0.5076118111610413,,,
2,15,inter_node,3,15,0,3,-0.28614354133605957,0.5053908910547944,-0.28652071952819824,,,
2,15,inter_node,7,11,1,2,0.4974193572998047,0.38816103239562333,0.4974818229675293,,,
2,15,inter_node,7,15,1,3,0.3573230504989624,0.5220678034670075,0.35721972584724426,,,
2,15,inter_node,11,15,2,3,0.4888160824775696,0.2188595008841773,0.48889628052711487,,,
2,15,cluster_edge,0,15,0,3,-0.28941893577575684,0.008296569794288607,-0.289276659488678,,,
2,15,cluster_edge,1,14,0,3,-0.023778840899467468,0.995879166058379,-0.023766394704580307,,,
2,15,cluster_edge,2,13,0,3,0.3824537396430969,0.00031589062113530073,0.3824610114097595,,,
2,15,cluster_edge,3,12,0,3,-0.1956539899110794,0.7913105248034975,-0.19582538306713104,,,
2,15,global_diversity,-1,-1,-1,-1,-0.025070222094655037,0.4791780412197113,-0.025063086301088333,120,4,
3,15,intra_node,0,1,0,0,-0.22713477909564972,0.10760961559777157,-0.2271207720041275,,,
3,15,intra_node,0,2,0,0,-0.23010480403900146,0.03667670091978545,-0.23017583787441254,,,
3,15,intra_node,0,3,0,0,0.15396252274513245,0.5934945925711901,0.15398183465003967,,,
3,15,intra_node,1,2,0,0,0.6046198010444641,0.14033955083018448,0.6046570539474487,,,
3,15,intra_node,1,3,0,0,-0.46434855461120605,0.54447580954034,-0.4643557071685791,,,
3,15,intra_node,2,3,0,0,-0.432221382856369,0.6084038698217321,-0.43222057819366455,,,
3,15,intra_node,4,5,1,1,-0.11378642916679382,0.9816411032294531,-0.11377584934234619,,,
3,15,intra_node,4,6,1,1,0.6174100041389465,0.2628522798807995,0.6173763275146484,,,
3,15,intra_node,4,7,1,1,-0.24552294611930847,0.1047893343361572,-0.24575163424015045,,,
3,15,intra_node,5,6,1,1,-0.09713631868362427,0.9750946841868029,-0.09712540358304977,,,
3,15,intra_node,5,7,1,1,-0.4568387567996979,0.9794920933421488,-0.45688435435295105,,,
3,15,intra_node,6,7,1,1,-0.22082240879535675,0.17656508306615276,-0.22103245556354523,,,
3,15,intra_node,8,9,2,2,-0.36620333790779114,0.28157972487768723,-0.36640456318855286,,,
3,15,intra_node,8,10,2,2,-0.20142117142677307,0.2867019815970062,-0.20150388777256012,,,
3,15,intra_node,8,11,2,2,0.5462856888771057,0.3440458356086538,0.5463842749595642,,,
3,15,intra_node,9,10,2,2,0.5656529664993286,0.4875522413747207,0.5656313896179199,,,
3,15,intra_node,9,11,2,2,-0.38667455315589905,0.5287492287503422,-0.38664162158966064,,,
3,15,intra_node,10,11,2,2,-0.19428685307502747,0.08039256037754736,-0.19425933063030243,,,
3,15,intra_node,12,13,3,3,-0.5319676399230957,0.5579718136668674,-0.5320785641670227,,,
3,15,intra_node,12,14,3,3,0.02274978719651699,0.8163820957730593,0.023679180070757866,,,
3,15,intra_node,12,15,3,3,0.15519951283931732,0.2631662224911795,0.15403693914413452,,,
3,15,intra_node,13,14,3,3,-0.21622690558433533,0.5846013672789684,-0.2164842039346695,,,
3,15,intra_node,13,15,3,3,-0.27974966168403625,0.4000978241963926,-0.27958202362060547,,,
3,15,intra_node,14,15,3,3,0.5320912003517151,0.7508014564048096,0.5330609679222107,,,
3,15,inter_node,0,4,0,1,0.4859142601490021,0.11800583761873797,0.4860321879386902,,,
3,15,inter_node,0,8,0,2,0.03475899249315262,0.1722139004141502,0.034675464034080505,,,
3,15,inter_node,0,12,0,3,0.21834683418273926,0.6538041162446272,0.21821165084838867,,,
3,15,inter_node,4,8,1,2,-0.18512177467346191,0.26989749246492645,-0.1850367933511734,,,
3,15,inter_node,4,12,1,3,0.334841251373291,0.6074850622359088,0.3356432616710663,,,
3,15,inter_node,8,12,2,3,-0.4864713251590729,0.7134238596934637,-0.48748457431793213,,,
3,15,inter_node,1,5,0,1,-0.4309866428375244,0.98142470364879,-0.4309844374656677,,,
3,15,inter_node,1,9,0,2,0.21190637350082397,0.02746426290671971,0.21196460723876953,,,
3,15,inter_node,1,13,0,3,-0.37915825843811035,0.12235869536003752,-0.37920770049095154,,,
3,15,inter_node,5,9,1,2,-0.40800485014915466,0.9819348604713498,-0.408066064119339,,,
3,15,inter_node,5,13,1,3,0.3865339756011963,0.9836975526762501,0.3865715563297272,,,
3,15,inter_node,9,13,2,3,-0.5052452087402344,0.09757423694983053,-0.5051791071891785,,,
3,15,inter_node,2,6,0,1,-0.11643894016742706,0.13240557700417727,-0.11638214439153671,,,
3,15,inter_node,2,10,0,2,0.05129850655794144,0.3870612440704984,0.05125631019473076,,,
3,15,inter_node,2,14,0,3,0.6324102878570557,0.4494192006422213,0.6326929926872253,,,
3,15,inter_node,6,10,1,2,0.5898659229278564,0.2935192531401821,0.5899589657783508,,,
3,15,inter_node,6,14,1,3,-0.4315931797027588,0.3653938006463769,-0.43187734484672546,,,
3,15,inter_node,10,14,2,3,-0.16815730929374695,0.10173603148516709,-0.16806943714618683,,,
3,15,inter_node,3,7,0,1,-0.4097626805305481,0.5874031916517504,-0.4098619222640991,,,
3,15,inter_node,3,11,0,2,0.391958624124527,0.7792717348170815,0.391955703496933,,,
3,15,inter_node,3,15,0,3,-0.13590949773788452,0.13480509449042904,-0.1359206587076187,,,
3,15,inter_node,7,11,1,2,-0.5717353820800781,0.4650267265358623,-0.5719373822212219,,,
3,15,inter_node,7,15,1,3,0.34119713306427,0.5231169234575602,0.3419725298881531,,,
3,15,inter_node,11,15,2,3,-0.2436598837375641,0.744880299482442,-0.24361002445220947,,,
3,15,cluster_edge,0,15,0,3,-0.2535465955734253,0.5301574190506915,-0.25392410159111023,,,
3,15,cluster_edge,1,14,0,3,0.5279790163040161,0.5266874627198159,0.5280307531356812,,,
3,15,cluster_edge,2,13,0,3,-0.46022310853004456,0.24552648184322695,-0.4601860046386719,,,
3,15,cluster_edge,3,12,0,3,-0.11845522373914719,0.14836093830805674,-0.11849839240312576,,,
3,15,global_diversity,-1,-1,-1,-1,-0.018494537100195885,0.46527421474456787,-0.01848318986594677,120,4,
4,15,intra_node,0,1,0,0,0.6027206182479858,0.02768630504176445,0.6028581857681274,,,
4,15,intra_node,0,2,0,0,0.06520819664001465,0.3309889883030186,0.06522519886493683,,,
4,15,intra_node,0,3,0,0,-0.5007835030555725,0.16793539960349196,-0.5007898807525635,,,
4,15,intra_node,1,2,0,0,0.15013322234153748,0.3495114312491607,0.15030492842197418,,,
4,15,intra_node,1,3,0,0,-0.42556077241897583,0.19097219394452353,-0.4258054792881012,,,
4,15,intra_node,2,3,0,0,-0.3045395016670227,0.1959626555700433,-0.3045426309108734,,,
4,15,intra_node,4,5,1,1,-0.37273019552230835,0.18445548386791072,-0.37272486090660095,,,
4,15,intra_node,4,6,1,1,-0.26234641671180725,0.24474939563886797,-0.26253557205200195,,,
4,15,intra_node,4,7,1,1,-0.16784775257110596,0.05065227116988749,-0.1678120493888855,,,
4,15,intra_node,5,6,1,1,-0.40109983086586,0.3840595113078326,-0.4010850489139557,,,
4,15,intra_node,5,7,1,1,0.5544148683547974,0.140942258178581,0.5544084310531616,,,
4,15,intra_node,6,7,1,1,-0.5530190467834473,0.28300455405218944,-0.5530114769935608,,,
4,15,intra_node,8,9,2,2,-0.4013408124446869,0.5783360620496044,-0.40130916237831116,,,
4,15,intra_node,8,10,2,2,0.431827574968338,0.1814648954367071,0.43197157979011536,,,
4,15,intra_node,8,11,2,2,-0.4051254391670227,0.6622003288495282,-0.40518227219581604,,,
4,15,intra_node,9,10,2,2,-0.5094466805458069,0.48485540131432375,-0.5095754861831665,,,
4,15,intra_node,9,11,2,2,0.6008579134941101,0.19888887631123334,0.6009097695350647,,,
4,15,intra_node,10,11,2,2,-0.3698747158050537,0.5873119316847192,-0.3698481023311615,,,
4,15,intra_node,12,13,3,3,0.5154566168785095,0.10877336212650231,0.5154672861099243,,,
4,15,intra_node,12,14,3,3,0.6202094554901123,0.17976377013143927,0.6203756332397461,,,
4,15,intra_node,12,15,3,3,0.4861965775489807,0.23764358543391356,0.4861982464790344,,,
4,15,intra_node,13,14,3,3,0.533727765083313,0.2689836225922092,0.5337725281715393,,,
4,15,intra_node,13,15,3,3,0.4917711019515991,0.32056765578497237,0.4917730987071991,,,
4,15,intra_node,14,15,3,3,0.534485936164856,0.07056481193442196,0.5345866084098816,,,
4,15,inter_node,0,4,0,1,-0.5047369003295898,0.019866665183685725,-0.5046992897987366,,,
4,15,inter_node,0,8,0,2,0.4725589454174042,0.4200639390649998,0.4726535677909851,,,
4,15,inter_node,0,12,0,3,0.09315912425518036,0.14440978101899712,0.09314557909965515,,,
4,15,inter_node,4,8,1,2,-0.23890066146850586,0.431585334615541,-0.23913711309432983,,,
4,15,inter_node,4,12,1,3,-0.41664138436317444,0.16140750543392904,-0.4166930913925171,,,
4,15,inter_node,8,12,2,3,-0.1596294641494751,0.3221801183916096,-0.15961802005767822,,,
4,15,inter_node,1,5,0,1,0.5090638399124146,0.19096201127377552,0.5092524290084839,,,
4,15,inter_node,1,9,0,2,-0.5170356631278992,0.2522095006629623,-0.5176434516906738,,,
4,15,inter_node,1,13,0,3,-0.15274588763713837,0.06656505558171336,-0.1527329683303833,,,
4,15,inter_node,5,9,1,2,-0.3119860291481018,0.39500907842778393,-0.312025249004364,,,
4,15,inter_node,5,13,1,3,-0.4242531955242157,0.13326794377682735,-0.4242456555366516,,,
4,15,inter_node,9,13,2,3,-0.2656712532043457,0.3019862168148094,-0.26565733551979065,,,
4,15,inter_node,2,6,0,1,0.29194408655166626,0.5047670782976754,0.2919386625289917,,,
4,15,inter_node,2,10,0,2,0.14584819972515106,0.05574245972822924,0.14588190615177155,,,
4,15,inter_node,2,14,0,3,0.4528768062591553,0.04670238416121471,0.4529300332069397,,,
4,15,inter_node,6,10,1,2,-0.0630769431591034,0.47553193850081454,-0.06301242858171463,,,
4,15,inter_node,6,14,1,3,0.5207087993621826,0.48050544397241546,0.5207053422927856,,,
4,15,inter_node,10,14,2,3,0.22070612013339996,0.009482952035981304,0.2210071086883545,,,
4,15,inter_node,3,7,0,1,-0.19989140331745148,0.1409530704052754,-0.19988849759101868,,,
4,15,inter_node,3,11,0,2,0.8005610704421997,0.5153411430619903,0.8005651831626892,,,
4,15,inter_node,3,15,0,3,-0.36648309230804443,0.21608888135687654,-0.3664837181568146,,,
4,15,inter_node,7,11,1,2,-0.26683250069618225,0.4358179509859155,-0.26682043075561523,,,
4,15,inter_node,7,15,1,3,-0.1296253353357315,0.3265835604544589,-0.12962529063224792,,,
4,15,inter_node,11,15,2,3,-0.3230251967906952,0.6200705332974273,-0.3230300843715668,,,
4,15,cluster_edge,0,15,0,3,0.1444999873638153,0.3477353083198299,0.1445065587759018,,,
4,15,cluster_edge,1,14,0,3,0.186110258102417,0.31764376838550157,0.1870078295469284,,,
4,15,cluster_edge,2,13,0,3,0.4012528359889984,0.30312383027804735,0.4012496769428253,,,
4,15,cluster_edge,3,12,0,3,-0.467987596988678,0.027496362233445773,-0.46798646450042725,,,
4,15,global_diversity,-1,-1,-1,-1,-0.012820734642446041,0.2703717052936554,-0.012805954553186893,120,4,
5,15,intra_node,0,1,0,0,-0.26803144812583923,0.9146761156885692,-0.2680354714393616,,,
5,15,intra_node,0,2,0,0,-0.27236878871917725,0.5263425533438222,-0.27236899733543396,,,
5,15,intra_node,0,3,0,0,0.42316508293151855,0.10808673876676672,0.4231690466403961,,,
5,15,intra_node,1,2,0,0,0.6749160885810852,0.8198616216977448,0.6749334931373596,,,
5,15,intra_node,1,3,0,0,-0.4243376553058624,0.9043361187460596,-0.4243691563606262,,,
5,15,intra_node,2,3,0,0,-0.44415581226348877,0.46894225341906043,-0.4441530406475067,,,
5,15,intra_node,4,5,1,1,0.19331791996955872,0.08233504235706748,0.193325936794281,,,
5,15,intra_node,4,6,1,1,-0.3569183349609375,0.3183446842710851,-0.35689812898635864,,,
5,15,intra_node,4,7,1,1,-0.022471407428383827,0.12083738630530638,-0.02240624837577343,,,
5,15,intra_node,5,6,1,1,0.44497358798980713,0.3744688035645455,0.4449768662452698,,,
5,15,intra_node,5,7,1,1,0.5960873365402222,0.19322327734260913,0.5961077809333801,,,
5,15,intra_node,6,7,1,1,0.5394841432571411,0.22465388642466427,0.5394711494445801,,,
5,15,intra_node,8,9,2,2,-0.19460178911685944,0.8970032009722629,-0.19452472031116486,,,
5,15,intra_node,8,10,2,2,0.4004756808280945,0.9553870827864929,0.40065914392471313,,,
5,15,intra_node,8,11,2,2,0.5611703991889954,0.2826064194896171,0.5610095858573914,,,
5,15,intra_node,9,10,2,2,-0.2843383550643921,0.9954050123317193,-0.28439998626708984,,,
5,15,intra_node,9,11,2,2,-0.3043209910392761,0.9261107575643834,-0.30427271127700806,,,
5,15,intra_node,10,11,2,2,0.4019232988357544,0.9378124945280837,0.40236929059028625,,,
5,15,intra_node,12,13,3,3,0.692294716835022,0.468843345114303,0.6923035979270935,,,
5,15,intra_node,12,14,3,3,-0.5060310959815979,0.6041466328919114,-0.5060245990753174,,,
5,15,intra_node,12,15,3,3,-0.005067591555416584,0.968783929721739,-0.004984831903129816,,,
5,15,intra_node,13,14,3,3,-0.33595389127731323,0.25473330049253584,-0.3359513580799103,,,
5,15,intra_node,13,15,3,3,-0.08404925465583801,0.983419376532322,-0.0840381607413292,,,
5,15,intra_node,14,15,3,3,-0.2554985582828522,0.9876430134724676,-0.25555139780044556,,,
