global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,3,7,0,1,0.39911866188049316,0.12329002622646415,0.3991340696811676,,,
0,17,inter_node,3,11,0,2,-0.32258135080337524,0.39884707429664706,-0.3228727877140045,,,
0,17,inter_node,3,15,0,3,-0.2473495602607727,0.3024484639393831,-0.24727199971675873,,,
0,17,inter_node,7,11,1,2,-0.5034575462341309,0.4729632342727291,-0.5035926103591919,,,
0,17,inter_node,7,15,1,3,-0.5530061721801758,0.3884496111146069,-0.5530624985694885,,,
0,17,inter_node,11,15,2,3,0.40689072012901306,0.13819568214510672,0.4073691964149475,,,
0,17,cluster_edge,0,15,0,3,0.5340215563774109,0.5990754782530365,0.5340538024902344,,,
0,17,cluster_edge,1,14,0,3,0.6254841685295105,0.7612942768422603,0.6255741715431213,,,
0,17,cluster_edge,2,13,0,3,0.5940431952476501,0.4191386410293664,0.5940145254135132,,,
0,17,cluster_edge,3,12,0,3,0.19341468811035156,0.45540717631789635,0.19327014684677124,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,-0.012854475528001785,120,4,
1,17,intra_node,0,1,0,0,-0.5868175029754639,0.26027033033721775,-0.5867178440093994,,,
1,17,intra_node,0,2,0,0,-0.35296493768692017,0.25069575438595104,-0.3529026210308075,,,
1,17,intra_node,0,3,0,0,0.46453458070755005,0.8519522560247194,0.4643309414386749,,,
1,17,intra_node,1,2,0,0,0.4363153576850891,0.012777955026026088,0.43624964356422424,,,
1,17,intra_node,1,3,0,0,-0.3376208245754242,0.8904846912548455,-0.3374587595462799,,,
1,17,intra_node,2,3,0,0,0.10314609110355377,0.8890671968857405,0.1032986044883728,,,
1,17,intra_node,4,5,1,1,0.33216968178749084,0.13200083892104694,0.3321461081504822,,,
1,17,intra_node,4,6,1,1,-0.36923158168792725,0.46800845276220676,-0.3692454397678375,,,
1,17,intra_node,4,7,1,1,-0.5076934695243835,0.19330776320271167,-0.5077400803565979,,,
1,17,intra_node,5,6,1,1,0.04520442709326744,0.3871059200374004,0.04517496004700661,,,
1,17,intra_node,5,7,1,1,-0.23451220989227295,0.2997918152110496,-0.2341681867837906,,,
1,17,intra_node,6,7,1,1,0.2857699990272522,0.5708465488014943,0.2859061062335968,,,
1,17,intra_node,8,9,2,2,-0.100091353058815,0.8608846345322151,-0.09987080842256546,,,
1,17,intra_node,8,10,2,2,-0.5245857238769531,0.3049587085049066,-0.5244321227073669,,,
1,17,intra_node,8,11,2,2,-0.48296356201171875,0.7628682522899284,-0.4829050898551941,,,
1,17,intra_node,9,10,2,2,0.05943284183740616,0.7998458981213391,0.05911307409405708,,,
1,17,intra_node,9,11,2,2,0.3706825375556946,0.4133414576024047,0.37060609459877014,,,
1,17,intra_node,10,11,2,2,0.07078676670789719,0.6588235107586473,0.07061582058668137,,,
1,17,intra_node,12,13,3,3,-0.48783284425735474,0.3040307466085906,-0.48774513602256775,,,
1,17,intra_node,12,14,3,3,-0.3062475025653839,0.05072230448565032,-0.3067002296447754,,,
1,17,intra_node,12,15,3,3,-0.4262288212776184,0.30621278994392975,-0.42616769671440125,,,
1,17,intra_node,13,14,3,3,-0.16731756925582886,0.2668433518662729,-0.16711771488189697,,,
1,17,intra_node,13,15,3,3,0.06341750174760818,0.5171454334047679,0.0633302852511406,,,
1,17,intra_node,14,15,3,3,0.5522551536560059,0.3414032760606436,0.5525839328765869,,,
1,17,inter_node,0,4,0,1,-0.2124420553445816,0.04678249508652326,-0.21242426335811615,,,
1,17,inter_node,0,8,0,2,0.5144407749176025,0.6764436004373172,0.5142776370048523,,,
1,17,inter_node,0,12,0,3,-0.15186665952205658,0.02396708583934653,-0.1514025181531906,,,
1,17,inter_node,4,8,1,2,0.03103344887495041,0.6915803761100715,0.031109102070331573,,,
1,17,inter_node,4,12,1,3,-0.6045286655426025,0.023375655591284038,-0.604680061340332,,,
1,17,inter_node,8,12,2,3,-0.43723928928375244,0.6841983044395059,-0.43710094690322876,,,
1,17,inter_node,1,5,0,1,0.5906434655189514,0.10595017295430433,0.5905274152755737,,,
1,17,inter_node,1,9,0,2,0.3612002730369568,0.4187645841640457,0.36104482412338257,,,
1,17,inter_node,1,13,0,3,-0.4371246099472046,0.4725289501641331,-0.43702757358551025,,,
1,17,inter_node,5,9,1,2,0.23105858266353607,0.4803465769990321,0.23083743453025818,,,
1,17,inter_node,5,13,1,3,-0.4392338991165161,0.4100205224815648,-0.43912559747695923,,,
1,17,inter_node,9,13,2,3,-0.15111646056175232,0.6934151450072226,-0.15096595883369446,,,
1,17,inter_node,2,6,0,1,-0.6070290207862854,0.32323397570301793,-0.6070706844329834,,,
1,17,inter_node,2,10,0,2,-0.34171223640441895,0.6511830493316448,-0.34199702739715576,,,
1,17,inter_node,2,14,0,3,0.5475040674209595,0.27123583928795236,0.5474661588668823,,,
1,17,inter_node,6,10,1,2,0.4567200541496277,0.7639325390887808,0.456786572933197,,,
1,17,inter_node,6,14,1,3,-0.17135855555534363,0.5067971763047806,-0.17144393920898438,,,
1,17,inter_node,10,14,2,3,-0.1394858956336975,0.5213582535020116,-0.14003171026706696,,,
1,17,inter_node,3,7,0,1,-0.2533051073551178,0.8250612877093445,-0.253797322511673,,,
1,17,inter_node,3,11,0,2,-0.24687311053276062,0.8914970610352887,-0.24677637219429016,,,
1,17,inter_node,3,15,0,3,0.1335814893245697,0.8997481151692794,0.133474662899971,,,
1,17,inter_node,7,11,1,2,-0.3415195941925049,0.37976599036331726,-0.3414217233657837,,,
1,17,inter_node,7,15,1,3,-0.6024695038795471,0.4269313891818581,-0.602870762348175,,,
1,17,inter_node,11,15,2,3,0.5548956394195557,0.07604452204446044,0.5550059676170349,,,
1,17,cluster_edge,0,15,0,3,-0.19833050668239594,0.3228408475615843,-0.19878679513931274,,,
1,17,cluster_edge,1,14,0,3,0.5292693972587585,0.2805479549581106,0.5291190147399902,,,
1,17,cluster_edge,2,13,0,3,0.1097179651260376,0.4657017106523664,0.10982881486415863,,,
1,17,cluster_edge,3,12,0,3,-0.46510112285614014,0.8555005290128965,-0.4649701416492462,,,
1,17,global_diversity,-1,-1,-1,-1,-0.009034168906509876,0.4396292567253113,-0.009034068323671818,120,4,
2,17,intra_node,0,1,0,0,-0.4434979557991028,0.2684217423587709,-0.44349581003189087,,,
2,17,intra_node,0,2,0,0,0.7005729675292969,0.01951524567925888,0.7005746960639954,,,
2,17,intra_node,0,3,0,0,-0.25587770342826843,0.6257894659076046,-0.2558774948120117,,,
2,17,intra_node,1,2,0,0,-0.2526879906654358,0.25386064962524496,-0.2526884973049164,,,
2,17,intra_node,1,3,0,0,-0.27838316559791565,0.7262357094776917,-0.27838456630706787,,,
2,17,intra_node,2,3,0,0,-0.30774256587028503,0.6330922764161844,-0.30774274468421936,,,
2,17,intra_node,4,5,1,1,-0.27958783507347107,0.4626027464088167,-0.2796919345855713,,,
2,17,intra_node,4,6,1,1,-0.16112174093723297,0.008662450387238686,-0.16111186146736145,,,
2,17,intra_node,4,7,1,1,-0.2707294523715973,0.49037002667575996,-0.27077892422676086,,,
2,17,intra_node,5,6,1,1,-0.4660174250602722,0.45790689175336624,-0.46602606773376465,,,
2,17,intra_node,5,7,1,1,0.5142505764961243,0.7261262519878054,0.5141667127609253,,,
2,17,intra_node,6,7,1,1,-0.42090168595314026,0.494784671035531,-0.4208858013153076,,,
2,17,intra_node,8,9,2,2,0.23125164210796356,0.5370922319689051,0.23113399744033813,,,
2,17,intra_node,8,10,2,2,0.1539248824119568,0.26666636584554015,0.15399718284606934,,,
2,17,intra_node,8,11,2,2,-0.36105963587760925,0.1130644194576463,-0.36104488372802734,,,
2,17,intra_node,9,10,2,2,0.5690074563026428,0.36876239344342676,0.5692480206489563,,,
2,17,intra_node,9,11,2,2,-0.7571023106575012,0.47808186052471735,-0.7571725249290466,,,
2,17,intra_node,10,11,2,2,-0.5782495141029358,0.1731827539199268,-0.5782914757728577,,,
2,17,intra_node,12,13,3,3,0.21642860770225525,0.6364101042067282,0.2164175808429718,,,
2,17,intra_node,12,14,3,3,-0.32601818442344666,0.9966597050891414,-0.3259131908416748,,,
2,17,intra_node,12,15,3,3,0.3212902545928955,0.5595933875709289,0.3213205337524414,,,
2,17,intra_node,13,14,3,3,-0.7147043347358704,0.9908130150218537,-0.7147064805030823,,,
2,17,intra_node,13,15,3,3,0.06614839285612106,0.17442225994772242,0.06613773107528687,,,
2,17,intra_node,14,15,3,3,-0.3208857774734497,0.9924154297038478,-0.3208705484867096,,,
2,17,inter_node,0,4,0,1,-0.2852526605129242,0.24374793529913832,-0.28524842858314514,,,
2,17,inter_node,0,8,0,2,0.7332676649093628,0.22697962216537487,0.7332800626754761,,,
2,17,inter_node,0,12,0,3,-0.08556091040372849,0.6143519546702034,-0.08553488552570343,,,
2,17,inter_node,4,8,1,2,-0.1423669010400772,0.4154017432067245,-0.14234702289104462,,,
2,17,inter_node,4,12,1,3,-0.27698472142219543,0.7083528694714898,-0.27716925740242004,,,
2,17,inter_node,8,12,2,3,-0.17518416047096252,0.5011152921866445,-0.17501090466976166,,,
2,17,inter_node,1,5,0,1,0.6208240985870361,0.7026809025188472,0.6208978295326233,,,
2,17,inter_node,1,9,0,2,-0.5236327648162842,0.5619090154732921,-0.5236889719963074,,,
2,17,inter_node,1,13,0,3,-0.014264407567679882,0.3102662759954456,-0.0142709631472826,,,
2,17,inter_node,5,9,1,2,-0.63431715965271,0.32133025334369336,-0.6341913342475891,,,
2,17,inter_node,5,13,1,3,0.11808738857507706,0.5689364067122379,0.11804501712322235,,,
2,17,inter_node,9,13,2,3,-0.2779838740825653,0.3648404169899409,-0.27797022461891174,,,
2,17,inter_node,2,6,0,1,0.6451477408409119,0.2649295318317378,0.6451533436775208,,,
2,17,inter_node,2,10,0,2,0.05836442485451698,0.06985317756669188,0.05836600810289383,,,
2,17,inter_node,2,14,0,3,-0.3573632538318634,0.9915075201995871,-0.3573773205280304,,,
2,17,inter_node,6,10,1,2,0.19514909386634827,0.2097264104549827,0.19518372416496277,,,
2,17,inter_node,6,14,1,3,-0.11599110811948776,0.9884467133857582,-0.11603246629238129,,,
2,17,inter_node,10,14,2,3,0.31384003162384033,0.9908697427163207,0.3139202892780304,,,
2,17,inter_node,3,7,0,1,-0.36823320388793945,0.7478236246765254,-0.3682604134082794,,,
2,17,inter_node,3,11,0,2,-0.5319724678993225,0.6738518841730167,-0.5319775342941284,,,
2,17,inter_node,3,15,0,3,-0.3198074400424957,0.6723174517780574,-0.31981098651885986,,,
2,17,inter_node,7,11,1,2,0.5603644251823425,0.2268041325823563,0.5603629946708679,,,
2,17,inter_node,7,15,1,3,0.4981185793876648,0.2304247611237661,0.498114675283432,,,
2,17,inter_node,11,15,2,3,0.5960869789123535,0.004682679633948588,0.596082329750061,,,
2,17,cluster_edge,0,15,0,3,-0.38411185145378113,0.12433638722464342,-0.3841078579425812,,,
2,17,cluster_edge,1,14,0,3,-0.1787358522415161,0.9936634266386493,-0.17872647941112518,,,
2,17,cluster_edge,2,13,0,3,0.4653702974319458,0.07559663800316983,0.4653732180595398,,,
2,17,cluster_edge,3,12,0,3,-0.31413426995277405,0.8556864389854485,-0.3142642378807068,,,
2,17,global_diversity,-1,-1,-1,-1,-0.03356585651636124,0.45768529176712036,-0.03356817737221718,120,4,
3,17,intra_node,0,1,0,0,-0.2753050625324249,0.10405052643791513,-0.2753433585166931,,,
3,17,intra_node,0,2,0,0,-0.3077371418476105,0.02975073475266746,-0.30775347352027893,,,
3,17,intra_node,0,3,0,0,0.19369560480117798,0.5518136138701402,0.19368943572044373,,,
3,17,intra_node,1,2,0,0,0.6901633143424988,0.07657804478347884,0.6901518702507019,,,
3,17,intra_node,1,3,0,0,-0.5242793560028076,0.4997637708876864,-0.5244609713554382,,,
3,17,intra_node,2,3,0,0,-0.5580648183822632,0.5380708832429678,-0.5581665635108948,,,
3,17,intra_node,4,5,1,1,-0.08028291165828705,0.9817030746559224,-0.08008768409490585,,,
3,17,intra_node,4,6,1,1,0.6681323051452637,0.13081807925377117,0.6681116819381714,,,
3,17,intra_node,4,7,1,1,-0.35048094391822815,0.08310764831821198,-0.3507227301597595,,,
3,17,intra_node,5,6,1,1,-0.1362009197473526,0.9789492568732113,-0.13576950132846832,,,
3,17,intra_node,5,7,1,1,-0.5253036022186279,0.980044630854956,-0.5251355171203613,,,
3,17,intra_node,6,7,1,1,-0.24807216227054596,0.05203493174312937,-0.24857203662395477,,,
3,17,intra_node,8,9,2,2,-0.3772333860397339,0.3514420351278968,-0.37727680802345276,,,
3,17,intra_node,8,10,2,2,-0.25389260053634644,0.15122974602257722,-0.25384828448295593,,,
3,17,intra_node,8,11,2,2,0.6582216024398804,0.17968218005166792,0.6582154631614685,,,
3,17,intra_node,9,10,2,2,0.599521815776825,0.44952329143642455,0.5995872616767883,,,
3,17,intra_node,9,11,2,2,-0.35869458317756653,0.4679763441459894,-0.35871821641921997,,,
3,17,intra_node,10,11,2,2,-0.17485429346561432,0.03352195001622608,-0.17482849955558777,,,
3,17,intra_node,12,13,3,3,-0.5635840892791748,0.4391598119915008,-0.5638338923454285,,,
3,17,intra_node,12,14,3,3,0.08238367736339569,0.7297741556388344,0.08267854899168015,,,
3,17,intra_node,12,15,3,3,0.11484739929437637,0.3437893944793812,0.11487876623868942,,,
3,17,intra_node,13,14,3,3,-0.28053829073905945,0.5181767459983262,-0.2804241180419922,,,
3,17,intra_node,13,15,3,3,-0.31965872645378113,0.14533507491311473,-0.3196636140346527,,,
3,17,intra_node,14,15,3,3,0.7119873762130737,0.5882025647135402,0.7120765447616577,,,
3,17,inter_node,0,4,0,1,0.6544716358184814,0.0825938475325868,0.6544899940490723,,,
3,17,inter_node,0,8,0,2,0.02154713124036789,0.2964653512584312,0.02155901864171028,,,
3,17,inter_node,0,12,0,3,0.34053000807762146,0.5287827710106592,0.34059786796569824,,,
3,17,inter_node,4,8,1,2,-0.14662806689739227,0.3545729847704844,-0.14656831324100494,,,
3,17,inter_node,4,12,1,3,0.4662599563598633,0.4863592011869805,0.46650034189224243,,,
3,17,inter_node,8,12,2,3,-0.4622693359851837,0.6684823523220087,-0.46244698762893677,,,
3,17,inter_node,1,5,0,1,-0.48166656494140625,0.9821310108006787,-0.4815593957901001,,,
3,17,inter_node,1,9,0,2,0.25557494163513184,0.028103065086869508,0.2556461691856384,,,
3,17,inter_node,1,13,0,3,-0.5121943950653076,0.062225290534345876,-0.5121396780014038,,,
3,17,inter_node,5,9,1,2,-0.4224041998386383,0.981614316747569,-0.42259934544563293,,,
3,17,inter_node,5,13,1,3,0.4191429615020752,0.9832429138451616,0.41904953122138977,,,
3,17,inter_node,9,13,2,3,-0.5087966918945312,0.08857963423127929,-0.5088688135147095,,,
3,17,inter_node,2,6,0,1,-0.09936255216598511,0.08075270947101146,-0.09953487664461136,,,
3,17,inter_node,2,10,0,2,0.010425133630633354,0.4206260499095878,0.0103729497641325,,,
3,17,inter_node,2,14,0,3,0.6649269461631775,0.44359753673567026,0.6649332642555237,,,
3,17,inter_node,6,10,1,2,0.6487582921981812,0.3697300431997938,0.6487588286399841,,,
3,17,inter_node,6,14,1,3,-0.44197216629981995,0.39471949605188034,-0.44256365299224854,,,
3,17,inter_node,10,14,2,3,-0.22523587942123413,0.039648808550156116,-0.22542716562747955,,,
3,17,inter_node,3,7,0,1,-0.48251432180404663,0.5520646243050285,-0.48278138041496277,,,
3,17,inter_node,3,11,0,2,0.47594255208969116,0.741341772289645,0.4760105609893799,,,
3,17,inter_node,3,15,0,3,-0.47758209705352783,0.3758618281866219,-0.4776180386543274,,,
3,17,inter_node,7,11,1,2,-0.6827557682991028,0.4225545876812099,-0.6827936172485352,,,
3,17,inter_node,7,15,1,3,0.6496151089668274,0.28231376332337593,0.6496912837028503,,,
3,17,inter_node,11,15,2,3,-0.4258180558681488,0.5855753751467461,-0.4258175492286682,,,
3,17,cluster_edge,0,15,0,3,-0.4373430609703064,0.2819115920635105,-0.43734586238861084,,,
3,17,cluster_edge,1,14,0,3,0.6636528968811035,0.48620574948516404,0.6635956764221191,,,
3,17,cluster_edge,2,13,0,3,-0.5049152374267578,0.1340382442326206,-0.5048891305923462,,,
3,17,cluster_edge,3,12,0,3,-0.20604239404201508,0.04887521389843327,-0.20591971278190613,,,
3,17,global_diversity,-1,-1,-1,-1,-0.018377715721726418,0.41554775834083557,-0.018378691747784615,120,4,
4,17,intra_node,0,1,0,0,0.7098867893218994,0.20222159542140766,0.7100217342376709,,,
4,17,intra_node,0,2,0,0,0.0653659999370575,0.2833918661834249,0.06536771357059479,,,
4,17,intra_node,0,3,0,0,-0.5495714545249939,0.11015634260807719,-0.5496163964271545,,,
4,17,intra_node,1,2,0,0,0.12199170142412186,0.4283055062957703,0.12206960469484329,,,
4,17,intra_node,1,3,0,0,-0.49347513914108276,0.2901019466814923,-0.493342787027359,,,
4,17,intra_node,2,3,0,0,-0.32016289234161377,0.19468085448076394,-0.32023054361343384,,,
4,17,intra_node,4,5,1,1,-0.41435888409614563,0.2015015256006947,-0.41442081332206726,,,
4,17,intra_node,4,6,1,1,-0.27319902181625366,0.32196832128496383,-0.2729998230934143,,,
4,17,intra_node,4,7,1,1,-0.1706824004650116,0.016169425563085895,-0.17074665427207947,,,
4,17,intra_node,5,6,1,1,-0.42633864283561707,0.4585927389516437,-0.4264308512210846,,,
4,17,intra_node,5,7,1,1,0.5570970773696899,0.18837806513960176,0.557100236415863,,,
4,17,intra_node,6,7,1,1,-0.5751216411590576,0.33293170404336075,-0.5751684904098511,,,
4,17,intra_node,8,9,2,2,-0.44180482625961304,0.5117438480165102,-0.442066490650177,,,
4,17,intra_node,8,10,2,2,0.536511242389679,0.07894138818051716,0.5370858311653137,,,
4,17,intra_node,8,11,2,2,-0.3941466510295868,0.6214395432652262,-0.39451467990875244,,,
4,17,intra_node,9,10,2,2,-0.5460819602012634,0.4698967625752111,-0.5459171533584595,,,
4,17,intra_node,9,11,2,2,0.6332396268844604,0.22466833198739777,0.6331213116645813,,,
4,17,intra_node,10,11,2,2,-0.4258241057395935,0.5889941727085579,-0.42546623945236206,,,
4,17,intra_node,12,13,3,3,0.6045051217079163,0.08958535717614793,0.6044629216194153,,,
4,17,intra_node,12,14,3,3,0.6421022415161133,0.23501981564375696,0.6422805786132812,,,
4,17,intra_node,12,15,3,3,0.523003876209259,0.2675218723136033,0.5228636860847473,,,
4,17,intra_node,13,14,3,3,0.5526924729347229,0.3035508386919865,0.5527800917625427,,,
4,17,intra_node,13,15,3,3,0.5115883350372314,0.33314118700610523,0.511532187461853,,,
4,17,intra_node,14,15,3,3,0.5572493672370911,0.0424874491320294,0.5575007200241089,,,
4,17,inter_node,0,4,0,1,-0.5197556018829346,0.014707373835575901,-0.5200394988059998,,,
4,17,inter_node,0,8,0,2,0.6234995722770691,0.2651978319803954,0.6235446333885193,,,
4,17,inter_node,0,12,0,3,0.06340036541223526,0.012948650070692602,0.06339894235134125,,,
4,17,inter_node,4,8,1,2,-0.3251725733280182,0.2760048421606514,-0.3257615268230438,,,
4,17,inter_node,4,12,1,3,-0.5163743495941162,0.027465583269012772,-0.5162177085876465,,,
4,17,inter_node,8,12,2,3,-0.1878594160079956,0.2555583171308858,-0.18772459030151367,,,
4,17,inter_node,1,5,0,1,0.638173520565033,0.3534663489317416,0.638204038143158,,,
4,17,inter_node,1,9,0,2,-0.567453145980835,0.16709586334710433,-0.5673179030418396,,,
4,17,inter_node,1,13,0,3,-0.27718856930732727,0.13506635971791484,-0.27743929624557495,,,
4,17,inter_node,5,9,1,2,-0.3527117073535919,0.46149944753994776,-0.3526749908924103,,,
4,17,inter_node,5,13,1,3,-0.40991532802581787,0.2525049079402194,-0.4099869728088379,,,
4,17,inter_node,9,13,2,3,-0.29579275846481323,0.27959319307880365,-0.2956988513469696,,,
4,17,inter_node,2,6,0,1,0.30967476963996887,0.5212630472034688,0.309722900390625,,,
4,17,inter_node,2,10,0,2,0.11985557526350021,0.10174721621937968,0.11997973173856735,,,
4,17,inter_node,2,14,0,3,0.4528694450855255,0.050944083568432046,0.45286378264427185,,,
4,17,inter_node,6,10,1,2,-0.11538481712341309,0.46703538086284097,-0.11575573682785034,,,
4,17,inter_node,6,14,1,3,0.5364477634429932,0.49556507208071265,0.5365576148033142,,,
4,17,inter_node,10,14,2,3,0.21734362840652466,0.05353017853991832,0.21761345863342285,,,
4,17,inter_node,3,7,0,1,-0.266068696975708,0.10883396303347585,-0.2660801112651825,,,
4,17,inter_node,3,11,0,2,0.8243651390075684,0.5415641977857631,0.8243398666381836,,,
4,17,inter_node,3,15,0,3,-0.40733620524406433,0.18750499739965654,-0.40717723965644836,,,
4,17,inter_node,7,11,1,2,-0.30225035548210144,0.4855775655738353,-0.3023020029067993,,,
4,17,inter_node,7,15,1,3,-0.1207209900021553,0.2759320484775462,-0.1207674890756607,,,
4,17,inter_node,11,15,2,3,-0.3383990526199341,0.6275232016878531,-0.3380993902683258,,,
4,17,cluster_edge,0,15,0,3,0.16545438766479492,0.27700647527345057,0.1654771864414215,,,
4,17,cluster_edge,1,14,0,3,0.1427898108959198,0.39761769163845473,0.14294593036174774,,,
4,17,cluster_edge,2,13,0,3,0.42880871891975403,0.33903080296682636,0.42885056138038635,,,
4,17,cluster_edge,3,12,0,3,-0.49385184049606323,0.09848291331990641,-0.4937461018562317,,,
4,17,global_diversity,-1,-1,-1,-1,-0.01817014254629612,0.2650904059410095,-0.018167832866311073,120,4,
5,17,intra_node,0,1,0,0,-0.33418363332748413,0.8984702871266335,-0.33424460887908936,,,
5,17,intra_node,0,2,0,0,-0.3201025426387787,0.41965049306510765,-0.3201044201850891,,,
5,17,intra_node,0,3,0,0,0.589529812335968,0.10261643360276516,0.5895435810089111,,,
5,17,intra_node,1,2,0,0,0.745391309261322,0.8250541929300599,0.7454149127006531,,,
5,17,intra_node,1,3,0,0,-0.4547622501850128,0.8868602939978248,-0.4546925127506256,,,
5,17,intra_node,2,3,0,0,-0.4331892430782318,0.35328712418386826,-0.4331435263156891,,,
5,17,intra_node,4,5,1,1,0.0729074478149414,0.05478834298944103,0.07269266247749329,,,
5,17,intra_node,4,6,1,1,-0.3621854782104492,0.26635781413260445,-0.3623267114162445,,,
5,17,intra_node,4,7,1,1,-0.055452171713113785,0.0724040541560417,-0.055654626339673996,,,
5,17,intra_node,5,6,1,1,0.5355591177940369,0.30655285384343056,0.5355421900749207,,,
5,17,intra_node,5,7,1,1,0.6786368489265442,0.12322549899255546,0.6785825490951538,,,
5,17,intra_node,6,7,1,1,0.6226480603218079,0.20909293625695727,0.6226351857185364,,,
5,17,intra_node,8,9,2,2,-0.21711094677448273,0.8552049575700859,-0.21710142493247986,,,
5,17,intra_node,8,10,2,2,0.42675870656967163,0.9563368134972408,0.42680245637893677,,,
5,17,intra_node,8,11,2,2,0.46412205696105957,0.29246356543080204,0.464240700006485,,,
5,17,intra_node,9,10,2,2,-0.4410976469516754,0.9936777870577077,-0.4410942494869232,,,
5,17,intra_node,9,11,2,2,-0.4637455940246582,0.8975522319358429,-0.4639139473438263,,,
5,17,intra_node,10,11,2,2,0.40015727281570435,0.9382884267587652,0.40068483352661133,,,
5,17,intra_node,12,13,3,3,0.7857449054718018,0.4482179019781875,0.7857493162155151,,,
5,17,intra_node,12,14,3,3,-0.5293989777565002,0.5615684847727443,-0.5294532179832458,,,
5,17,intra_node,12,15,3,3,-0.02722497098147869,0.9735849973861466,-0.02724095806479454,,,
5,17,intra_node,13,14,3,3,-0.4295438528060913,0.20542635072962429,-0.42963477969169617,,,
5,17,intra_node,13,15,3,3,-0.06191561371088028,0.9854246744384763,-0.06188391521573067,,,
5,17,intra_node,14,15,3,3,-0.2545291781425476,0.9884188303792762,-0.2543259859085083,,,
