global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,13,inter_node,6,10,1,2,0.14205338060855865,0.2913683915795424,0.14203107357025146,,,
2,13,inter_node,6,14,1,3,-0.1093943789601326,0.9838975743000609,-0.10947307199239731,,,
2,13,inter_node,10,14,2,3,0.20558330416679382,0.9885893121767813,0.20551179349422455,,,
2,13,inter_node,3,7,0,1,-0.3807593286037445,0.7798016416604451,-0.38087114691734314,,,
2,13,inter_node,3,11,0,2,-0.42104485630989075,0.6129882944818807,-0.4210934340953827,,,
2,13,inter_node,3,15,0,3,-0.2596885859966278,0.5383786937108753,-0.2597375810146332,,,
2,13,inter_node,7,11,1,2,0.4177432358264923,0.43102920351011054,0.4177386164665222,,,
2,13,inter_node,7,15,1,3,0.33067575097084045,0.5229891789231252,0.3306625485420227,,,
2,13,inter_node,11,15,2,3,0.4677303433418274,0.1616251237855032,0.46772658824920654,,,
2,13,cluster_edge,0,15,0,3,-0.29720163345336914,0.07121829058584983,-0.2971997559070587,,,
2,13,cluster_edge,1,14,0,3,0.05258148908615112,0.9954147863966414,0.05259627103805542,,,
2,13,cluster_edge,2,13,0,3,0.31722933053970337,0.01987986878699869,0.3172089457511902,,,
2,13,cluster_edge,3,12,0,3,-0.18991582095623016,0.7865835511687288,-0.19004735350608826,,,
2,13,global_diversity,-1,-1,-1,-1,-0.019483450800180435,0.4751242399215698,-0.019500354304909706,120,4,
3,13,intra_node,0,1,0,0,-0.1938953399658203,0.06987801358913372,-0.1939210742712021,,,
3,13,intra_node,0,2,0,0,-0.22937767207622528,0.18534099318868022,-0.22940441966056824,,,
3,13,intra_node,0,3,0,0,0.10877569019794464,0.5159207426740133,0.10889079421758652,,,
3,13,intra_node,1,2,0,0,0.5516876578330994,0.12413745861990902,0.5516776442527771,,,
3,13,intra_node,1,3,0,0,-0.4217999577522278,0.5497472395956563,-0.421795129776001,,,
3,13,intra_node,2,3,0,0,-0.3605996370315552,0.6056404730088504,-0.3605806529521942,,,
3,13,intra_node,4,5,1,1,-0.15921103954315186,0.9789415880711778,-0.15940454602241516,,,
3,13,intra_node,4,6,1,1,0.5514762997627258,0.28257052543080236,0.5512992739677429,,,
3,13,intra_node,4,7,1,1,-0.22252023220062256,0.14409393621129446,-0.22280967235565186,,,
3,13,intra_node,5,6,1,1,-0.09886956959962845,0.9706474118010452,-0.09898106008768082,,,
3,13,intra_node,5,7,1,1,-0.36166414618492126,0.9753963515159524,-0.36172834038734436,,,
3,13,intra_node,6,7,1,1,-0.21419557929039001,0.16178947092223558,-0.21437792479991913,,,
3,13,intra_node,8,9,2,2,-0.28270551562309265,0.3403762387192231,-0.28265270590782166,,,
3,13,intra_node,8,10,2,2,-0.1716909408569336,0.29536741440947417,-0.17155154049396515,,,
3,13,intra_node,8,11,2,2,0.47123590111732483,0.35183924199724365,0.471415251493454,,,
3,13,intra_node,9,10,2,2,0.536201536655426,0.5352076035717784,0.5361787676811218,,,
3,13,intra_node,9,11,2,2,-0.3267148435115814,0.5724577628916224,-0.32676929235458374,,,
3,13,intra_node,10,11,2,2,-0.16507288813591003,0.08014365038262118,-0.1651618629693985,,,
3,13,intra_node,12,13,3,3,-0.4415096342563629,0.6510053098524191,-0.44149941205978394,,,
3,13,intra_node,12,14,3,3,0.05599112808704376,0.8573240338675088,0.05603161081671715,,,
3,13,intra_node,12,15,3,3,0.13577915728092194,0.39447733749285835,0.1356179416179657,,,
3,13,intra_node,13,14,3,3,-0.21596160531044006,0.5911801234793653,-0.2159796506166458,,,
3,13,intra_node,13,15,3,3,-0.2428922802209854,0.42364718654363365,-0.24288053810596466,,,
3,13,intra_node,14,15,3,3,0.4691111743450165,0.7643755139704479,0.46934449672698975,,,
3,13,inter_node,0,4,0,1,0.4179030656814575,0.03257061461868462,0.41815605759620667,,,
3,13,inter_node,0,8,0,2,0.01188378594815731,0.30335277300668484,0.011813932098448277,,,
3,13,inter_node,0,12,0,3,0.146413192152977,0.6527137467957035,0.1463807076215744,,,
3,13,inter_node,4,8,1,2,-0.1787746101617813,0.279898628757561,-0.17845526337623596,,,
3,13,inter_node,4,12,1,3,0.24769365787506104,0.6640250735111876,0.2480030208826065,,,
3,13,inter_node,8,12,2,3,-0.39476853609085083,0.7580639947323285,-0.3949699401855469,,,
3,13,inter_node,1,5,0,1,-0.3476690351963043,0.9780969305026107,-0.34765225648880005,,,
3,13,inter_node,1,9,0,2,0.18735480308532715,0.11930954527122443,0.1873881220817566,,,
3,13,inter_node,1,13,0,3,-0.3768565356731415,0.07443124837523724,-0.3768469989299774,,,
3,13,inter_node,5,9,1,2,-0.30869626998901367,0.9807101757643882,-0.30873903632164,,,
3,13,inter_node,5,13,1,3,0.3263390362262726,0.979727203308551,0.3263271152973175,,,
3,13,inter_node,9,13,2,3,-0.43282800912857056,0.048487264524873924,-0.4328581392765045,,,
3,13,inter_node,2,6,0,1,-0.12657229602336884,0.1480332877511926,-0.1265101432800293,,,
3,13,inter_node,2,10,0,2,0.02710358053445816,0.397440729561024,0.02715739794075489,,,
3,13,inter_node,2,14,0,3,0.5743352174758911,0.49570186053921367,0.5743679404258728,,,
3,13,inter_node,6,10,1,2,0.553493320941925,0.29274317672753714,0.5534214973449707,,,
3,13,inter_node,6,14,1,3,-0.4349992573261261,0.4080776487972553,-0.4351426959037781,,,
3,13,inter_node,10,14,2,3,-0.15816468000411987,0.16307297190300388,-0.15822263062000275,,,
3,13,inter_node,3,7,0,1,-0.32296937704086304,0.5991684928793418,-0.3232148587703705,,,
3,13,inter_node,3,11,0,2,0.34701472520828247,0.7814191451560811,0.34695374965667725,,,
3,13,inter_node,3,15,0,3,-0.1298648715019226,0.15596728043226551,-0.12945492565631866,,,
3,13,inter_node,7,11,1,2,-0.5615248084068298,0.4546814535262525,-0.5616154074668884,,,
3,13,inter_node,7,15,1,3,0.3464072346687317,0.5250995632895118,0.34670740365982056,,,
3,13,inter_node,11,15,2,3,-0.20865081250667572,0.7410279841332886,-0.208550825715065,,,
3,13,cluster_edge,0,15,0,3,-0.2759292423725128,0.4264686118164891,-0.27611303329467773,,,
3,13,cluster_edge,1,14,0,3,0.4540401101112366,0.5583041499586241,0.4540702700614929,,,
3,13,cluster_edge,2,13,0,3,-0.4431898295879364,0.18932900097993707,-0.4431813061237335,,,
3,13,cluster_edge,3,12,0,3,-0.14104798436164856,0.2825838993335994,-0.14090588688850403,,,
3,13,global_diversity,-1,-1,-1,-1,-0.016026515513658524,0.47927963733673096,-0.01602504402399063,120,4,
4,13,intra_node,0,1,0,0,0.47660577297210693,0.03829320926056228,0.4770238697528839,,,
4,13,intra_node,0,2,0,0,0.03527972102165222,0.36619639871098836,0.035297393798828125,,,
4,13,intra_node,0,3,0,0,-0.4526980519294739,0.18208403216523017,-0.45278477668762207,,,
4,13,intra_node,1,2,0,0,0.10920297354459763,0.3904667726452465,0.10918008536100388,,,
4,13,intra_node,1,3,0,0,-0.3548881709575653,0.21340465947908233,-0.3548048436641693,,,
4,13,intra_node,2,3,0,0,-0.26278185844421387,0.22509936691069882,-0.26277196407318115,,,
4,13,intra_node,4,5,1,1,-0.3460140526294708,0.11927407192668339,-0.34622299671173096,,,
4,13,intra_node,4,6,1,1,-0.23926332592964172,0.2156299839145029,-0.23923802375793457,,,
4,13,intra_node,4,7,1,1,-0.11236786097288132,0.014545147399026195,-0.11277985572814941,,,
4,13,intra_node,5,6,1,1,-0.37034106254577637,0.3091849896302183,-0.37034475803375244,,,
4,13,intra_node,5,7,1,1,0.5332573652267456,0.13208436036865392,0.5332821607589722,,,
4,13,intra_node,6,7,1,1,-0.5164227485656738,0.20405281478369167,-0.5164056420326233,,,
4,13,intra_node,8,9,2,2,-0.3076764941215515,0.5796486145025895,-0.3082073926925659,,,
4,13,intra_node,8,10,2,2,0.33954086899757385,0.14080819050895016,0.3396889567375183,,,
4,13,intra_node,8,11,2,2,-0.29640209674835205,0.691057976867865,-0.29660582542419434,,,
4,13,intra_node,9,10,2,2,-0.4819492697715759,0.5107595523444183,-0.48197829723358154,,,
4,13,intra_node,9,11,2,2,0.5030084848403931,0.2650386467346657,0.5029941201210022,,,
4,13,intra_node,10,11,2,2,-0.32449132204055786,0.6404271785189157,-0.3244803547859192,,,
4,13,intra_node,12,13,3,3,0.4861828088760376,0.027968654460062196,0.4859284460544586,,,
4,13,intra_node,12,14,3,3,0.5551730394363403,0.15898668396371657,0.5556113719940186,,,
4,13,intra_node,12,15,3,3,0.4325292110443115,0.27400115254771507,0.43237394094467163,,,
4,13,intra_node,13,14,3,3,0.5022861361503601,0.18250869479624648,0.5027723908424377,,,
4,13,intra_node,13,15,3,3,0.49463093280792236,0.2943063634505114,0.494488000869751,,,
4,13,intra_node,14,15,3,3,0.5250729918479919,0.13675701251207834,0.5253457427024841,,,
4,13,inter_node,0,4,0,1,-0.4261035919189453,0.05740677645439347,-0.4266035556793213,,,
4,13,inter_node,0,8,0,2,0.38557758927345276,0.4449284492459274,0.385526180267334,,,
4,13,inter_node,0,12,0,3,0.06913701444864273,0.1739165419372264,0.06930117309093475,,,
4,13,inter_node,4,8,1,2,-0.12569884955883026,0.4111229140114692,-0.1265447437763214,,,
4,13,inter_node,4,12,1,3,-0.3735731244087219,0.12360556237034703,-0.3731544017791748,,,
4,13,inter_node,8,12,2,3,-0.25192564725875854,0.32806843505163974,-0.2515845000743866,,,
4,13,inter_node,1,5,0,1,0.4463786482810974,0.20162343992258838,0.44657349586486816,,,
4,13,inter_node,1,9,0,2,-0.42516466975212097,0.21255390858859896,-0.4248752295970917,,,
4,13,inter_node,1,13,0,3,-0.12015153467655182,0.1826908926530648,-0.12092702835798264,,,
4,13,inter_node,5,9,1,2,-0.24278035759925842,0.3713214982925626,-0.24282599985599518,,,
4,13,inter_node,5,13,1,3,-0.4100935161113739,0.02316448831823308,-0.41020476818084717,,,
4,13,inter_node,9,13,2,3,-0.30473029613494873,0.3564131379447147,-0.30442655086517334,,,
4,13,inter_node,2,6,0,1,0.31076177954673767,0.4725863410431631,0.31075480580329895,,,
4,13,inter_node,2,10,0,2,0.11871989071369171,0.018939337976052167,0.11871347576379776,,,
4,13,inter_node,2,14,0,3,0.44263073801994324,0.08772052354825495,0.4426993131637573,,,
4,13,inter_node,6,10,1,2,-0.042891550809144974,0.462404640841707,-0.042907413095235825,,,
4,13,inter_node,6,14,1,3,0.455058217048645,0.4218727127259511,0.4551643133163452,,,
4,13,inter_node,10,14,2,3,0.2310781031847,0.07010900368821824,0.23113775253295898,,,
4,13,inter_node,3,7,0,1,-0.13220728933811188,0.14489173124890664,-0.13230279088020325,,,
4,13,inter_node,3,11,0,2,0.7666840553283691,0.5447638894271,0.7666750550270081,,,
4,13,inter_node,3,15,0,3,-0.3475744128227234,0.2667515221146455,-0.34750276803970337,,,
4,13,inter_node,7,11,1,2,-0.19231295585632324,0.46762751898331717,-0.19238492846488953,,,
4,13,inter_node,7,15,1,3,-0.14716780185699463,0.3729931635110801,-0.14705097675323486,,,
4,13,inter_node,11,15,2,3,-0.348596453666687,0.6661988148439721,-0.34855377674102783,,,
4,13,cluster_edge,0,15,0,3,0.14633318781852722,0.40026436154702844,0.14644835889339447,,,
4,13,cluster_edge,1,14,0,3,0.17458589375019073,0.33185691108003923,0.17504827678203583,,,
4,13,cluster_edge,2,13,0,3,0.4042332172393799,0.254219460084866,0.40429145097732544,,,
4,13,cluster_edge,3,12,0,3,-0.44120174646377563,0.009887003726181785,-0.4411371946334839,,,
4,13,global_diversity,-1,-1,-1,-1,-0.013902324251830578,0.27908316254615784,-0.01389363780617714,120,4,
5,13,intra_node,0,1,0,0,-0.1858144998550415,0.900376910278888,-0.18556025624275208,,,
5,13,intra_node,0,2,0,0,-0.21039731800556183,0.4792281711958379,-0.21024280786514282,,,
5,13,intra_node,0,3,0,0,0.3702496290206909,0.0028500734934636964,0.37007370591163635,,,
5,13,intra_node,1,2,0,0,0.5362555384635925,0.8087010774951585,0.5361114740371704,,,
5,13,intra_node,1,3,0,0,-0.3894157111644745,0.9006608434062391,-0.38905954360961914,,,
5,13,intra_node,2,3,0,0,-0.3350854218006134,0.48071240918125524,-0.33486583828926086,,,
5,13,intra_node,4,5,1,1,0.19797350466251373,0.22577860241683087,0.1978302150964737,,,
5,13,intra_node,4,6,1,1,-0.26746976375579834,0.47949427174303305,-0.26734957098960876,,,
5,13,intra_node,4,7,1,1,-0.06343285739421844,0.3133022367996988,-0.06346530467271805,,,
5,13,intra_node,5,6,1,1,0.3479907214641571,0.3277042847410418,0.34811562299728394,,,
5,13,intra_node,5,7,1,1,0.4769821763038635,0.11304729455435379,0.47699519991874695,,,
5,13,intra_node,6,7,1,1,0.4714111089706421,0.2420162753535256,0.4714425206184387,,,
5,13,intra_node,8,9,2,2,-0.20362168550491333,0.8931336317321058,-0.20370414853096008,,,
5,13,intra_node,8,10,2,2,0.3198639452457428,0.9555262300853968,0.3199308216571808,,,
5,13,intra_node,8,11,2,2,0.5021132230758667,0.2795583219991027,0.5020631551742554,,,
5,13,intra_node,9,10,2,2,-0.26982900500297546,0.9952472497260444,-0.26980268955230713,,,
5,13,intra_node,9,11,2,2,-0.3526524603366852,0.9230090143232165,-0.35276055335998535,,,
5,13,intra_node,10,11,2,2,0.3540092706680298,0.9382687436434684,0.3540903627872467,,,
5,13,intra_node,12,13,3,3,0.6709858775138855,0.4203643328739129,0.6709768772125244,,,
5,13,intra_node,12,14,3,3,-0.44111335277557373,0.6395536400560734,-0.4410911202430725,,,
5,13,intra_node,12,15,3,3,-0.0059416512958705425,0.9668467768702699,-0.006020297296345234,,,
5,13,intra_node,13,14,3,3,-0.24950364232063293,0.37815013742844894,-0.2494225800037384,,,
5,13,intra_node,13,15,3,3,-0.017338620498776436,0.9807832093938188,-0.0174854826182127,,,
5,13,intra_node,14,15,3,3,-0.21593108773231506,0.98805004140248,-0.21578584611415863,,,
5,13,inter_node,0,4,0,1,0.19165819883346558,0.00046234149803758525,0.19145549833774567,,,
5,13,inter_node,0,8,0,2,-0.6304190754890442,0.8186436105694739,-0.6306264400482178,,,
5,13,inter_node,0,12,0,3,-0.17559479176998138,0.6915146829553507,-0.1755468100309372,,,
