global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,-0.2275436669588089,0.6816989510951372,-0.22747738659381866,,,
0,9,intra_node,0,2,0,0,nan,nan,0.0,,,
0,9,intra_node,0,3,0,0,-0.15555065870285034,0.8039936614541551,-0.15547232329845428,,,
0,9,intra_node,1,2,0,0,nan,nan,0.0,,,
0,9,intra_node,1,3,0,0,0.15155521035194397,0.3842108305322318,0.15143437683582306,,,
0,9,intra_node,2,3,0,0,nan,nan,0.0,,,
0,9,intra_node,4,5,1,1,nan,nan,0.0,,,
0,9,intra_node,4,6,1,1,nan,nan,0.0,,,
0,9,intra_node,4,7,1,1,nan,nan,0.0,,,
0,9,intra_node,5,6,1,1,-0.25915834307670593,0.11971629228911666,-0.2590636610984802,,,
0,9,intra_node,5,7,1,1,0.3963494896888733,0.6177367652008308,0.39681771397590637,,,
0,9,intra_node,6,7,1,1,-0.2725451588630676,0.5657499605516746,-0.273002952337265,,,
0,9,intra_node,8,9,2,2,-0.05675221607089043,0.7610374749078732,-0.05656963586807251,,,
0,9,intra_node,8,10,2,2,-0.04456247016787529,0.45393269759002575,-0.04437676817178726,,,
0,9,intra_node,8,11,2,2,0.024774277582764626,0.4390632392949006,0.024556826800107956,,,
0,9,intra_node,9,10,2,2,0.4169957935810089,0.5623936389571271,0.416779488325119,,,
0,9,intra_node,9,11,2,2,0.21121667325496674,0.5739938227764746,0.21173253655433655,,,
0,9,intra_node,10,11,2,2,0.306225448846817,0.026508261424040308,0.30678290128707886,,,
0,9,intra_node,12,13,3,3,-0.06264130771160126,0.7032919611963845,-0.06281815469264984,,,
0,9,intra_node,12,14,3,3,-0.03548465296626091,0.6702244553042837,-0.03557814657688141,,,
0,9,intra_node,12,15,3,3,-0.4226030111312866,0.35887764678862677,-0.4225355088710785,,,
0,9,intra_node,13,14,3,3,0.2322276085615158,0.90215294488794,0.2320990264415741,,,
0,9,intra_node,13,15,3,3,-0.09319323301315308,0.537205281772802,-0.0929725393652916,,,
0,9,intra_node,14,15,3,3,-0.10922838002443314,0.78857352675312,-0.10910946875810623,,,
0,9,inter_node,0,4,0,1,nan,nan,0.0,,,
0,9,inter_node,0,8,0,2,-0.21941997110843658,0.2721483212314613,-0.21935993432998657,,,
0,9,inter_node,0,12,0,3,-0.24742135405540466,0.5193657967187151,-0.24736906588077545,,,
0,9,inter_node,4,8,1,2,nan,nan,0.0,,,
0,9,inter_node,4,12,1,3,nan,nan,0.0,,,
0,9,inter_node,8,12,2,3,-0.10102391242980957,0.339653644689704,-0.10112643986940384,,,
0,9,inter_node,1,5,0,1,-0.07258763909339905,0.36549855057872765,-0.0727190300822258,,,
0,9,inter_node,1,9,0,2,-0.17533978819847107,0.4535698966450487,-0.17516231536865234,,,
0,9,inter_node,1,13,0,3,0.11938095837831497,0.5519712161547022,0.11920149624347687,,,
0,9,inter_node,5,9,1,2,-0.1457514762878418,0.6532893074138678,-0.1455819308757782,,,
0,9,inter_node,5,13,1,3,0.07184307277202606,0.7157250872677087,0.07166767865419388,,,
0,9,inter_node,9,13,2,3,-0.17075039446353912,0.1800803413016463,-0.17046380043029785,,,
0,9,inter_node,2,6,0,1,nan,nan,0.0,,,
0,9,inter_node,2,10,0,2,nan,nan,0.0,,,
0,9,inter_node,2,14,0,3,nan,nan,0.0,,,
0,9,inter_node,6,10,1,2,0.32847344875335693,0.09996179415119685,0.3283259868621826,,,
0,9,inter_node,6,14,1,3,-0.09060832858085632,0.6970074930820608,-0.09050022065639496,,,
0,9,inter_node,10,14,2,3,-0.18541811406612396,0.7272951676879469,-0.18527132272720337,,,
0,9,inter_node,3,7,0,1,0.1536342203617096,0.021641852985896198,0.15404723584651947,,,
0,9,inter_node,3,11,0,2,-0.19208335876464844,0.5199203183536748,-0.19241836667060852,,,
0,9,inter_node,3,15,0,3,-0.1527843028306961,0.36391592360369496,-0.1526416391134262,,,
0,9,inter_node,7,11,1,2,-0.2309735119342804,0.5303101322453805,-0.2305077463388443,,,
0,9,inter_node,7,15,1,3,-0.43656793236732483,0.3776819616717334,-0.43715140223503113,,,
0,9,inter_node,11,15,2,3,0.16793419420719147,0.24525750689093348,0.16829103231430054,,,
0,9,cluster_edge,0,15,0,3,0.2539312541484833,0.6918546685584291,0.25385814905166626,,,
0,9,cluster_edge,1,14,0,3,0.3471531569957733,0.7816054266150761,0.3470795452594757,,,
0,9,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,9,cluster_edge,3,12,0,3,0.105805404484272,0.592192280100518,0.10570473223924637,,,
0,9,global_diversity,-1,-1,-1,-1,nan,nan,-0.015081807039678097,120,4,
1,9,intra_node,0,1,0,0,-0.29035684466362,0.49941216047875875,-0.290071964263916,,,
1,9,intra_node,0,2,0,0,-0.2018815279006958,0.263214810623712,-0.20154377818107605,,,
1,9,intra_node,0,3,0,0,0.3367965519428253,0.8219221218257191,0.3365345895290375,,,
1,9,intra_node,1,2,0,0,0.13321174681186676,0.3205783086587222,0.13295836746692657,,,
1,9,intra_node,1,3,0,0,-0.26931342482566833,0.91085637969821,-0.26910898089408875,,,
1,9,intra_node,2,3,0,0,0.1294851005077362,0.868794856805635,0.12981322407722473,,,
1,9,intra_node,4,5,1,1,0.20311303436756134,0.3725228876982037,0.2030167281627655,,,
1,9,intra_node,4,6,1,1,-0.23104238510131836,0.5010941959395636,-0.23100055754184723,,,
1,9,intra_node,4,7,1,1,-0.3222030997276306,0.04650271845441975,-0.32190772891044617,,,
1,9,intra_node,5,6,1,1,-0.045949697494506836,0.2049019888067587,-0.04591186344623566,,,
1,9,intra_node,5,7,1,1,-0.10951904207468033,0.4017022791881664,-0.10927901417016983,,,
1,9,intra_node,6,7,1,1,0.22858937084674835,0.524294672081062,0.22857822477817535,,,
1,9,intra_node,8,9,2,2,-0.08388558775186539,0.8520961955382299,-0.08397474884986877,,,
1,9,intra_node,8,10,2,2,-0.3591240346431732,0.16351073435822075,-0.3592263460159302,,,
1,9,intra_node,8,11,2,2,-0.28757351636886597,0.7879882005676544,-0.2875971496105194,,,
1,9,intra_node,9,10,2,2,0.055834777653217316,0.8231850538472912,0.055499374866485596,,,
1,9,intra_node,9,11,2,2,0.339389443397522,0.3023793729510454,0.33935385942459106,,,
1,9,intra_node,10,11,2,2,0.09682405740022659,0.7465457022097183,0.09674728661775589,,,
1,9,intra_node,12,13,3,3,-0.259395033121109,0.19603265855904276,-0.25933343172073364,,,
1,9,intra_node,12,14,3,3,-0.2094491720199585,0.15040678919963082,-0.2095130831003189,,,
1,9,intra_node,12,15,3,3,-0.23809683322906494,0.23910556820798454,-0.23820316791534424,,,
1,9,intra_node,13,14,3,3,-0.047903355211019516,0.05370319439868116,-0.047735560685396194,,,
1,9,intra_node,13,15,3,3,0.017180293798446655,0.38826572655494557,0.017461812123656273,,,
1,9,intra_node,14,15,3,3,0.38570091128349304,0.35354925661369907,0.3856315016746521,,,
1,9,inter_node,0,4,0,1,-0.21069133281707764,0.013396320531427417,-0.21041281521320343,,,
1,9,inter_node,0,8,0,2,0.3022298812866211,0.6027667742468681,0.3024021089076996,,,
1,9,inter_node,0,12,0,3,-0.168025404214859,0.20617582400231863,-0.16793425381183624,,,
1,9,inter_node,4,8,1,2,0.0016487669199705124,0.6080882378647899,0.0016018417663872242,,,
1,9,inter_node,4,12,1,3,-0.372381329536438,0.19539710573016572,-0.3725161850452423,,,
1,9,inter_node,8,12,2,3,-0.26328951120376587,0.6846666618876192,-0.2633141875267029,,,
1,9,inter_node,1,5,0,1,0.29833078384399414,0.1913889435357051,0.2982410192489624,,,
1,9,inter_node,1,9,0,2,0.2751637101173401,0.2562046088960456,0.2749030590057373,,,
1,9,inter_node,1,13,0,3,-0.3098708689212799,0.4930158507811176,-0.3096376359462738,,,
1,9,inter_node,5,9,1,2,0.1375982165336609,0.398558823006158,0.1374511420726776,,,
1,9,inter_node,5,13,1,3,-0.15870214998722076,0.3730185295317331,-0.15856802463531494,,,
1,9,inter_node,9,13,2,3,-0.19490256905555725,0.6229075264482358,-0.19454777240753174,,,
1,9,inter_node,2,6,0,1,-0.4554539918899536,0.33193241518476363,-0.45544636249542236,,,
1,9,inter_node,2,10,0,2,-0.2225670963525772,0.6501143894075847,-0.2229166179895401,,,
1,9,inter_node,2,14,0,3,0.38032692670822144,0.2114529720316972,0.380245566368103,,,
1,9,inter_node,6,10,1,2,0.34665194153785706,0.7662527651699208,0.34677988290786743,,,
1,9,inter_node,6,14,1,3,-0.15009965002536774,0.4731972915119833,-0.15006554126739502,,,
1,9,inter_node,10,14,2,3,-0.11021940410137177,0.5562907497173654,-0.11038355529308319,,,
1,9,inter_node,3,7,0,1,-0.11701666563749313,0.8157390763045369,-0.1177515909075737,,,
1,9,inter_node,3,11,0,2,-0.2368498295545578,0.9049560587001687,-0.23679368197917938,,,
1,9,inter_node,3,15,0,3,0.04402285814285278,0.8924380419356387,0.0442599318921566,,,
1,9,inter_node,7,11,1,2,-0.19298452138900757,0.484188294546298,-0.1929154247045517,,,
1,9,inter_node,7,15,1,3,-0.41286197304725647,0.41625193281819134,-0.41268134117126465,,,
1,9,inter_node,11,15,2,3,0.33425283432006836,0.11637959172368083,0.3342132270336151,,,
1,9,cluster_edge,0,15,0,3,-0.19253477454185486,0.39598360466147936,-0.1922754943370819,,,
1,9,cluster_edge,1,14,0,3,0.220480278134346,0.46424404455563784,0.22037164866924286,,,
1,9,cluster_edge,2,13,0,3,0.09068837761878967,0.25380046636718123,0.09107471257448196,,,
1,9,cluster_edge,3,12,0,3,-0.4051440358161926,0.858637475094886,-0.4051092565059662,,,
1,9,global_diversity,-1,-1,-1,-1,-0.006164392922073603,0.44835391640663147,-0.006157435476779938,120,4,
2,9,intra_node,0,1,0,0,-0.14441704750061035,0.6887251068697636,-0.1442304104566574,,,
2,9,intra_node,0,2,0,0,0.4264824390411377,0.025271734927151946,0.4264461398124695,,,
2,9,intra_node,0,3,0,0,-0.11493313312530518,0.5855562481213861,-0.1150980219244957,,,
2,9,intra_node,1,2,0,0,-0.11339984834194183,0.6965915634584284,-0.11332730948925018,,,
2,9,intra_node,1,3,0,0,-0.19356685876846313,0.8709940654254902,-0.19346575438976288,,,
2,9,intra_node,2,3,0,0,-0.1481650024652481,0.5748109840154889,-0.14823123812675476,,,
2,9,intra_node,4,5,1,1,-0.19787168502807617,0.533113890980908,-0.19787120819091797,,,
2,9,intra_node,4,6,1,1,-0.11002995818853378,0.25988431609914114,-0.1100333034992218,,,
2,9,intra_node,4,7,1,1,-0.10192745923995972,0.6825513463348354,-0.10192816704511642,,,
2,9,intra_node,5,6,1,1,-0.2947840094566345,0.36917144282321,-0.29483598470687866,,,
2,9,intra_node,5,7,1,1,0.20356979966163635,0.851787633276922,0.20356668531894684,,,
2,9,intra_node,6,7,1,1,-0.09510459005832672,0.7650512725891998,-0.0952913761138916,,,
2,9,intra_node,8,9,2,2,0.1038675531744957,0.3708569544458399,0.10386224836111069,,,
2,9,intra_node,8,10,2,2,0.11208751797676086,0.2175649745538253,0.11206439882516861,,,
2,9,intra_node,8,11,2,2,-0.21668872237205505,0.15509750153873847,-0.2166772037744522,,,
2,9,intra_node,9,10,2,2,0.261764794588089,0.1959165616398647,0.2617640495300293,,,
2,9,intra_node,9,11,2,2,-0.43671077489852905,0.46843546892176285,-0.4367103576660156,,,
2,9,intra_node,10,11,2,2,-0.44209569692611694,0.33891869211692627,-0.44199323654174805,,,
2,9,intra_node,12,13,3,3,0.13989898562431335,0.34638312714466096,0.13981452584266663,,,
2,9,intra_node,12,14,3,3,-0.19366881251335144,0.9930842367887519,-0.1939345747232437,,,
2,9,intra_node,12,15,3,3,0.2117171585559845,0.40634999502355307,0.21146437525749207,,,
2,9,intra_node,13,14,3,3,-0.3433021306991577,0.989419240080146,-0.34347325563430786,,,
2,9,intra_node,13,15,3,3,0.07365191727876663,0.09174620541377027,0.07349803298711777,,,
2,9,intra_node,14,15,3,3,-0.1179058626294136,0.9883504368680626,-0.11834318935871124,,,
2,9,inter_node,0,4,0,1,-0.18557985126972198,0.24214044659847186,-0.18559426069259644,,,
2,9,inter_node,0,8,0,2,0.5737159848213196,0.06893944141879667,0.5738252997398376,,,
2,9,inter_node,0,12,0,3,-0.028711536899209023,0.372938296054823,-0.028936490416526794,,,
2,9,inter_node,4,8,1,2,-0.11008919775485992,0.2943868608838719,-0.11009079962968826,,,
2,9,inter_node,4,12,1,3,-0.12140122056007385,0.5247752970929069,-0.12140530347824097,,,
2,9,inter_node,8,12,2,3,-0.07808218896389008,0.32650814368001474,-0.07805808633565903,,,
2,9,inter_node,1,5,0,1,0.2158786654472351,0.8898603289372446,0.21592064201831818,,,
2,9,inter_node,1,9,0,2,-0.13828782737255096,0.7896630541767036,-0.13833720982074738,,,
2,9,inter_node,1,13,0,3,0.049711674451828,0.6755430590544361,0.049819447100162506,,,
2,9,inter_node,5,9,1,2,-0.2925522029399872,0.4763655494204836,-0.2925497591495514,,,
2,9,inter_node,5,13,1,3,0.06509052962064743,0.6605414859001765,0.06508128345012665,,,
2,9,inter_node,9,13,2,3,-0.13269396126270294,0.3517261636927475,-0.13267908990383148,,,
2,9,inter_node,2,6,0,1,0.3872177004814148,0.424553732804033,0.3871764838695526,,,
2,9,inter_node,2,10,0,2,0.04083484038710594,0.1378421360570593,0.04096042364835739,,,
2,9,inter_node,2,14,0,3,-0.16336455941200256,0.9886852157586433,-0.1634877771139145,,,
2,9,inter_node,6,10,1,2,0.06825036555528641,0.3325511588280877,0.06854033470153809,,,
2,9,inter_node,6,14,1,3,-0.09151910990476608,0.9803373748577927,-0.09176864475011826,,,
2,9,inter_node,10,14,2,3,0.12203584611415863,0.9868762036344361,0.1223781481385231,,,
2,9,inter_node,3,7,0,1,-0.21525521576404572,0.8263997458852377,-0.21539026498794556,,,
2,9,inter_node,3,11,0,2,-0.3211829364299774,0.6739755878360109,-0.32131773233413696,,,
2,9,inter_node,3,15,0,3,-0.2567017376422882,0.5622306020990488,-0.25701120495796204,,,
2,9,inter_node,7,11,1,2,0.2894803285598755,0.46752375700184695,0.289387047290802,,,
