global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,19,intra_node,4,7,1,1,-0.6428070068359375,0.34641830649208466,-0.6428543925285339,,,
1,19,intra_node,5,6,1,1,0.007623761892318726,0.07180893521973254,0.007494416553527117,,,
1,19,intra_node,5,7,1,1,-0.17128995060920715,0.25971682475126723,-0.17124660313129425,,,
1,19,intra_node,6,7,1,1,0.655022382736206,0.3128757713269614,0.6552157402038574,,,
1,19,intra_node,8,9,2,2,-0.30092060565948486,0.8584220968379755,-0.300729364156723,,,
1,19,intra_node,8,10,2,2,-0.6948176026344299,0.5055870566466466,-0.6946777701377869,,,
1,19,intra_node,8,11,2,2,-0.43571507930755615,0.7997026462218706,-0.435652494430542,,,
1,19,intra_node,9,10,2,2,0.011999785900115967,0.7136444240278724,0.011775115504860878,,,
1,19,intra_node,9,11,2,2,0.5654691457748413,0.293161389846163,0.5654250979423523,,,
1,19,intra_node,10,11,2,2,-0.007434237282723188,0.5948784179887897,-0.007611123379319906,,,
1,19,intra_node,12,13,3,3,-0.5593891739845276,0.40290852366170726,-0.5592778325080872,,,
1,19,intra_node,12,14,3,3,-0.42966440320014954,0.0850917102841919,-0.4298422634601593,,,
1,19,intra_node,12,15,3,3,-0.7268596887588501,0.195208756313974,-0.7267626523971558,,,
1,19,intra_node,13,14,3,3,-0.13199996948242188,0.34737559704070087,-0.13197003304958344,,,
1,19,intra_node,13,15,3,3,0.1986854523420334,0.51946600816338,0.19849804043769836,,,
1,19,intra_node,14,15,3,3,0.7128220796585083,0.2636898196609598,0.7129883766174316,,,
1,19,inter_node,0,4,0,1,-0.2449396848678589,0.2125796208337012,-0.2449677288532257,,,
1,19,inter_node,0,8,0,2,0.6276196241378784,0.7372238475247864,0.6277373433113098,,,
1,19,inter_node,0,12,0,3,-0.15340298414230347,0.08768074860148284,-0.1533302366733551,,,
1,19,inter_node,4,8,1,2,0.14140933752059937,0.7930847023821062,0.1413419097661972,,,
1,19,inter_node,4,12,1,3,-0.7494965195655823,0.13690259417496423,-0.7495898008346558,,,
1,19,inter_node,8,12,2,3,-0.4348677396774292,0.7602642572884305,-0.4345203936100006,,,
1,19,inter_node,1,5,0,1,0.6978779435157776,0.17847822123036566,0.6979637742042542,,,
1,19,inter_node,1,9,0,2,0.4723834991455078,0.2646640565239524,0.4724937975406647,,,
1,19,inter_node,1,13,0,3,-0.4262450635433197,0.5204678122176426,-0.426371693611145,,,
1,19,inter_node,5,9,1,2,0.42002809047698975,0.3959055077223101,0.4199739694595337,,,
1,19,inter_node,5,13,1,3,-0.5065999031066895,0.4162879181358567,-0.5065513849258423,,,
1,19,inter_node,9,13,2,3,-0.2688598334789276,0.647382746269927,-0.2687440812587738,,,
1,19,inter_node,2,6,0,1,-0.6408571600914001,0.021259615551481,-0.6407952308654785,,,
1,19,inter_node,2,10,0,2,-0.4991025924682617,0.5504576174083181,-0.4990019202232361,,,
1,19,inter_node,2,14,0,3,0.7339967489242554,0.15178636658494968,0.734089195728302,,,
1,19,inter_node,6,10,1,2,0.857260525226593,0.5600147156363141,0.8572236895561218,,,
1,19,inter_node,6,14,1,3,-0.38316610455513,0.16981906233687846,-0.38326478004455566,,,
1,19,inter_node,10,14,2,3,-0.2489374727010727,0.47001278347561,-0.24904707074165344,,,
1,19,inter_node,3,7,0,1,-0.4938434064388275,0.8403529177882978,-0.49406445026397705,,,
1,19,inter_node,3,11,0,2,-0.19949573278427124,0.8989948596278396,-0.19936813414096832,,,
1,19,inter_node,3,15,0,3,0.29190948605537415,0.9027063948605577,0.29167503118515015,,,
1,19,inter_node,7,11,1,2,-0.38813516497612,0.36732235269905505,-0.38810157775878906,,,
1,19,inter_node,7,15,1,3,-0.6339563131332397,0.39057072768530304,-0.6341755390167236,,,
1,19,inter_node,11,15,2,3,0.5620541572570801,0.036746003411733376,0.5623188614845276,,,
1,19,cluster_edge,0,15,0,3,-0.24976661801338196,0.26577345502828315,-0.24989597499370575,,,
1,19,cluster_edge,1,14,0,3,0.5931157469749451,0.2652248588806395,0.5931480526924133,,,
1,19,cluster_edge,2,13,0,3,0.0757070854306221,0.44643508391056497,0.07555893063545227,,,
1,19,cluster_edge,3,12,0,3,-0.6331321001052856,0.8791070281855606,-0.632980465888977,,,
1,19,global_diversity,-1,-1,-1,-1,-0.009199277497828007,0.39924928545951843,-0.009200881235301495,120,4,
2,19,intra_node,0,1,0,0,-0.47984766960144043,0.28050590196641606,-0.47997167706489563,,,
2,19,intra_node,0,2,0,0,0.8163512945175171,0.15889863070209462,0.8163491487503052,,,
2,19,intra_node,0,3,0,0,-0.26327744126319885,0.7299753593742893,-0.26365455985069275,,,
2,19,intra_node,1,2,0,0,-0.3607843220233917,0.3948325289421912,-0.3608115613460541,,,
2,19,intra_node,1,3,0,0,-0.32214003801345825,0.8057188647461616,-0.3221695125102997,,,
2,19,intra_node,2,3,0,0,-0.4746761620044708,0.6789630233855057,-0.4749011695384979,,,
2,19,intra_node,4,5,1,1,-0.41194936633110046,0.20706889080287194,-0.4119090139865875,,,
2,19,intra_node,4,6,1,1,-0.27263250946998596,0.29887343911921066,-0.27281081676483154,,,
2,19,intra_node,4,7,1,1,-0.2890944480895996,0.560476362570164,-0.28904467821121216,,,
2,19,intra_node,5,6,1,1,-0.5438104867935181,0.44405493839322796,-0.5436734557151794,,,
2,19,intra_node,5,7,1,1,0.7173193693161011,0.6514880346544037,0.7172697186470032,,,
2,19,intra_node,6,7,1,1,-0.5063071250915527,0.37311797619293585,-0.5062038898468018,,,
2,19,intra_node,8,9,2,2,0.2792240083217621,0.6519286951796881,0.27914339303970337,,,
2,19,intra_node,8,10,2,2,0.13297255337238312,0.35146055867450554,0.13300850987434387,,,
2,19,intra_node,8,11,2,2,-0.41530677676200867,0.3911223438282399,-0.4152030646800995,,,
2,19,intra_node,9,10,2,2,0.631111741065979,0.4632997121826258,0.6311693787574768,,,
2,19,intra_node,9,11,2,2,-0.8440459966659546,0.4283395008961809,-0.844039261341095,,,
2,19,intra_node,10,11,2,2,-0.6195659041404724,0.061155548339007736,-0.6196961402893066,,,
2,19,intra_node,12,13,3,3,0.27889207005500793,0.6528012044923753,0.27892938256263733,,,
2,19,intra_node,12,14,3,3,-0.46919628977775574,0.9968508517164453,-0.469032347202301,,,
2,19,intra_node,12,15,3,3,0.43843477964401245,0.5232957190183936,0.4385128617286682,,,
2,19,intra_node,13,14,3,3,-0.7065212726593018,0.9909298409893661,-0.7066137790679932,,,
2,19,intra_node,13,15,3,3,0.06212368607521057,0.27166839200040394,0.062123823910951614,,,
2,19,intra_node,14,15,3,3,-0.3591364026069641,0.993393916502973,-0.359192430973053,,,
2,19,inter_node,0,4,0,1,-0.37572747468948364,0.45926924710318123,-0.37596988677978516,,,
2,19,inter_node,0,8,0,2,0.6148877739906311,0.35532182633008275,0.6148293614387512,,,
2,19,inter_node,0,12,0,3,-0.08238669484853745,0.5634798937701947,-0.08201249688863754,,,
2,19,inter_node,4,8,1,2,-0.1784656047821045,0.6514026857753196,-0.17855137586593628,,,
2,19,inter_node,4,12,1,3,-0.4669479727745056,0.7639601543037581,-0.46691977977752686,,,
2,19,inter_node,8,12,2,3,-0.17460256814956665,0.3228867921107738,-0.17443756759166718,,,
2,19,inter_node,1,5,0,1,0.6584576368331909,0.6915081019746908,0.6585438847541809,,,
2,19,inter_node,1,9,0,2,-0.5653061866760254,0.6115344682953564,-0.5653364658355713,,,
2,19,inter_node,1,13,0,3,-0.061148498207330704,0.42772971818027916,-0.06114838644862175,,,
2,19,inter_node,5,9,1,2,-0.7779484391212463,0.20587060408782842,-0.7779267430305481,,,
2,19,inter_node,5,13,1,3,0.11512922495603561,0.46093322014842686,0.11513561010360718,,,
2,19,inter_node,9,13,2,3,-0.3660624921321869,0.32118520907744813,-0.36607569456100464,,,
2,19,inter_node,2,6,0,1,0.8056241273880005,0.08306973012811653,0.8056029677391052,,,
2,19,inter_node,2,10,0,2,0.016432521864771843,0.16390637164333013,0.016462193801999092,,,
2,19,inter_node,2,14,0,3,-0.3234710693359375,0.9914228991123859,-0.3237389326095581,,,
2,19,inter_node,6,10,1,2,0.2707058787345886,0.23336044371275644,0.27080395817756653,,,
2,19,inter_node,6,14,1,3,-0.09245594590902328,0.9906458526134027,-0.09281344711780548,,,
2,19,inter_node,10,14,2,3,0.3923821747303009,0.9928287405980935,0.392480731010437,,,
2,19,inter_node,3,7,0,1,-0.37995269894599915,0.780515142503568,-0.37985509634017944,,,
2,19,inter_node,3,11,0,2,-0.6369730234146118,0.7140985707063744,-0.6368988752365112,,,
2,19,inter_node,3,15,0,3,-0.4409574270248413,0.7527373058872355,-0.44099780917167664,,,
2,19,inter_node,7,11,1,2,0.692924976348877,0.2323058403775332,0.6928696036338806,,,
2,19,inter_node,7,15,1,3,0.8411599397659302,0.11234139754080454,0.8412259817123413,,,
2,19,inter_node,11,15,2,3,0.7621145844459534,0.13514705147268968,0.762226939201355,,,
2,19,cluster_edge,0,15,0,3,-0.421749472618103,0.08429581263473407,-0.4218606650829315,,,
2,19,cluster_edge,1,14,0,3,-0.2358580231666565,0.9948094175468348,-0.23589497804641724,,,
2,19,cluster_edge,2,13,0,3,0.6326813101768494,0.05436047178904874,0.6327309608459473,,,
2,19,cluster_edge,3,12,0,3,-0.5164579749107361,0.8821288151893997,-0.5163508653640747,,,
2,19,global_diversity,-1,-1,-1,-1,-0.0433952659368515,0.48373833298683167,-0.04339852184057236,120,4,
3,19,intra_node,0,1,0,0,-0.45176783204078674,0.05163656207288516,-0.4516422152519226,,,
3,19,intra_node,0,2,0,0,-0.38824132084846497,0.015782246114490684,-0.38813284039497375,,,
3,19,intra_node,0,3,0,0,0.25916504859924316,0.4740902461868061,0.2594151198863983,,,
3,19,intra_node,1,2,0,0,0.8671952486038208,0.03642925136927096,0.867178201675415,,,
3,19,intra_node,1,3,0,0,-0.6245592832565308,0.5012464178343169,-0.6248270869255066,,,
3,19,intra_node,2,3,0,0,-0.5502643585205078,0.48239028335549716,-0.5504686832427979,,,
3,19,intra_node,4,5,1,1,-0.022649990394711494,0.9827130304327552,-0.02297009527683258,,,
3,19,intra_node,4,6,1,1,0.7487360239028931,0.008178489523287999,0.7487074732780457,,,
3,19,intra_node,4,7,1,1,-0.44707754254341125,0.027036025874855135,-0.44689226150512695,,,
3,19,intra_node,5,6,1,1,-0.04829798638820648,0.9825704833131357,-0.048521388322114944,,,
3,19,intra_node,5,7,1,1,-0.589801013469696,0.9831804013892731,-0.5895875692367554,,,
3,19,intra_node,6,7,1,1,-0.3491741120815277,0.03499340154377429,-0.3490491807460785,,,
3,19,intra_node,8,9,2,2,-0.47528842091560364,0.2629320593420726,-0.475277841091156,,,
3,19,intra_node,8,10,2,2,-0.22454768419265747,0.13833072303035643,-0.22460071742534637,,,
3,19,intra_node,8,11,2,2,0.8094884157180786,0.17263314845393968,0.809475839138031,,,
3,19,intra_node,9,10,2,2,0.6656012535095215,0.36489120049577956,0.6656230092048645,,,
3,19,intra_node,9,11,2,2,-0.44988030195236206,0.39017441856231216,-0.44986632466316223,,,
3,19,intra_node,10,11,2,2,-0.11722630262374878,0.03980927061043595,-0.11725590378046036,,,
3,19,intra_node,12,13,3,3,-0.6102304458618164,0.3124165021867618,-0.6102218627929688,,,
3,19,intra_node,12,14,3,3,-0.013314751908183098,0.6732842840829498,-0.01342147495597601,,,
3,19,intra_node,12,15,3,3,0.05313077196478844,0.3065408824547063,0.05306225270032883,,,
3,19,intra_node,13,14,3,3,-0.3494616746902466,0.5248348499402281,-0.34934577345848083,,,
3,19,intra_node,13,15,3,3,-0.33416491746902466,0.008472914384418318,-0.3340628445148468,,,
3,19,intra_node,14,15,3,3,0.8850445747375488,0.5288608835751438,0.8850155472755432,,,
3,19,inter_node,0,4,0,1,0.759605348110199,0.12977662230843506,0.7595471143722534,,,
3,19,inter_node,0,8,0,2,0.1396508514881134,0.41784185184412953,0.1394847184419632,,,
3,19,inter_node,0,12,0,3,0.4924754202365875,0.35002180499770924,0.4926249384880066,,,
3,19,inter_node,4,8,1,2,-0.06881815940141678,0.3310244667292701,-0.06900496035814285,,,
3,19,inter_node,4,12,1,3,0.6217195987701416,0.43437377971923985,0.6218627095222473,,,
3,19,inter_node,8,12,2,3,-0.5192725658416748,0.6216098976557711,-0.5192605257034302,,,
3,19,inter_node,1,5,0,1,-0.6297808885574341,0.984137383997278,-0.6296884417533875,,,
3,19,inter_node,1,9,0,2,0.2575981318950653,0.1671655978064871,0.257569283246994,,,
3,19,inter_node,1,13,0,3,-0.5313925743103027,0.1035044361150967,-0.5313332676887512,,,
3,19,inter_node,5,9,1,2,-0.4084397256374359,0.9809534573008234,-0.4084487855434418,,,
3,19,inter_node,5,13,1,3,0.4712863862514496,0.9857792351219501,0.47120702266693115,,,
3,19,inter_node,9,13,2,3,-0.5287997722625732,0.2533676529827803,-0.5287901759147644,,,
3,19,inter_node,2,6,0,1,-0.15290327370166779,0.12305355038881327,-0.15280812978744507,,,
3,19,inter_node,2,10,0,2,-0.06254402548074722,0.4903284475177145,-0.06251319497823715,,,
3,19,inter_node,2,14,0,3,0.8125516772270203,0.489283318500493,0.8125585913658142,,,
3,19,inter_node,6,10,1,2,0.8148908615112305,0.41881108851257737,0.8149046897888184,,,
3,19,inter_node,6,14,1,3,-0.4489481449127197,0.4176193064856533,-0.44885873794555664,,,
3,19,inter_node,10,14,2,3,-0.3615019917488098,0.002046396867540966,-0.36152639985084534,,,
3,19,inter_node,3,7,0,1,-0.5535800457000732,0.5296239383007291,-0.5540993213653564,,,
3,19,inter_node,3,11,0,2,0.5619999170303345,0.7466911735513191,0.5621514916419983,,,
3,19,inter_node,3,15,0,3,-0.5272602438926697,0.43890900249896114,-0.5275720953941345,,,
3,19,inter_node,7,11,1,2,-0.7855976819992065,0.4614759400519179,-0.7856742739677429,,,
3,19,inter_node,7,15,1,3,0.8972248435020447,0.1616759780602255,0.897213339805603,,,
3,19,inter_node,11,15,2,3,-0.7462660074234009,0.5485423441529875,-0.7462615370750427,,,
3,19,cluster_edge,0,15,0,3,-0.6019096970558167,0.06270149377647048,-0.6017972826957703,,,
3,19,cluster_edge,1,14,0,3,0.8528526425361633,0.4699749009346174,0.8528394103050232,,,
3,19,cluster_edge,2,13,0,3,-0.5228140354156494,0.06961106368280912,-0.5227622389793396,,,
3,19,cluster_edge,3,12,0,3,-0.19550761580467224,0.19088092822661482,-0.19557629525661469,,,
3,19,global_diversity,-1,-1,-1,-1,-0.016989203169941902,0.4093867838382721,-0.01698625460267067,120,4,
4,19,intra_node,0,1,0,0,0.7542428374290466,0.28288430067566545,0.7542193531990051,,,
4,19,intra_node,0,2,0,0,0.04886208847165108,0.17524878648040304,0.04898221790790558,,,
4,19,intra_node,0,3,0,0,-0.577669620513916,0.10721907329605003,-0.5776432156562805,,,
4,19,intra_node,1,2,0,0,0.05190140753984451,0.13050664543545393,0.05209892988204956,,,
4,19,intra_node,1,3,0,0,-0.641514003276825,0.19676185066828467,-0.6415000557899475,,,
4,19,intra_node,2,3,0,0,-0.5051116943359375,0.07619978333935887,-0.5052413940429688,,,
4,19,intra_node,4,5,1,1,-0.37171512842178345,0.1315111330792881,-0.37169453501701355,,,
4,19,intra_node,4,6,1,1,-0.2867691218852997,0.3625936387918561,-0.2867986261844635,,,
4,19,intra_node,4,7,1,1,-0.24292699992656708,0.10535918098967688,-0.2428770214319229,,,
4,19,intra_node,5,6,1,1,-0.6381553411483765,0.4464196715862851,-0.6381482481956482,,,
4,19,intra_node,5,7,1,1,0.8495023846626282,0.2230144087967068,0.8495161533355713,,,
4,19,intra_node,6,7,1,1,-0.7304998636245728,0.2875281926960802,-0.7305188775062561,,,
4,19,intra_node,8,9,2,2,-0.5699537992477417,0.46552393398000086,-0.5699285864830017,,,
4,19,intra_node,8,10,2,2,0.7273409366607666,0.051875994590616634,0.7273536324501038,,,
4,19,intra_node,8,11,2,2,-0.5472773909568787,0.6666071759763683,-0.5473069548606873,,,
4,19,intra_node,9,10,2,2,-0.7124959230422974,0.4362804201026197,-0.7124531269073486,,,
4,19,intra_node,9,11,2,2,0.8400484323501587,0.37622497017264617,0.8400962352752686,,,
4,19,intra_node,10,11,2,2,-0.6662243008613586,0.6483658022352482,-0.6660969257354736,,,
4,19,intra_node,12,13,3,3,0.749213695526123,0.06775757270268702,0.7492244839668274,,,
4,19,intra_node,12,14,3,3,0.7187665700912476,0.463658334040731,0.7188206911087036,,,
4,19,intra_node,12,15,3,3,0.6027733087539673,0.34669819891177756,0.603119432926178,,,
4,19,intra_node,13,14,3,3,0.5560740232467651,0.4246757600228619,0.5561889410018921,,,
4,19,intra_node,13,15,3,3,0.5371691584587097,0.29921468712572347,0.5373478531837463,,,
4,19,intra_node,14,15,3,3,0.5439558625221252,0.1790292555969229,0.5447724461555481,,,
4,19,inter_node,0,4,0,1,-0.5297591090202332,0.2070885956920613,-0.5297378897666931,,,
4,19,inter_node,0,8,0,2,0.7528437376022339,0.06269117903901797,0.7528319954872131,,,
4,19,inter_node,0,12,0,3,0.009760476648807526,0.3038202088708906,0.009804440662264824,,,
4,19,inter_node,4,8,1,2,-0.4158725142478943,0.25679714650160945,-0.41585132479667664,,,
4,19,inter_node,4,12,1,3,-0.5982873439788818,0.12199548733096817,-0.5983278155326843,,,
4,19,inter_node,8,12,2,3,-0.19233202934265137,0.34746454079991174,-0.19230902194976807,,,
4,19,inter_node,1,5,0,1,0.7672483325004578,0.21453141199193917,0.7672658562660217,,,
4,19,inter_node,1,9,0,2,-0.6818981170654297,0.20483669951125294,-0.6818481087684631,,,
4,19,inter_node,1,13,0,3,-0.2878694236278534,0.039722656834279016,-0.28791648149490356,,,
4,19,inter_node,5,9,1,2,-0.4087757468223572,0.37542420512927444,-0.4087425172328949,,,
4,19,inter_node,5,13,1,3,-0.5432900190353394,0.18203986213125964,-0.5433035492897034,,,
4,19,inter_node,9,13,2,3,-0.24839234352111816,0.2364226984237801,-0.24840104579925537,,,
4,19,inter_node,2,6,0,1,0.6164659857749939,0.3872009344205062,0.6164664626121521,,,
4,19,inter_node,2,10,0,2,0.13637709617614746,0.18465666609041867,0.13661286234855652,,,
4,19,inter_node,2,14,0,3,0.6431649327278137,0.3646060320946689,0.6431025266647339,,,
4,19,inter_node,6,10,1,2,-0.2585926353931427,0.5003583668537394,-0.2585638761520386,,,
4,19,inter_node,6,14,1,3,0.6055499315261841,0.6106311701927662,0.6055890321731567,,,
4,19,inter_node,10,14,2,3,0.1532299667596817,0.22070379252552522,0.15361733734607697,,,
4,19,inter_node,3,7,0,1,-0.34072521328926086,0.20543675728871144,-0.34066981077194214,,,
4,19,inter_node,3,11,0,2,0.912676215171814,0.601591458995859,0.9128318428993225,,,
4,19,inter_node,3,15,0,3,-0.5212598443031311,0.1622058054185377,-0.5212739706039429,,,
4,19,inter_node,7,11,1,2,-0.3991525173187256,0.49858171182868805,-0.3989690840244293,,,
4,19,inter_node,7,15,1,3,-0.09619420021772385,0.33431952802866105,-0.09660635888576508,,,
4,19,inter_node,11,15,2,3,-0.5149559378623962,0.6662156372750602,-0.5146111249923706,,,
4,19,cluster_edge,0,15,0,3,0.2346421480178833,0.06159039746233457,0.23447567224502563,,,
4,19,cluster_edge,1,14,0,3,0.02646547183394432,0.44752916737591614,0.02677985653281212,,,
4,19,cluster_edge,2,13,0,3,0.668745219707489,0.09453934245901265,0.6687992811203003,,,
4,19,cluster_edge,3,12,0,3,-0.6061537265777588,0.2202120696066734,-0.6062061190605164,,,
4,19,global_diversity,-1,-1,-1,-1,-0.02352963015437126,0.27978119254112244,-0.023520223796367645,120,4,
5,19,intra_node,0,1,0,0,-0.41290250420570374,0.8931010423656877,-0.412905752658844,,,
5,19,intra_node,0,2,0,0,-0.40897929668426514,0.40045462927356346,-0.408961683511734,,,
5,19,intra_node,0,3,0,0,0.6234219074249268,0.016519013963232406,0.623420238494873,,,
5,19,intra_node,1,2,0,0,0.8372572064399719,0.8216999699208941,0.8372910022735596,,,
5,19,intra_node,1,3,0,0,-0.4327355921268463,0.8913055166779646,-0.432786762714386,,,
5,19,intra_node,2,3,0,0,-0.48325425386428833,0.3903843803401986,-0.48325568437576294,,,
5,19,intra_node,4,5,1,1,0.05785215646028519,0.29071144910804775,0.05775836110115051,,,
5,19,intra_node,4,6,1,1,-0.5205884575843811,0.13594883036307426,-0.5207436084747314,,,
5,19,intra_node,4,7,1,1,-0.11952030658721924,0.33176310285649213,-0.1196872666478157,,,
5,19,intra_node,5,6,1,1,0.6184167861938477,0.17911279352819434,0.6183474659919739,,,
5,19,intra_node,5,7,1,1,0.8068374395370483,0.057877225984855715,0.8067982196807861,,,
5,19,intra_node,6,7,1,1,0.6616519689559937,0.22662346788523993,0.6615785360336304,,,
5,19,intra_node,8,9,2,2,-0.26611852645874023,0.8667271722662114,-0.26621973514556885,,,
5,19,intra_node,8,10,2,2,0.4689626395702362,0.9553494224404049,0.4690359830856323,,,
5,19,intra_node,8,11,2,2,0.5841931104660034,0.1581819706504704,0.5842187404632568,,,
5,19,intra_node,9,10,2,2,-0.508239209651947,0.9940492912686859,-0.5080323815345764,,,
5,19,intra_node,9,11,2,2,-0.1769900918006897,0.8878085307913028,-0.17732064425945282,,,
5,19,intra_node,10,11,2,2,0.3881232440471649,0.9469593475040009,0.3883651793003082,,,
5,19,intra_node,12,13,3,3,0.8994481563568115,0.4594140721184365,0.8994333148002625,,,
5,19,intra_node,12,14,3,3,-0.5915301442146301,0.489633545366107,-0.5917034149169922,,,
5,19,intra_node,12,15,3,3,0.038007088005542755,0.9787137241992492,0.03795973211526871,,,
5,19,intra_node,13,14,3,3,-0.5815052390098572,0.055901331664503166,-0.5816208124160767,,,
