global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,3,intra_node,0,2,0,0,0.2976261377334595,0.2584405087087265,0.29762721061706543,,,
2,3,intra_node,0,3,0,0,-0.04502347856760025,0.7207420125313933,-0.04502255842089653,,,
2,3,intra_node,1,2,0,0,nan,nan,0.0,,,
2,3,intra_node,1,3,0,0,nan,nan,0.0,,,
2,3,intra_node,2,3,0,0,-0.0015121131436899304,0.6234179580355227,-0.001504106679931283,,,
2,3,intra_node,4,5,1,1,-0.2162868082523346,0.6439897576962234,-0.2162044793367386,,,
2,3,intra_node,4,6,1,1,-0.08979221433401108,0.19260171698079415,-0.09001033753156662,,,
2,3,intra_node,4,7,1,1,-0.11909026652574539,0.7536113051390658,-0.1191578134894371,,,
2,3,intra_node,5,6,1,1,-0.18124790489673615,0.5590649004447932,-0.18060442805290222,,,
2,3,intra_node,5,7,1,1,0.09927866607904434,0.9122831010416476,0.09958258271217346,,,
2,3,intra_node,6,7,1,1,0.004657577723264694,0.8010661908139387,0.004375866614282131,,,
2,3,intra_node,8,9,2,2,nan,nan,0.0,,,
2,3,intra_node,8,10,2,2,nan,nan,0.0,,,
2,3,intra_node,8,11,2,2,nan,nan,0.0,,,
2,3,intra_node,9,10,2,2,-0.02785297855734825,0.2958177908384207,-0.027859916910529137,,,
2,3,intra_node,9,11,2,2,-0.1188075914978981,0.4246749951791548,-0.1188395768404007,,,
2,3,intra_node,10,11,2,2,-0.2921009957790375,0.5948663671193609,-0.2922654151916504,,,
2,3,intra_node,12,13,3,3,0.06239229440689087,0.4873354358092734,0.06219535320997238,,,
2,3,intra_node,12,14,3,3,-0.03388696163892746,0.9752722228177231,-0.03369316831231117,,,
2,3,intra_node,12,15,3,3,0.013473104685544968,0.3502013421109212,0.013808808289468288,,,
2,3,intra_node,13,14,3,3,0.14037495851516724,0.9873229448874427,0.14050069451332092,,,
2,3,intra_node,13,15,3,3,0.027240127325057983,0.21104090018259336,0.027426118031144142,,,
2,3,intra_node,14,15,3,3,0.021931251510977745,0.9839319235743763,0.021763836964964867,,,
2,3,inter_node,0,4,0,1,-0.01886407472193241,0.4288685428926509,-0.018868612125515938,,,
2,3,inter_node,0,8,0,2,nan,nan,0.0,,,
2,3,inter_node,0,12,0,3,0.09748905152082443,0.5282313219639667,0.09749457240104675,,,
2,3,inter_node,4,8,1,2,nan,nan,0.0,,,
2,3,inter_node,4,12,1,3,-0.03951194882392883,0.17397532185421136,-0.03964127600193024,,,
2,3,inter_node,8,12,2,3,nan,nan,0.0,,,
2,3,inter_node,1,5,0,1,nan,nan,0.0,,,
2,3,inter_node,1,9,0,2,nan,nan,0.0,,,
2,3,inter_node,1,13,0,3,nan,nan,0.0,,,
2,3,inter_node,5,9,1,2,-0.18500998616218567,0.7582587712716427,-0.18510185182094574,,,
2,3,inter_node,5,13,1,3,0.0028690609615296125,0.7790455411964242,0.0031610075384378433,,,
2,3,inter_node,9,13,2,3,0.043358512222766876,0.0859876903667907,0.04337077960371971,,,
2,3,inter_node,2,6,0,1,0.22210732102394104,0.3781610737072939,0.22203564643859863,,,
2,3,inter_node,2,10,0,2,-0.006299290806055069,0.20129408747263816,-0.0062592788599431515,,,
2,3,inter_node,2,14,0,3,-0.04450085759162903,0.9842685706419335,-0.044444333761930466,,,
2,3,inter_node,6,10,1,2,0.013104736804962158,0.22144193934284503,0.013312107883393764,,,
2,3,inter_node,6,14,1,3,0.025358397513628006,0.97470176167347,0.02566877193748951,,,
2,3,inter_node,10,14,2,3,-0.11241056770086288,0.9803038526304543,-0.11248993873596191,,,
2,3,inter_node,3,7,0,1,-0.22697484493255615,0.8795268406149996,-0.22697237133979797,,,
2,3,inter_node,3,11,0,2,-0.23837614059448242,0.808983446415327,-0.23843319714069366,,,
2,3,inter_node,3,15,0,3,-0.22035396099090576,0.6153592344932107,-0.22040830552577972,,,
2,3,inter_node,7,11,1,2,0.1109381765127182,0.3693051354756147,0.11112280935049057,,,
2,3,inter_node,7,15,1,3,0.05761411413550377,0.6867904543964053,0.05778833106160164,,,
2,3,inter_node,11,15,2,3,0.3483547866344452,0.5033897321491752,0.3481713831424713,,,
2,3,cluster_edge,0,15,0,3,-0.14956875145435333,0.2739771430605746,-0.14957833290100098,,,
2,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,3,cluster_edge,2,13,0,3,0.022193603217601776,0.19415745231967163,0.022132551297545433,,,
2,3,cluster_edge,3,12,0,3,-0.0031708101741969585,0.4080616190308478,-0.0031441396567970514,,,
2,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.012175614014267921,120,4,
3,3,intra_node,0,1,0,0,-0.11412850767374039,0.1317322399607073,-0.11412160098552704,,,
3,3,intra_node,0,2,0,0,-0.0179583877325058,0.19043621451715373,-0.017909616231918335,,,
3,3,intra_node,0,3,0,0,0.09239745140075684,0.5324793682646505,0.09232557564973831,,,
3,3,intra_node,1,2,0,0,0.2421591579914093,0.2970818653698786,0.24215379357337952,,,
3,3,intra_node,1,3,0,0,-0.23179228603839874,0.461547862016445,-0.23180903494358063,,,
3,3,intra_node,2,3,0,0,-0.05418980494141579,0.6215122275809988,-0.05393855646252632,,,
3,3,intra_node,4,5,1,1,0.14788489043712616,0.9649368647039223,0.14766442775726318,,,
3,3,intra_node,4,6,1,1,0.17195060849189758,0.33240786343016043,0.17185692489147186,,,
3,3,intra_node,4,7,1,1,-0.18527284264564514,0.006163441134247802,-0.1852530837059021,,,
3,3,intra_node,5,6,1,1,0.04858355596661568,0.9474782080624318,0.04838794097304344,,,
3,3,intra_node,5,7,1,1,-0.3070184290409088,0.9651529742743018,-0.30703282356262207,,,
3,3,intra_node,6,7,1,1,-0.05857676640152931,0.33652252826559537,-0.058553025126457214,,,
3,3,intra_node,8,9,2,2,0.013943169265985489,0.27906070958523305,0.014019239693880081,,,
3,3,intra_node,8,10,2,2,-0.10779035091400146,0.50262618430352,-0.10786973685026169,,,
3,3,intra_node,8,11,2,2,0.22673162817955017,0.4235772295219074,0.22679439187049866,,,
3,3,intra_node,9,10,2,2,0.04739295691251755,0.6414236742408946,0.04740811511874199,,,
3,3,intra_node,9,11,2,2,-0.025932881981134415,0.5844341768726098,-0.025939391925930977,,,
3,3,intra_node,10,11,2,2,-0.09524891525506973,0.13713711329628486,-0.09524434804916382,,,
3,3,intra_node,12,13,3,3,-0.09615152329206467,0.6887248319828831,-0.09609436988830566,,,
3,3,intra_node,12,14,3,3,0.055719032883644104,0.8764500313518877,0.05588120222091675,,,
3,3,intra_node,12,15,3,3,-0.022119536995887756,0.12723186545354911,-0.022076349705457687,,,
3,3,intra_node,13,14,3,3,-0.04938114807009697,0.6030844045956204,-0.04957616329193115,,,
3,3,intra_node,13,15,3,3,-0.04718167334794998,0.6433472354271087,-0.047238606959581375,,,
3,3,intra_node,14,15,3,3,0.14592450857162476,0.8584389555969328,0.14583125710487366,,,
3,3,inter_node,0,4,0,1,0.16514907777309418,0.2935413436060104,0.16511136293411255,,,
3,3,inter_node,0,8,0,2,-0.01812354288995266,0.4256794176909992,-0.01820189878344536,,,
3,3,inter_node,0,12,0,3,0.10448668152093887,0.5850396267130856,0.10445979237556458,,,
3,3,inter_node,4,8,1,2,-0.17504674196243286,0.18704289754119147,-0.17530092597007751,,,
3,3,inter_node,4,12,1,3,0.06513331085443497,0.7068476522309781,0.0650530755519867,,,
3,3,inter_node,8,12,2,3,-0.14191484451293945,0.7616797167786991,-0.14206846058368683,,,
3,3,inter_node,1,5,0,1,-0.16039814054965973,0.9784924384775257,-0.16039526462554932,,,
3,3,inter_node,1,9,0,2,-0.041496530175209045,0.30831340145297165,-0.04150496423244476,,,
3,3,inter_node,1,13,0,3,-0.04007907956838608,0.3486843315922969,-0.0400976724922657,,,
3,3,inter_node,5,9,1,2,-0.02979929745197296,0.9689056263810032,-0.02971462532877922,,,
3,3,inter_node,5,13,1,3,0.07157427072525024,0.966978283241589,0.07179054617881775,,,
3,3,inter_node,9,13,2,3,-0.02970246598124504,0.05836592789874678,-0.029740529134869576,,,
3,3,inter_node,2,6,0,1,-0.02723263017833233,0.4174316437104079,-0.027124086394906044,,,
3,3,inter_node,2,10,0,2,0.07164674997329712,0.6471531649779995,0.07169332355260849,,,
3,3,inter_node,2,14,0,3,0.15527549386024475,0.6322226820079441,0.15507490932941437,,,
3,3,inter_node,6,10,1,2,0.09605877101421356,0.39432543629849687,0.09603074938058853,,,
3,3,inter_node,6,14,1,3,-0.21635682880878448,0.3686967134046747,-0.2162173092365265,,,
3,3,inter_node,10,14,2,3,0.06104349344968796,0.04059653012744503,0.06112895905971527,,,
3,3,inter_node,3,7,0,1,-0.12133198976516724,0.6676676920507217,-0.12129978090524673,,,
3,3,inter_node,3,11,0,2,0.10909102857112885,0.8452266117241999,0.10915374010801315,,,
3,3,inter_node,3,15,0,3,-0.08636173605918884,0.016684156153118253,-0.08624579012393951,,,
3,3,inter_node,7,11,1,2,-0.23590868711471558,0.5342812462897163,-0.2359142303466797,,,
3,3,inter_node,7,15,1,3,0.37249755859375,0.6620289299426484,0.3724888265132904,,,
3,3,inter_node,11,15,2,3,-0.09530922770500183,0.8426005344627593,-0.09532047063112259,,,
3,3,cluster_edge,0,15,0,3,-0.20952610671520233,0.5245468333894252,-0.2095058411359787,,,
3,3,cluster_edge,1,14,0,3,0.27640679478645325,0.741482653677755,0.276426762342453,,,
3,3,cluster_edge,2,13,0,3,-0.08155342936515808,0.07341177255239226,-0.08166655153036118,,,
3,3,cluster_edge,3,12,0,3,-0.060129716992378235,0.11242339884197465,-0.0603104867041111,,,
3,3,global_diversity,-1,-1,-1,-1,-0.011755410581827164,0.5417860746383667,-0.011756690219044685,120,4,
4,3,intra_node,0,1,0,0,0.24574318528175354,0.1095508071601294,0.2455136775970459,,,
4,3,intra_node,0,2,0,0,0.02351931855082512,0.2996339188742789,0.02320854552090168,,,
4,3,intra_node,0,3,0,0,-0.16059601306915283,0.4430006197845286,-0.16022264957427979,,,
4,3,intra_node,1,2,0,0,-0.0012240707874298096,0.3763595883691784,-0.0018300245283171535,,,
4,3,intra_node,1,3,0,0,-0.32628339529037476,0.5040203514748253,-0.3256679177284241,,,
4,3,intra_node,2,3,0,0,-0.013068225234746933,0.20470251883102578,-0.012143362313508987,,,
4,3,intra_node,4,5,1,1,-0.22939038276672363,0.07435413413182547,-0.22923725843429565,,,
4,3,intra_node,4,6,1,1,-0.1754310429096222,0.275180980042257,-0.17529301345348358,,,
4,3,intra_node,4,7,1,1,-0.041487593203783035,0.276793548475366,-0.04127059876918793,,,
4,3,intra_node,5,6,1,1,-0.06247218698263168,0.21695861594117702,-0.06272495537996292,,,
4,3,intra_node,5,7,1,1,0.14870387315750122,0.21870071677322317,0.1484299898147583,,,
4,3,intra_node,6,7,1,1,-0.1954086720943451,0.0022247876900402404,-0.19573046267032623,,,
4,3,intra_node,8,9,2,2,-0.007904878817498684,0.4185298319600128,-0.007799099665135145,,,
4,3,intra_node,8,10,2,2,0.10581696778535843,0.46474871111692934,0.10537949204444885,,,
4,3,intra_node,8,11,2,2,-0.1941618174314499,0.2952313589728354,-0.193865567445755,,,
4,3,intra_node,9,10,2,2,-0.17271411418914795,0.07948624314246519,-0.17264916002750397,,,
4,3,intra_node,9,11,2,2,0.1360458880662918,0.17494886379660157,0.13598352670669556,,,
4,3,intra_node,10,11,2,2,-0.09862372279167175,0.24052907901383205,-0.09828327596187592,,,
4,3,intra_node,12,13,3,3,0.1582205593585968,0.2082260513214668,0.15839633345603943,,,
4,3,intra_node,12,14,3,3,0.20567673444747925,0.2743675490536919,0.20613554120063782,,,
4,3,intra_node,12,15,3,3,0.13099347054958344,0.13192791257195194,0.1308905929327011,,,
4,3,intra_node,13,14,3,3,0.11598310619592667,0.4254631290249596,0.11593994498252869,,,
4,3,intra_node,13,15,3,3,0.11955589056015015,0.08789378192722848,0.11958195269107819,,,
4,3,intra_node,14,15,3,3,0.03646496683359146,0.37009872360150764,0.036542244255542755,,,
4,3,inter_node,0,4,0,1,-0.1383942812681198,0.32155541786951924,-0.13825905323028564,,,
4,3,inter_node,0,8,0,2,0.05709107965230942,0.5484847201419986,0.05682240426540375,,,
4,3,inter_node,0,12,0,3,0.10138653963804245,0.4500490643301686,0.10179707407951355,,,
4,3,inter_node,4,8,1,2,-0.016807053238153458,0.3344846554155774,-0.016550906002521515,,,
4,3,inter_node,4,12,1,3,-0.27856990694999695,0.18939446175124297,-0.27902650833129883,,,
4,3,inter_node,8,12,2,3,-0.2179892510175705,0.17898988696498333,-0.2175203561782837,,,
4,3,inter_node,1,5,0,1,0.10642658174037933,0.34735253208519656,0.10605379939079285,,,
4,3,inter_node,1,9,0,2,-0.23660126328468323,0.3085605442844026,-0.23655472695827484,,,
4,3,inter_node,1,13,0,3,0.02069161646068096,0.3815111401605907,0.02059558779001236,,,
4,3,inter_node,5,9,1,2,-0.14130403101444244,0.056103231425586805,-0.14124253392219543,,,
4,3,inter_node,5,13,1,3,-0.08629262447357178,0.052338528462433566,-0.08637558668851852,,,
4,3,inter_node,9,13,2,3,-0.15754541754722595,0.1055053993132178,-0.15752831101417542,,,
4,3,inter_node,2,6,0,1,0.057398952543735504,0.2517610577136874,0.05707985535264015,,,
4,3,inter_node,2,10,0,2,-0.016026463359594345,0.16974715068242627,-0.016579903662204742,,,
4,3,inter_node,2,14,0,3,0.10987209528684616,0.43020906336741843,0.10959478467702866,,,
4,3,inter_node,6,10,1,2,-0.028135091066360474,0.09878184350547244,-0.028459152206778526,,,
4,3,inter_node,6,14,1,3,-0.09753146022558212,0.5736602322497099,-0.09773371368646622,,,
4,3,inter_node,10,14,2,3,0.030622415244579315,0.5269294513454701,0.030339103192090988,,,
4,3,inter_node,3,7,0,1,0.04711940139532089,0.4062513639624309,0.047896597534418106,,,
4,3,inter_node,3,11,0,2,0.6663110256195068,0.13058159101307298,0.6662484407424927,,,
4,3,inter_node,3,15,0,3,-0.07484904676675797,0.1208022692226916,-0.07512202858924866,,,
4,3,inter_node,7,11,1,2,0.08266875147819519,0.31707377035020085,0.08301807940006256,,,
4,3,inter_node,7,15,1,3,-0.04825863242149353,0.32466996302114043,-0.04816146567463875,,,
4,3,inter_node,11,15,2,3,-0.027560237795114517,0.011123006177160364,-0.02765963412821293,,,
4,3,cluster_edge,0,15,0,3,0.06804412603378296,0.36646858753488576,0.06812472641468048,,,
4,3,cluster_edge,1,14,0,3,-0.01187761127948761,0.6446553457349454,-0.012208566069602966,,,
4,3,cluster_edge,2,13,0,3,0.03445860743522644,0.00826045216977041,0.03436869755387306,,,
4,3,cluster_edge,3,12,0,3,0.13315917551517487,0.012654313085435309,0.132243350148201,,,
4,3,global_diversity,-1,-1,-1,-1,-0.007340520620346069,0.26339492201805115,-0.007335797883570194,120,4,
5,3,intra_node,0,1,0,0,-0.007038244977593422,0.796150215871167,-0.00776692433282733,,,
5,3,intra_node,0,2,0,0,-0.07908491045236588,0.46381447226585404,-0.07958266139030457,,,
5,3,intra_node,0,3,0,0,0.1930641531944275,0.07118584817664177,0.1931120902299881,,,
5,3,intra_node,1,2,0,0,0.22682900726795197,0.6198148335142928,0.22662819921970367,,,
5,3,intra_node,1,3,0,0,-0.02919798158109188,0.8106614356550033,-0.029245343059301376,,,
5,3,intra_node,2,3,0,0,-0.13694068789482117,0.5019832938376495,-0.1369773894548416,,,
5,3,intra_node,4,5,1,1,0.044343654066324234,0.13500937438320015,0.0442667193710804,,,
5,3,intra_node,4,6,1,1,-0.1376039981842041,0.24802940748567154,-0.13763287663459778,,,
5,3,intra_node,4,7,1,1,0.01290193386375904,0.5697698879841292,0.012880428694188595,,,
5,3,intra_node,5,6,1,1,0.049337513744831085,0.34955248673559536,0.04914466291666031,,,
5,3,intra_node,5,7,1,1,0.12036727368831635,0.5026187576205394,0.12022782862186432,,,
5,3,intra_node,6,7,1,1,0.08312121033668518,0.6764796077499198,0.08307632058858871,,,
5,3,intra_node,8,9,2,2,-0.08451291918754578,0.8619812556078875,-0.08451881259679794,,,
5,3,intra_node,8,10,2,2,0.06667589396238327,0.9860320759311172,0.06666550040245056,,,
5,3,intra_node,8,11,2,2,0.1313861608505249,0.4931148697984748,0.13137882947921753,,,
5,3,intra_node,9,10,2,2,-0.05571158975362778,0.9980721646582484,-0.05574013292789459,,,
5,3,intra_node,9,11,2,2,-0.07080359011888504,0.9300403507785531,-0.07087456434965134,,,
5,3,intra_node,10,11,2,2,0.008981472812592983,0.9724436105211263,0.008842980489134789,,,
5,3,intra_node,12,13,3,3,0.232669398188591,0.09978845544050143,0.23275744915008545,,,
5,3,intra_node,12,14,3,3,-0.02202759124338627,0.6326812693673571,-0.021918626502156258,,,
5,3,intra_node,12,15,3,3,0.0706145316362381,0.9555221845878175,0.07054876536130905,,,
5,3,intra_node,13,14,3,3,-0.10698668658733368,0.5919639857402814,-0.10702303797006607,,,
5,3,intra_node,13,15,3,3,-0.019039113074541092,0.9599605570891669,-0.019018149003386497,,,
5,3,intra_node,14,15,3,3,-0.054147206246852875,0.9836624653014842,-0.05411046743392944,,,
5,3,inter_node,0,4,0,1,0.06334716826677322,0.04078872118361636,0.06349906325340271,,,
5,3,inter_node,0,8,0,2,-0.1866026371717453,0.7018208451590694,-0.18665921688079834,,,
5,3,inter_node,0,12,0,3,-0.028924986720085144,0.5344800929219358,-0.02844173274934292,,,
5,3,inter_node,4,8,1,2,-0.15383106470108032,0.6891413170111302,-0.15383732318878174,,,
5,3,inter_node,4,12,1,3,0.007824230007827282,0.5146847025688738,0.00777704082429409,,,
5,3,inter_node,8,12,2,3,-0.06720095127820969,0.3594706685853326,-0.06723131984472275,,,
5,3,inter_node,1,5,0,1,-0.08944026380777359,0.816173812590039,-0.08888803422451019,,,
5,3,inter_node,1,9,0,2,-0.12185920029878616,0.905643668266905,-0.12181645631790161,,,
5,3,inter_node,1,13,0,3,-0.10696422308683395,0.6058000393998956,-0.10707659274339676,,,
5,3,inter_node,5,9,1,2,0.05315318703651428,0.4867089773087356,0.053078457713127136,,,
5,3,inter_node,5,13,1,3,0.10021360218524933,0.5336727402759859,0.10037939250469208,,,
5,3,inter_node,9,13,2,3,0.005319473799318075,0.7606384039474459,0.005333625245839357,,,
5,3,inter_node,2,6,0,1,0.07478730380535126,0.2566386889357831,0.07489053159952164,,,
5,3,inter_node,2,10,0,2,0.11223030090332031,0.9922322711481186,0.11234472692012787,,,
5,3,inter_node,2,14,0,3,-0.210026815533638,0.576922523749617,-0.21014907956123352,,,
5,3,inter_node,6,10,1,2,0.012781249359250069,0.9942257708966741,0.012723631225526333,,,
5,3,inter_node,6,14,1,3,-0.06694553792476654,0.43085889734469307,-0.06689261645078659,,,
5,3,inter_node,10,14,2,3,-0.02218455821275711,0.9967136488811488,-0.022125238552689552,,,
5,3,inter_node,3,7,0,1,-0.02142706885933876,0.5170994467389811,-0.021414613351225853,,,
5,3,inter_node,3,11,0,2,-0.08923900872468948,0.8596166330083987,-0.08921854943037033,,,
5,3,inter_node,3,15,0,3,-0.05564381927251816,0.9807686164494543,-0.05563468486070633,,,
5,3,inter_node,7,11,1,2,0.03872092068195343,0.932208794411111,0.03861023485660553,,,
5,3,inter_node,7,15,1,3,0.007343078963458538,0.9907131542434666,0.0073096053674817085,,,
5,3,inter_node,11,15,2,3,0.06393297761678696,0.8630081044309458,0.0638536661863327,,,
5,3,cluster_edge,0,15,0,3,-0.01043299026787281,0.9792946915022855,-0.010263740085065365,,,
5,3,cluster_edge,1,14,0,3,-0.032241471111774445,0.8391522192553953,-0.03241020068526268,,,
5,3,cluster_edge,2,13,0,3,-0.09102729707956314,0.0355525000384627,-0.0910896435379982,,,
5,3,cluster_edge,3,12,0,3,-0.10728216171264648,0.5676185223503992,-0.10726525634527206,,,
5,3,global_diversity,-1,-1,-1,-1,0.0026224844623357058,0.6394403576850891,0.0026352934073656797,120,4,
6,3,intra_node,0,1,0,0,-0.021128661930561066,0.5369671972887337,-0.021133115515112877,,,
6,3,intra_node,0,2,0,0,0.13031205534934998,0.10464937484315576,0.13036303222179413,,,
6,3,intra_node,0,3,0,0,0.016065016388893127,0.6386190571933323,0.01605340465903282,,,
6,3,intra_node,1,2,0,0,-0.04423423856496811,0.4828475128052164,-0.044212669134140015,,,
6,3,intra_node,1,3,0,0,-0.0460454560816288,0.21953489970771226,-0.04605472460389137,,,
6,3,intra_node,2,3,0,0,0.01604401133954525,0.5963805322151171,0.016117973253130913,,,
6,3,intra_node,4,5,1,1,0.07533006370067596,0.3191629637735542,0.07535139471292496,,,
6,3,intra_node,4,6,1,1,0.1254402995109558,0.017728380443312233,0.12548185884952545,,,
6,3,intra_node,4,7,1,1,0.16557633876800537,0.18655478215953367,0.1655861884355545,,,
6,3,intra_node,5,6,1,1,0.2386404424905777,0.3068749797192383,0.23831787705421448,,,
6,3,intra_node,5,7,1,1,0.2053632140159607,0.44617636875292127,0.20524445176124573,,,
6,3,intra_node,6,7,1,1,0.2131596952676773,0.20097584845120245,0.21302655339241028,,,
