global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,nan,nan,0.0,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,nan,nan,0.0,,,
0,4,intra_node,1,3,0,0,nan,nan,0.0,,,
0,4,intra_node,2,3,0,0,nan,nan,0.0,,,
0,4,intra_node,4,5,1,1,nan,nan,0.0,,,
0,4,intra_node,4,6,1,1,nan,nan,0.0,,,
0,4,intra_node,4,7,1,1,nan,nan,0.0,,,
0,4,intra_node,5,6,1,1,nan,nan,0.0,,,
0,4,intra_node,5,7,1,1,nan,nan,0.0,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,intra_node,8,9,2,2,nan,nan,0.0,,,
0,4,intra_node,8,10,2,2,nan,nan,0.0,,,
0,4,intra_node,8,11,2,2,nan,nan,0.0,,,
0,4,intra_node,9,10,2,2,nan,nan,0.0,,,
0,4,intra_node,9,11,2,2,nan,nan,0.0,,,
0,4,intra_node,10,11,2,2,nan,nan,0.0,,,
0,4,intra_node,12,13,3,3,nan,nan,0.0,,,
0,4,intra_node,12,14,3,3,nan,nan,0.0,,,
0,4,intra_node,12,15,3,3,nan,nan,0.0,,,
0,4,intra_node,13,14,3,3,nan,nan,0.0,,,
0,4,intra_node,13,15,3,3,nan,nan,0.0,,,
0,4,intra_node,14,15,3,3,nan,nan,0.0,,,
0,4,inter_node,0,4,0,1,nan,nan,0.0,,,
0,4,inter_node,0,8,0,2,-0.1367781013250351,0.08826118464848325,-0.1367741823196411,,,
0,4,inter_node,0,12,0,3,nan,nan,0.0,,,
0,4,inter_node,4,8,1,2,nan,nan,0.0,,,
0,4,inter_node,4,12,1,3,nan,nan,0.0,,,
0,4,inter_node,8,12,2,3,nan,nan,0.0,,,
0,4,inter_node,1,5,0,1,nan,nan,0.0,,,
0,4,inter_node,1,9,0,2,nan,nan,0.0,,,
0,4,inter_node,1,13,0,3,nan,nan,0.0,,,
0,4,inter_node,5,9,1,2,nan,nan,0.0,,,
0,4,inter_node,5,13,1,3,nan,nan,0.0,,,
0,4,inter_node,9,13,2,3,nan,nan,0.0,,,
0,4,inter_node,2,6,0,1,nan,nan,0.0,,,
0,4,inter_node,2,10,0,2,nan,nan,0.0,,,
0,4,inter_node,2,14,0,3,nan,nan,0.0,,,
0,4,inter_node,6,10,1,2,nan,nan,0.0,,,
0,4,inter_node,6,14,1,3,nan,nan,0.0,,,
0,4,inter_node,10,14,2,3,nan,nan,0.0,,,
0,4,inter_node,3,7,0,1,nan,nan,0.0,,,
0,4,inter_node,3,11,0,2,nan,nan,0.0,,,
0,4,inter_node,3,15,0,3,nan,nan,0.0,,,
0,4,inter_node,7,11,1,2,nan,nan,0.0,,,
0,4,inter_node,7,15,1,3,nan,nan,0.0,,,
0,4,inter_node,11,15,2,3,nan,nan,0.0,,,
0,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,4,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,4,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,4,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.00036452338099479675,120,4,
1,4,intra_node,0,1,0,0,-0.14638875424861908,0.5198987199599808,-0.14648284018039703,,,
1,4,intra_node,0,2,0,0,-0.15001459419727325,0.17560661088580662,-0.1500968635082245,,,
1,4,intra_node,0,3,0,0,0.04911872744560242,0.7643829926853705,0.04908305034041405,,,
1,4,intra_node,1,2,0,0,0.07312066853046417,0.41763084665697575,0.0730241909623146,,,
1,4,intra_node,1,3,0,0,-0.07461316883563995,0.8868799731890478,-0.07467366009950638,,,
1,4,intra_node,2,3,0,0,0.12308794260025024,0.8057588968069488,0.1230468600988388,,,
1,4,intra_node,4,5,1,1,0.07441996037960052,0.5912209855365694,0.07402137666940689,,,
1,4,intra_node,4,6,1,1,-0.09502716362476349,0.5222684478763034,-0.0945151075720787,,,
1,4,intra_node,4,7,1,1,-0.2507948875427246,0.2281829553814046,-0.25035539269447327,,,
1,4,intra_node,5,6,1,1,-0.042089689522981644,0.14433322930785278,-0.04136624187231064,,,
1,4,intra_node,5,7,1,1,-0.03427107632160187,0.47036798770693816,-0.033468279987573624,,,
1,4,intra_node,6,7,1,1,0.14137127995491028,0.38103005698743736,0.14041827619075775,,,
1,4,intra_node,8,9,2,2,nan,nan,0.0,,,
1,4,intra_node,8,10,2,2,-0.3288522958755493,0.2671491958466606,-0.3288586735725403,,,
1,4,intra_node,8,11,2,2,-0.3109946846961975,0.7215780132672642,-0.31099769473075867,,,
1,4,intra_node,9,10,2,2,nan,nan,0.0,,,
1,4,intra_node,9,11,2,2,nan,nan,0.0,,,
1,4,intra_node,10,11,2,2,0.17557917535305023,0.7959582231289442,0.1755506992340088,,,
1,4,intra_node,12,13,3,3,-0.1893998384475708,0.22894538343678053,-0.1897265464067459,,,
1,4,intra_node,12,14,3,3,-0.1401689648628235,0.3481770116075197,-0.14017869532108307,,,
1,4,intra_node,12,15,3,3,nan,nan,0.0,,,
1,4,intra_node,13,14,3,3,0.05734184756875038,0.15463447803760505,0.05734078958630562,,,
1,4,intra_node,13,15,3,3,nan,nan,0.0,,,
1,4,intra_node,14,15,3,3,nan,nan,0.0,,,
1,4,inter_node,0,4,0,1,-0.08761227130889893,0.08368305332851277,-0.08776421844959259,,,
1,4,inter_node,0,8,0,2,0.148203045129776,0.36355316324549247,0.14820575714111328,,,
1,4,inter_node,0,12,0,3,-0.08388882875442505,0.3262576186874126,-0.08384322375059128,,,
1,4,inter_node,4,8,1,2,-0.04036903381347656,0.30542937237339685,-0.04037922993302345,,,
1,4,inter_node,4,12,1,3,-0.19510594010353088,0.3826384383124731,-0.19502124190330505,,,
1,4,inter_node,8,12,2,3,-0.27066922187805176,0.5711987926261545,-0.270673930644989,,,
1,4,inter_node,1,5,0,1,0.07326745986938477,0.07079826987154034,0.07303277403116226,,,
1,4,inter_node,1,9,0,2,nan,nan,0.0,,,
1,4,inter_node,1,13,0,3,-0.11325617879629135,0.45055511029071177,-0.11296532303094864,,,
1,4,inter_node,5,9,1,2,nan,nan,0.0,,,
1,4,inter_node,5,13,1,3,0.03374771401286125,0.48945485787188864,0.03455977886915207,,,
1,4,inter_node,9,13,2,3,nan,nan,0.0,,,
1,4,inter_node,2,6,0,1,-0.44085198640823364,0.3675827513763816,-0.4407910704612732,,,
1,4,inter_node,2,10,0,2,-0.154310405254364,0.6154859605028147,-0.15425574779510498,,,
1,4,inter_node,2,14,0,3,0.12145838141441345,0.2024272520061237,0.12147331982851028,,,
1,4,inter_node,6,10,1,2,0.2138594388961792,0.7568266890840367,0.2137550264596939,,,
1,4,inter_node,6,14,1,3,0.015284310095012188,0.49560123713653415,0.015261025168001652,,,
1,4,inter_node,10,14,2,3,-0.07484026998281479,0.517894711843718,-0.07484877854585648,,,
1,4,inter_node,3,7,0,1,-0.11657675355672836,0.8015389512242074,-0.11647271364927292,,,
1,4,inter_node,3,11,0,2,-0.15071918070316315,0.8969262607713069,-0.150697261095047,,,
1,4,inter_node,3,15,0,3,nan,nan,0.0,,,
1,4,inter_node,7,11,1,2,0.007520491257309914,0.48063491619890325,0.00734684756025672,,,
1,4,inter_node,7,15,1,3,nan,nan,0.0,,,
1,4,inter_node,11,15,2,3,nan,nan,0.0,,,
1,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,4,cluster_edge,1,14,0,3,0.05099499970674515,0.535518234021337,0.05100870132446289,,,
1,4,cluster_edge,2,13,0,3,0.11385388672351837,0.05653504043738921,0.11423511803150177,,,
