global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,-0.20547302067279816,0.6906644972971413,-0.20539817214012146,,,
0,8,intra_node,0,2,0,0,nan,nan,0.0,,,
0,8,intra_node,0,3,0,0,nan,nan,0.0,,,
0,8,intra_node,1,2,0,0,nan,nan,0.0,,,
0,8,intra_node,1,3,0,0,nan,nan,0.0,,,
0,8,intra_node,2,3,0,0,nan,nan,0.0,,,
0,8,intra_node,4,5,1,1,nan,nan,0.0,,,
0,8,intra_node,4,6,1,1,nan,nan,0.0,,,
0,8,intra_node,4,7,1,1,nan,nan,0.0,,,
0,8,intra_node,5,6,1,1,-0.23184441030025482,0.12101030442860503,-0.23113612830638885,,,
0,8,intra_node,5,7,1,1,nan,nan,0.0,,,
0,8,intra_node,6,7,1,1,nan,nan,0.0,,,
0,8,intra_node,8,9,2,2,nan,nan,0.0,,,
0,8,intra_node,8,10,2,2,nan,nan,0.0,,,
0,8,intra_node,8,11,2,2,0.03286099433898926,0.49742413887133824,0.03257317841053009,,,
0,8,intra_node,9,10,2,2,nan,nan,0.0,,,
0,8,intra_node,9,11,2,2,nan,nan,0.0,,,
0,8,intra_node,10,11,2,2,nan,nan,0.0,,,
0,8,intra_node,12,13,3,3,-0.031912487000226974,0.7188021690325845,-0.03240903466939926,,,
0,8,intra_node,12,14,3,3,-0.04534430056810379,0.6497539936568516,-0.045702964067459106,,,
0,8,intra_node,12,15,3,3,-0.34424546360969543,0.3949118303286233,-0.3441108167171478,,,
0,8,intra_node,13,14,3,3,0.21729810535907745,0.901511582711307,0.21710515022277832,,,
0,8,intra_node,13,15,3,3,-0.08299274742603302,0.5352779230171795,-0.08281609416007996,,,
0,8,intra_node,14,15,3,3,-0.048931509256362915,0.788070285087115,-0.04879996180534363,,,
0,8,inter_node,0,4,0,1,nan,nan,0.0,,,
