global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,nan,nan,0.0,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,nan,nan,0.0,,,
0,5,intra_node,1,3,0,0,nan,nan,0.0,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,nan,nan,0.0,,,
0,5,intra_node,4,6,1,1,nan,nan,0.0,,,
0,5,intra_node,4,7,1,1,nan,nan,0.0,,,
0,5,intra_node,5,6,1,1,nan,nan,0.0,,,
0,5,intra_node,5,7,1,1,nan,nan,0.0,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,intra_node,8,9,2,2,nan,nan,0.0,,,
0,5,intra_node,8,10,2,2,nan,nan,0.0,,,
0,5,intra_node,8,11,2,2,-0.0003633154556155205,0.5841426184147679,-0.0005192554090172052,,,
0,5,intra_node,9,10,2,2,nan,nan,0.0,,,
0,5,intra_node,9,11,2,2,nan,nan,0.0,,,
0,5,intra_node,10,11,2,2,nan,nan,0.0,,,
0,5,intra_node,12,13,3,3,nan,nan,0.0,,,
0,5,intra_node,12,14,3,3,-0.10549862682819366,0.787655074902763,-0.10563589632511139,,,
0,5,intra_node,12,15,3,3,nan,nan,0.0,,,
0,5,intra_node,13,14,3,3,nan,nan,0.0,,,
0,5,intra_node,13,15,3,3,nan,nan,0.0,,,
0,5,intra_node,14,15,3,3,nan,nan,0.0,,,
0,5,inter_node,0,4,0,1,nan,nan,0.0,,,
0,5,inter_node,0,8,0,2,-0.14484815299510956,0.1704307813139034,-0.14485915005207062,,,
0,5,inter_node,0,12,0,3,0.02809920534491539,0.7758115274468984,0.02808208577334881,,,
0,5,inter_node,4,8,1,2,nan,nan,0.0,,,
0,5,inter_node,4,12,1,3,nan,nan,0.0,,,
0,5,inter_node,8,12,2,3,-0.053874798119068146,0.7297531447608677,-0.05391303822398186,,,
0,5,inter_node,1,5,0,1,nan,nan,0.0,,,
0,5,inter_node,1,9,0,2,nan,nan,0.0,,,
0,5,inter_node,1,13,0,3,nan,nan,0.0,,,
0,5,inter_node,5,9,1,2,nan,nan,0.0,,,
0,5,inter_node,5,13,1,3,nan,nan,0.0,,,
0,5,inter_node,9,13,2,3,nan,nan,0.0,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,2,10,0,2,nan,nan,0.0,,,
0,5,inter_node,2,14,0,3,nan,nan,0.0,,,
0,5,inter_node,6,10,1,2,nan,nan,0.0,,,
0,5,inter_node,6,14,1,3,nan,nan,0.0,,,
0,5,inter_node,10,14,2,3,nan,nan,0.0,,,
0,5,inter_node,3,7,0,1,nan,nan,0.0,,,
0,5,inter_node,3,11,0,2,nan,nan,0.0,,,
0,5,inter_node,3,15,0,3,nan,nan,0.0,,,
0,5,inter_node,7,11,1,2,nan,nan,0.0,,,
0,5,inter_node,7,15,1,3,nan,nan,0.0,,,
0,5,inter_node,11,15,2,3,nan,nan,0.0,,,
0,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,5,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,5,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.000957089418079704,120,4,
1,5,intra_node,0,1,0,0,-0.16718246042728424,0.5490290152066829,-0.1671905368566513,,,
1,5,intra_node,0,2,0,0,-0.16191351413726807,0.17177727537141177,-0.16218599677085876,,,
1,5,intra_node,0,3,0,0,0.12246344983577728,0.7785273895457572,0.12269652634859085,,,
1,5,intra_node,1,2,0,0,0.07853125780820847,0.4554955190398181,0.07854972779750824,,,
1,5,intra_node,1,3,0,0,-0.11628040671348572,0.9001222787587034,-0.11629762500524521,,,
1,5,intra_node,2,3,0,0,0.16581787168979645,0.816571351138981,0.16589581966400146,,,
1,5,intra_node,4,5,1,1,0.061086855828762054,0.5430304236587015,0.06102815270423889,,,
1,5,intra_node,4,6,1,1,-0.09889103472232819,0.4978727986523726,-0.09812554717063904,,,
1,5,intra_node,4,7,1,1,-0.24866752326488495,0.24060319792247725,-0.24813567101955414,,,
1,5,intra_node,5,6,1,1,-0.013192378915846348,0.0899326403451818,-0.013095026835799217,,,
1,5,intra_node,5,7,1,1,-0.04577217251062393,0.3982466411615874,-0.0457032285630703,,,
1,5,intra_node,6,7,1,1,0.22045692801475525,0.3387815171542322,0.21972109377384186,,,
1,5,intra_node,8,9,2,2,-0.11369326710700989,0.8238429918587851,-0.11388207972049713,,,
1,5,intra_node,8,10,2,2,-0.36600998044013977,0.1746116265916979,-0.3661600351333618,,,
1,5,intra_node,8,11,2,2,-0.3887297511100769,0.7650556522888855,-0.3886735439300537,,,
1,5,intra_node,9,10,2,2,0.08323517441749573,0.8546020535858496,0.08318322896957397,,,
1,5,intra_node,9,11,2,2,0.2549228072166443,0.2502181480108811,0.25501567125320435,,,
1,5,intra_node,10,11,2,2,0.22594799101352692,0.8060796670012487,0.22599859535694122,,,
1,5,intra_node,12,13,3,3,-0.20745474100112915,0.19498202677703783,-0.20762982964515686,,,
1,5,intra_node,12,14,3,3,-0.12028893828392029,0.36360863714823843,-0.12017679214477539,,,
1,5,intra_node,12,15,3,3,-0.10523243248462677,0.052575254140414016,-0.10520264506340027,,,
1,5,intra_node,13,14,3,3,0.04226692020893097,0.2094693733309938,0.04233909398317337,,,
1,5,intra_node,13,15,3,3,0.0399252325296402,0.23730605130683607,0.039950013160705566,,,
1,5,intra_node,14,15,3,3,0.08444727957248688,0.39706707478293424,0.08442841470241547,,,
1,5,inter_node,0,4,0,1,-0.10681265592575073,0.07798337270909803,-0.10750869661569595,,,
1,5,inter_node,0,8,0,2,0.13214337825775146,0.45364871867537565,0.13179053366184235,,,
1,5,inter_node,0,12,0,3,-0.0954960435628891,0.32861893870626335,-0.09513174742460251,,,
1,5,inter_node,4,8,1,2,-0.02993014082312584,0.40743879757360696,-0.030361702665686607,,,
1,5,inter_node,4,12,1,3,-0.18603619933128357,0.3809754982389626,-0.18570774793624878,,,
1,5,inter_node,8,12,2,3,-0.33764249086380005,0.6331900969050809,-0.3374636173248291,,,
1,5,inter_node,1,5,0,1,0.07784121483564377,0.09008658796436204,0.07784724980592728,,,
1,5,inter_node,1,9,0,2,0.20623043179512024,0.28504392759257874,0.20625920593738556,,,
1,5,inter_node,1,13,0,3,-0.13785308599472046,0.4592642403985752,-0.13787353038787842,,,
1,5,inter_node,5,9,1,2,-0.03796151280403137,0.3494518807001647,-0.0379951037466526,,,
1,5,inter_node,5,13,1,3,-0.0591711588203907,0.4057283336535255,-0.05914704501628876,,,
1,5,inter_node,9,13,2,3,-0.16416515409946442,0.6133976851051218,-0.16409294307231903,,,
1,5,inter_node,2,6,0,1,-0.4410541355609894,0.3424514063229734,-0.4410291016101837,,,
1,5,inter_node,2,10,0,2,-0.2095274031162262,0.6265113096913962,-0.20958806574344635,,,
1,5,inter_node,2,14,0,3,0.1747509241104126,0.21494093465262962,0.1746930330991745,,,
1,5,inter_node,6,10,1,2,0.25615835189819336,0.7544130369333031,0.2565007209777832,,,
1,5,inter_node,6,14,1,3,-0.021310796961188316,0.48378551562743566,-0.021050333976745605,,,
1,5,inter_node,10,14,2,3,-0.06276752054691315,0.5242540252135759,-0.06281659752130508,,,
1,5,inter_node,3,7,0,1,-0.15898415446281433,0.8175894152572052,-0.15926752984523773,,,
1,5,inter_node,3,11,0,2,-0.19167843461036682,0.9047613874485763,-0.19174468517303467,,,
1,5,inter_node,3,15,0,3,0.0986863523721695,0.8591250305765817,0.09871043264865875,,,
1,5,inter_node,7,11,1,2,0.06105086952447891,0.4778887821355679,0.06087365746498108,,,
1,5,inter_node,7,15,1,3,-0.2381766438484192,0.2277039755008908,-0.23819537460803986,,,
1,5,inter_node,11,15,2,3,0.09568776935338974,0.32394936487850023,0.09571018069982529,,,
1,5,cluster_edge,0,15,0,3,-0.12446830421686172,0.36391696862884243,-0.12457475066184998,,,
1,5,cluster_edge,1,14,0,3,0.09105627983808517,0.5725318210999446,0.09107372909784317,,,
1,5,cluster_edge,2,13,0,3,0.14985089004039764,0.006921378042860768,0.14993636310100555,,,
1,5,cluster_edge,3,12,0,3,-0.2907097041606903,0.8513074837457362,-0.2908826768398285,,,
1,5,global_diversity,-1,-1,-1,-1,-0.009485611692070961,0.46092548966407776,-0.009474906139075756,120,4,
2,5,intra_node,0,1,0,0,-0.32311078906059265,0.6326928518729195,-0.32312247157096863,,,
2,5,intra_node,0,2,0,0,0.29237788915634155,0.29830401442369375,0.2923809289932251,,,
2,5,intra_node,0,3,0,0,0.024101197719573975,0.7214919559733567,0.02408471889793873,,,
2,5,intra_node,1,2,0,0,-0.1677549183368683,0.7422620486857459,-0.16779333353042603,,,
2,5,intra_node,1,3,0,0,-0.15500256419181824,0.8977020046181222,-0.15483851730823517,,,
2,5,intra_node,2,3,0,0,-0.03533376753330231,0.6030930064422367,-0.03531241416931152,,,
