global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,4,8,1,2,0.010373087599873543,0.6162685989488369,0.010302457958459854,,,
1,14,inter_node,4,12,1,3,-0.4769621789455414,0.11134082732758006,-0.4771462678909302,,,
1,14,inter_node,8,12,2,3,-0.32342666387557983,0.6589935706134449,-0.32359394431114197,,,
1,14,inter_node,1,5,0,1,0.5047642588615417,0.07032555851047155,0.5048921704292297,,,
1,14,inter_node,1,9,0,2,0.36903658509254456,0.24912408216103363,0.3687785267829895,,,
1,14,inter_node,1,13,0,3,-0.4180336594581604,0.4737021011987057,-0.41780292987823486,,,
1,14,inter_node,5,9,1,2,0.2667427957057953,0.3019298504551219,0.26695457100868225,,,
1,14,inter_node,5,13,1,3,-0.32955604791641235,0.43389010677968354,-0.3297885060310364,,,
1,14,inter_node,9,13,2,3,-0.2668754756450653,0.6048155821808587,-0.2663004696369171,,,
1,14,inter_node,2,6,0,1,-0.5318759679794312,0.2896824599480154,-0.5318460464477539,,,
1,14,inter_node,2,10,0,2,-0.3071148693561554,0.6253804308250985,-0.3070962131023407,,,
1,14,inter_node,2,14,0,3,0.5006228685379028,0.19543904007287566,0.5005964040756226,,,
1,14,inter_node,6,10,1,2,0.4441574215888977,0.7339011491683497,0.4441431164741516,,,
1,14,inter_node,6,14,1,3,-0.19387897849082947,0.42850623812270167,-0.19373898208141327,,,
1,14,inter_node,10,14,2,3,-0.08508334308862686,0.5343801304890138,-0.0850156769156456,,,
1,14,inter_node,3,7,0,1,-0.14442315697669983,0.8320795366939097,-0.1448298990726471,,,
1,14,inter_node,3,11,0,2,-0.28590133786201477,0.9088900492364432,-0.28585195541381836,,,
1,14,inter_node,3,15,0,3,0.06670080125331879,0.9080362424207918,0.06679002940654755,,,
1,14,inter_node,7,11,1,2,-0.2987043857574463,0.4574219903295597,-0.29829075932502747,,,
1,14,inter_node,7,15,1,3,-0.5417235493659973,0.4523373996915799,-0.5416824221611023,,,
1,14,inter_node,11,15,2,3,0.49607399106025696,0.009284166264259097,0.4959527850151062,,,
1,14,cluster_edge,0,15,0,3,-0.20811042189598083,0.3683244296604203,-0.20787720382213593,,,
1,14,cluster_edge,1,14,0,3,0.41341713070869446,0.35704518760920334,0.41321343183517456,,,
1,14,cluster_edge,2,13,0,3,0.03646903112530708,0.34141757008916196,0.03669130802154541,,,
1,14,cluster_edge,3,12,0,3,-0.44305717945098877,0.8664777532503636,-0.4430292844772339,,,
1,14,global_diversity,-1,-1,-1,-1,-0.005704781040549278,0.4358230531215668,-0.005697167012840509,120,4,
2,14,intra_node,0,1,0,0,-0.23153191804885864,0.5024281000687346,-0.2315540909767151,,,
2,14,intra_node,0,2,0,0,0.5536611080169678,0.06215756927542488,0.5536968111991882,,,
2,14,intra_node,0,3,0,0,-0.15935638546943665,0.5778195952980391,-0.15933337807655334,,,
2,14,intra_node,1,2,0,0,-0.14619611203670502,0.533355959908217,-0.14617101848125458,,,
2,14,intra_node,1,3,0,0,-0.4410351514816284,0.7899348939186948,-0.44101518392562866,,,
2,14,intra_node,2,3,0,0,-0.16592325270175934,0.5498386606630868,-0.1659802347421646,,,
2,14,intra_node,4,5,1,1,-0.20268084108829498,0.5918317857910403,-0.202702134847641,,,
2,14,intra_node,4,6,1,1,-0.11612322181463242,0.26627197146227094,-0.11611596494913101,,,
2,14,intra_node,4,7,1,1,-0.29686251282691956,0.5726646227974913,-0.29685497283935547,,,
2,14,intra_node,5,6,1,1,-0.42690587043762207,0.44370638937916596,-0.426893413066864,,,
2,14,intra_node,5,7,1,1,0.3230695426464081,0.8255752822189398,0.32315289974212646,,,
2,14,intra_node,6,7,1,1,-0.20254385471343994,0.6864520561607764,-0.2025860995054245,,,
2,14,intra_node,8,9,2,2,0.14055922627449036,0.4091957080783896,0.14055871963500977,,,
2,14,intra_node,8,10,2,2,0.11228597909212112,0.24011256955774185,0.1122991144657135,,,
2,14,intra_node,8,11,2,2,-0.23598232865333557,0.026742798600958486,-0.23599599301815033,,,
2,14,intra_node,9,10,2,2,0.4923449754714966,0.22251077165763958,0.4923979938030243,,,
2,14,intra_node,9,11,2,2,-0.636352002620697,0.3929618079657271,-0.6363771557807922,,,
2,14,intra_node,10,11,2,2,-0.5318259000778198,0.21923266599010802,-0.5317233204841614,,,
2,14,intra_node,12,13,3,3,0.1587667614221573,0.5076011636454058,0.15882128477096558,,,
2,14,intra_node,12,14,3,3,-0.2650252878665924,0.9955121811503702,-0.26518940925598145,,,
2,14,intra_node,12,15,3,3,0.30026036500930786,0.5477252467834846,0.30024453997612,,,
2,14,intra_node,13,14,3,3,-0.5560022592544556,0.9908858053303806,-0.5559878945350647,,,
2,14,intra_node,13,15,3,3,0.08786291629076004,0.0814869576766911,0.08788514882326126,,,
2,14,intra_node,14,15,3,3,-0.23401299118995667,0.990077228901872,-0.23409618437290192,,,
2,14,inter_node,0,4,0,1,-0.10994528979063034,0.2067776598332203,-0.10995447635650635,,,
2,14,inter_node,0,8,0,2,0.607841432094574,0.08653008590592019,0.6078475713729858,,,
2,14,inter_node,0,12,0,3,-0.035626281052827835,0.5060625361278843,-0.03559892624616623,,,
2,14,inter_node,4,8,1,2,-0.11513079702854156,0.2754152570703468,-0.11513020098209381,,,
2,14,inter_node,4,12,1,3,-0.15955565869808197,0.6081977690113162,-0.1595432609319687,,,
2,14,inter_node,8,12,2,3,-0.11646365374326706,0.45927341858656523,-0.11647073179483414,,,
2,14,inter_node,1,5,0,1,0.3932309150695801,0.8389020684294307,0.39321088790893555,,,
2,14,inter_node,1,9,0,2,-0.4327165484428406,0.6781857732988178,-0.4327124059200287,,,
2,14,inter_node,1,13,0,3,0.15568822622299194,0.503978048945214,0.15566392242908478,,,
2,14,inter_node,5,9,1,2,-0.45081913471221924,0.49940705474107155,-0.45081642270088196,,,
2,14,inter_node,5,13,1,3,0.11892491579055786,0.6752201566321893,0.11888851970434189,,,
2,14,inter_node,9,13,2,3,-0.28364330530166626,0.3512097075203078,-0.2836364209651947,,,
2,14,inter_node,2,6,0,1,0.5198251008987427,0.37941657918697935,0.5198158621788025,,,
2,14,inter_node,2,10,0,2,0.0410446859896183,0.11299690523430816,0.04093604534864426,,,
2,14,inter_node,2,14,0,3,-0.24916359782218933,0.9903120146537636,-0.24929223954677582,,,
2,14,inter_node,6,10,1,2,0.16205047070980072,0.3003593510832652,0.16201041638851166,,,
2,14,inter_node,6,14,1,3,-0.11219704896211624,0.984388907242246,-0.11226913332939148,,,
2,14,inter_node,10,14,2,3,0.2243211716413498,0.9890778449326656,0.22408682107925415,,,
2,14,inter_node,3,7,0,1,-0.38514286279678345,0.7725573104094781,-0.385242760181427,,,
2,14,inter_node,3,11,0,2,-0.3997231125831604,0.6037541798191273,-0.3996661305427551,,,
2,14,inter_node,3,15,0,3,-0.22833169996738434,0.5389291201599284,-0.2283681482076645,,,
2,14,inter_node,7,11,1,2,0.40201666951179504,0.426006085094596,0.4021771550178528,,,
2,14,inter_node,7,15,1,3,0.3214948773384094,0.5067077546311027,0.32147905230522156,,,
2,14,inter_node,11,15,2,3,0.47397810220718384,0.1405967335904713,0.47406190633773804,,,
2,14,cluster_edge,0,15,0,3,-0.30687710642814636,0.08434814870893663,-0.30686861276626587,,,
2,14,cluster_edge,1,14,0,3,0.04595501348376274,0.9954791593776823,0.04603780433535576,,,
2,14,cluster_edge,2,13,0,3,0.3485507071018219,0.059227038038399585,0.3485987186431885,,,
2,14,cluster_edge,3,12,0,3,-0.20048174262046814,0.79146928160501,-0.20055848360061646,,,
2,14,global_diversity,-1,-1,-1,-1,-0.018406342715024948,0.4744480848312378,-0.018411099910736084,120,4,
3,14,intra_node,0,1,0,0,-0.2177809476852417,0.04773004429634022,-0.21770590543746948,,,
3,14,intra_node,0,2,0,0,-0.23514775931835175,0.18476359909492027,-0.23497669398784637,,,
3,14,intra_node,0,3,0,0,0.11329774558544159,0.5140800070275305,0.11316131800413132,,,
3,14,intra_node,1,2,0,0,0.5950818061828613,0.14390200381500223,0.5950592160224915,,,
3,14,intra_node,1,3,0,0,-0.44195279479026794,0.5372729898165838,-0.4418830871582031,,,
3,14,intra_node,2,3,0,0,-0.4314468502998352,0.6038603338013023,-0.431258887052536,,,
3,14,intra_node,4,5,1,1,-0.15673001110553741,0.9765163455048886,-0.15686467289924622,,,
3,14,intra_node,4,6,1,1,0.5719225406646729,0.2815675825075566,0.5716787576675415,,,
3,14,intra_node,4,7,1,1,-0.24131838977336884,0.14861306378316563,-0.24126434326171875,,,
3,14,intra_node,5,6,1,1,-0.1053137555718422,0.9673126463626506,-0.10541629791259766,,,
3,14,intra_node,5,7,1,1,-0.3096359074115753,0.9724171777882078,-0.30962449312210083,,,
3,14,intra_node,6,7,1,1,-0.22097626328468323,0.1561622724858555,-0.22091543674468994,,,
3,14,intra_node,8,9,2,2,-0.3175608515739441,0.3255457641070698,-0.31755512952804565,,,
3,14,intra_node,8,10,2,2,-0.18052124977111816,0.29149359126982244,-0.1805127114057541,,,
3,14,intra_node,8,11,2,2,0.5109929442405701,0.33709795047743357,0.5111080408096313,,,
3,14,intra_node,9,10,2,2,0.5502114295959473,0.5221448514746441,0.5502039194107056,,,
3,14,intra_node,9,11,2,2,-0.35377511382102966,0.5529029047174001,-0.3538929522037506,,,
3,14,intra_node,10,11,2,2,-0.16461077332496643,0.06436689724422627,-0.1647150069475174,,,
3,14,intra_node,12,13,3,3,-0.42401444911956787,0.6866983754644191,-0.4239800274372101,,,
3,14,intra_node,12,14,3,3,0.07800989598035812,0.8719503956376886,0.0779372900724411,,,
3,14,intra_node,12,15,3,3,0.10599537938833237,0.47541791804210354,0.10528267920017242,,,
3,14,intra_node,13,14,3,3,-0.2252989411354065,0.591289689122665,-0.22527827322483063,,,
3,14,intra_node,13,15,3,3,-0.23643183708190918,0.4027595769831749,-0.23634417355060577,,,
3,14,intra_node,14,15,3,3,0.4982481300830841,0.7559016810402824,0.4984150230884552,,,
3,14,inter_node,0,4,0,1,0.4609154164791107,0.030003939183223357,0.46082502603530884,,,
3,14,inter_node,0,8,0,2,-0.00460929237306118,0.3061423285805349,-0.004584863781929016,,,
3,14,inter_node,0,12,0,3,0.13939887285232544,0.6918373587609487,0.13968238234519958,,,
3,14,inter_node,4,8,1,2,-0.17339155077934265,0.2846799080449787,-0.17338751256465912,,,
3,14,inter_node,4,12,1,3,0.2020958960056305,0.7010834519072267,0.2027965933084488,,,
3,14,inter_node,8,12,2,3,-0.3813217580318451,0.7861789873313998,-0.3814782202243805,,,
3,14,inter_node,1,5,0,1,-0.3002876043319702,0.9760792071435163,-0.30027177929878235,,,
3,14,inter_node,1,9,0,2,0.20679621398448944,0.07435986976407935,0.206841841340065,,,
3,14,inter_node,1,13,0,3,-0.3787357211112976,0.06334981455256591,-0.37869781255722046,,,
3,14,inter_node,5,9,1,2,-0.2739001512527466,0.9778579541849779,-0.27391642332077026,,,
3,14,inter_node,5,13,1,3,0.2800368666648865,0.9775945849349248,0.28002244234085083,,,
3,14,inter_node,9,13,2,3,-0.48025986552238464,0.011754714174592267,-0.48030054569244385,,,
3,14,inter_node,2,6,0,1,-0.13338205218315125,0.1451846186491821,-0.13290169835090637,,,
3,14,inter_node,2,10,0,2,0.028032463043928146,0.39698153026348065,0.02815491147339344,,,
3,14,inter_node,2,14,0,3,0.59581458568573,0.4902999335690687,0.5958977937698364,,,
3,14,inter_node,6,10,1,2,0.5739842653274536,0.2945629162830431,0.5740327835083008,,,
3,14,inter_node,6,14,1,3,-0.44526511430740356,0.4037308200684454,-0.4452909529209137,,,
3,14,inter_node,10,14,2,3,-0.1899494081735611,0.15475214771839785,-0.18993408977985382,,,
3,14,inter_node,3,7,0,1,-0.3597794473171234,0.5987068736220384,-0.3597450852394104,,,
3,14,inter_node,3,11,0,2,0.3832114636898041,0.7764963991901709,0.38305631279945374,,,
3,14,inter_node,3,15,0,3,-0.15216878056526184,0.17282341378711508,-0.1517558991909027,,,
3,14,inter_node,7,11,1,2,-0.5606449246406555,0.4430415421585861,-0.5606432557106018,,,
3,14,inter_node,7,15,1,3,0.34301096200942993,0.5148640168658215,0.3430395722389221,,,
3,14,inter_node,11,15,2,3,-0.2343999445438385,0.7297994109902097,-0.23398403823375702,,,
3,14,cluster_edge,0,15,0,3,-0.3078373968601227,0.4125559148171881,-0.3076786398887634,,,
3,14,cluster_edge,1,14,0,3,0.4936288893222809,0.5636467944731195,0.49361637234687805,,,
3,14,cluster_edge,2,13,0,3,-0.45202869176864624,0.19813565311214512,-0.4520081877708435,,,
3,14,cluster_edge,3,12,0,3,-0.20320668816566467,0.36581608969419227,-0.2029396891593933,,,
3,14,global_diversity,-1,-1,-1,-1,-0.0167717095464468,0.47976285219192505,-0.016753287985920906,120,4,
4,14,intra_node,0,1,0,0,0.4736553430557251,0.03526049868903393,0.47373300790786743,,,
4,14,intra_node,0,2,0,0,0.024429500102996826,0.36411880441544275,0.02443721517920494,,,
4,14,intra_node,0,3,0,0,-0.4670608937740326,0.1766673756516067,-0.4670717120170593,,,
4,14,intra_node,1,2,0,0,0.15673024952411652,0.3865402924787334,0.1566297709941864,,,
4,14,intra_node,1,3,0,0,-0.3606818616390228,0.2056984945730821,-0.3606528043746948,,,
4,14,intra_node,2,3,0,0,-0.2711334824562073,0.22767399617158368,-0.27110639214515686,,,
4,14,intra_node,4,5,1,1,-0.3740712106227875,0.1234521329653729,-0.37459126114845276,,,
4,14,intra_node,4,6,1,1,-0.2383933663368225,0.2207928979363339,-0.2381560355424881,,,
4,14,intra_node,4,7,1,1,-0.132548525929451,0.024997538546871482,-0.1329960823059082,,,
4,14,intra_node,5,6,1,1,-0.3847869038581848,0.3169876767078605,-0.3846983313560486,,,
4,14,intra_node,5,7,1,1,0.5600036978721619,0.14536367205974896,0.5599361658096313,,,
4,14,intra_node,6,7,1,1,-0.5316964387893677,0.20081524624835517,-0.531620979309082,,,
4,14,intra_node,8,9,2,2,-0.3199249505996704,0.556708769880208,-0.32028207182884216,,,
4,14,intra_node,8,10,2,2,0.3646987974643707,0.13103941798865673,0.36473825573921204,,,
4,14,intra_node,8,11,2,2,-0.31268271803855896,0.6727352946889235,-0.3127473294734955,,,
4,14,intra_node,9,10,2,2,-0.5107967257499695,0.48986036962260576,-0.5108330845832825,,,
4,14,intra_node,9,11,2,2,0.5044217109680176,0.2617388229795597,0.5044463872909546,,,
4,14,intra_node,10,11,2,2,-0.34560471773147583,0.6233837160328126,-0.34559163451194763,,,
4,14,intra_node,12,13,3,3,0.5163776874542236,0.0173059274163453,0.5162104964256287,,,
4,14,intra_node,12,14,3,3,0.6022083759307861,0.17070352239075876,0.6027334928512573,,,
4,14,intra_node,12,15,3,3,0.4905001223087311,0.2784507508733767,0.4904061257839203,,,
4,14,intra_node,13,14,3,3,0.5223304033279419,0.1560990335182418,0.5230205059051514,,,
4,14,intra_node,13,15,3,3,0.5089021325111389,0.26574376577894815,0.5087987184524536,,,
4,14,intra_node,14,15,3,3,0.5563362836837769,0.12992606551668928,0.5567259192466736,,,
4,14,inter_node,0,4,0,1,-0.4602590501308441,0.047612493562849016,-0.46047690510749817,,,
4,14,inter_node,0,8,0,2,0.41013243794441223,0.4185196978438589,0.41035932302474976,,,
4,14,inter_node,0,12,0,3,0.06320974230766296,0.14437223958317483,0.06323274224996567,,,
4,14,inter_node,4,8,1,2,-0.16489151120185852,0.38944988439481004,-0.16608905792236328,,,
4,14,inter_node,4,12,1,3,-0.3557819426059723,0.10159703415503707,-0.35550788044929504,,,
4,14,inter_node,8,12,2,3,-0.21607834100723267,0.32040505339276415,-0.2156657874584198,,,
4,14,inter_node,1,5,0,1,0.4592965543270111,0.19462269370353494,0.4595799744129181,,,
4,14,inter_node,1,9,0,2,-0.4567377269268036,0.2097871803940927,-0.45673269033432007,,,
4,14,inter_node,1,13,0,3,-0.08380895853042603,0.18882741559113317,-0.0842093750834465,,,
4,14,inter_node,5,9,1,2,-0.25774842500686646,0.3635805279448599,-0.25781896710395813,,,
4,14,inter_node,5,13,1,3,-0.4033390283584595,0.007144321965251093,-0.4032045602798462,,,
4,14,inter_node,9,13,2,3,-0.32541993260383606,0.3590010248872585,-0.3254091441631317,,,
4,14,inter_node,2,6,0,1,0.34845077991485596,0.4797462794090952,0.34839263558387756,,,
4,14,inter_node,2,10,0,2,0.16130679845809937,0.049743057922447924,0.16135689616203308,,,
4,14,inter_node,2,14,0,3,0.4272315502166748,0.10384879151966257,0.42748478055000305,,,
4,14,inter_node,6,10,1,2,-0.01844186708331108,0.45251258101469777,-0.0183757022023201,,,
4,14,inter_node,6,14,1,3,0.473254919052124,0.4194576588552134,0.4736312925815582,,,
4,14,inter_node,10,14,2,3,0.2419729381799698,0.05693800402965011,0.24191468954086304,,,
4,14,inter_node,3,7,0,1,-0.1407075673341751,0.1571168984173126,-0.1407875120639801,,,
4,14,inter_node,3,11,0,2,0.7554985880851746,0.5366176503636418,0.7555325031280518,,,
4,14,inter_node,3,15,0,3,-0.3412436246871948,0.25014805705134896,-0.3412127196788788,,,
4,14,inter_node,7,11,1,2,-0.17770712077617645,0.4502412626777521,-0.17767387628555298,,,
4,14,inter_node,7,15,1,3,-0.16553430259227753,0.36796246859963666,-0.16540314257144928,,,
4,14,inter_node,11,15,2,3,-0.341183066368103,0.6525318447970656,-0.34125515818595886,,,
4,14,cluster_edge,0,15,0,3,0.13900870084762573,0.3826224319393454,0.13902947306632996,,,
4,14,cluster_edge,1,14,0,3,0.16055603325366974,0.31545067203385174,0.1609349101781845,,,
4,14,cluster_edge,2,13,0,3,0.4469558000564575,0.24373712904964767,0.44690847396850586,,,
4,14,cluster_edge,3,12,0,3,-0.4217756390571594,0.03774437619076206,-0.4217554032802582,,,
4,14,global_diversity,-1,-1,-1,-1,-0.010091925039887428,0.27085813879966736,-0.010080398060381413,120,4,
5,14,intra_node,0,1,0,0,-0.21657110750675201,0.9048912149092871,-0.21643228828907013,,,
5,14,intra_node,0,2,0,0,-0.2289769947528839,0.4854144091734008,-0.22900545597076416,,,
5,14,intra_node,0,3,0,0,0.40971019864082336,0.016988146672132422,0.40953782200813293,,,
5,14,intra_node,1,2,0,0,0.5683153867721558,0.8151740219971262,0.5683621764183044,,,
5,14,intra_node,1,3,0,0,-0.4190763831138611,0.9065069369002166,-0.418941468000412,,,
5,14,intra_node,2,3,0,0,-0.3226299583911896,0.49415626466572893,-0.3227097690105438,,,
5,14,intra_node,4,5,1,1,0.1600193977355957,0.2962815748682818,0.16001372039318085,,,
5,14,intra_node,4,6,1,1,-0.22931966185569763,0.5230267156267465,-0.229277104139328,,,
5,14,intra_node,4,7,1,1,-0.12623146176338196,0.3612965863966727,-0.12624913454055786,,,
5,14,intra_node,5,6,1,1,0.38535523414611816,0.3222100383630339,0.38539642095565796,,,
5,14,intra_node,5,7,1,1,0.49688342213630676,0.09238782047837066,0.49688172340393066,,,
5,14,intra_node,6,7,1,1,0.48749738931655884,0.2532163219821428,0.487560898065567,,,
5,14,intra_node,8,9,2,2,-0.22047489881515503,0.9027985777003162,-0.22043220698833466,,,
5,14,intra_node,8,10,2,2,0.3532147705554962,0.9518856630531936,0.3532392084598541,,,
5,14,intra_node,8,11,2,2,0.5427659749984741,0.21812124755306872,0.5427836179733276,,,
5,14,intra_node,9,10,2,2,-0.2760186493396759,0.9953232180157642,-0.2760595381259918,,,
5,14,intra_node,9,11,2,2,-0.35150521993637085,0.924000273196256,-0.3513942360877991,,,
5,14,intra_node,10,11,2,2,0.36258643865585327,0.9384631737386007,0.3627505600452423,,,
5,14,intra_node,12,13,3,3,0.6992021203041077,0.4242608708130826,0.6991524696350098,,,
5,14,intra_node,12,14,3,3,-0.44656646251678467,0.6467242148199277,-0.4464869201183319,,,
5,14,intra_node,12,15,3,3,-0.03252073749899864,0.9666946477048388,-0.03262752294540405,,,
5,14,intra_node,13,14,3,3,-0.26138073205947876,0.3863960824080465,-0.26123976707458496,,,
5,14,intra_node,13,15,3,3,-0.04755814000964165,0.9808248054723204,-0.04770464450120926,,,
5,14,intra_node,14,15,3,3,-0.24430245161056519,0.9882340255172279,-0.2442220151424408,,,
