global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,inter_node,2,6,0,1,-0.5654273629188538,0.37993345211039486,-0.5654289126396179,,,
0,20,inter_node,2,10,0,2,-0.5159798860549927,0.017973997593153913,-0.5159400701522827,,,
0,20,inter_node,2,14,0,3,0.7438241839408875,0.7122008784650441,0.7438339591026306,,,
0,20,inter_node,6,10,1,2,0.8043645620346069,0.3910785267497579,0.8043789267539978,,,
0,20,inter_node,6,14,1,3,-0.30199652910232544,0.5358576873490766,-0.30199235677719116,,,
0,20,inter_node,10,14,2,3,-0.2887921929359436,0.7173737791828252,-0.28878268599510193,,,
0,20,inter_node,3,7,0,1,0.405322790145874,0.20503230749484283,0.4052814841270447,,,
0,20,inter_node,3,11,0,2,-0.4379948377609253,0.4889933660191096,-0.4379863440990448,,,
0,20,inter_node,3,15,0,3,-0.5580797791481018,0.05810086353331311,-0.558080792427063,,,
0,20,inter_node,7,11,1,2,-0.7241390347480774,0.5937662353293841,-0.7241544127464294,,,
0,20,inter_node,7,15,1,3,-0.7615686655044556,0.1559948812700991,-0.7615983486175537,,,
0,20,inter_node,11,15,2,3,0.7524161338806152,0.518683292724651,0.7524154186248779,,,
0,20,cluster_edge,0,15,0,3,0.6807834506034851,0.7189906331819508,0.6808375120162964,,,
0,20,cluster_edge,1,14,0,3,0.7338225245475769,0.7617378934104451,0.7339409589767456,,,
0,20,cluster_edge,2,13,0,3,0.2523658573627472,0.5949879838972311,0.25224798917770386,,,
0,20,cluster_edge,3,12,0,3,0.3017082214355469,0.21347272483196422,0.3016737103462219,,,
0,20,global_diversity,-1,-1,-1,-1,-0.018882237374782562,0.4176486134529114,-0.01887909322977066,120,4,
1,20,intra_node,0,1,0,0,-0.5921493768692017,0.2753074753753449,-0.592168927192688,,,
1,20,intra_node,0,2,0,0,-0.3429908752441406,0.025384662392328963,-0.34298422932624817,,,
1,20,intra_node,0,3,0,0,0.6672998070716858,0.8907473941004146,0.6673297882080078,,,
1,20,intra_node,1,2,0,0,0.4795941412448883,0.2937035504511863,0.479623019695282,,,
1,20,intra_node,1,3,0,0,-0.36274421215057373,0.9208254532088069,-0.3627271056175232,,,
1,20,intra_node,2,3,0,0,0.14050588011741638,0.8879018196371081,0.14048358798027039,,,
1,20,intra_node,4,5,1,1,0.42999565601348877,0.06443333964790214,0.43005645275115967,,,
1,20,intra_node,4,6,1,1,-0.6020820140838623,0.19737478490427382,-0.6020153164863586,,,
1,20,intra_node,4,7,1,1,-0.7546974420547485,0.48552966899968547,-0.7547025680541992,,,
1,20,intra_node,5,6,1,1,-0.029879262670874596,0.14209724532759593,-0.029893724247813225,,,
1,20,intra_node,5,7,1,1,-0.3070889413356781,0.4500976223258158,-0.30710113048553467,,,
1,20,intra_node,6,7,1,1,0.7761025428771973,0.35901548901755403,0.7760993838310242,,,
1,20,intra_node,8,9,2,2,-0.4644320607185364,0.7810475782059453,-0.4644780158996582,,,
1,20,intra_node,8,10,2,2,-0.5917350649833679,0.5338372752498564,-0.5917684435844421,,,
1,20,intra_node,8,11,2,2,-0.46531790494918823,0.8242990349844326,-0.4652969539165497,,,
1,20,intra_node,9,10,2,2,0.04708480089902878,0.5303090312263599,0.04707109183073044,,,
1,20,intra_node,9,11,2,2,0.7223463654518127,0.1975381520062352,0.7226181030273438,,,
1,20,intra_node,10,11,2,2,0.0167430080473423,0.623090917211923,0.016808949410915375,,,
1,20,intra_node,12,13,3,3,-0.5755382776260376,0.30002971847904236,-0.5755380988121033,,,
1,20,intra_node,12,14,3,3,-0.34150490164756775,0.08192665261732118,-0.34150606393814087,,,
1,20,intra_node,12,15,3,3,-0.7080662250518799,0.3175332545538769,-0.7080961465835571,,,
1,20,intra_node,13,14,3,3,-0.16503778100013733,0.3573759405756584,-0.16504716873168945,,,
1,20,intra_node,13,15,3,3,0.22316277027130127,0.5222935600613855,0.22317856550216675,,,
1,20,intra_node,14,15,3,3,0.5921406745910645,0.256631567192581,0.5922178030014038,,,
1,20,inter_node,0,4,0,1,-0.15657678246498108,0.10672238806363986,-0.156556636095047,,,
1,20,inter_node,0,8,0,2,0.6316056847572327,0.7738944054415864,0.6316042542457581,,,
1,20,inter_node,0,12,0,3,-0.2515748143196106,0.09133610582902892,-0.25157785415649414,,,
1,20,inter_node,4,8,1,2,0.03373735025525093,0.7980249344474094,0.03383398801088333,,,
1,20,inter_node,4,12,1,3,-0.7317628264427185,0.18831088656216147,-0.7318288087844849,,,
1,20,inter_node,8,12,2,3,-0.36076951026916504,0.7511669650253867,-0.360782265663147,,,
1,20,inter_node,1,5,0,1,0.575555682182312,0.24099948774544935,0.5755571126937866,,,
1,20,inter_node,1,9,0,2,0.6406326293945312,0.251631780047547,0.6406249403953552,,,
1,20,inter_node,1,13,0,3,-0.4319227337837219,0.5390682176244287,-0.4319225251674652,,,
1,20,inter_node,5,9,1,2,0.6928855180740356,0.014008280798803759,0.6928890943527222,,,
1,20,inter_node,5,13,1,3,-0.4315870404243469,0.39271215903872037,-0.43158647418022156,,,
1,20,inter_node,9,13,2,3,-0.47431302070617676,0.38408423809758213,-0.47431397438049316,,,
1,20,inter_node,2,6,0,1,-0.5855212807655334,0.07808027255849537,-0.585517168045044,,,
1,20,inter_node,2,10,0,2,-0.4458160102367401,0.5023310757778641,-0.44580933451652527,,,
1,20,inter_node,2,14,0,3,0.6529467105865479,0.015292264666986303,0.6529389023780823,,,
1,20,inter_node,6,10,1,2,0.7977510690689087,0.46018193405703767,0.7977766990661621,,,
1,20,inter_node,6,14,1,3,-0.29452192783355713,0.09217851303224674,-0.29447707533836365,,,
1,20,inter_node,10,14,2,3,-0.17510636150836945,0.5099415606836033,-0.1750926375389099,,,
1,20,inter_node,3,7,0,1,-0.5447162985801697,0.8103041108200536,-0.5446992516517639,,,
1,20,inter_node,3,11,0,2,-0.23342430591583252,0.915102550538335,-0.23360854387283325,,,
1,20,inter_node,3,15,0,3,0.2832571268081665,0.9179440595603012,0.28332024812698364,,,
1,20,inter_node,7,11,1,2,-0.40262627601623535,0.5524549855630717,-0.40259402990341187,,,
1,20,inter_node,7,15,1,3,-0.760132908821106,0.5674342717998481,-0.7602203488349915,,,
1,20,inter_node,11,15,2,3,0.40766575932502747,0.03346989856567218,0.4079369008541107,,,
1,20,cluster_edge,0,15,0,3,-0.08379750698804855,0.24893379188486553,-0.08382091671228409,,,
1,20,cluster_edge,1,14,0,3,0.5745194554328918,0.28273494336880106,0.5745623707771301,,,
1,20,cluster_edge,2,13,0,3,0.011368745937943459,0.3473961497753284,0.011364276520907879,,,
1,20,cluster_edge,3,12,0,3,-0.5966506004333496,0.8797656574664902,-0.5966567993164062,,,
1,20,global_diversity,-1,-1,-1,-1,-0.009127676486968994,0.39753231406211853,-0.009120170027017593,120,4,
2,20,intra_node,0,1,0,0,-0.48875516653060913,0.03122695544078178,-0.4888332188129425,,,
2,20,intra_node,0,2,0,0,0.7631247043609619,0.15666598786230834,0.7631585597991943,,,
2,20,intra_node,0,3,0,0,-0.21210220456123352,0.7191189363603124,-0.21215268969535828,,,
2,20,intra_node,1,2,0,0,-0.3224215805530548,0.18300074148102777,-0.3224249482154846,,,
2,20,intra_node,1,3,0,0,-0.4987434446811676,0.7278899968187483,-0.4987803101539612,,,
2,20,intra_node,2,3,0,0,-0.5027346611022949,0.6669397183119564,-0.5027384161949158,,,
2,20,intra_node,4,5,1,1,-0.3833901286125183,0.32416473469399804,-0.3834415078163147,,,
2,20,intra_node,4,6,1,1,-0.2771201729774475,0.26420866404013044,-0.27716296911239624,,,
2,20,intra_node,4,7,1,1,-0.31884142756462097,0.43425376881012795,-0.31885743141174316,,,
2,20,intra_node,5,6,1,1,-0.553349494934082,0.5027262672517039,-0.5533612370491028,,,
2,20,intra_node,5,7,1,1,0.822001039981842,0.6176487457479221,0.8220047950744629,,,
2,20,intra_node,6,7,1,1,-0.581364631652832,0.23110506533508826,-0.5813666582107544,,,
2,20,intra_node,8,9,2,2,0.3573997914791107,0.567303087036958,0.3574332296848297,,,
2,20,intra_node,8,10,2,2,0.42826536297798157,0.37061180502044516,0.4282715916633606,,,
2,20,intra_node,8,11,2,2,-0.54047030210495,0.18861825009897107,-0.5404713749885559,,,
2,20,intra_node,9,10,2,2,0.8611476421356201,0.31251187039328276,0.8611672520637512,,,
2,20,intra_node,9,11,2,2,-0.8391336798667908,0.46671599032659816,-0.8391742706298828,,,
2,20,intra_node,10,11,2,2,-0.8605300188064575,0.22430077450432348,-0.8605325222015381,,,
2,20,intra_node,12,13,3,3,0.2868453860282898,0.6846653287300485,0.28681042790412903,,,
2,20,intra_node,12,14,3,3,-0.4431001842021942,0.9969117329609506,-0.4430280923843384,,,
2,20,intra_node,12,15,3,3,0.5592337846755981,0.5846684539879861,0.5592080354690552,,,
2,20,intra_node,13,14,3,3,-0.8000571727752686,0.9902063828674089,-0.8000806570053101,,,
2,20,intra_node,13,15,3,3,0.16457539796829224,0.24076397688118262,0.164544016122818,,,
2,20,intra_node,14,15,3,3,-0.3840866684913635,0.9925643330763032,-0.3840365409851074,,,
2,20,inter_node,0,4,0,1,-0.40479105710983276,0.4327978452949754,-0.4049229323863983,,,
2,20,inter_node,0,8,0,2,0.7416809797286987,0.15196642517515507,0.7416998744010925,,,
2,20,inter_node,0,12,0,3,-0.08999811112880707,0.5588623174770887,-0.09009014070034027,,,
2,20,inter_node,4,8,1,2,-0.1728651225566864,0.5189935290971432,-0.1728893369436264,,,
2,20,inter_node,4,12,1,3,-0.4330979287624359,0.7497857559514236,-0.4332360327243805,,,
2,20,inter_node,8,12,2,3,-0.2919521629810333,0.4798110645394847,-0.2919785976409912,,,
2,20,inter_node,1,5,0,1,0.8257697820663452,0.628635173086246,0.8257699608802795,,,
2,20,inter_node,1,9,0,2,-0.6829464435577393,0.50569751223687,-0.6829357743263245,,,
2,20,inter_node,1,13,0,3,0.1357862651348114,0.30750026206295555,0.1357594132423401,,,
2,20,inter_node,5,9,1,2,-0.7691463232040405,0.24870937106893087,-0.769160270690918,,,
2,20,inter_node,5,13,1,3,0.20898020267486572,0.4637328989898982,0.20896846055984497,,,
2,20,inter_node,9,13,2,3,-0.45145735144615173,0.2862055237224259,-0.4514313042163849,,,
2,20,inter_node,2,6,0,1,0.7899914979934692,0.08592130578371902,0.789995014667511,,,
2,20,inter_node,2,10,0,2,-0.06156706064939499,0.11995287206776595,-0.06156808137893677,,,
2,20,inter_node,2,14,0,3,-0.4035828113555908,0.9916987962632067,-0.4036369025707245,,,
2,20,inter_node,6,10,1,2,0.3361409604549408,0.03723045564826904,0.3361507058143616,,,
2,20,inter_node,6,14,1,3,-0.1497746706008911,0.9909185021056522,-0.14975257217884064,,,
2,20,inter_node,10,14,2,3,0.5800390243530273,0.9905673190976738,0.580068826675415,,,
2,20,inter_node,3,7,0,1,-0.4960239827632904,0.7198399162475041,-0.4960283935070038,,,
2,20,inter_node,3,11,0,2,-0.6885648965835571,0.7064309463110011,-0.6885730028152466,,,
2,20,inter_node,3,15,0,3,-0.5489451289176941,0.7016667222407469,-0.5489926934242249,,,
2,20,inter_node,7,11,1,2,0.8068297505378723,0.04567569288385604,0.806830108165741,,,
2,20,inter_node,7,15,1,3,0.8595476746559143,0.06091574544835872,0.8595684766769409,,,
2,20,inter_node,11,15,2,3,0.8447006940841675,0.015969469132098634,0.8447185158729553,,,
2,20,cluster_edge,0,15,0,3,-0.4084571599960327,0.058499052638871125,-0.40854477882385254,,,
2,20,cluster_edge,1,14,0,3,-0.30324310064315796,0.9932179227022249,-0.30319786071777344,,,
2,20,cluster_edge,2,13,0,3,0.6277404427528381,0.1523863324033074,0.627751886844635,,,
2,20,cluster_edge,3,12,0,3,-0.5515509247779846,0.8760927785214179,-0.5516209602355957,,,
2,20,global_diversity,-1,-1,-1,-1,-0.05089867115020752,0.45072633028030396,-0.05090261250734329,120,4,
3,20,intra_node,0,1,0,0,-0.3967311382293701,0.03980717297420205,-0.396717369556427,,,
3,20,intra_node,0,2,0,0,-0.30205339193344116,0.08876727617415324,-0.30203863978385925,,,
3,20,intra_node,0,3,0,0,0.3586626648902893,0.21827218656841937,0.35870903730392456,,,
3,20,intra_node,1,2,0,0,0.8333988189697266,0.125040874831242,0.8333961963653564,,,
3,20,intra_node,1,3,0,0,-0.8776219487190247,0.24939056085643505,-0.8776766061782837,,,
3,20,intra_node,2,3,0,0,-0.7841997146606445,0.14212056591924688,-0.7842488884925842,,,
3,20,intra_node,4,5,1,1,-0.09400838613510132,0.9823143156853017,-0.09404875338077545,,,
3,20,intra_node,4,6,1,1,0.7984431982040405,0.05205724365072009,0.7984393239021301,,,
3,20,intra_node,4,7,1,1,-0.3116196095943451,0.039218287883040166,-0.31160688400268555,,,
3,20,intra_node,5,6,1,1,-0.10503347963094711,0.9832349836628016,-0.10506461560726166,,,
3,20,intra_node,5,7,1,1,-0.39718741178512573,0.9830079179441641,-0.39717501401901245,,,
3,20,intra_node,6,7,1,1,-0.27020031213760376,0.013363030962975891,-0.2701897621154785,,,
3,20,intra_node,8,9,2,2,-0.4923245906829834,0.2831185898818991,-0.4923296868801117,,,
3,20,intra_node,8,10,2,2,-0.2885848581790924,0.16840332902840766,-0.28860563039779663,,,
3,20,intra_node,8,11,2,2,0.7146114706993103,0.22200060461050217,0.7146083116531372,,,
3,20,intra_node,9,10,2,2,0.6525989174842834,0.4038438058643665,0.6526018381118774,,,
3,20,intra_node,9,11,2,2,-0.4930798411369324,0.4422666963621469,-0.49307647347450256,,,
3,20,intra_node,10,11,2,2,-0.20408488810062408,0.06445104634615044,-0.20408982038497925,,,
3,20,intra_node,12,13,3,3,-0.5704776048660278,0.3355585092344427,-0.5704994201660156,,,
3,20,intra_node,12,14,3,3,-0.017490826547145844,0.677338097313939,-0.01748204231262207,,,
3,20,intra_node,12,15,3,3,0.005561596713960171,0.29116867262734697,0.005567122250795364,,,
3,20,intra_node,13,14,3,3,-0.50344318151474,0.5143862820572871,-0.5034272074699402,,,
3,20,intra_node,13,15,3,3,-0.5243041515350342,0.06262397680930758,-0.5242971181869507,,,
3,20,intra_node,14,15,3,3,0.8939882516860962,0.5447973442680132,0.8939891457557678,,,
3,20,inter_node,0,4,0,1,0.7211564183235168,0.2049362892561081,0.7212062478065491,,,
3,20,inter_node,0,8,0,2,0.11097382754087448,0.4315081526895437,0.11103511601686478,,,
3,20,inter_node,0,12,0,3,0.44664984941482544,0.33214315655331716,0.44664791226387024,,,
3,20,inter_node,4,8,1,2,-0.16730323433876038,0.2849732170789763,-0.16737070679664612,,,
3,20,inter_node,4,12,1,3,0.6457344889640808,0.4690112598035779,0.645754337310791,,,
3,20,inter_node,8,12,2,3,-0.5578955411911011,0.6203288293300651,-0.5579085350036621,,,
3,20,inter_node,1,5,0,1,-0.4523090720176697,0.9853558104137854,-0.45235297083854675,,,
3,20,inter_node,1,9,0,2,0.29074549674987793,0.17411711729363033,0.29075831174850464,,,
3,20,inter_node,1,13,0,3,-0.7174482345581055,0.03487160348951863,-0.717441976070404,,,
3,20,inter_node,5,9,1,2,-0.3928889036178589,0.982268442786674,-0.3928844630718231,,,
3,20,inter_node,5,13,1,3,0.417049378156662,0.9858664767864612,0.41710734367370605,,,
3,20,inter_node,9,13,2,3,-0.5713833570480347,0.20291697770814748,-0.5714082717895508,,,
3,20,inter_node,2,6,0,1,-0.07954833656549454,0.2357259276431496,-0.07956661283969879,,,
3,20,inter_node,2,10,0,2,0.014969635754823685,0.5692093282990582,0.014967596158385277,,,
3,20,inter_node,2,14,0,3,0.7746264338493347,0.5597558259011503,0.7746224999427795,,,
3,20,inter_node,6,10,1,2,0.8154277205467224,0.43634006793861313,0.8154327273368835,,,
3,20,inter_node,6,14,1,3,-0.4047570824623108,0.42397081096675815,-0.40478888154029846,,,
3,20,inter_node,10,14,2,3,-0.2647608518600464,0.021473316296027497,-0.264767587184906,,,
3,20,inter_node,3,7,0,1,-0.7985913157463074,0.3531065295058814,-0.7985902428627014,,,
3,20,inter_node,3,11,0,2,0.7699709534645081,0.6542524872436581,0.7699652910232544,,,
3,20,inter_node,3,15,0,3,-0.7940889000892639,0.17031146857887125,-0.7941313982009888,,,
3,20,inter_node,7,11,1,2,-0.7469428181648254,0.4655263524421595,-0.7469390034675598,,,
3,20,inter_node,7,15,1,3,0.8991122841835022,0.22031769031917356,0.8991347551345825,,,
3,20,inter_node,11,15,2,3,-0.7049675583839417,0.583280352008567,-0.704995334148407,,,
3,20,cluster_edge,0,15,0,3,-0.5727987289428711,0.057805689934509276,-0.5727925896644592,,,
3,20,cluster_edge,1,14,0,3,0.8339525461196899,0.49684029638077376,0.8339494466781616,,,
3,20,cluster_edge,2,13,0,3,-0.6542021632194519,0.09342722861304198,-0.6541950106620789,,,
3,20,cluster_edge,3,12,0,3,-0.22809289395809174,0.1456657522329083,-0.22808723151683807,,,
3,20,global_diversity,-1,-1,-1,-1,-0.017512014135718346,0.40152326226234436,-0.017517583444714546,120,4,
4,20,intra_node,0,1,0,0,0.9005681276321411,0.22058653845263418,0.9005738496780396,,,
4,20,intra_node,0,2,0,0,0.04947192966938019,0.14046980737953002,0.04944855719804764,,,
4,20,intra_node,0,3,0,0,-0.6359879970550537,0.056011344669977585,-0.6359941959381104,,,
4,20,intra_node,1,2,0,0,0.040549859404563904,0.09320990904211333,0.04055282473564148,,,
4,20,intra_node,1,3,0,0,-0.623704195022583,0.17434022416839365,-0.6237428188323975,,,
4,20,intra_node,2,3,0,0,-0.4948878586292267,0.08946978571477154,-0.4948461055755615,,,
4,20,intra_node,4,5,1,1,-0.39391446113586426,0.0201241051485244,-0.3940587043762207,,,
4,20,intra_node,4,6,1,1,-0.23776015639305115,0.47571041186907953,-0.23774413764476776,,,
4,20,intra_node,4,7,1,1,-0.18881601095199585,0.30735384443641606,-0.18899796903133392,,,
4,20,intra_node,5,6,1,1,-0.5878982543945312,0.4862612706689027,-0.5879107117652893,,,
4,20,intra_node,5,7,1,1,0.8450958728790283,0.3212927285016988,0.845071017742157,,,
4,20,intra_node,6,7,1,1,-0.7160223126411438,0.243062877170923,-0.7160971164703369,,,
4,20,intra_node,8,9,2,2,-0.6118714809417725,0.4106038346601203,-0.6118293404579163,,,
4,20,intra_node,8,10,2,2,0.6835919618606567,0.010552866389658652,0.6835991144180298,,,
4,20,intra_node,8,11,2,2,-0.5770487189292908,0.6581794821152261,-0.5771485567092896,,,
4,20,intra_node,9,10,2,2,-0.6928955316543579,0.40431767871289576,-0.6928989887237549,,,
4,20,intra_node,9,11,2,2,0.7928951382637024,0.4200496406561104,0.792995035648346,,,
4,20,intra_node,10,11,2,2,-0.6682615876197815,0.6545338237147416,-0.6682924032211304,,,
4,20,intra_node,12,13,3,3,0.763791024684906,0.034476088500485114,0.7637970447540283,,,
4,20,intra_node,12,14,3,3,0.60080486536026,0.5447530646258576,0.600968599319458,,,
4,20,intra_node,12,15,3,3,0.7374138832092285,0.10773742956444769,0.7374117374420166,,,
4,20,intra_node,13,14,3,3,0.5596518516540527,0.5284975028043404,0.5599293112754822,,,
4,20,intra_node,13,15,3,3,0.6979455947875977,0.07587729334448429,0.6979469060897827,,,
4,20,intra_node,14,15,3,3,0.5650719404220581,0.48978366855407096,0.5652374625205994,,,
4,20,inter_node,0,4,0,1,-0.6310256719589233,0.04629688289703061,-0.631069004535675,,,
4,20,inter_node,0,8,0,2,0.8590689897537231,0.10786717891228842,0.8590914607048035,,,
4,20,inter_node,0,12,0,3,0.10692936182022095,0.23977629219563135,0.1069389209151268,,,
4,20,inter_node,4,8,1,2,-0.47698771953582764,0.06455918504522429,-0.4771113693714142,,,
4,20,inter_node,4,12,1,3,-0.542253851890564,0.27497228017139663,-0.5422505140304565,,,
4,20,inter_node,8,12,2,3,-0.10078699141740799,0.32177947889872843,-0.10076308250427246,,,
4,20,inter_node,1,5,0,1,0.7695173025131226,0.27162978412793504,0.7695892453193665,,,
4,20,inter_node,1,9,0,2,-0.7126022577285767,0.15236303763214093,-0.7126395106315613,,,
4,20,inter_node,1,13,0,3,-0.1706165075302124,0.010104096540167282,-0.1706240326166153,,,
4,20,inter_node,5,9,1,2,-0.4252929091453552,0.3826064827389811,-0.42521941661834717,,,
4,20,inter_node,5,13,1,3,-0.4243110716342926,0.26419514079581174,-0.42425328493118286,,,
4,20,inter_node,9,13,2,3,-0.3845599591732025,0.1609276433309199,-0.38467371463775635,,,
4,20,inter_node,2,6,0,1,0.6569661498069763,0.36041702564543093,0.6570171117782593,,,
4,20,inter_node,2,10,0,2,0.155291348695755,0.22500650160603028,0.15526901185512543,,,
4,20,inter_node,2,14,0,3,0.6205360889434814,0.4852850785433416,0.6205159425735474,,,
4,20,inter_node,6,10,1,2,-0.18087801337242126,0.5043273531917319,-0.18086864054203033,,,
4,20,inter_node,6,14,1,3,0.527807891368866,0.670797099590072,0.527968168258667,,,
4,20,inter_node,10,14,2,3,0.21277350187301636,0.3358461425504735,0.21274618804454803,,,
4,20,inter_node,3,7,0,1,-0.2707644999027252,0.23063672644874175,-0.2706223726272583,,,
4,20,inter_node,3,11,0,2,0.8550296425819397,0.5941160897824604,0.8551455736160278,,,
4,20,inter_node,3,15,0,3,-0.6459425687789917,0.09742778723308522,-0.6460176110267639,,,
4,20,inter_node,7,11,1,2,-0.3306012451648712,0.47244179158170096,-0.33076581358909607,,,
4,20,inter_node,7,15,1,3,-0.16902565956115723,0.1475881235112399,-0.16899695992469788,,,
4,20,inter_node,11,15,2,3,-0.6205893754959106,0.5503031176051093,-0.6205843687057495,,,
4,20,cluster_edge,0,15,0,3,0.23346258699893951,0.14798207053191723,0.23347489535808563,,,
4,20,cluster_edge,1,14,0,3,0.06970146298408508,0.5332616095549353,0.06971803307533264,,,
4,20,cluster_edge,2,13,0,3,0.7799721360206604,0.08395409276013663,0.7800897359848022,,,
4,20,cluster_edge,3,12,0,3,-0.6279333233833313,0.1946685974328884,-0.6280021071434021,,,
4,20,global_diversity,-1,-1,-1,-1,-0.01480761170387268,0.28323081135749817,-0.01481353398412466,120,4,
5,20,intra_node,0,1,0,0,-0.3538281321525574,0.8967186698379953,-0.3538285493850708,,,
5,20,intra_node,0,2,0,0,-0.379393607378006,0.41137627509755714,-0.3793419301509857,,,
5,20,intra_node,0,3,0,0,0.6181818246841431,0.26478563199309363,0.6182909607887268,,,
5,20,intra_node,1,2,0,0,0.8100481033325195,0.8245376022192746,0.8100694417953491,,,
5,20,intra_node,1,3,0,0,-0.5292410850524902,0.8595221548213344,-0.529268741607666,,,
5,20,intra_node,2,3,0,0,-0.5860887765884399,0.19938489981072635,-0.5861990451812744,,,
5,20,intra_node,4,5,1,1,0.21779924631118774,0.22475476883568074,0.21779653429985046,,,
5,20,intra_node,4,6,1,1,-0.3976234197616577,0.07543282015837106,-0.3976137340068817,,,
5,20,intra_node,4,7,1,1,0.03845634683966637,0.22974022764470267,0.038440167903900146,,,
5,20,intra_node,5,6,1,1,0.5713404417037964,0.161504703966333,0.5713475346565247,,,
5,20,intra_node,5,7,1,1,0.8032447099685669,0.006430815190613192,0.8032448887825012,,,
5,20,intra_node,6,7,1,1,0.6050881743431091,0.16689691225332404,0.6050988435745239,,,
5,20,intra_node,8,9,2,2,-0.15837085247039795,0.8789068864933933,-0.1586397886276245,,,
5,20,intra_node,8,10,2,2,0.4475586712360382,0.9598630691280856,0.44757983088493347,,,
5,20,intra_node,8,11,2,2,0.48033931851387024,0.13877569968965928,0.48028531670570374,,,
5,20,intra_node,9,10,2,2,-0.3524085581302643,0.9951396940741204,-0.3524782061576843,,,
5,20,intra_node,9,11,2,2,-0.09713767468929291,0.8957116680478721,-0.0972592905163765,,,
5,20,intra_node,10,11,2,2,0.3330623209476471,0.9533954965536259,0.3330521881580353,,,
5,20,intra_node,12,13,3,3,0.846531331539154,0.45404377167194176,0.846555769443512,,,
5,20,intra_node,12,14,3,3,-0.40820714831352234,0.5131633362439197,-0.40823906660079956,,,
5,20,intra_node,12,15,3,3,0.11728639155626297,0.9731208436986049,0.11728598922491074,,,
5,20,intra_node,13,14,3,3,-0.39591166377067566,0.10828627187389414,-0.3958757519721985,,,
