global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,7,intra_node,9,10,2,2,0.027038635686039925,0.8655610103374314,0.027019185945391655,,,
1,7,intra_node,9,11,2,2,0.2884024381637573,0.4117606693122222,0.2883979380130768,,,
1,7,intra_node,10,11,2,2,0.0829324722290039,0.7714552858861363,0.08285866677761078,,,
1,7,intra_node,12,13,3,3,-0.20220105350017548,0.20644587119254365,-0.20219554007053375,,,
1,7,intra_node,12,14,3,3,-0.13885876536369324,0.2797873858516312,-0.1388636976480484,,,
1,7,intra_node,12,15,3,3,-0.1419582962989807,0.10795383815612378,-0.1419578641653061,,,
1,7,intra_node,13,14,3,3,-0.01729508861899376,0.09242156520476338,-0.017283998429775238,,,
1,7,intra_node,13,15,3,3,-0.03924920782446861,0.2921130851819476,-0.039251409471035004,,,
1,7,intra_node,14,15,3,3,0.2695482671260834,0.357537101837403,0.26955005526542664,,,
1,7,inter_node,0,4,0,1,-0.17179818451404572,0.0671952274010538,-0.17169897258281708,,,
1,7,inter_node,0,8,0,2,0.2610585689544678,0.5983116493208754,0.2611218988895416,,,
1,7,inter_node,0,12,0,3,-0.20311832427978516,0.2747257934332932,-0.20311124622821808,,,
1,7,inter_node,4,8,1,2,0.011188101954758167,0.5693757552719683,0.011096294969320297,,,
1,7,inter_node,4,12,1,3,-0.25660598278045654,0.3234607586716619,-0.2566632628440857,,,
1,7,inter_node,8,12,2,3,-0.25708311796188354,0.7086658001741089,-0.25709885358810425,,,
1,7,inter_node,1,5,0,1,0.03672507777810097,0.33554243345517376,0.036758605390787125,,,
1,7,inter_node,1,9,0,2,0.3702036738395691,0.2408197942019224,0.37021100521087646,,,
1,7,inter_node,1,13,0,3,-0.31633442640304565,0.5746052539498736,-0.3163050711154938,,,
1,7,inter_node,5,9,1,2,-0.04140332713723183,0.49555696788640896,-0.04139920696616173,,,
1,7,inter_node,5,13,1,3,-0.04379693791270256,0.35978643713521774,-0.04380923882126808,,,
1,7,inter_node,9,13,2,3,-0.21747228503227234,0.6770487291482441,-0.21746715903282166,,,
1,7,inter_node,2,6,0,1,-0.4210188388824463,0.30333227681348707,-0.42102542519569397,,,
1,7,inter_node,2,10,0,2,-0.17046013474464417,0.6519125294997249,-0.17050200700759888,,,
1,7,inter_node,2,14,0,3,0.2745842933654785,0.2411004123303785,0.2745805084705353,,,
1,7,inter_node,6,10,1,2,0.30859434604644775,0.7574986944568208,0.30880099534988403,,,
1,7,inter_node,6,14,1,3,-0.09717307239770889,0.4712991521310213,-0.09715056419372559,,,
1,7,inter_node,10,14,2,3,-0.09860962629318237,0.5413260513565978,-0.09864939004182816,,,
1,7,inter_node,3,7,0,1,-0.10173024982213974,0.7930982650509706,-0.10201235115528107,,,
1,7,inter_node,3,11,0,2,-0.20297056436538696,0.9025199781316573,-0.20290085673332214,,,
1,7,inter_node,3,15,0,3,0.034712500870227814,0.8743112047657953,0.034710705280303955,,,
1,7,inter_node,7,11,1,2,-0.16003575921058655,0.52885836412944,-0.15995286405086517,,,
1,7,inter_node,7,15,1,3,-0.34209638833999634,0.3925193751267075,-0.3421522080898285,,,
1,7,inter_node,11,15,2,3,0.2829018831253052,0.2244334772506859,0.2829102873802185,,,
1,7,cluster_edge,0,15,0,3,-0.1631563901901245,0.3530219277478065,-0.16316501796245575,,,
1,7,cluster_edge,1,14,0,3,0.12159135937690735,0.6139209022097092,0.12157092243432999,,,
1,7,cluster_edge,2,13,0,3,0.06853115558624268,0.16381928153588102,0.0685420036315918,,,
1,7,cluster_edge,3,12,0,3,-0.3057902455329895,0.8591005705641919,-0.30579930543899536,,,
1,7,global_diversity,-1,-1,-1,-1,-0.0101375887170434,0.47672411799430847,-0.010133946314454079,120,4,
2,7,intra_node,0,1,0,0,-0.120548315346241,0.5521951071473566,-0.12051574885845184,,,
2,7,intra_node,0,2,0,0,0.23897193372249603,0.24005639573947812,0.2390669882297516,,,
2,7,intra_node,0,3,0,0,-0.04392829164862633,0.7081163552269018,-0.043942809104919434,,,
2,7,intra_node,1,2,0,0,-0.0551145076751709,0.6596935357200654,-0.0552523247897625,,,
2,7,intra_node,1,3,0,0,-0.10470084100961685,0.8692930757269437,-0.10467808693647385,,,
2,7,intra_node,2,3,0,0,-0.1125953271985054,0.6159140716012456,-0.11256150156259537,,,
2,7,intra_node,4,5,1,1,-0.17614027857780457,0.5802026142012616,-0.17611123621463776,,,
2,7,intra_node,4,6,1,1,-0.10658743232488632,0.3231471469603983,-0.1068715825676918,,,
2,7,intra_node,4,7,1,1,-0.11667510867118835,0.7077709106214024,-0.11706135421991348,,,
2,7,intra_node,5,6,1,1,-0.2552034854888916,0.3797804295076575,-0.2551864683628082,,,
2,7,intra_node,5,7,1,1,0.16688133776187897,0.8773229922245189,0.16704314947128296,,,
2,7,intra_node,6,7,1,1,-0.020497353747487068,0.8022039071129314,-0.021081965416669846,,,
2,7,intra_node,8,9,2,2,0.09335245937108994,0.28560709328287065,0.09337163716554642,,,
2,7,intra_node,8,10,2,2,0.05896215885877609,0.17370292957856906,0.05890515074133873,,,
2,7,intra_node,8,11,2,2,-0.19508960843086243,0.2837950832099261,-0.1950858235359192,,,
2,7,intra_node,9,10,2,2,0.15385864675045013,0.135428488990319,0.15423265099525452,,,
2,7,intra_node,9,11,2,2,-0.37922072410583496,0.4883482876892393,-0.3792412281036377,,,
2,7,intra_node,10,11,2,2,-0.34820523858070374,0.4082019754349372,-0.3484000861644745,,,
2,7,intra_node,12,13,3,3,0.12826769053936005,0.16114814995156995,0.12788136303424835,,,
2,7,intra_node,12,14,3,3,-0.14570383727550507,0.9918657319929518,-0.14590439200401306,,,
2,7,intra_node,12,15,3,3,0.14442692697048187,0.2911822318621083,0.14431734383106232,,,
2,7,intra_node,13,14,3,3,-0.21903106570243835,0.9903030934406611,-0.21919672191143036,,,
2,7,intra_node,13,15,3,3,0.051369596272706985,0.15501435909455408,0.05125906318426132,,,
2,7,intra_node,14,15,3,3,-0.10202398151159286,0.9885241759268855,-0.10207056254148483,,,
2,7,inter_node,0,4,0,1,0.04201527684926987,0.4591673640600089,0.04196512699127197,,,
2,7,inter_node,0,8,0,2,0.36815404891967773,0.2921856266706645,0.36817049980163574,,,
2,7,inter_node,0,12,0,3,0.017522793263196945,0.0865187595796116,0.017422780394554138,,,
2,7,inter_node,4,8,1,2,-0.059631798416376114,0.235911763989639,-0.05960464105010033,,,
2,7,inter_node,4,12,1,3,-0.10032950341701508,0.4079433577737214,-0.10065460205078125,,,
2,7,inter_node,8,12,2,3,-0.03115851618349552,0.2251462405472104,-0.031105173751711845,,,
2,7,inter_node,1,5,0,1,0.23515352606773376,0.8983303203798927,0.23513315618038177,,,
2,7,inter_node,1,9,0,2,-0.062327444553375244,0.7735640671301991,-0.06227514520287514,,,
2,7,inter_node,1,13,0,3,-0.0307224839925766,0.6568581138399388,-0.03056706115603447,,,
2,7,inter_node,5,9,1,2,-0.23396025598049164,0.5510002395310346,-0.23394368588924408,,,
2,7,inter_node,5,13,1,3,0.040067434310913086,0.7037095040834429,0.040141236037015915,,,
2,7,inter_node,9,13,2,3,-0.10346557199954987,0.34010990204740543,-0.10360657423734665,,,
2,7,inter_node,2,6,0,1,0.31192079186439514,0.5183009494380612,0.31233516335487366,,,
2,7,inter_node,2,10,0,2,0.031998224556446075,0.23038375505071154,0.031440701335668564,,,
2,7,inter_node,2,14,0,3,-0.0914970114827156,0.9902222991451838,-0.09141122549772263,,,
2,7,inter_node,6,10,1,2,0.0534597709774971,0.3741048818509815,0.05432834103703499,,,
2,7,inter_node,6,14,1,3,-0.08282598853111267,0.9797016397615694,-0.08298231661319733,,,
2,7,inter_node,10,14,2,3,0.05168699473142624,0.9872953554203362,0.051984284073114395,,,
2,7,inter_node,3,7,0,1,-0.21231383085250854,0.8422859752753293,-0.21248126029968262,,,
2,7,inter_node,3,11,0,2,-0.227041557431221,0.7046563203657449,-0.22704891860485077,,,
2,7,inter_node,3,15,0,3,-0.22634582221508026,0.5492086934637738,-0.22637195885181427,,,
2,7,inter_node,7,11,1,2,0.2697817087173462,0.4659983077343012,0.2698330581188202,,,
2,7,inter_node,7,15,1,3,0.16238059103488922,0.6501396046509684,0.16226808726787567,,,
2,7,inter_node,11,15,2,3,0.3498890995979309,0.34483279656920174,0.34988510608673096,,,
2,7,cluster_edge,0,15,0,3,-0.1270887404680252,0.35250826592938744,-0.12712110579013824,,,
2,7,cluster_edge,1,14,0,3,0.04387213662266731,0.9966725851933106,0.0439315065741539,,,
2,7,cluster_edge,2,13,0,3,0.10259554535150528,0.008263117953498742,0.10290458798408508,,,
2,7,cluster_edge,3,12,0,3,-0.1214393824338913,0.6804711122050279,-0.12154921889305115,,,
2,7,global_diversity,-1,-1,-1,-1,-0.011859429068863392,0.5155768394470215,-0.011861501261591911,120,4,
3,7,intra_node,0,1,0,0,-0.14739947021007538,0.04127819586161065,-0.14739549160003662,,,
3,7,intra_node,0,2,0,0,-0.11971709132194519,0.2628200015126236,-0.11970788985490799,,,
3,7,intra_node,0,3,0,0,0.052428606897592545,0.49914629926917176,0.05241675302386284,,,
3,7,intra_node,1,2,0,0,0.35715237259864807,0.23108038713077383,0.357144832611084,,,
3,7,intra_node,1,3,0,0,-0.24687694013118744,0.5198206364259513,-0.2468661665916443,,,
3,7,intra_node,2,3,0,0,-0.2061029076576233,0.6307806696528512,-0.2060680389404297,,,
3,7,intra_node,4,5,1,1,-0.07503994554281235,0.9753746616169612,-0.07480301707983017,,,
3,7,intra_node,4,6,1,1,0.37147006392478943,0.2655538606276772,0.371321439743042,,,
3,7,intra_node,4,7,1,1,-0.1432311236858368,0.033226262994948415,-0.14368513226509094,,,
3,7,intra_node,5,6,1,1,-0.025429490953683853,0.9664708723173571,-0.025245504453778267,,,
3,7,intra_node,5,7,1,1,-0.27227362990379333,0.9745283333209639,-0.27205824851989746,,,
3,7,intra_node,6,7,1,1,-0.07115966081619263,0.24031227653375412,-0.07147420942783356,,,
3,7,intra_node,8,9,2,2,-0.2010270655155182,0.30910806948848624,-0.20102281868457794,,,
3,7,intra_node,8,10,2,2,-0.12655502557754517,0.3828218833568206,-0.1265464425086975,,,
3,7,intra_node,8,11,2,2,0.3005625605583191,0.33185842973549357,0.30055877566337585,,,
3,7,intra_node,9,10,2,2,0.3217916488647461,0.5735966195229336,0.3216573894023895,,,
3,7,intra_node,9,11,2,2,-0.17438581585884094,0.5383863806649609,-0.17433711886405945,,,
3,7,intra_node,10,11,2,2,-0.11906930059194565,0.0762764298607426,-0.118998222053051,,,
3,7,intra_node,12,13,3,3,-0.27412959933280945,0.7211355987355657,-0.27401065826416016,,,
3,7,intra_node,12,14,3,3,0.10211112350225449,0.8856834967707915,0.10207151621580124,,,
3,7,intra_node,12,15,3,3,0.0029404987581074238,0.41620148953496494,0.0026249431539326906,,,
3,7,intra_node,13,14,3,3,-0.1886739432811737,0.5900641935260591,-0.18865731358528137,,,
3,7,intra_node,13,15,3,3,-0.08841028809547424,0.5223276588316406,-0.08832567930221558,,,
3,7,intra_node,14,15,3,3,0.28061047196388245,0.8041850035928532,0.2805972099304199,,,
3,7,inter_node,0,4,0,1,0.2708372175693512,0.22239890735676468,0.2708483934402466,,,
3,7,inter_node,0,8,0,2,-0.046112220734357834,0.3845385175544927,-0.046109382063150406,,,
3,7,inter_node,0,12,0,3,0.039095427840948105,0.6468508858841251,0.03905756399035454,,,
3,7,inter_node,4,8,1,2,-0.18971726298332214,0.20851258020559127,-0.1897200345993042,,,
3,7,inter_node,4,12,1,3,0.12882274389266968,0.725390862997505,0.1283755600452423,,,
3,7,inter_node,8,12,2,3,-0.13448217511177063,0.7826503227019259,-0.13449200987815857,,,
3,7,inter_node,1,5,0,1,-0.2946658432483673,0.9800268545570741,-0.2947317063808441,,,
3,7,inter_node,1,9,0,2,0.05643010884523392,0.07082363629407584,0.05646466836333275,,,
3,7,inter_node,1,13,0,3,-0.13248011469841003,0.17635066577505096,-0.1325063854455948,,,
3,7,inter_node,5,9,1,2,-0.16235098242759705,0.9785044624216817,-0.16220925748348236,,,
3,7,inter_node,5,13,1,3,0.1699170023202896,0.9757504260454232,0.16982121765613556,,,
3,7,inter_node,9,13,2,3,-0.22907119989395142,0.1135705056681505,-0.22899465262889862,,,
3,7,inter_node,2,6,0,1,-0.04499988257884979,0.22528266958493207,-0.04492096230387688,,,
3,7,inter_node,2,10,0,2,0.04734016954898834,0.48472644485532385,0.0474541112780571,,,
3,7,inter_node,2,14,0,3,0.36925995349884033,0.560886016657435,0.36928677558898926,,,
3,7,inter_node,6,10,1,2,0.3014981746673584,0.3348883071085946,0.3013417422771454,,,
3,7,inter_node,6,14,1,3,-0.25516048073768616,0.43319457806978157,-0.2552226781845093,,,
3,7,inter_node,10,14,2,3,-0.06783736497163773,0.1478041538163692,-0.06789587438106537,,,
3,7,inter_node,3,7,0,1,-0.18006885051727295,0.6234760611385719,-0.1802688091993332,,,
3,7,inter_node,3,11,0,2,0.1500825434923172,0.7940412444521354,0.15012559294700623,,,
3,7,inter_node,3,15,0,3,-0.1261306256055832,0.17202781272837414,-0.12621913850307465,,,
3,7,inter_node,7,11,1,2,-0.3369799256324768,0.4529995724291426,-0.3369491696357727,,,
3,7,inter_node,7,15,1,3,0.31209492683410645,0.5452456680916203,0.31194713711738586,,,
3,7,inter_node,11,15,2,3,-0.11734022945165634,0.7512491860064167,-0.11729039251804352,,,
3,7,cluster_edge,0,15,0,3,-0.12480854988098145,0.39508390688669665,-0.12483725696802139,,,
3,7,cluster_edge,1,14,0,3,0.26576530933380127,0.6623566459227711,0.2657744586467743,,,
3,7,cluster_edge,2,13,0,3,-0.2569940388202667,0.06644784264558817,-0.2570609450340271,,,
3,7,cluster_edge,3,12,0,3,0.08124948292970657,0.2949056508905254,0.08108370006084442,,,
3,7,global_diversity,-1,-1,-1,-1,-0.0087262112647295,0.505703866481781,-0.00875170435756445,120,4,
4,7,intra_node,0,1,0,0,0.38630789518356323,0.17418842074609717,0.386405348777771,,,
4,7,intra_node,0,2,0,0,0.08273470401763916,0.38546145008977817,0.08273273706436157,,,
4,7,intra_node,0,3,0,0,-0.240144282579422,0.2788701089322099,-0.24018371105194092,,,
4,7,intra_node,1,2,0,0,0.04829443618655205,0.4925069495862363,0.04857073351740837,,,
4,7,intra_node,1,3,0,0,-0.2615646719932556,0.4044825858101133,-0.2621188461780548,,,
4,7,intra_node,2,3,0,0,-0.13880430161952972,0.1478115697017309,-0.13857893645763397,,,
4,7,intra_node,4,5,1,1,-0.20787285268306732,0.1265606097978442,-0.20796413719654083,,,
4,7,intra_node,4,6,1,1,-0.07449136674404144,0.1309125336333811,-0.07459305226802826,,,
4,7,intra_node,4,7,1,1,-0.06264971196651459,0.1499371684983431,-0.06269926577806473,,,
4,7,intra_node,5,6,1,1,-0.19151288270950317,0.24090477334440377,-0.1916816383600235,,,
4,7,intra_node,5,7,1,1,0.29256486892700195,0.026763801773456133,0.29251742362976074,,,
4,7,intra_node,6,7,1,1,-0.30362048745155334,0.2612210475177909,-0.30374231934547424,,,
4,7,intra_node,8,9,2,2,-0.18190541863441467,0.5400641626972285,-0.18190030753612518,,,
4,7,intra_node,8,10,2,2,0.16550786793231964,0.2387500048218899,0.16550913453102112,,,
4,7,intra_node,8,11,2,2,-0.25994956493377686,0.6890579087936894,-0.25994646549224854,,,
4,7,intra_node,9,10,2,2,-0.2675570249557495,0.39581498822189143,-0.26755934953689575,,,
4,7,intra_node,9,11,2,2,0.32152682542800903,0.3239446331692995,0.3215230107307434,,,
4,7,intra_node,10,11,2,2,-0.16521501541137695,0.5915374802287396,-0.1652160882949829,,,
4,7,intra_node,12,13,3,3,0.23216672241687775,0.01897661157872264,0.23191413283348083,,,
4,7,intra_node,12,14,3,3,0.28343552350997925,0.41362549179507563,0.28382277488708496,,,
4,7,intra_node,12,15,3,3,0.2208842635154724,0.21157439656733074,0.22056743502616882,,,
4,7,intra_node,13,14,3,3,0.22900156676769257,0.40228284552058036,0.22965140640735626,,,
4,7,intra_node,13,15,3,3,0.22941729426383972,0.19632333669286742,0.2287970632314682,,,
4,7,intra_node,14,15,3,3,0.17180714011192322,0.2562716055237796,0.17263227701187134,,,
4,7,inter_node,0,4,0,1,-0.3437013328075409,0.0928431303714407,-0.3437146842479706,,,
4,7,inter_node,0,8,0,2,0.23346731066703796,0.513488491814535,0.2334665060043335,,,
4,7,inter_node,0,12,0,3,0.11125867068767548,0.23927223904981823,0.11127909272909164,,,
4,7,inter_node,4,8,1,2,-0.07603342086076736,0.4636963854061206,-0.07605058699846268,,,
4,7,inter_node,4,12,1,3,-0.23698437213897705,0.1614154217212,-0.23691539466381073,,,
4,7,inter_node,8,12,2,3,-0.1469140648841858,0.360465684099932,-0.14689874649047852,,,
4,7,inter_node,1,5,0,1,0.3482925593852997,0.34567104998727444,0.3486071527004242,,,
4,7,inter_node,1,9,0,2,-0.3404272794723511,0.12647198953675473,-0.34056374430656433,,,
4,7,inter_node,1,13,0,3,-0.07434051483869553,0.3837036514044316,-0.07489531487226486,,,
4,7,inter_node,5,9,1,2,-0.079195536673069,0.2509353539038492,-0.07916882634162903,,,
4,7,inter_node,5,13,1,3,-0.13259455561637878,0.058124589193887036,-0.13237912952899933,,,
4,7,inter_node,9,13,2,3,-0.12020624428987503,0.29447442873785235,-0.12031792104244232,,,
4,7,inter_node,2,6,0,1,0.16498620808124542,0.4112509432411882,0.16484606266021729,,,
4,7,inter_node,2,10,0,2,0.06505447626113892,0.03842466152397654,0.0650642141699791,,,
4,7,inter_node,2,14,0,3,0.19175711274147034,0.27413607043827787,0.19154763221740723,,,
4,7,inter_node,6,10,1,2,-0.02863660268485546,0.38772446297145546,-0.02863439731299877,,,
4,7,inter_node,6,14,1,3,0.14170292019844055,0.5726482961352916,0.141465425491333,,,
4,7,inter_node,10,14,2,3,0.10225021094083786,0.3020271462441506,0.10228078067302704,,,
4,7,inter_node,3,7,0,1,-0.12807220220565796,0.06485258743643271,-0.1279630810022354,,,
4,7,inter_node,3,11,0,2,0.5655526518821716,0.5391072305847323,0.5656388998031616,,,
4,7,inter_node,3,15,0,3,-0.18364453315734863,0.16828126055483653,-0.18447762727737427,,,
4,7,inter_node,7,11,1,2,-0.18032988905906677,0.5071442606553347,-0.18032126128673553,,,
4,7,inter_node,7,15,1,3,-0.06727494299411774,0.22222037282722357,-0.0670950636267662,,,
4,7,inter_node,11,15,2,3,-0.1543673574924469,0.6166668468025431,-0.1545146256685257,,,
4,7,cluster_edge,0,15,0,3,0.15351125597953796,0.40022275602486956,0.15361589193344116,,,
4,7,cluster_edge,1,14,0,3,0.05531938374042511,0.6316291002014004,0.055783625692129135,,,
4,7,cluster_edge,2,13,0,3,0.1607518196105957,0.17654379817396038,0.16112856566905975,,,
4,7,cluster_edge,3,12,0,3,-0.22703629732131958,0.05205261581742755,-0.22740481793880463,,,
4,7,global_diversity,-1,-1,-1,-1,0.00043537915917113423,0.2963583767414093,0.00044724097824655473,120,4,
5,7,intra_node,0,1,0,0,-0.03042876347899437,0.8846871573595085,-0.030352899804711342,,,
5,7,intra_node,0,2,0,0,-0.09686146676540375,0.5131833049052419,-0.09678536653518677,,,
5,7,intra_node,0,3,0,0,0.16139324009418488,0.03307450727607998,0.1614375114440918,,,
5,7,intra_node,1,2,0,0,0.3463580012321472,0.7631288248689868,0.34634509682655334,,,
5,7,intra_node,1,3,0,0,-0.2192474901676178,0.8807427836909705,-0.21925203502178192,,,
5,7,intra_node,2,3,0,0,-0.2480422556400299,0.4965313266037183,-0.24804829061031342,,,
5,7,intra_node,4,5,1,1,0.13978369534015656,0.07076794438131001,0.13977418839931488,,,
5,7,intra_node,4,6,1,1,-0.13076983392238617,0.4382902166299046,-0.1307612955570221,,,
5,7,intra_node,4,7,1,1,-0.03443700447678566,0.0617520117217284,-0.03445158153772354,,,
5,7,intra_node,5,6,1,1,0.2750921845436096,0.39551183154556085,0.2753269076347351,,,
5,7,intra_node,5,7,1,1,0.27236926555633545,0.009609327994538269,0.2723207473754883,,,
5,7,intra_node,6,7,1,1,0.23066258430480957,0.4013205566250573,0.23086880147457123,,,
5,7,intra_node,8,9,2,2,-0.1192953884601593,0.893718397073852,-0.11932874470949173,,,
5,7,intra_node,8,10,2,2,0.11828890442848206,0.9726401202771793,0.11824572086334229,,,
5,7,intra_node,8,11,2,2,0.28008323907852173,0.38882858483356203,0.28010836243629456,,,
5,7,intra_node,9,10,2,2,-0.11634591221809387,0.997092148127192,-0.11638430505990982,,,
5,7,intra_node,9,11,2,2,-0.2339247465133667,0.9350437223334687,-0.2339155226945877,,,
5,7,intra_node,10,11,2,2,0.17389823496341705,0.9552337052357563,0.17392441630363464,,,
5,7,intra_node,12,13,3,3,0.34724488854408264,0.18153430186268302,0.34730902314186096,,,
5,7,intra_node,12,14,3,3,-0.17962253093719482,0.5345035818567542,-0.17970681190490723,,,
5,7,intra_node,12,15,3,3,0.03810897842049599,0.9665519852341068,0.037862882018089294,,,
5,7,intra_node,13,14,3,3,-0.1972167193889618,0.43125726685598037,-0.19721083343029022,,,
5,7,intra_node,13,15,3,3,0.028950590640306473,0.972623947243326,0.02898765355348587,,,
5,7,intra_node,14,15,3,3,-0.029177110642194748,0.9844300689324743,-0.029258916154503822,,,
5,7,inter_node,0,4,0,1,0.09830963611602783,0.14701387744869507,0.0982947051525116,,,
5,7,inter_node,0,8,0,2,-0.48132559657096863,0.786703903293953,-0.48130112886428833,,,
5,7,inter_node,0,12,0,3,-0.08104401081800461,0.6219345411026785,-0.08077940344810486,,,
5,7,inter_node,4,8,1,2,-0.17141419649124146,0.7499418911200191,-0.1714067906141281,,,
5,7,inter_node,4,12,1,3,-0.06919354200363159,0.5567741972559679,-0.06917570531368256,,,
5,7,inter_node,8,12,2,3,-0.002869826275855303,0.43582231149030753,-0.0029652630910277367,,,
5,7,inter_node,1,5,0,1,-0.3194412589073181,0.8545172406938464,-0.31942033767700195,,,
5,7,inter_node,1,9,0,2,-0.17651516199111938,0.9425416876207906,-0.17653720080852509,,,
5,7,inter_node,1,13,0,3,-0.1147853434085846,0.7503617322481161,-0.11477889120578766,,,
5,7,inter_node,5,9,1,2,0.08119823038578033,0.6050507107973239,0.08124104887247086,,,
5,7,inter_node,5,13,1,3,0.20976324379444122,0.41722572978775335,0.20975546538829803,,,
5,7,inter_node,9,13,2,3,0.13975977897644043,0.7698337162140648,0.13976986706256866,,,
