global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,1.2988649359613191e-05,120,4,
2,1,intra_node,0,1,0,0,nan,nan,0.0,,,
2,1,intra_node,0,2,0,0,nan,nan,0.0,,,
2,1,intra_node,0,3,0,0,nan,nan,0.0,,,
2,1,intra_node,1,2,0,0,nan,nan,0.0,,,
2,1,intra_node,1,3,0,0,nan,nan,0.0,,,
2,1,intra_node,2,3,0,0,nan,nan,0.0,,,
2,1,intra_node,4,5,1,1,-0.15021920204162598,0.6175473876520625,-0.15033617615699768,,,
2,1,intra_node,4,6,1,1,nan,nan,0.0,,,
2,1,intra_node,4,7,1,1,nan,nan,0.0,,,
2,1,intra_node,5,6,1,1,nan,nan,0.0,,,
2,1,intra_node,5,7,1,1,nan,nan,0.0,,,
2,1,intra_node,6,7,1,1,nan,nan,0.0,,,
2,1,intra_node,8,9,2,2,nan,nan,0.0,,,
2,1,intra_node,8,10,2,2,nan,nan,0.0,,,
2,1,intra_node,8,11,2,2,nan,nan,0.0,,,
2,1,intra_node,9,10,2,2,nan,nan,0.0,,,
2,1,intra_node,9,11,2,2,nan,nan,0.0,,,
2,1,intra_node,10,11,2,2,nan,nan,0.0,,,
2,1,intra_node,12,13,3,3,0.07183631509542465,0.598666418318887,0.07175569981336594,,,
2,1,intra_node,12,14,3,3,0.026795512065291405,0.9710404880646688,0.026481878012418747,,,
2,1,intra_node,12,15,3,3,nan,nan,0.0,,,
2,1,intra_node,13,14,3,3,0.10274581611156464,0.9883775753512566,0.10264702141284943,,,
2,1,intra_node,13,15,3,3,nan,nan,0.0,,,
2,1,intra_node,14,15,3,3,nan,nan,0.0,,,
2,1,inter_node,0,4,0,1,nan,nan,0.0,,,
2,1,inter_node,0,8,0,2,nan,nan,0.0,,,
2,1,inter_node,0,12,0,3,nan,nan,0.0,,,
2,1,inter_node,4,8,1,2,nan,nan,0.0,,,
2,1,inter_node,4,12,1,3,0.0056228674948215485,0.16612751629718825,0.00597454933449626,,,
2,1,inter_node,8,12,2,3,nan,nan,0.0,,,
2,1,inter_node,1,5,0,1,nan,nan,0.0,,,
2,1,inter_node,1,9,0,2,nan,nan,0.0,,,
2,1,inter_node,1,13,0,3,nan,nan,0.0,,,
2,1,inter_node,5,9,1,2,nan,nan,0.0,,,
2,1,inter_node,5,13,1,3,-0.014243803918361664,0.815929797736797,-0.014224156737327576,,,
2,1,inter_node,9,13,2,3,nan,nan,0.0,,,
2,1,inter_node,2,6,0,1,nan,nan,0.0,,,
2,1,inter_node,2,10,0,2,nan,nan,0.0,,,
2,1,inter_node,2,14,0,3,nan,nan,0.0,,,
2,1,inter_node,6,10,1,2,nan,nan,0.0,,,
2,1,inter_node,6,14,1,3,nan,nan,0.0,,,
2,1,inter_node,10,14,2,3,-0.08678735047578812,0.9802725526878464,-0.0869283378124237,,,
2,1,inter_node,3,7,0,1,nan,nan,0.0,,,
2,1,inter_node,3,11,0,2,nan,nan,0.0,,,
2,1,inter_node,3,15,0,3,nan,nan,0.0,,,
2,1,inter_node,7,11,1,2,nan,nan,0.0,,,
2,1,inter_node,7,15,1,3,nan,nan,0.0,,,
2,1,inter_node,11,15,2,3,nan,nan,0.0,,,
2,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,1,cluster_edge,3,12,0,3,-0.028859207406640053,0.35173597345739954,-0.028739595785737038,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,0.002509100129827857,120,4,
3,1,intra_node,0,1,0,0,-0.14824315905570984,0.17293108737531313,-0.14816927909851074,,,
3,1,intra_node,0,2,0,0,-0.021713417023420334,0.034980948224917895,-0.021648073568940163,,,
3,1,intra_node,0,3,0,0,0.018843282014131546,0.4653996543861568,0.018802102655172348,,,
3,1,intra_node,1,2,0,0,0.22470992803573608,0.20186274218627642,0.2246120423078537,,,
3,1,intra_node,1,3,0,0,-0.11512643098831177,0.3536205539181741,-0.11505820602178574,,,
3,1,intra_node,2,3,0,0,-0.022716490551829338,0.4841004813970979,-0.0226584579795599,,,
3,1,intra_node,4,5,1,1,0.1663966178894043,0.9670085786978083,0.16635093092918396,,,
3,1,intra_node,4,6,1,1,0.14440111815929413,0.24053531557460495,0.14438876509666443,,,
3,1,intra_node,4,7,1,1,-0.21514096856117249,0.07649035932461636,-0.21511413156986237,,,
3,1,intra_node,5,6,1,1,0.009536763653159142,0.9565596373620022,0.009438727051019669,,,
3,1,intra_node,5,7,1,1,-0.26591700315475464,0.9695321043678428,-0.265764445066452,,,
3,1,intra_node,6,7,1,1,2.2565945982933044e-06,0.2986270421806598,3.693668622872792e-05,,,
3,1,intra_node,8,9,2,2,0.009993990883231163,0.2865770234950225,0.009979757480323315,,,
3,1,intra_node,8,10,2,2,0.02348250523209572,0.27453009677228296,0.023473355919122696,,,
3,1,intra_node,8,11,2,2,0.11789941787719727,0.5067323218923242,0.11789793521165848,,,
3,1,intra_node,9,10,2,2,-0.042271580547094345,0.48243310227450414,-0.042893730103969574,,,
3,1,intra_node,9,11,2,2,-0.0781247615814209,0.6480915048707229,-0.0783700942993164,,,
3,1,intra_node,10,11,2,2,-0.07149605453014374,0.32007147930870894,-0.07170045375823975,,,
3,1,intra_node,12,13,3,3,-0.06212253496050835,0.5749373929800017,-0.062126338481903076,,,
3,1,intra_node,12,14,3,3,-0.0003726128488779068,0.7762720164596372,-0.0003762426786124706,,,
3,1,intra_node,12,15,3,3,0.033817000687122345,0.1360838307484184,0.03382295370101929,,,
3,1,intra_node,13,14,3,3,-0.07632933557033539,0.4736587508629362,-0.07634330540895462,,,
3,1,intra_node,13,15,3,3,0.010355766862630844,0.5079816512888816,0.010375325568020344,,,
3,1,intra_node,14,15,3,3,0.10820034146308899,0.7410304477410344,0.10822337120771408,,,
3,1,inter_node,0,4,0,1,0.10780897736549377,0.1921020252192485,0.10783997178077698,,,
3,1,inter_node,0,8,0,2,0.004010213539004326,0.3777035180906271,0.004005705006420612,,,
3,1,inter_node,0,12,0,3,-0.027150340378284454,0.5394670237167102,-0.027157695963978767,,,
3,1,inter_node,4,8,1,2,-0.17333132028579712,0.22973382613286952,-0.17333006858825684,,,
3,1,inter_node,4,12,1,3,0.016753239557147026,0.6279363411409783,0.016757303848862648,,,
3,1,inter_node,8,12,2,3,-0.11372774839401245,0.7134119490556561,-0.11372848600149155,,,
3,1,inter_node,1,5,0,1,-0.16450470685958862,0.977955551292973,-0.1649545133113861,,,
3,1,inter_node,1,9,0,2,0.019640259444713593,0.2785737331528706,0.019996223971247673,,,
3,1,inter_node,1,13,0,3,0.007237698417156935,0.23663214950933234,0.007284159772098064,,,
3,1,inter_node,5,9,1,2,-0.03435562178492546,0.9694432408132732,-0.033636100590229034,,,
3,1,inter_node,5,13,1,3,0.020514994859695435,0.9711221153826984,0.020621484145522118,,,
3,1,inter_node,9,13,2,3,-0.0373893640935421,0.05494282162469848,-0.03749481961131096,,,
3,1,inter_node,2,6,0,1,0.008448620326817036,0.3641887387236946,0.00841386616230011,,,
3,1,inter_node,2,10,0,2,0.11432608962059021,0.5321777661494675,0.11458038538694382,,,
3,1,inter_node,2,14,0,3,0.1078832820057869,0.4965878562304791,0.10792534053325653,,,
3,1,inter_node,6,10,1,2,0.04607939347624779,0.264212098238961,0.04617300257086754,,,
3,1,inter_node,6,14,1,3,-0.21686556935310364,0.20823650911909156,-0.21685507893562317,,,
3,1,inter_node,10,14,2,3,-0.047752588987350464,0.07069736072017109,-0.04784892499446869,,,
3,1,inter_node,3,7,0,1,-0.0033870625775307417,0.5323248209703003,-0.003445907961577177,,,
3,1,inter_node,3,11,0,2,0.08472634106874466,0.8358997511186841,0.0846809670329094,,,
3,1,inter_node,3,15,0,3,-0.07379530370235443,0.0028513732046419544,-0.0737638995051384,,,
3,1,inter_node,7,11,1,2,-0.16377761960029602,0.6491149065858491,-0.16386879980564117,,,
3,1,inter_node,7,15,1,3,0.282595694065094,0.5336583374442617,0.28266623616218567,,,
3,1,inter_node,11,15,2,3,-0.1298820972442627,0.8363676621712194,-0.12984324991703033,,,
3,1,cluster_edge,0,15,0,3,-0.2210284173488617,0.4669239994868325,-0.22099889814853668,,,
3,1,cluster_edge,1,14,0,3,0.11885630339384079,0.5982080120216666,0.11891622841358185,,,
3,1,cluster_edge,2,13,0,3,-0.07224971055984497,0.043563192900300245,-0.07221963256597519,,,
3,1,cluster_edge,3,12,0,3,0.02684960886836052,0.13854717816447928,0.026844147592782974,,,
3,1,global_diversity,-1,-1,-1,-1,-0.004370671696960926,0.49033594131469727,-0.004363872576504946,120,4,
4,1,intra_node,0,1,0,0,0.12786537408828735,0.010078028609541115,0.12790243327617645,,,
4,1,intra_node,0,2,0,0,0.039773356169462204,0.20562997255165136,0.03980528563261032,,,
4,1,intra_node,0,3,0,0,-0.08854232728481293,0.43965605072835306,-0.088553287088871,,,
4,1,intra_node,1,2,0,0,-0.050229959189891815,0.21363565641483778,-0.05030141398310661,,,
4,1,intra_node,1,3,0,0,-0.2702806293964386,0.44530321308029597,-0.2702687084674835,,,
4,1,intra_node,2,3,0,0,-0.04198642075061798,0.294605876468468,-0.04196638986468315,,,
4,1,intra_node,4,5,1,1,-0.1557624489068985,0.11558850517026703,-0.15502974390983582,,,
4,1,intra_node,4,6,1,1,-0.16262714564800262,0.3535007908560612,-0.1621842235326767,,,
4,1,intra_node,4,7,1,1,-0.012603463605046272,0.40112704210288086,-0.012152044102549553,,,
4,1,intra_node,5,6,1,1,-0.11958430707454681,0.2690063246312703,-0.12017988413572311,,,
4,1,intra_node,5,7,1,1,0.06985775381326675,0.32285710735542367,0.06945103406906128,,,
4,1,intra_node,6,7,1,1,-0.05249074473977089,0.07366791880516595,-0.05278322845697403,,,
4,1,intra_node,8,9,2,2,0.14771541953086853,0.4027108738881379,0.14770248532295227,,,
4,1,intra_node,8,10,2,2,0.005176642909646034,0.571702657759227,0.005172531120479107,,,
4,1,intra_node,8,11,2,2,-0.17380669713020325,0.3959545297977591,-0.1738176941871643,,,
4,1,intra_node,9,10,2,2,-0.1521032601594925,0.28293129153575086,-0.15214040875434875,,,
4,1,intra_node,9,11,2,2,0.10787877440452576,0.011185158110889845,0.10783343017101288,,,
4,1,intra_node,10,11,2,2,-0.06942074000835419,0.2909518184162951,-0.0694308653473854,,,
4,1,intra_node,12,13,3,3,0.0885993242263794,0.13530569102636678,0.08861667662858963,,,
4,1,intra_node,12,14,3,3,0.1502237617969513,0.35541598313572104,0.15022902190685272,,,
4,1,intra_node,12,15,3,3,0.10205060243606567,0.15863339607036403,0.1016196608543396,,,
4,1,intra_node,13,14,3,3,0.09436483681201935,0.44263186896209356,0.0943652018904686,,,
4,1,intra_node,13,15,3,3,0.0889783501625061,0.02697797915622522,0.08902709186077118,,,
4,1,intra_node,14,15,3,3,-0.0409705713391304,0.4576685347835784,-0.0410161018371582,,,
4,1,inter_node,0,4,0,1,-0.10691200196743011,0.36038099996257345,-0.1068483293056488,,,
4,1,inter_node,0,8,0,2,-0.108663409948349,0.6314673612578477,-0.1086718738079071,,,
4,1,inter_node,0,12,0,3,0.24874088168144226,0.43393160444704143,0.24871458113193512,,,
4,1,inter_node,4,8,1,2,-0.03767295554280281,0.42382474766917816,-0.03763047978281975,,,
4,1,inter_node,4,12,1,3,-0.21516013145446777,0.11499127524380022,-0.2147921770811081,,,
4,1,inter_node,8,12,2,3,-0.237076073884964,0.3489609353969416,-0.23714154958724976,,,
4,1,inter_node,1,5,0,1,0.05040951445698738,0.284074319298912,0.050676677376031876,,,
4,1,inter_node,1,9,0,2,-0.04064030200242996,0.3892094459509132,-0.040541935712099075,,,
4,1,inter_node,1,13,0,3,-0.05249027907848358,0.35195185598855866,-0.0524948313832283,,,
4,1,inter_node,5,9,1,2,-0.11834900081157684,0.14685201199801212,-0.11876173317432404,,,
4,1,inter_node,5,13,1,3,-0.07273975014686584,0.09481087006569708,-0.07276104390621185,,,
4,1,inter_node,9,13,2,3,-0.10215690732002258,0.05749200936172543,-0.10216062515974045,,,
4,1,inter_node,2,6,0,1,0.015204611234366894,0.19708514837277188,0.015354045666754246,,,
4,1,inter_node,2,10,0,2,0.026878327131271362,0.07680749072024326,0.026896074414253235,,,
4,1,inter_node,2,14,0,3,0.103888601064682,0.5406691747956608,0.10389948636293411,,,
4,1,inter_node,6,10,1,2,-0.07032196968793869,0.13028448177765778,-0.07037141174077988,,,
4,1,inter_node,6,14,1,3,0.0019467782694846392,0.6311964586332457,0.001930348458699882,,,
4,1,inter_node,10,14,2,3,0.1466565877199173,0.5759492228900647,0.14665506780147552,,,
4,1,inter_node,3,7,0,1,0.01611173525452614,0.4753519856032596,0.0160728357732296,,,
4,1,inter_node,3,11,0,2,0.7342946529388428,0.0815651349958476,0.7342926859855652,,,
4,1,inter_node,3,15,0,3,-0.075111523270607,0.16714183421127102,-0.07522416114807129,,,
4,1,inter_node,7,11,1,2,0.08112940937280655,0.4287586040253727,0.08107142895460129,,,
4,1,inter_node,7,15,1,3,-0.052844904363155365,0.3700631920923883,-0.053329452872276306,,,
4,1,inter_node,11,15,2,3,0.01763778179883957,0.09317666660556981,0.01751328632235527,,,
4,1,cluster_edge,0,15,0,3,0.00983968935906887,0.32720363167599736,0.009732642211019993,,,
4,1,cluster_edge,1,14,0,3,-0.03178957477211952,0.6387986171497589,-0.03178293630480766,,,
4,1,cluster_edge,2,13,0,3,0.06647846847772598,0.17589327479310027,0.06647805124521255,,,
4,1,cluster_edge,3,12,0,3,0.13622015714645386,0.010112640674312478,0.13619521260261536,,,
4,1,global_diversity,-1,-1,-1,-1,-0.013810391537845135,0.2867361903190613,-0.013832413591444492,120,4,
5,1,intra_node,0,1,0,0,0.02085459604859352,0.7366816254174238,0.020783593878149986,,,
5,1,intra_node,0,2,0,0,-0.07644794136285782,0.34194666767722137,-0.07647426426410675,,,
5,1,intra_node,0,3,0,0,0.1372106373310089,0.29466576789053744,0.1373114138841629,,,
5,1,intra_node,1,2,0,0,0.23373396694660187,0.5998525322360693,0.23372790217399597,,,
5,1,intra_node,1,3,0,0,0.023526081815361977,0.8142725364634867,0.023573076352477074,,,
5,1,intra_node,2,3,0,0,-0.02612794004380703,0.5358524581590399,-0.02611556276679039,,,
5,1,intra_node,4,5,1,1,0.06357869505882263,0.28466460718577963,0.06187663972377777,,,
5,1,intra_node,4,6,1,1,-0.13916665315628052,0.13029232099886173,-0.14013515412807465,,,
5,1,intra_node,4,7,1,1,0.033668190240859985,0.5755909971460784,0.03400258719921112,,,
5,1,intra_node,5,6,1,1,0.04944069683551788,0.3778673158081769,0.04886448383331299,,,
5,1,intra_node,5,7,1,1,0.18286719918251038,0.4066992810404045,0.18323220312595367,,,
5,1,intra_node,6,7,1,1,0.09966793656349182,0.6308882311807283,0.09978315234184265,,,
5,1,intra_node,8,9,2,2,-0.05071205273270607,0.8362792762837058,-0.050768718123435974,,,
5,1,intra_node,8,10,2,2,0.11297862976789474,0.9894412800675007,0.1129666343331337,,,
5,1,intra_node,8,11,2,2,0.12330825626850128,0.4450755369418964,0.12322969734668732,,,
5,1,intra_node,9,10,2,2,-0.1467403620481491,0.9982713187311335,-0.14676889777183533,,,
5,1,intra_node,9,11,2,2,-0.08657743036746979,0.9091473653002513,-0.08674290776252747,,,
5,1,intra_node,10,11,2,2,0.01724003255367279,0.9809726897345417,0.017202356830239296,,,
5,1,intra_node,12,13,3,3,0.18112704157829285,0.09089605345349705,0.1811201274394989,,,
5,1,intra_node,12,14,3,3,0.09290453791618347,0.6822271282644818,0.09307590126991272,,,
5,1,intra_node,12,15,3,3,-0.009762950241565704,0.9432621357977649,-0.009786886163055897,,,
5,1,intra_node,13,14,3,3,-0.02978428825736046,0.6504548539881811,-0.029766736552119255,,,
5,1,intra_node,13,15,3,3,-0.0012717116624116898,0.9484193837351285,-0.0012745443964377046,,,
5,1,intra_node,14,15,3,3,-0.01758640818297863,0.9819702459563159,-0.017571061849594116,,,
5,1,inter_node,0,4,0,1,0.07851909101009369,0.08805545287489233,0.07918362319469452,,,
5,1,inter_node,0,8,0,2,-0.09164585918188095,0.5829478164357302,-0.09172346442937851,,,
5,1,inter_node,0,12,0,3,-0.028730086982250214,0.4771423292284034,-0.02856120467185974,,,
5,1,inter_node,4,8,1,2,-0.03647805005311966,0.6196715353319447,-0.03623635321855545,,,
5,1,inter_node,4,12,1,3,0.01074566412717104,0.5231827982173076,0.010047636926174164,,,
5,1,inter_node,8,12,2,3,-0.014203233644366264,0.2023600171174434,-0.014117812737822533,,,
5,1,inter_node,1,5,0,1,-0.05817899480462074,0.8282252560958436,-0.05798797309398651,,,
5,1,inter_node,1,9,0,2,-0.12148942053318024,0.8966300224446275,-0.12155294418334961,,,
5,1,inter_node,1,13,0,3,-0.10776208341121674,0.5421626440366368,-0.10775308310985565,,,
5,1,inter_node,5,9,1,2,0.015041986480355263,0.39822365496845746,0.015396866016089916,,,
5,1,inter_node,5,13,1,3,0.22390396893024445,0.6248127382644111,0.2239951640367508,,,
5,1,inter_node,9,13,2,3,-0.0110297417268157,0.7742211809303646,-0.01101362518966198,,,
5,1,inter_node,2,6,0,1,0.16692444682121277,0.3099886747941673,0.16697609424591064,,,
5,1,inter_node,2,10,0,2,0.1051236093044281,0.9933082366015092,0.10511980205774307,,,
5,1,inter_node,2,14,0,3,-0.13696293532848358,0.6000603819032728,-0.1369895190000534,,,
5,1,inter_node,6,10,1,2,-0.003730925964191556,0.9953826074694435,-0.0036917298566550016,,,
5,1,inter_node,6,14,1,3,-0.04088179022073746,0.4203868784654747,-0.040716707706451416,,,
5,1,inter_node,10,14,2,3,-0.04785691574215889,0.997323698702014,-0.047885384410619736,,,
5,1,inter_node,3,7,0,1,0.025479929521679878,0.4512708184516801,0.025526493787765503,,,
5,1,inter_node,3,11,0,2,-0.017929568886756897,0.8367627642237333,-0.01780996285378933,,,
5,1,inter_node,3,15,0,3,0.012919866479933262,0.9790756763253469,0.01290874183177948,,,
5,1,inter_node,7,11,1,2,0.1401916742324829,0.910426965214279,0.1401124745607376,,,
5,1,inter_node,7,15,1,3,0.05847737938165665,0.9885182129955554,0.058487992733716965,,,
5,1,inter_node,11,15,2,3,0.16149045526981354,0.8718164787883809,0.1615382432937622,,,
5,1,cluster_edge,0,15,0,3,-0.04605744779109955,0.9703341724786642,-0.046042487025260925,,,
5,1,cluster_edge,1,14,0,3,0.020340614020824432,0.8399651745601211,0.020276805385947227,,,
5,1,cluster_edge,2,13,0,3,-0.06105576083064079,0.1260052012969621,-0.06105273962020874,,,
5,1,cluster_edge,3,12,0,3,-0.07123252749443054,0.6312105862837737,-0.07135184854269028,,,
5,1,global_diversity,-1,-1,-1,-1,0.017116304486989975,0.6345650553703308,0.017127683386206627,120,4,
6,1,intra_node,0,1,0,0,-0.04604461416602135,0.6923594426589147,-0.04587353393435478,,,
6,1,intra_node,0,2,0,0,0.08427680283784866,0.35522893306948083,0.08396236598491669,,,
6,1,intra_node,0,3,0,0,0.043921925127506256,0.40030228989693045,0.04401952028274536,,,
6,1,intra_node,1,2,0,0,-0.12781132757663727,0.5228685449462999,-0.12769289314746857,,,
6,1,intra_node,1,3,0,0,0.025016842409968376,0.4870072835725663,0.024982474744319916,,,
6,1,intra_node,2,3,0,0,-0.0683627799153328,0.0699059854562406,-0.0683055967092514,,,
6,1,intra_node,4,5,1,1,0.0812913253903389,0.24538630137422546,0.0812007337808609,,,
6,1,intra_node,4,6,1,1,0.09558465331792831,0.02047392646904292,0.09586190432310104,,,
6,1,intra_node,4,7,1,1,0.17124633491039276,0.1969146944172128,0.17121979594230652,,,
6,1,intra_node,5,6,1,1,0.16658805310726166,0.2608362067524221,0.16667655110359192,,,
6,1,intra_node,5,7,1,1,0.15195804834365845,0.39398082724216255,0.15194416046142578,,,
6,1,intra_node,6,7,1,1,0.10746026039123535,0.18012870990982724,0.10750968754291534,,,
6,1,intra_node,8,9,2,2,0.21927082538604736,0.32661165718384444,0.21914972364902496,,,
6,1,intra_node,8,10,2,2,0.009917622432112694,0.9867097486680154,0.010278063826262951,,,
6,1,intra_node,8,11,2,2,-0.06719498336315155,0.12705283607153867,-0.06718909740447998,,,
6,1,intra_node,9,10,2,2,-0.15209203958511353,0.9802636153806823,-0.15186165273189545,,,
6,1,intra_node,9,11,2,2,-0.08421839028596878,0.22860355054508177,-0.08421371877193451,,,
6,1,intra_node,10,11,2,2,0.20028255879878998,0.9847754229795816,0.20032598078250885,,,
6,1,intra_node,12,13,3,3,-0.14906476438045502,0.4629141784450824,-0.14904581010341644,,,
6,1,intra_node,12,14,3,3,-0.19592252373695374,0.2125006104890687,-0.19587202370166779,,,
6,1,intra_node,12,15,3,3,-0.3560693860054016,0.43133079436098765,-0.3562539219856262,,,
6,1,intra_node,13,14,3,3,-0.04269140213727951,0.5770452434105254,-0.04270505532622337,,,
6,1,intra_node,13,15,3,3,0.2078983187675476,0.6945758324963887,0.20793382823467255,,,
6,1,intra_node,14,15,3,3,0.0797000527381897,0.27787981398667655,0.07975798845291138,,,
6,1,inter_node,0,4,0,1,-0.008387253619730473,0.6842953810226322,-0.00798010639846325,,,
