global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,-0.2491673231124878,0.6825965862547106,-0.2491714507341385,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,-0.18582867085933685,0.8115957650778188,-0.18583379685878754,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,0.19084593653678894,0.4064202627846586,0.19078859686851501,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,-0.40786659717559814,0.14438647605357288,-0.4078896939754486,,,
0,12,intra_node,5,7,1,1,0.4831711947917938,0.6441919787800557,0.48368990421295166,,,
0,12,intra_node,6,7,1,1,-0.397248238325119,0.5841486707937745,-0.39736947417259216,,,
0,12,intra_node,8,9,2,2,-0.0883314460515976,0.7624238810295308,-0.08820831030607224,,,
0,12,intra_node,8,10,2,2,-0.1341286152601242,0.4012743551069955,-0.13397110998630524,,,
0,12,intra_node,8,11,2,2,-0.007090889383107424,0.3913769349509989,-0.007575513329356909,,,
0,12,intra_node,9,10,2,2,0.4312511384487152,0.6031970218798206,0.43115952610969543,,,
0,12,intra_node,9,11,2,2,0.2148962765932083,0.6096498266109228,0.21551373600959778,,,
0,12,intra_node,10,11,2,2,0.36331477761268616,0.016261986645543475,0.36422818899154663,,,
0,12,intra_node,12,13,3,3,-0.07336901128292084,0.7110320256146082,-0.07367174327373505,,,
0,12,intra_node,12,14,3,3,-0.05745640769600868,0.6619152609136257,-0.05737215280532837,,,
0,12,intra_node,12,15,3,3,-0.4781914949417114,0.20434725081027721,-0.4780513346195221,,,
0,12,intra_node,13,14,3,3,0.28986042737960815,0.9023043377755967,0.2900501787662506,,,
0,12,intra_node,13,15,3,3,-0.18925593793392181,0.6368164696475049,-0.18893544375896454,,,
0,12,intra_node,14,15,3,3,-0.2049466073513031,0.7310019478868361,-0.20512041449546814,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,-0.27208614349365234,0.32007765179450826,-0.2721109986305237,,,
0,12,inter_node,0,12,0,3,-0.32125380635261536,0.5350634497653929,-0.3212917149066925,,,
0,12,inter_node,4,8,1,2,nan,nan,0.0,,,
0,12,inter_node,4,12,1,3,nan,nan,0.0,,,
