global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,-0.24408070743083954,0.6895459599607122,-0.24407969415187836,,,
0,11,intra_node,0,2,0,0,nan,nan,0.0,,,
0,11,intra_node,0,3,0,0,-0.17141093313694,0.808563562110272,-0.17143480479717255,,,
0,11,intra_node,1,2,0,0,nan,nan,0.0,,,
0,11,intra_node,1,3,0,0,0.18796896934509277,0.3833662532930741,0.18801172077655792,,,
0,11,intra_node,2,3,0,0,nan,nan,0.0,,,
0,11,intra_node,4,5,1,1,nan,nan,0.0,,,
0,11,intra_node,4,6,1,1,nan,nan,0.0,,,
0,11,intra_node,4,7,1,1,nan,nan,0.0,,,
0,11,intra_node,5,6,1,1,-0.3924342095851898,0.1371814732044404,-0.392383873462677,,,
0,11,intra_node,5,7,1,1,0.4882410764694214,0.6399676758848294,0.4885115325450897,,,
0,11,intra_node,6,7,1,1,-0.37848860025405884,0.5827253206392051,-0.378622829914093,,,
0,11,intra_node,8,9,2,2,-0.10541130602359772,0.7584683306863391,-0.10519973188638687,,,
0,11,intra_node,8,10,2,2,-0.11494587361812592,0.40561034125783646,-0.11470655351877213,,,
0,11,intra_node,8,11,2,2,0.003996949177235365,0.4280174541245827,0.0035171271301805973,,,
0,11,intra_node,9,10,2,2,0.3985123932361603,0.593647591674482,0.3983757197856903,,,
0,11,intra_node,9,11,2,2,0.2090509682893753,0.5777289515993927,0.2095661759376526,,,
0,11,intra_node,10,11,2,2,0.3392111659049988,0.03769768288728935,0.33986127376556396,,,
0,11,intra_node,12,13,3,3,-0.08193095773458481,0.7226083422387158,-0.08218249678611755,,,
0,11,intra_node,12,14,3,3,-0.07943925261497498,0.6572918402908261,-0.0793946236371994,,,
0,11,intra_node,12,15,3,3,-0.48319655656814575,0.27111475064530194,-0.48288798332214355,,,
0,11,intra_node,13,14,3,3,0.2744159996509552,0.9049356154499533,0.27446606755256653,,,
