global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,-0.2398391216993332,0.6842963356977508,-0.23982755839824677,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,-0.15256190299987793,0.8098030060267439,-0.15255308151245117,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,0.17061461508274078,0.3975458143838178,0.1705939620733261,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,-0.3153991401195526,0.2247290801610886,-0.31535905599594116,,,
0,10,intra_node,5,7,1,1,0.44584256410598755,0.6586643386403899,0.44610241055488586,,,
0,10,intra_node,6,7,1,1,-0.31027618050575256,0.5597207987234526,-0.31052640080451965,,,
0,10,intra_node,8,9,2,2,-0.038814477622509,0.7593451627324853,-0.03865581005811691,,,
0,10,intra_node,8,10,2,2,-0.05766370892524719,0.42789913894191745,-0.05753752589225769,,,
0,10,intra_node,8,11,2,2,0.027571162208914757,0.4187926503515144,0.027306104078888893,,,
0,10,intra_node,9,10,2,2,0.40586531162261963,0.5793489336435691,0.40571942925453186,,,
0,10,intra_node,9,11,2,2,0.22290143370628357,0.5859397899681363,0.2235483080148697,,,
0,10,intra_node,10,11,2,2,0.3452816605567932,0.015668226831458087,0.34588322043418884,,,
0,10,intra_node,12,13,3,3,-0.0620354525744915,0.7086082029124655,-0.06226168945431709,,,
0,10,intra_node,12,14,3,3,-0.051048167049884796,0.6618226723217995,-0.05105778947472572,,,
0,10,intra_node,12,15,3,3,-0.49270492792129517,0.31779353462564053,-0.49264347553253174,,,
0,10,intra_node,13,14,3,3,0.26495781540870667,0.9014579007535891,0.26500746607780457,,,
0,10,intra_node,13,15,3,3,-0.09776370227336884,0.5728686081454333,-0.09746243059635162,,,
0,10,intra_node,14,15,3,3,-0.15890847146511078,0.7692932406149083,-0.15891414880752563,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,0,8,0,2,-0.2264745831489563,0.31565873814778,-0.22646017372608185,,,
