global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,inter_node,5,13,1,3,0.06248946487903595,0.7001027985530511,0.062261540442705154,,,
0,16,inter_node,9,13,2,3,-0.2557562589645386,0.33808016513661665,-0.25582772493362427,,,
0,16,inter_node,2,6,0,1,-0.3459627628326416,0.5568396779572597,-0.3460457921028137,,,
0,16,inter_node,2,10,0,2,-0.36425623297691345,0.32852201515540397,-0.3642313480377197,,,
0,16,inter_node,2,14,0,3,0.49555590748786926,0.8310102932953737,0.49556344747543335,,,
0,16,inter_node,6,10,1,2,0.5134079456329346,0.34002255912335927,0.5134460926055908,,,
0,16,inter_node,6,14,1,3,-0.23049961030483246,0.6186713965598928,-0.23051463067531586,,,
0,16,inter_node,10,14,2,3,-0.1979789435863495,0.7483317241685347,-0.19797195494174957,,,
0,16,inter_node,3,7,0,1,0.3345130980014801,0.03758045420170508,0.3343926966190338,,,
0,16,inter_node,3,11,0,2,-0.24967001378536224,0.5036034673246002,-0.24949105083942413,,,
0,16,inter_node,3,15,0,3,-0.22160983085632324,0.4252471610275856,-0.22172975540161133,,,
0,16,inter_node,7,11,1,2,-0.4713236689567566,0.48422022927261366,-0.4709032475948334,,,
0,16,inter_node,7,15,1,3,-0.5968979597091675,0.40280427441269795,-0.5973206162452698,,,
0,16,inter_node,11,15,2,3,0.4358649253845215,0.1363304380315994,0.4366224706172943,,,
0,16,cluster_edge,0,15,0,3,0.5208215117454529,0.5891959545241564,0.5208228826522827,,,
0,16,cluster_edge,1,14,0,3,0.6323135495185852,0.7749046410275819,0.6323928833007812,,,
0,16,cluster_edge,2,13,0,3,0.5810413956642151,0.3425565974543417,0.5809797048568726,,,
0,16,cluster_edge,3,12,0,3,0.02422884851694107,0.5072203376622574,0.024487057700753212,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,-0.012170816771686077,120,4,
1,16,intra_node,0,1,0,0,-0.580540657043457,0.2843013683632837,-0.5804249048233032,,,
1,16,intra_node,0,2,0,0,-0.3446207642555237,0.30379729552417567,-0.34464624524116516,,,
1,16,intra_node,0,3,0,0,0.45086923241615295,0.8491731662497586,0.45075133442878723,,,
1,16,intra_node,1,2,0,0,0.4276483952999115,0.027240414189848527,0.42765262722969055,,,
1,16,intra_node,1,3,0,0,-0.3243628740310669,0.8920534414708536,-0.32425129413604736,,,
1,16,intra_node,2,3,0,0,0.10464869439601898,0.8949939504355564,0.10468994081020355,,,
1,16,intra_node,4,5,1,1,0.2955646812915802,0.20812968749766048,0.29560351371765137,,,
1,16,intra_node,4,6,1,1,-0.34967297315597534,0.5115633620836947,-0.34967201948165894,,,
1,16,intra_node,4,7,1,1,-0.47981104254722595,0.18207666034399578,-0.47994449734687805,,,
1,16,intra_node,5,6,1,1,0.02853774093091488,0.38318607200612503,0.028472548350691795,,,
1,16,intra_node,5,7,1,1,-0.19206449389457703,0.35231078942364275,-0.19185760617256165,,,
1,16,intra_node,6,7,1,1,0.32228145003318787,0.600496273905145,0.3224726617336273,,,
1,16,intra_node,8,9,2,2,-0.17732970416545868,0.851329921252812,-0.1771763563156128,,,
1,16,intra_node,8,10,2,2,-0.5338959097862244,0.3162479360655244,-0.5338311195373535,,,
1,16,intra_node,8,11,2,2,-0.4413027763366699,0.7582139964010358,-0.4413717985153198,,,
1,16,intra_node,9,10,2,2,0.03742893785238266,0.7825672687674181,0.03698526695370674,,,
1,16,intra_node,9,11,2,2,0.3986145555973053,0.3851171013447989,0.3987617492675781,,,
1,16,intra_node,10,11,2,2,0.08055804669857025,0.646383511871732,0.08068215101957321,,,
1,16,intra_node,12,13,3,3,-0.4313596189022064,0.2934055213886297,-0.4313368499279022,,,
1,16,intra_node,12,14,3,3,-0.3066249191761017,0.001312061498957894,-0.3071809411048889,,,
1,16,intra_node,12,15,3,3,-0.46210014820098877,0.3025617229818531,-0.46199682354927063,,,
1,16,intra_node,13,14,3,3,-0.17224442958831787,0.2924772079735766,-0.17216266691684723,,,
1,16,intra_node,13,15,3,3,0.06434372067451477,0.50719396428675,0.06428350508213043,,,
1,16,intra_node,14,15,3,3,0.5728738903999329,0.30347680489302814,0.5732817053794861,,,
1,16,inter_node,0,4,0,1,-0.22177784144878387,0.03584957230501865,-0.2218634933233261,,,
1,16,inter_node,0,8,0,2,0.517671525478363,0.6636576309877634,0.5175973773002625,,,
1,16,inter_node,0,12,0,3,-0.1372353732585907,0.03841025857653538,-0.13684433698654175,,,
1,16,inter_node,4,8,1,2,0.04012242332100868,0.6757153610649088,0.040111999958753586,,,
1,16,inter_node,4,12,1,3,-0.6057856678962708,0.002655899119018829,-0.6058822870254517,,,
1,16,inter_node,8,12,2,3,-0.3721853494644165,0.6765766283517679,-0.3720724582672119,,,
1,16,inter_node,1,5,0,1,0.5621411800384521,0.06258623327442919,0.5620635747909546,,,
1,16,inter_node,1,9,0,2,0.3521687984466553,0.3823935743556763,0.3519992530345917,,,
1,16,inter_node,1,13,0,3,-0.39977723360061646,0.47409099777249714,-0.3997417092323303,,,
1,16,inter_node,5,9,1,2,0.26864707469940186,0.4210472341828383,0.26848116517066956,,,
1,16,inter_node,5,13,1,3,-0.41347867250442505,0.4389787936819756,-0.4134454131126404,,,
1,16,inter_node,9,13,2,3,-0.17797452211380005,0.6751952209200993,-0.17790021002292633,,,
1,16,inter_node,2,6,0,1,-0.5457277297973633,0.3235786211093964,-0.5457537770271301,,,
1,16,inter_node,2,10,0,2,-0.3389337956905365,0.6575330747980531,-0.3391103744506836,,,
1,16,inter_node,2,14,0,3,0.5532033443450928,0.2769377482308019,0.5532703995704651,,,
1,16,inter_node,6,10,1,2,0.4564134478569031,0.7683480502304739,0.45642590522766113,,,
1,16,inter_node,6,14,1,3,-0.19549226760864258,0.5109052346345342,-0.19565549492835999,,,
1,16,inter_node,10,14,2,3,-0.14086852967739105,0.5263659188901172,-0.14147250354290009,,,
1,16,inter_node,3,7,0,1,-0.24916565418243408,0.8222085747921869,-0.24948491156101227,,,
1,16,inter_node,3,11,0,2,-0.24589282274246216,0.8915753091855356,-0.24595823884010315,,,
1,16,inter_node,3,15,0,3,0.14033636450767517,0.8988480604965485,0.140223428606987,,,
1,16,inter_node,7,11,1,2,-0.2818250060081482,0.39015792978918257,-0.281974732875824,,,
1,16,inter_node,7,15,1,3,-0.5633222460746765,0.43106401568456315,-0.5637220144271851,,,
1,16,inter_node,11,15,2,3,0.5073744654655457,0.06707652340423097,0.5073657035827637,,,
1,16,cluster_edge,0,15,0,3,-0.22545474767684937,0.3293505075432934,-0.2257847934961319,,,
1,16,cluster_edge,1,14,0,3,0.5067670345306396,0.2566896668851594,0.5066291093826294,,,
1,16,cluster_edge,2,13,0,3,0.060085296630859375,0.4884169768193443,0.06010330468416214,,,
1,16,cluster_edge,3,12,0,3,-0.46741393208503723,0.8549664639343855,-0.46730637550354004,,,
1,16,global_diversity,-1,-1,-1,-1,-0.00827708374708891,0.43889176845550537,-0.008276510052382946,120,4,
2,16,intra_node,0,1,0,0,-0.40461811423301697,0.2181247119744825,-0.4046623706817627,,,
2,16,intra_node,0,2,0,0,0.6397054195404053,0.014641604844818962,0.6397897005081177,,,
2,16,intra_node,0,3,0,0,-0.23838189244270325,0.664068657019842,-0.23826964199543,,,
2,16,intra_node,1,2,0,0,-0.22954627871513367,0.20650669657877896,-0.22953328490257263,,,
2,16,intra_node,1,3,0,0,-0.2635078728199005,0.73734358445059,-0.2634972631931305,,,
2,16,intra_node,2,3,0,0,-0.30516278743743896,0.6689872309987468,-0.30533236265182495,,,
2,16,intra_node,4,5,1,1,-0.28164103627204895,0.4618390419806079,-0.2821498513221741,,,
2,16,intra_node,4,6,1,1,-0.11103753745555878,0.011846292027067131,-0.11091529577970505,,,
2,16,intra_node,4,7,1,1,-0.2224915474653244,0.5703005337649019,-0.22260524332523346,,,
2,16,intra_node,5,6,1,1,-0.4383351802825928,0.4553874021043159,-0.4382786154747009,,,
2,16,intra_node,5,7,1,1,0.41290760040283203,0.7687525235904982,0.41291800141334534,,,
2,16,intra_node,6,7,1,1,-0.3402376174926758,0.5753908791257978,-0.34021735191345215,,,
2,16,intra_node,8,9,2,2,0.2077171802520752,0.5235727182333799,0.20767879486083984,,,
2,16,intra_node,8,10,2,2,0.15911108255386353,0.31023699919290976,0.1593925952911377,,,
2,16,intra_node,8,11,2,2,-0.3049793839454651,0.05812064374503816,-0.30528366565704346,,,
2,16,intra_node,9,10,2,2,0.5564970970153809,0.30928843499991515,0.5566068887710571,,,
2,16,intra_node,9,11,2,2,-0.7331346273422241,0.494173772253637,-0.7332528829574585,,,
2,16,intra_node,10,11,2,2,-0.5245437622070312,0.26767372463743117,-0.5244625806808472,,,
2,16,intra_node,12,13,3,3,0.17654317617416382,0.6032657678873536,0.17659036815166473,,,
2,16,intra_node,12,14,3,3,-0.3103879690170288,0.9964059888444639,-0.31036436557769775,,,
2,16,intra_node,12,15,3,3,0.30510419607162476,0.5754778690037943,0.30506250262260437,,,
2,16,intra_node,13,14,3,3,-0.6866673827171326,0.990941010720457,-0.6866999268531799,,,
2,16,intra_node,13,15,3,3,0.08687926828861237,0.06545689106561021,0.08691208809614182,,,
2,16,intra_node,14,15,3,3,-0.31279441714286804,0.9915339839948926,-0.3127745985984802,,,
2,16,inter_node,0,4,0,1,-0.3044067919254303,0.32048113927797944,-0.3043123781681061,,,
2,16,inter_node,0,8,0,2,0.7039615511894226,0.1610388420427413,0.7039462924003601,,,
2,16,inter_node,0,12,0,3,-0.07411282509565353,0.5767972132314985,-0.07404203712940216,,,
2,16,inter_node,4,8,1,2,-0.1433037668466568,0.42991006975485646,-0.14302851259708405,,,
2,16,inter_node,4,12,1,3,-0.23204375803470612,0.7124257244806836,-0.23224784433841705,,,
2,16,inter_node,8,12,2,3,-0.1626642942428589,0.49556331332557135,-0.1625378429889679,,,
2,16,inter_node,1,5,0,1,0.5967062711715698,0.7140756185036178,0.5969247817993164,,,
2,16,inter_node,1,9,0,2,-0.4448946714401245,0.5559905072822596,-0.44491344690322876,,,
2,16,inter_node,1,13,0,3,-0.0060830977745354176,0.26702587577160675,-0.006096837110817432,,,
2,16,inter_node,5,9,1,2,-0.5909077525138855,0.3560399356638392,-0.5909667015075684,,,
2,16,inter_node,5,13,1,3,0.13416717946529388,0.609912039122286,0.134297713637352,,,
2,16,inter_node,9,13,2,3,-0.26800602674484253,0.3942357880843992,-0.2680288255214691,,,
2,16,inter_node,2,6,0,1,0.5999436974525452,0.3383623031021001,0.600019633769989,,,
2,16,inter_node,2,10,0,2,0.012442657724022865,0.18987457635396024,0.012366946786642075,,,
2,16,inter_node,2,14,0,3,-0.26018428802490234,0.9916319334959244,-0.2601659297943115,,,
2,16,inter_node,6,10,1,2,0.21734309196472168,0.18328979984340937,0.217477485537529,,,
2,16,inter_node,6,14,1,3,-0.08489234745502472,0.9873524943586053,-0.08493129163980484,,,
2,16,inter_node,10,14,2,3,0.37037408351898193,0.9896706531361349,0.3704700171947479,,,
2,16,inter_node,3,7,0,1,-0.27137231826782227,0.7875709901314064,-0.2715049088001251,,,
2,16,inter_node,3,11,0,2,-0.4562130868434906,0.700775532843848,-0.45609012246131897,,,
2,16,inter_node,3,15,0,3,-0.3273952007293701,0.6651126758021507,-0.3275926113128662,,,
2,16,inter_node,7,11,1,2,0.4628307819366455,0.29006804862071556,0.46292734146118164,,,
2,16,inter_node,7,15,1,3,0.36059874296188354,0.36567019854387833,0.3605811893939972,,,
2,16,inter_node,11,15,2,3,0.5068421959877014,0.10649210783692695,0.5069833993911743,,,
2,16,cluster_edge,0,15,0,3,-0.3176686763763428,0.0031078338003442006,-0.3176286518573761,,,
2,16,cluster_edge,1,14,0,3,-0.1612771451473236,0.9933599952664326,-0.16129335761070251,,,
2,16,cluster_edge,2,13,0,3,0.39633968472480774,0.07626930048671317,0.3963753581047058,,,
2,16,cluster_edge,3,12,0,3,-0.27913904190063477,0.8578329194879118,-0.2793685495853424,,,
2,16,global_diversity,-1,-1,-1,-1,-0.02910093404352665,0.4703189730644226,-0.02910195104777813,120,4,
3,16,intra_node,0,1,0,0,-0.2555070221424103,0.22888535131380636,-0.2554613947868347,,,
3,16,intra_node,0,2,0,0,-0.24700753390789032,0.01518451557226628,-0.24703136086463928,,,
3,16,intra_node,0,3,0,0,0.195801243185997,0.6023046915329358,0.19581156969070435,,,
3,16,intra_node,1,2,0,0,0.5434033274650574,0.2169958120284019,0.5434308648109436,,,
3,16,intra_node,1,3,0,0,-0.6199599504470825,0.48425917061146767,-0.6199793219566345,,,
3,16,intra_node,2,3,0,0,-0.43526703119277954,0.5961727706808337,-0.4352671205997467,,,
3,16,intra_node,4,5,1,1,-0.1272706389427185,0.9824219630256223,-0.1271350234746933,,,
3,16,intra_node,4,6,1,1,0.6299681067466736,0.24413800253368767,0.6299084424972534,,,
3,16,intra_node,4,7,1,1,-0.25216609239578247,0.10168507931049306,-0.2526035010814667,,,
3,16,intra_node,5,6,1,1,-0.10037963092327118,0.9767443831899207,-0.10024173557758331,,,
3,16,intra_node,5,7,1,1,-0.4779972732067108,0.9804322108321595,-0.4778784513473511,,,
3,16,intra_node,6,7,1,1,-0.24475263059139252,0.15857793290782038,-0.24518166482448578,,,
3,16,intra_node,8,9,2,2,-0.323879599571228,0.30775101413741013,-0.3238986134529114,,,
3,16,intra_node,8,10,2,2,-0.2245013266801834,0.20585714648111164,-0.2245030403137207,,,
3,16,intra_node,8,11,2,2,0.6038629412651062,0.26637118914789165,0.603863537311554,,,
3,16,intra_node,9,10,2,2,0.6044446229934692,0.4502554150215262,0.6045664548873901,,,
3,16,intra_node,9,11,2,2,-0.36785751581192017,0.49214619968805023,-0.3678971529006958,,,
3,16,intra_node,10,11,2,2,-0.17355838418006897,0.07620044982919527,-0.17354056239128113,,,
3,16,intra_node,12,13,3,3,-0.4439471960067749,0.5040888700488417,-0.44411224126815796,,,
3,16,intra_node,12,14,3,3,0.0463399700820446,0.7667024856622016,0.04680783674120903,,,
3,16,intra_node,12,15,3,3,-0.02612878382205963,0.06463918553731464,-0.026860030367970467,,,
3,16,intra_node,13,14,3,3,-0.22260123491287231,0.5295578174243122,-0.2226373851299286,,,
3,16,intra_node,13,15,3,3,-0.12129892408847809,0.46981836069748906,-0.12132123112678528,,,
3,16,intra_node,14,15,3,3,0.4897088408470154,0.7505801924449707,0.490303099155426,,,
3,16,inter_node,0,4,0,1,0.5095992684364319,0.14857882789650523,0.5097686648368835,,,
3,16,inter_node,0,8,0,2,0.04145202785730362,0.23557922230886352,0.04144660383462906,,,
3,16,inter_node,0,12,0,3,0.287624716758728,0.590264011909315,0.2875094413757324,,,
3,16,inter_node,4,8,1,2,-0.18029361963272095,0.3491559654779476,-0.18029804527759552,,,
3,16,inter_node,4,12,1,3,0.3557353615760803,0.5187622747524542,0.3562778830528259,,,
3,16,inter_node,8,12,2,3,-0.4043269157409668,0.6867892973356723,-0.4045167565345764,,,
3,16,inter_node,1,5,0,1,-0.40022221207618713,0.9840799333511964,-0.4001742899417877,,,
3,16,inter_node,1,9,0,2,0.1592138111591339,0.14849126329419637,0.15928590297698975,,,
3,16,inter_node,1,13,0,3,-0.3446299731731415,0.0667055180243896,-0.34464359283447266,,,
3,16,inter_node,5,9,1,2,-0.42553913593292236,0.9813036954730576,-0.4256899058818817,,,
3,16,inter_node,5,13,1,3,0.39290714263916016,0.9829420756725104,0.3929436504840851,,,
3,16,inter_node,9,13,2,3,-0.48152610659599304,0.08763123199515935,-0.4815388321876526,,,
3,16,inter_node,2,6,0,1,-0.12374646216630936,0.12571518822318303,-0.12373519688844681,,,
3,16,inter_node,2,10,0,2,0.03379511460661888,0.40215860367421646,0.033811554312705994,,,
3,16,inter_node,2,14,0,3,0.655180811882019,0.4392608624177906,0.6552866697311401,,,
3,16,inter_node,6,10,1,2,0.6147294044494629,0.3161937754462587,0.6146906018257141,,,
3,16,inter_node,6,14,1,3,-0.43601369857788086,0.3586310433065695,-0.4362960457801819,,,
3,16,inter_node,10,14,2,3,-0.18369457125663757,0.06206037081339197,-0.18386100232601166,,,
3,16,inter_node,3,7,0,1,-0.4283333420753479,0.5804008154958666,-0.4284871816635132,,,
3,16,inter_node,3,11,0,2,0.4418115019798279,0.7769720311096777,0.4418145418167114,,,
3,16,inter_node,3,15,0,3,-0.13160823285579681,0.09212610449680217,-0.1316394954919815,,,
3,16,inter_node,7,11,1,2,-0.6257544755935669,0.46847377896149067,-0.6258931159973145,,,
3,16,inter_node,7,15,1,3,0.38099414110183716,0.5378221726800874,0.38188406825065613,,,
3,16,inter_node,11,15,2,3,-0.20326246321201324,0.754340365996858,-0.2033972293138504,,,
3,16,cluster_edge,0,15,0,3,-0.19822655618190765,0.5619487349103283,-0.1985064446926117,,,
3,16,cluster_edge,1,14,0,3,0.4890096187591553,0.5609389069135479,0.4889688193798065,,,
3,16,cluster_edge,2,13,0,3,-0.426474392414093,0.1610320181963101,-0.4264741837978363,,,
3,16,cluster_edge,3,12,0,3,-0.14129261672496796,0.029386434127323682,-0.14133985340595245,,,
3,16,global_diversity,-1,-1,-1,-1,-0.01728757843375206,0.4576028883457184,-0.017275340855121613,120,4,
4,16,intra_node,0,1,0,0,0.6628742218017578,0.15360804337067954,0.6629371643066406,,,
4,16,intra_node,0,2,0,0,0.06447180360555649,0.3217042290770708,0.0645744651556015,,,
4,16,intra_node,0,3,0,0,-0.5166909098625183,0.12522004442809787,-0.5166789889335632,,,
4,16,intra_node,1,2,0,0,0.15344616770744324,0.42589591527514864,0.15386062860488892,,,
4,16,intra_node,1,3,0,0,-0.4824463427066803,0.25959328178338775,-0.4825343191623688,,,
4,16,intra_node,2,3,0,0,-0.3023527264595032,0.2246098386199511,-0.3024241626262665,,,
4,16,intra_node,4,5,1,1,-0.3860655426979065,0.1842851554392499,-0.3860265612602234,,,
4,16,intra_node,4,6,1,1,-0.28167420625686646,0.27076095321513316,-0.28175848722457886,,,
4,16,intra_node,4,7,1,1,-0.16552865505218506,0.019856353889587064,-0.16570067405700684,,,
4,16,intra_node,5,6,1,1,-0.40808773040771484,0.4051488843042528,-0.4081025719642639,,,
4,16,intra_node,5,7,1,1,0.5745704770088196,0.16775990152278147,0.5746180415153503,,,
4,16,intra_node,6,7,1,1,-0.5776467323303223,0.2852409817981986,-0.5776488780975342,,,
4,16,intra_node,8,9,2,2,-0.422836571931839,0.5608382260599244,-0.42297714948654175,,,
4,16,intra_node,8,10,2,2,0.47363215684890747,0.11918193480477615,0.47451019287109375,,,
4,16,intra_node,8,11,2,2,-0.3806760013103485,0.6590693574985504,-0.38112425804138184,,,
4,16,intra_node,9,10,2,2,-0.5153307914733887,0.5014160230208946,-0.5154711604118347,,,
4,16,intra_node,9,11,2,2,0.5945672988891602,0.22367869260868295,0.5946059823036194,,,
4,16,intra_node,10,11,2,2,-0.3844584822654724,0.6129386351472186,-0.38427847623825073,,,
4,16,intra_node,12,13,3,3,0.5402745008468628,0.008632587206553797,0.5402751564979553,,,
4,16,intra_node,12,14,3,3,0.644569993019104,0.2687188511692277,0.6447476148605347,,,
4,16,intra_node,12,15,3,3,0.4931054413318634,0.3001176446416721,0.4930593967437744,,,
4,16,intra_node,13,14,3,3,0.5257993936538696,0.27503169945901823,0.5258748531341553,,,
4,16,intra_node,13,15,3,3,0.4887910485267639,0.30615944010863116,0.48880547285079956,,,
4,16,intra_node,14,15,3,3,0.5219204425811768,0.04293669202692726,0.5221827030181885,,,
4,16,inter_node,0,4,0,1,-0.5136168003082275,0.017150610275922334,-0.5135996341705322,,,
4,16,inter_node,0,8,0,2,0.5284380316734314,0.3609825162860413,0.5287918448448181,,,
4,16,inter_node,0,12,0,3,0.057538919150829315,0.0075413615415819025,0.057477936148643494,,,
4,16,inter_node,4,8,1,2,-0.28246545791625977,0.3719420561087199,-0.28327518701553345,,,
4,16,inter_node,4,12,1,3,-0.4886847734451294,0.024562632864754737,-0.4886651039123535,,,
4,16,inter_node,8,12,2,3,-0.19373778998851776,0.35612683596916245,-0.19361254572868347,,,
4,16,inter_node,1,5,0,1,0.6125458478927612,0.2975378623034194,0.6126154065132141,,,
4,16,inter_node,1,9,0,2,-0.55846107006073,0.18802947873926887,-0.5586652755737305,,,
4,16,inter_node,1,13,0,3,-0.23224200308322906,0.1526763962197033,-0.23240523040294647,,,
4,16,inter_node,5,9,1,2,-0.35859254002571106,0.42962145188858,-0.3585941791534424,,,
4,16,inter_node,5,13,1,3,-0.42615166306495667,0.17096356744627797,-0.4261791408061981,,,
4,16,inter_node,9,13,2,3,-0.24422945082187653,0.3119982117619913,-0.2442278116941452,,,
4,16,inter_node,2,6,0,1,0.2884639799594879,0.51384361234915,0.2884915769100189,,,
4,16,inter_node,2,10,0,2,0.15236489474773407,0.06504096710775736,0.15272295475006104,,,
4,16,inter_node,2,14,0,3,0.42766398191452026,0.06540744977311427,0.4275771677494049,,,
4,16,inter_node,6,10,1,2,-0.09449921548366547,0.4800238614231547,-0.09454703330993652,,,
4,16,inter_node,6,14,1,3,0.514513373374939,0.47981996268552685,0.5145661234855652,,,
4,16,inter_node,10,14,2,3,0.18901298940181732,0.0003919772444180866,0.18942254781723022,,,
4,16,inter_node,3,7,0,1,-0.24672651290893555,0.12280516341800973,-0.24674752354621887,,,
4,16,inter_node,3,11,0,2,0.8122932314872742,0.5332846128604238,0.8123177289962769,,,
4,16,inter_node,3,15,0,3,-0.3558659553527832,0.2059668433693276,-0.3558458983898163,,,
4,16,inter_node,7,11,1,2,-0.2867751717567444,0.46794558326614943,-0.2868574857711792,,,
4,16,inter_node,7,15,1,3,-0.11919041723012924,0.30347821492867544,-0.11914773285388947,,,
4,16,inter_node,11,15,2,3,-0.3092450499534607,0.629412507901456,-0.3091238737106323,,,
4,16,cluster_edge,0,15,0,3,0.14280632138252258,0.3053957105200032,0.142715185880661,,,
4,16,cluster_edge,1,14,0,3,0.1528533697128296,0.38571724695913806,0.15330882370471954,,,
4,16,cluster_edge,2,13,0,3,0.40995603799819946,0.3224500271637525,0.41001150012016296,,,
4,16,cluster_edge,3,12,0,3,-0.4655161499977112,0.11857288387282898,-0.4655023217201233,,,
4,16,global_diversity,-1,-1,-1,-1,-0.01622963696718216,0.2728806734085083,-0.016214437782764435,120,4,
5,16,intra_node,0,1,0,0,-0.2737698256969452,0.921798307545972,-0.27362847328186035,,,
5,16,intra_node,0,2,0,0,-0.27984383702278137,0.5494405595325598,-0.2797621488571167,,,
5,16,intra_node,0,3,0,0,0.4226229190826416,0.2123329094051637,0.42244550585746765,,,
5,16,intra_node,1,2,0,0,0.6997795104980469,0.8264342383484489,0.6997601389884949,,,
5,16,intra_node,1,3,0,0,-0.41673311591148376,0.9007173292018954,-0.41663694381713867,,,
5,16,intra_node,2,3,0,0,-0.4069991707801819,0.42798239783360326,-0.40694475173950195,,,
5,16,intra_node,4,5,1,1,0.12482257187366486,0.17334483026686742,0.1248161643743515,,,
5,16,intra_node,4,6,1,1,-0.3722369074821472,0.2292731620578772,-0.3722776770591736,,,
5,16,intra_node,4,7,1,1,-0.08186390995979309,0.02210905895738393,-0.0819026380777359,,,
5,16,intra_node,5,6,1,1,0.5110214352607727,0.3628746749630739,0.5110200643539429,,,
5,16,intra_node,5,7,1,1,0.6172798871994019,0.19162139815192347,0.6172934174537659,,,
5,16,intra_node,6,7,1,1,0.6017196178436279,0.2118478599255836,0.6016820073127747,,,
5,16,intra_node,8,9,2,2,-0.1838870793581009,0.8989163485011672,-0.18387944996356964,,,
5,16,intra_node,8,10,2,2,0.40070250630378723,0.9554575605540054,0.4007989764213562,,,
5,16,intra_node,8,11,2,2,0.5515500903129578,0.3063674012030032,0.5516105890274048,,,
5,16,intra_node,9,10,2,2,-0.2819022238254547,0.9954974875741333,-0.28203484416007996,,,
5,16,intra_node,9,11,2,2,-0.28082290291786194,0.9298850841149747,-0.2807815372943878,,,
5,16,intra_node,10,11,2,2,0.380548894405365,0.9357838147698841,0.3809993267059326,,,
5,16,intra_node,12,13,3,3,0.7535676956176758,0.4482872976434955,0.7535661458969116,,,
5,16,intra_node,12,14,3,3,-0.5121915936470032,0.577051667460636,-0.5122658610343933,,,
5,16,intra_node,12,15,3,3,-0.02116040699183941,0.9703560747549734,-0.02101821079850197,,,
5,16,intra_node,13,14,3,3,-0.43622586131095886,0.23339025776850034,-0.4362645149230957,,,
5,16,intra_node,13,15,3,3,-0.05272805690765381,0.9836450698946122,-0.05266448110342026,,,
5,16,intra_node,14,15,3,3,-0.21462953090667725,0.9874621512476944,-0.2145361602306366,,,
