global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,inter_node,3,7,0,1,0.2961863875389099,0.1339466719880039,0.2961170971393585,,,
0,18,inter_node,3,11,0,2,-0.2975482642650604,0.48863760860700844,-0.29748937487602234,,,
0,18,inter_node,3,15,0,3,-0.2587624192237854,0.22726292326044725,-0.25865140557289124,,,
0,18,inter_node,7,11,1,2,-0.6274558901786804,0.5571328991139267,-0.6274290680885315,,,
0,18,inter_node,7,15,1,3,-0.65412437915802,0.3307684830114491,-0.6540871858596802,,,
0,18,inter_node,11,15,2,3,0.5268530249595642,0.3382453012988482,0.5268095135688782,,,
0,18,cluster_edge,0,15,0,3,0.6134575009346008,0.6107990608350328,0.613490641117096,,,
0,18,cluster_edge,1,14,0,3,0.6799151301383972,0.7599471100294093,0.6800681948661804,,,
0,18,cluster_edge,2,13,0,3,0.5287029147148132,0.40093771520788096,0.5288769602775574,,,
0,18,cluster_edge,3,12,0,3,0.2054774910211563,0.3894836548761709,0.20531566441059113,,,
0,18,global_diversity,-1,-1,-1,-1,nan,nan,-0.006465493235737085,120,4,
1,18,intra_node,0,1,0,0,-0.6089795827865601,0.21351235855552345,-0.6088994741439819,,,
1,18,intra_node,0,2,0,0,-0.3687669336795807,0.10430287724199065,-0.36898544430732727,,,
1,18,intra_node,0,3,0,0,0.43952029943466187,0.850362556808393,0.43936553597450256,,,
1,18,intra_node,1,2,0,0,0.5000544786453247,0.12192679705976675,0.5001479983329773,,,
1,18,intra_node,1,3,0,0,-0.35900115966796875,0.8823120002324512,-0.35889244079589844,,,
1,18,intra_node,2,3,0,0,0.16858594119548798,0.8659701726764125,0.16855256259441376,,,
1,18,intra_node,4,5,1,1,0.33236145973205566,0.04751385657404112,0.3323993682861328,,,
1,18,intra_node,4,6,1,1,-0.6426666975021362,0.022017041368372403,-0.6427208781242371,,,
1,18,intra_node,4,7,1,1,-0.5520660281181335,0.3397815957504872,-0.5522404909133911,,,
1,18,intra_node,5,6,1,1,0.04612278938293457,0.06848478339665194,0.04591035842895508,,,
1,18,intra_node,5,7,1,1,-0.17423951625823975,0.30684723467493197,-0.17351573705673218,,,
1,18,intra_node,6,7,1,1,0.5456063747406006,0.3543176516690095,0.5461626052856445,,,
1,18,intra_node,8,9,2,2,-0.16969521343708038,0.8571908189846725,-0.169229656457901,,,
1,18,intra_node,8,10,2,2,-0.6030277609825134,0.3760140146743503,-0.6027348637580872,,,
1,18,intra_node,8,11,2,2,-0.4067270755767822,0.7614113543908217,-0.40667012333869934,,,
1,18,intra_node,9,10,2,2,0.05616611987352371,0.7711339927918457,0.055733487010002136,,,
1,18,intra_node,9,11,2,2,0.4672306776046753,0.4014418387316847,0.467168390750885,,,
1,18,intra_node,10,11,2,2,0.0633096694946289,0.6176378136366923,0.0631178542971611,,,
1,18,intra_node,12,13,3,3,-0.5555295944213867,0.3323638104203041,-0.5553832054138184,,,
1,18,intra_node,12,14,3,3,-0.364599347114563,0.056663193591491356,-0.36531734466552734,,,
1,18,intra_node,12,15,3,3,-0.5512266755104065,0.2869120254685311,-0.5512088537216187,,,
1,18,intra_node,13,14,3,3,-0.17801639437675476,0.2922610619620216,-0.17775730788707733,,,
1,18,intra_node,13,15,3,3,0.0794379934668541,0.5239166618487069,0.07931961864233017,,,
1,18,intra_node,14,15,3,3,0.6432453393936157,0.3273178674171722,0.643580436706543,,,
1,18,inter_node,0,4,0,1,-0.2056972235441208,0.12420797983095944,-0.2056806981563568,,,
1,18,inter_node,0,8,0,2,0.5814478993415833,0.7094327899257191,0.5811251401901245,,,
1,18,inter_node,0,12,0,3,-0.1571030467748642,0.003378670508310555,-0.15655724704265594,,,
1,18,inter_node,4,8,1,2,0.12596549093723297,0.7455235560941635,0.12612999975681305,,,
1,18,inter_node,4,12,1,3,-0.7190874814987183,0.12123893573929018,-0.7194069623947144,,,
1,18,inter_node,8,12,2,3,-0.40256816148757935,0.7104145207890792,-0.4021044969558716,,,
1,18,inter_node,1,5,0,1,0.6734103560447693,0.14463872335005168,0.6733682155609131,,,
1,18,inter_node,1,9,0,2,0.4173194468021393,0.3750897870744884,0.41718679666519165,,,
1,18,inter_node,1,13,0,3,-0.44050049781799316,0.47313227547184356,-0.4403909146785736,,,
1,18,inter_node,5,9,1,2,0.3316534757614136,0.4654760024804434,0.33132296800613403,,,
1,18,inter_node,5,13,1,3,-0.49879997968673706,0.38404071015273,-0.4986235499382019,,,
1,18,inter_node,9,13,2,3,-0.21453705430030823,0.67075497808153,-0.21431311964988708,,,
1,18,inter_node,2,6,0,1,-0.6210293769836426,0.04375078442415436,-0.6210243701934814,,,
1,18,inter_node,2,10,0,2,-0.4638136923313141,0.5829069560023384,-0.4638664722442627,,,
1,18,inter_node,2,14,0,3,0.6830073595046997,0.1521914710346602,0.6832349896430969,,,
1,18,inter_node,6,10,1,2,0.7893092632293701,0.6011551038550944,0.7893722057342529,,,
1,18,inter_node,6,14,1,3,-0.31926146149635315,0.1892837592183822,-0.31951290369033813,,,
1,18,inter_node,10,14,2,3,-0.193186953663826,0.5080339136164633,-0.19379772245883942,,,
1,18,inter_node,3,7,0,1,-0.25133565068244934,0.8015031422599058,-0.2518994212150574,,,
1,18,inter_node,3,11,0,2,-0.23425517976284027,0.8771306821083528,-0.23417063057422638,,,
1,18,inter_node,3,15,0,3,0.15649890899658203,0.8936558586125938,0.15640659630298615,,,
1,18,inter_node,7,11,1,2,-0.23694898188114166,0.38100119422278894,-0.2368033081293106,,,
1,18,inter_node,7,15,1,3,-0.5813252925872803,0.46425277156452505,-0.5819056034088135,,,
1,18,inter_node,11,15,2,3,0.43096762895584106,0.1344939223868226,0.43107250332832336,,,
1,18,cluster_edge,0,15,0,3,-0.18077751994132996,0.2893213147779115,-0.18105953931808472,,,
1,18,cluster_edge,1,14,0,3,0.5790331959724426,0.2555620494913566,0.5789386630058289,,,
1,18,cluster_edge,2,13,0,3,0.0784759595990181,0.39997289205052977,0.07842815667390823,,,
1,18,cluster_edge,3,12,0,3,-0.4905236065387726,0.8508681324246434,-0.49038994312286377,,,
1,18,global_diversity,-1,-1,-1,-1,-0.008938630111515522,0.40367576479911804,-0.008937100879848003,120,4,
2,18,intra_node,0,1,0,0,-0.5024179816246033,0.25978947841117267,-0.5024129152297974,,,
2,18,intra_node,0,2,0,0,0.7788848280906677,0.14505563029357707,0.7789037227630615,,,
2,18,intra_node,0,3,0,0,-0.23885902762413025,0.6788449317618632,-0.23905876278877258,,,
2,18,intra_node,1,2,0,0,-0.3690577745437622,0.36716118217017746,-0.3690541684627533,,,
2,18,intra_node,1,3,0,0,-0.2983970046043396,0.7622776394285533,-0.29838529229164124,,,
2,18,intra_node,2,3,0,0,-0.4275171458721161,0.6243555959688729,-0.4276067614555359,,,
2,18,intra_node,4,5,1,1,-0.3817184865474701,0.26481065216533317,-0.3816264271736145,,,
2,18,intra_node,4,6,1,1,-0.21951882541179657,0.2117216719616271,-0.21960310637950897,,,
2,18,intra_node,4,7,1,1,-0.2512909173965454,0.555769900469568,-0.25125864148139954,,,
2,18,intra_node,5,6,1,1,-0.5279430747032166,0.4204661700972671,-0.5279133319854736,,,
2,18,intra_node,5,7,1,1,0.639018177986145,0.6734067628376925,0.6390320658683777,,,
2,18,intra_node,6,7,1,1,-0.4063136577606201,0.43645526747399405,-0.40629491209983826,,,
2,18,intra_node,8,9,2,2,0.27512428164482117,0.5616766645879364,0.2749578058719635,,,
2,18,intra_node,8,10,2,2,0.2197134643793106,0.3335913402890142,0.21967394649982452,,,
2,18,intra_node,8,11,2,2,-0.4047722816467285,0.18326899412166578,-0.4047136604785919,,,
2,18,intra_node,9,10,2,2,0.6907260417938232,0.34226044481150697,0.6907643675804138,,,
2,18,intra_node,9,11,2,2,-0.8352783918380737,0.463319829592267,-0.8352966904640198,,,
2,18,intra_node,10,11,2,2,-0.6483128070831299,0.1840536787331684,-0.6483038067817688,,,
2,18,intra_node,12,13,3,3,0.2277991771697998,0.6425412157739151,0.227456733584404,,,
2,18,intra_node,12,14,3,3,-0.3901444673538208,0.996662082693986,-0.38983625173568726,,,
2,18,intra_node,12,15,3,3,0.3929443657398224,0.5085932217851015,0.3931095004081726,,,
2,18,intra_node,13,14,3,3,-0.7396647930145264,0.9906620918178282,-0.7396095991134644,,,
2,18,intra_node,13,15,3,3,0.10570938140153885,0.2725806804606925,0.1056625097990036,,,
2,18,intra_node,14,15,3,3,-0.37012824416160583,0.993207425184204,-0.37011241912841797,,,
2,18,inter_node,0,4,0,1,-0.32790207862854004,0.4002416593559665,-0.3280286490917206,,,
2,18,inter_node,0,8,0,2,0.7334965467453003,0.25298735880562945,0.7334677577018738,,,
2,18,inter_node,0,12,0,3,-0.10796591639518738,0.5863562237360126,-0.10766530781984329,,,
2,18,inter_node,4,8,1,2,-0.1417827606201172,0.5519729378771475,-0.14192862808704376,,,
2,18,inter_node,4,12,1,3,-0.38097479939460754,0.751913695130179,-0.3809100091457367,,,
2,18,inter_node,8,12,2,3,-0.21720795333385468,0.44626937557224217,-0.21688078343868256,,,
2,18,inter_node,1,5,0,1,0.6885342597961426,0.6736145754104401,0.6885759830474854,,,
2,18,inter_node,1,9,0,2,-0.5368147492408752,0.5656679327257906,-0.5368485450744629,,,
2,18,inter_node,1,13,0,3,-0.018840961158275604,0.36033184033782245,-0.01888665184378624,,,
2,18,inter_node,5,9,1,2,-0.7303260564804077,0.24853482120743084,-0.7302473783493042,,,
2,18,inter_node,5,13,1,3,0.16596360504627228,0.48975821344315307,0.1657814383506775,,,
2,18,inter_node,9,13,2,3,-0.3634573817253113,0.3210040851437886,-0.3633042275905609,,,
2,18,inter_node,2,6,0,1,0.7644745111465454,0.11006384104590747,0.7644804120063782,,,
2,18,inter_node,2,10,0,2,-0.021819721907377243,0.041647730139598105,-0.02182912826538086,,,
2,18,inter_node,2,14,0,3,-0.363312304019928,0.9905613208708217,-0.3633975684642792,,,
2,18,inter_node,6,10,1,2,0.2509419023990631,0.14712766203549799,0.25091832876205444,,,
2,18,inter_node,6,14,1,3,-0.10824078321456909,0.9893939817657581,-0.10837478190660477,,,
2,18,inter_node,10,14,2,3,0.472294420003891,0.9909544204320679,0.4722878932952881,,,
2,18,inter_node,3,7,0,1,-0.421358197927475,0.7621262794362617,-0.421341210603714,,,
2,18,inter_node,3,11,0,2,-0.5656298995018005,0.7062595958389916,-0.565589964389801,,,
2,18,inter_node,3,15,0,3,-0.44022440910339355,0.7296663353425556,-0.44021767377853394,,,
2,18,inter_node,7,11,1,2,0.5719592571258545,0.19019066769802576,0.5719460248947144,,,
2,18,inter_node,7,15,1,3,0.6642041206359863,0.12007362876849947,0.6641976833343506,,,
2,18,inter_node,11,15,2,3,0.6475861072540283,0.0796851205077466,0.6475791335105896,,,
2,18,cluster_edge,0,15,0,3,-0.42720237374305725,0.1582456844274628,-0.42718520760536194,,,
2,18,cluster_edge,1,14,0,3,-0.23981031775474548,0.9940268374580158,-0.23979081213474274,,,
2,18,cluster_edge,2,13,0,3,0.5958856344223022,0.010676382322924555,0.595967173576355,,,
2,18,cluster_edge,3,12,0,3,-0.39801502227783203,0.8671562048076585,-0.39773327112197876,,,
2,18,global_diversity,-1,-1,-1,-1,-0.04270201176404953,0.4669506847858429,-0.042696546763181686,120,4,
3,18,intra_node,0,1,0,0,-0.363508939743042,0.0371126438094864,-0.3635100722312927,,,
3,18,intra_node,0,2,0,0,-0.3649069666862488,0.036282749629976394,-0.36490315198898315,,,
3,18,intra_node,0,3,0,0,0.22919270396232605,0.5013458573802585,0.22922669351100922,,,
3,18,intra_node,1,2,0,0,0.8093969821929932,0.0008611386578287077,0.8093647956848145,,,
3,18,intra_node,1,3,0,0,-0.5594073534011841,0.48212619117507705,-0.5596206188201904,,,
3,18,intra_node,2,3,0,0,-0.5492033362388611,0.4825721523317332,-0.5493781566619873,,,
3,18,intra_node,4,5,1,1,-0.05423324555158615,0.9809394245646963,-0.05425577610731125,,,
3,18,intra_node,4,6,1,1,0.7015604376792908,0.07753526643582262,0.701611340045929,,,
3,18,intra_node,4,7,1,1,-0.3786326050758362,0.0023223280511425596,-0.3787265121936798,,,
3,18,intra_node,5,6,1,1,-0.08405689895153046,0.9793373396924798,-0.08385753631591797,,,
3,18,intra_node,5,7,1,1,-0.5604877471923828,0.9809836894737006,-0.5602854490280151,,,
3,18,intra_node,6,7,1,1,-0.2952840030193329,0.07967753216276846,-0.29565513134002686,,,
3,18,intra_node,8,9,2,2,-0.43770989775657654,0.26326157744299716,-0.43761053681373596,,,
3,18,intra_node,8,10,2,2,-0.21068692207336426,0.20440170437017366,-0.2105245292186737,,,
3,18,intra_node,8,11,2,2,0.7877422571182251,0.18149049589332175,0.7876777648925781,,,
3,18,intra_node,9,10,2,2,0.6317875385284424,0.4138521666886418,0.6317353248596191,,,
3,18,intra_node,9,11,2,2,-0.41662195324897766,0.39697259909653126,-0.4164995849132538,,,
3,18,intra_node,10,11,2,2,-0.13793042302131653,0.02799137745120898,-0.13769593834877014,,,
3,18,intra_node,12,13,3,3,-0.5147467851638794,0.39008718109633217,-0.514938473701477,,,
3,18,intra_node,12,14,3,3,0.06499359756708145,0.7144094069266496,0.065088652074337,,,
3,18,intra_node,12,15,3,3,0.05160459131002426,0.3613742703906485,0.05168522521853447,,,
3,18,intra_node,13,14,3,3,-0.3386906385421753,0.5317517779234316,-0.33845260739326477,,,
3,18,intra_node,13,15,3,3,-0.3676372766494751,0.04496046647423272,-0.36743882298469543,,,
3,18,intra_node,14,15,3,3,0.8179001808166504,0.5528044364137242,0.8178475499153137,,,
3,18,inter_node,0,4,0,1,0.6788363456726074,0.034033713838632254,0.6788372993469238,,,
3,18,inter_node,0,8,0,2,0.09993145614862442,0.33665981917809745,0.09990125894546509,,,
3,18,inter_node,0,12,0,3,0.38193365931510925,0.45721787688906895,0.3819268047809601,,,
3,18,inter_node,4,8,1,2,-0.10628247261047363,0.3132884756693367,-0.10630694031715393,,,
3,18,inter_node,4,12,1,3,0.45674753189086914,0.4756907683437516,0.4567495286464691,,,
3,18,inter_node,8,12,2,3,-0.47875288128852844,0.6399508083086988,-0.47889697551727295,,,
3,18,inter_node,1,5,0,1,-0.5424870252609253,0.982271440029023,-0.5423621535301208,,,
3,18,inter_node,1,9,0,2,0.27399876713752747,0.13304118068157372,0.273879736661911,,,
3,18,inter_node,1,13,0,3,-0.5657429695129395,0.07576525677128858,-0.5656259059906006,,,
3,18,inter_node,5,9,1,2,-0.4388123154640198,0.9795508626523753,-0.4387019872665405,,,
3,18,inter_node,5,13,1,3,0.4447118639945984,0.9836146489274092,0.44449788331985474,,,
3,18,inter_node,9,13,2,3,-0.557375431060791,0.19872653823736747,-0.5572958588600159,,,
3,18,inter_node,2,6,0,1,-0.1337887942790985,0.14126063085033178,-0.1339459866285324,,,
3,18,inter_node,2,10,0,2,-0.029260601848363876,0.4913959879099936,-0.029421377927064896,,,
3,18,inter_node,2,14,0,3,0.7647722959518433,0.49292990802509573,0.7647329568862915,,,
3,18,inter_node,6,10,1,2,0.7624412775039673,0.4077318097182026,0.7624086141586304,,,
3,18,inter_node,6,14,1,3,-0.41610100865364075,0.4095180561280079,-0.4164047837257385,,,
3,18,inter_node,10,14,2,3,-0.27933982014656067,0.0030159418302634702,-0.2796427607536316,,,
3,18,inter_node,3,7,0,1,-0.5554962754249573,0.5171956797585177,-0.5558915138244629,,,
3,18,inter_node,3,11,0,2,0.5569159984588623,0.729255612361641,0.5572727918624878,,,
3,18,inter_node,3,15,0,3,-0.4964616894721985,0.4132942996942179,-0.4966921806335449,,,
3,18,inter_node,7,11,1,2,-0.7167136073112488,0.4392254246959892,-0.7165650725364685,,,
3,18,inter_node,7,15,1,3,0.8054165244102478,0.1770928423060283,0.8053647875785828,,,
3,18,inter_node,11,15,2,3,-0.6510744094848633,0.5385345881295324,-0.6509607434272766,,,
3,18,cluster_edge,0,15,0,3,-0.5507328510284424,0.15007789704471838,-0.5507636666297913,,,
3,18,cluster_edge,1,14,0,3,0.7547664642333984,0.49336656568352405,0.7547060251235962,,,
3,18,cluster_edge,2,13,0,3,-0.5436339974403381,0.0765611510375912,-0.5435376763343811,,,
3,18,cluster_edge,3,12,0,3,-0.30681517720222473,0.08129962025696792,-0.3067902624607086,,,
3,18,global_diversity,-1,-1,-1,-1,-0.017647990956902504,0.40840214490890503,-0.017655884847044945,120,4,
4,18,intra_node,0,1,0,0,0.7568610906600952,0.24954799190985263,0.7568221688270569,,,
4,18,intra_node,0,2,0,0,0.061057064682245255,0.26987472307557037,0.061095260083675385,,,
4,18,intra_node,0,3,0,0,-0.5697274208068848,0.041718982952903785,-0.5696555376052856,,,
4,18,intra_node,1,2,0,0,0.11182611435651779,0.45207601977468687,0.11189304292201996,,,
4,18,intra_node,1,3,0,0,-0.6039465069770813,0.21687689233098392,-0.6038501262664795,,,
4,18,intra_node,2,3,0,0,-0.25423917174339294,0.3003348070570648,-0.25430670380592346,,,
4,18,intra_node,4,5,1,1,-0.39428719878196716,0.14450143596403275,-0.3943336009979248,,,
4,18,intra_node,4,6,1,1,-0.2264377474784851,0.30939770167354064,-0.22633160650730133,,,
4,18,intra_node,4,7,1,1,-0.2173767238855362,0.012065237190850722,-0.21734051406383514,,,
4,18,intra_node,5,6,1,1,-0.5121601819992065,0.4091907254617753,-0.5121917724609375,,,
4,18,intra_node,5,7,1,1,0.6996228098869324,0.13405358709780135,0.6996223330497742,,,
4,18,intra_node,6,7,1,1,-0.6428664326667786,0.317729982207396,-0.6429232954978943,,,
4,18,intra_node,8,9,2,2,-0.5329679846763611,0.5019836469560016,-0.5330885052680969,,,
4,18,intra_node,8,10,2,2,0.6150113344192505,0.04494050171899378,0.6153423190116882,,,
4,18,intra_node,8,11,2,2,-0.4287595748901367,0.6361544150205051,-0.4289613664150238,,,
4,18,intra_node,9,10,2,2,-0.6061586141586304,0.4785493951524814,-0.6060113310813904,,,
4,18,intra_node,9,11,2,2,0.6460307836532593,0.26941036623480075,0.6459032893180847,,,
4,18,intra_node,10,11,2,2,-0.4739531874656677,0.6190335935778097,-0.4735744297504425,,,
4,18,intra_node,12,13,3,3,0.6892322301864624,0.02163126465357383,0.689223051071167,,,
4,18,intra_node,12,14,3,3,0.7544833421707153,0.38841084797985964,0.7546250224113464,,,
4,18,intra_node,12,15,3,3,0.5817643404006958,0.32670366891555064,0.5817679166793823,,,
4,18,intra_node,13,14,3,3,0.5907100439071655,0.3748889044337813,0.5909757614135742,,,
4,18,intra_node,13,15,3,3,0.5071545839309692,0.3118174091631772,0.5070108771324158,,,
4,18,intra_node,14,15,3,3,0.5977590084075928,0.09164936182693871,0.5981821417808533,,,
4,18,inter_node,0,4,0,1,-0.5221856832504272,0.12809188095926033,-0.5220876932144165,,,
4,18,inter_node,0,8,0,2,0.7228860259056091,0.19764835159740077,0.7229704260826111,,,
4,18,inter_node,0,12,0,3,0.03628663346171379,0.22497931233747473,0.03620912507176399,,,
4,18,inter_node,4,8,1,2,-0.3973016142845154,0.3004230834320528,-0.3974420726299286,,,
4,18,inter_node,4,12,1,3,-0.5906453728675842,0.11112114827512846,-0.590645968914032,,,
4,18,inter_node,8,12,2,3,-0.14109650254249573,0.37816087370785684,-0.1410829871892929,,,
4,18,inter_node,1,5,0,1,0.7670060396194458,0.26367170888905167,0.7670918703079224,,,
4,18,inter_node,1,9,0,2,-0.6388435363769531,0.17290398112758318,-0.6387372612953186,,,
4,18,inter_node,1,13,0,3,-0.2809602618217468,0.052646214763945244,-0.28128984570503235,,,
4,18,inter_node,5,9,1,2,-0.43515831232070923,0.39098580183900467,-0.43518874049186707,,,
4,18,inter_node,5,13,1,3,-0.4849344789981842,0.2227525739737501,-0.48501572012901306,,,
4,18,inter_node,9,13,2,3,-0.22556591033935547,0.21644745576754454,-0.225375697016716,,,
4,18,inter_node,2,6,0,1,0.2539712190628052,0.5603610873478762,0.2540019452571869,,,
4,18,inter_node,2,10,0,2,0.0569944754242897,0.13091338186940085,0.057099584490060806,,,
4,18,inter_node,2,14,0,3,0.4207110106945038,0.07476744423496794,0.42070770263671875,,,
4,18,inter_node,6,10,1,2,-0.13792909681797028,0.49413682884936727,-0.1382150948047638,,,
4,18,inter_node,6,14,1,3,0.49514251947402954,0.5248341512490265,0.49527665972709656,,,
4,18,inter_node,10,14,2,3,0.19700567424297333,0.0606830545300132,0.19742433726787567,,,
4,18,inter_node,3,7,0,1,-0.3255317807197571,0.07902133581795825,-0.3255093991756439,,,
4,18,inter_node,3,11,0,2,0.8228716850280762,0.5267839402069088,0.8228564262390137,,,
4,18,inter_node,3,15,0,3,-0.48568499088287354,0.1674969414408286,-0.4855383634567261,,,
4,18,inter_node,7,11,1,2,-0.36409369111061096,0.48618130017879035,-0.36410945653915405,,,
4,18,inter_node,7,15,1,3,-0.08544501662254333,0.23328244520071026,-0.08555468171834946,,,
4,18,inter_node,11,15,2,3,-0.4214410185813904,0.6060461828629319,-0.4211273491382599,,,
4,18,cluster_edge,0,15,0,3,0.16595402359962463,0.13125373063895648,0.1657460778951645,,,
4,18,cluster_edge,1,14,0,3,0.1246294230222702,0.40779863742228556,0.12485344707965851,,,
4,18,cluster_edge,2,13,0,3,0.44368499517440796,0.42162686341218825,0.44377565383911133,,,
4,18,cluster_edge,3,12,0,3,-0.49427804350852966,0.19123860968182396,-0.4942431151866913,,,
4,18,global_diversity,-1,-1,-1,-1,-0.01760307513177395,0.27822941541671753,-0.017598832026124,120,4,
5,18,intra_node,0,1,0,0,-0.415523886680603,0.8795193413774814,-0.41535940766334534,,,
5,18,intra_node,0,2,0,0,-0.40936219692230225,0.34019460884620084,-0.4092452824115753,,,
5,18,intra_node,0,3,0,0,0.6347626447677612,0.009481156562320665,0.6347057819366455,,,
5,18,intra_node,1,2,0,0,0.7925697565078735,0.8173997056740709,0.7925285696983337,,,
5,18,intra_node,1,3,0,0,-0.41994374990463257,0.8806616373646131,-0.4198128581047058,,,
5,18,intra_node,2,3,0,0,-0.46095800399780273,0.34645032706039325,-0.4608670175075531,,,
5,18,intra_node,4,5,1,1,0.12555038928985596,0.369159259153779,0.1252906620502472,,,
5,18,intra_node,4,6,1,1,-0.43821364641189575,0.1009069610194207,-0.43840181827545166,,,
5,18,intra_node,4,7,1,1,-0.09812921285629272,0.2926201440231694,-0.09850285202264786,,,
5,18,intra_node,5,6,1,1,0.6227442026138306,0.29835877545944683,0.6227470636367798,,,
5,18,intra_node,5,7,1,1,0.7111065983772278,0.10820086900116165,0.7110303044319153,,,
5,18,intra_node,6,7,1,1,0.652131199836731,0.213229526524996,0.6521501541137695,,,
5,18,intra_node,8,9,2,2,-0.3423019051551819,0.8563107683807448,-0.3422258198261261,,,
5,18,intra_node,8,10,2,2,0.45534399151802063,0.951068480450916,0.45528343319892883,,,
5,18,intra_node,8,11,2,2,0.5812575221061707,0.23225738339951688,0.5814292430877686,,,
5,18,intra_node,9,10,2,2,-0.5516974925994873,0.9929690675540296,-0.5515651702880859,,,
5,18,intra_node,9,11,2,2,-0.3413819372653961,0.8896836533393201,-0.3416385054588318,,,
5,18,intra_node,10,11,2,2,0.43558555841445923,0.9362657243572726,0.4359720051288605,,,
5,18,intra_node,12,13,3,3,0.8202981352806091,0.4453049287153573,0.8202964067459106,,,
5,18,intra_node,12,14,3,3,-0.5559298992156982,0.5102778452883244,-0.5560408234596252,,,
5,18,intra_node,12,15,3,3,-0.05236309766769409,0.9784218677219019,-0.05231626704335213,,,
5,18,intra_node,13,14,3,3,-0.5242782235145569,0.11713267331273297,-0.5244297981262207,,,
5,18,intra_node,13,15,3,3,-0.0694846510887146,0.9880307163778109,-0.06940485537052155,,,
5,18,intra_node,14,15,3,3,-0.2639777362346649,0.9894327105661163,-0.2638424336910248,,,
