global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,13,15,3,3,0.5699349045753479,0.7204993357907138,0.5699391961097717,,,
0,15,intra_node,14,15,3,3,0.7565558552742004,0.46999902450761194,0.7565387487411499,,,
0,15,inter_node,0,4,0,1,0.5553432106971741,0.2680295312514706,0.5551581382751465,,,
0,15,inter_node,0,8,0,2,0.5586867332458496,0.08154822478938306,0.558555543422699,,,
0,15,inter_node,0,12,0,3,-0.5551325082778931,0.8070456042299922,-0.5553867816925049,,,
0,15,inter_node,4,8,1,2,0.7676249742507935,0.20303875662859291,0.7675559520721436,,,
0,15,inter_node,4,12,1,3,-0.7755722403526306,0.7363904638121433,-0.7759989500045776,,,
0,15,inter_node,8,12,2,3,-0.8013465404510498,0.7899134162751659,-0.8016058802604675,,,
0,15,inter_node,1,5,0,1,-0.6930149793624878,0.7601549563004356,-0.6930155158042908,,,
0,15,inter_node,1,9,0,2,-0.634670078754425,0.16913996346577326,-0.6347019672393799,,,
0,15,inter_node,1,13,0,3,-0.6248711347579956,0.9447504864494967,-0.6248763799667358,,,
0,15,inter_node,5,9,1,2,0.6755099296569824,0.711329185237947,0.6755580902099609,,,
0,15,inter_node,5,13,1,3,0.5016990900039673,0.7696449645225515,0.5016957521438599,,,
0,15,inter_node,9,13,2,3,0.5976669788360596,0.9335032242241833,0.5977460145950317,,,
0,15,inter_node,2,6,0,1,-0.6758404970169067,0.9632187053768696,-0.6758281588554382,,,
0,15,inter_node,2,10,0,2,0.7346483469009399,0.1529432526580581,0.7346357107162476,,,
0,15,inter_node,2,14,0,3,-0.7648189067840576,0.923238071249847,-0.7648084759712219,,,
0,15,inter_node,6,10,1,2,-0.932668149471283,0.9565775318612951,-0.9326686263084412,,,
0,15,inter_node,6,14,1,3,0.9266586899757385,0.5208393637053168,0.9266608953475952,,,
0,15,inter_node,10,14,2,3,-0.9312779307365417,0.9093780564395109,-0.9312726259231567,,,
0,15,inter_node,3,7,0,1,0.5822132229804993,0.38901146420598104,0.582433819770813,,,
0,15,inter_node,3,11,0,2,-0.7615976333618164,0.9594507263487783,-0.7615975141525269,,,
0,15,inter_node,3,15,0,3,-0.7110961675643921,0.885981848811626,-0.71119624376297,,,
0,15,inter_node,7,11,1,2,-0.6256045699119568,0.933633331436366,-0.6258422136306763,,,
0,15,inter_node,7,15,1,3,-0.6354269981384277,0.8133874131693812,-0.6352806091308594,,,
0,15,inter_node,11,15,2,3,0.7207735180854797,0.6443612422356452,0.7208746671676636,,,
0,15,cluster_edge,0,15,0,3,-0.6108119487762451,0.8310044653156666,-0.6106859445571899,,,
0,15,cluster_edge,1,14,0,3,-0.8204042315483093,0.8952335367070166,-0.8204357624053955,,,
0,15,cluster_edge,2,13,0,3,-0.4977283477783203,0.9595189234289215,-0.49771177768707275,,,
0,15,cluster_edge,3,12,0,3,-0.7724765539169312,0.8698172498435509,-0.7725054621696472,,,
0,15,global_diversity,-1,-1,-1,-1,-0.05362958088517189,0.6127078533172607,-0.053653035312891006,120,4,
1,15,intra_node,0,1,0,0,0.7081836462020874,0.9094363598128076,0.7081413269042969,,,
1,15,intra_node,0,2,0,0,0.5068306922912598,0.46756568272336,0.506783664226532,,,
1,15,intra_node,0,3,0,0,0.5451505184173584,0.8004676033716805,0.5451908707618713,,,
1,15,intra_node,1,2,0,0,0.5949053168296814,0.8299064555973432,0.5948625206947327,,,
1,15,intra_node,1,3,0,0,0.6082907319068909,0.546120621425249,0.6083632707595825,,,
1,15,intra_node,2,3,0,0,0.8141435980796814,0.6252450487246725,0.8141819834709167,,,
1,15,intra_node,4,5,1,1,0.8141441941261292,0.23775616385098594,0.8141754865646362,,,
1,15,intra_node,4,6,1,1,0.8490481972694397,0.2915152698562193,0.8490685224533081,,,
1,15,intra_node,4,7,1,1,-0.899774432182312,0.9661717221796113,-0.8997794389724731,,,
1,15,intra_node,5,6,1,1,0.7839253544807434,0.07052743945668818,0.7839236855506897,,,
1,15,intra_node,5,7,1,1,-0.8074795007705688,0.9742146037438724,-0.8074900507926941,,,
1,15,intra_node,6,7,1,1,-0.8667759299278259,0.9760331817171931,-0.8667808771133423,,,
1,15,intra_node,8,9,2,2,-0.8656426072120667,0.968021085134779,-0.865666925907135,,,
1,15,intra_node,8,10,2,2,0.8947174549102783,0.12447557973729408,0.8947827219963074,,,
1,15,intra_node,8,11,2,2,-0.6485331058502197,0.9787177020973684,-0.6485986709594727,,,
1,15,intra_node,9,10,2,2,-0.8630567193031311,0.972001679101997,-0.8630484938621521,,,
1,15,intra_node,9,11,2,2,0.5456719994544983,0.3344896788296783,0.5456625819206238,,,
1,15,intra_node,10,11,2,2,-0.5800577998161316,0.9813668284669402,-0.5800480246543884,,,
1,15,intra_node,12,13,3,3,0.8835223913192749,0.1361852288825464,0.8837873935699463,,,
1,15,intra_node,12,14,3,3,-0.8562570214271545,0.9788539379269713,-0.8563092947006226,,,
1,15,intra_node,12,15,3,3,0.4591129720211029,0.47069238949375153,0.45897072553634644,,,
1,15,intra_node,13,14,3,3,-0.8708993196487427,0.9755201429981644,-0.8709545731544495,,,
1,15,intra_node,13,15,3,3,0.49338245391845703,0.38724408495409013,0.49347609281539917,,,
1,15,intra_node,14,15,3,3,-0.5306417942047119,0.960049578631972,-0.5306028127670288,,,
1,15,inter_node,0,4,0,1,-0.5732882022857666,0.12363371114435333,-0.5733672380447388,,,
1,15,inter_node,0,8,0,2,-0.5324566960334778,0.2655410196234545,-0.5323755741119385,,,
1,15,inter_node,0,12,0,3,-0.5123188495635986,0.4555578940459966,-0.5122318863868713,,,
1,15,inter_node,4,8,1,2,0.852539598941803,0.3563449090507046,0.8528207540512085,,,
1,15,inter_node,4,12,1,3,0.8893882036209106,0.5228692921083373,0.889663815498352,,,
1,15,inter_node,8,12,2,3,0.8705002665519714,0.2587167963078394,0.8704428672790527,,,
1,15,inter_node,1,5,0,1,-0.5960255265235901,0.9212297672905179,-0.5960273146629333,,,
1,15,inter_node,1,9,0,2,0.5815205574035645,0.5192245236400999,0.5814632773399353,,,
1,15,inter_node,1,13,0,3,-0.6123579740524292,0.9429198705150744,-0.6124721765518188,,,
1,15,inter_node,5,9,1,2,-0.8054066896438599,0.9621292038461186,-0.8054105043411255,,,
1,15,inter_node,5,13,1,3,0.7919907569885254,0.27535913604004797,0.7920190691947937,,,
1,15,inter_node,9,13,2,3,-0.865947961807251,0.9725572735562001,-0.8660324811935425,,,
1,15,inter_node,2,6,0,1,-0.7673551440238953,0.5695617364656942,-0.7673627138137817,,,
1,15,inter_node,2,10,0,2,-0.8426592350006104,0.6576251547834852,-0.8426489233970642,,,
1,15,inter_node,2,14,0,3,0.8122033476829529,0.9270522740315076,0.8121913075447083,,,
1,15,inter_node,6,10,1,2,0.8671302795410156,0.20459012541010374,0.8671379685401917,,,
1,15,inter_node,6,14,1,3,-0.8873142004013062,0.9686005075053458,-0.8873211741447449,,,
1,15,inter_node,10,14,2,3,-0.8624293804168701,0.9750245336126406,-0.862421452999115,,,
1,15,inter_node,3,7,0,1,0.8762913346290588,0.8514228125718603,0.8762918710708618,,,
1,15,inter_node,3,11,0,2,0.5409626960754395,0.8547762812327484,0.5409701466560364,,,
1,15,inter_node,3,15,0,3,-0.4366879463195801,0.7947623724463918,-0.4367377460002899,,,
1,15,inter_node,7,11,1,2,0.6349805593490601,0.022570548809924807,0.6349876523017883,,,
1,15,inter_node,7,15,1,3,-0.5276114344596863,0.9695063705436608,-0.5276662707328796,,,
1,15,inter_node,11,15,2,3,-0.6263247132301331,0.9701946284956968,-0.6263315081596375,,,
1,15,cluster_edge,0,15,0,3,-0.49566027522087097,0.027798172261558136,-0.4955863654613495,,,
1,15,cluster_edge,1,14,0,3,0.7102309465408325,0.5711317191685668,0.7102155089378357,,,
1,15,cluster_edge,2,13,0,3,-0.770772397518158,0.664419189538424,-0.7708362936973572,,,
1,15,cluster_edge,3,12,0,3,-0.8157591819763184,0.8913661617736283,-0.8159500360488892,,,
1,15,global_diversity,-1,-1,-1,-1,-0.042284153401851654,0.6469194889068604,-0.04228045418858528,120,4,
2,15,intra_node,0,1,0,0,0.7390763163566589,0.7384157413910757,0.7391722202301025,,,
2,15,intra_node,0,2,0,0,-0.8938965201377869,0.8771018505087923,-0.8939055800437927,,,
2,15,intra_node,0,3,0,0,0.6787813305854797,0.8187505043011569,0.6787723898887634,,,
2,15,intra_node,1,2,0,0,-0.8102824687957764,0.9678517786809336,-0.810324490070343,,,
2,15,intra_node,1,3,0,0,0.693310022354126,0.30710855208678256,0.6936190128326416,,,
2,15,intra_node,2,3,0,0,-0.6937978267669678,0.9777247723823975,-0.6938870549201965,,,
2,15,intra_node,4,5,1,1,-0.9058767557144165,0.9636843639611647,-0.905933678150177,,,
2,15,intra_node,4,6,1,1,0.42601096630096436,0.6507430124509082,0.4260118901729584,,,
2,15,intra_node,4,7,1,1,0.8866961598396301,0.5293258100800118,0.8867053389549255,,,
2,15,intra_node,5,6,1,1,-0.42275941371917725,0.9873165103561472,-0.4228399693965912,,,
2,15,intra_node,5,7,1,1,-0.8633644580841064,0.9228433663528295,-0.8634799718856812,,,
2,15,intra_node,6,7,1,1,0.3971029818058014,0.8356137503114358,0.3970854878425598,,,
2,15,intra_node,8,9,2,2,-0.6739619970321655,0.9692379208325747,-0.6738777160644531,,,
2,15,intra_node,8,10,2,2,0.6858457326889038,0.11304835735179447,0.685711145401001,,,
2,15,intra_node,8,11,2,2,0.6018421053886414,0.4151174118231825,0.6017334461212158,,,
2,15,intra_node,9,10,2,2,-0.6956261992454529,0.972715523351178,-0.6955490112304688,,,
2,15,intra_node,9,11,2,2,-0.5774082541465759,0.9474046931995084,-0.5773200392723083,,,
2,15,intra_node,10,11,2,2,0.5872763991355896,0.48123742766023786,0.5871661305427551,,,
2,15,intra_node,12,13,3,3,0.6953778266906738,0.24996105362475607,0.6954382061958313,,,
2,15,intra_node,12,14,3,3,-0.672279953956604,0.8715569852073765,-0.6723194718360901,,,
2,15,intra_node,12,15,3,3,0.8113713264465332,0.08616910598460328,0.8113855123519897,,,
2,15,intra_node,13,14,3,3,-0.831364631652832,0.8287515396188992,-0.8313594460487366,,,
2,15,intra_node,13,15,3,3,0.6833794116973877,0.31459123908754466,0.683390200138092,,,
2,15,intra_node,14,15,3,3,-0.7114307284355164,0.882624804962024,-0.7114349603652954,,,
2,15,inter_node,0,4,0,1,0.8979865908622742,0.6767015929618113,0.8980351090431213,,,
2,15,inter_node,0,8,0,2,-0.7204583883285522,0.8536140068869553,-0.7204557657241821,,,
2,15,inter_node,0,12,0,3,-0.8749630451202393,0.8756580667425726,-0.8750467896461487,,,
2,15,inter_node,4,8,1,2,-0.6531577110290527,0.9526736416138494,-0.6533293128013611,,,
2,15,inter_node,4,12,1,3,-0.859618067741394,0.9598004510498249,-0.8596218228340149,,,
2,15,inter_node,8,12,2,3,0.7417333722114563,0.15058858697357766,0.741998553276062,,,
2,15,inter_node,1,5,0,1,-0.7591052055358887,0.9706166237682448,-0.7592132687568665,,,
2,15,inter_node,1,9,0,2,0.6531438231468201,0.19665044722851077,0.6533032059669495,,,
2,15,inter_node,1,13,0,3,-0.6760680079460144,0.9566343953439561,-0.6761444211006165,,,
2,15,inter_node,5,9,1,2,-0.7913942337036133,0.976394877845303,-0.7913711667060852,,,
2,15,inter_node,5,13,1,3,0.6959155797958374,0.3224266912727079,0.6958927512168884,,,
2,15,inter_node,9,13,2,3,-0.6509791016578674,0.965162260893902,-0.6509527564048767,,,
2,15,inter_node,2,6,0,1,-0.4073288142681122,0.9861230503617893,-0.40735873579978943,,,
2,15,inter_node,2,10,0,2,0.5996207594871521,0.05344494778184415,0.5996665954589844,,,
2,15,inter_node,2,14,0,3,-0.6841617226600647,0.8730483882665357,-0.6841557621955872,,,
2,15,inter_node,6,10,1,2,-0.6637212634086609,0.985339521873882,-0.6639695763587952,,,
2,15,inter_node,6,14,1,3,0.6059006452560425,0.8906910322072515,0.6059479117393494,,,
2,15,inter_node,10,14,2,3,-0.7012395858764648,0.8658803717375275,-0.7012799382209778,,,
2,15,inter_node,3,7,0,1,0.7050862312316895,0.7361278073003854,0.7053990364074707,,,
2,15,inter_node,3,11,0,2,-0.5821579694747925,0.9546363869168686,-0.5820411443710327,,,
2,15,inter_node,3,15,0,3,-0.6760053634643555,0.9794050729216366,-0.6761420965194702,,,
2,15,inter_node,7,11,1,2,-0.6388168334960938,0.8280849049722635,-0.6389751434326172,,,
2,15,inter_node,7,15,1,3,-0.8379694223403931,0.9219511276741157,-0.8379921913146973,,,
2,15,inter_node,11,15,2,3,0.6955853700637817,0.5460033785090717,0.6956379413604736,,,
2,15,cluster_edge,0,15,0,3,-0.8315010070800781,0.8863724999677624,-0.831524670124054,,,
2,15,cluster_edge,1,14,0,3,0.6873442530632019,0.7467679151127146,0.6873977780342102,,,
2,15,cluster_edge,2,13,0,3,0.691701352596283,0.25867005489600997,0.6916971206665039,,,
2,15,cluster_edge,3,12,0,3,-0.6776820421218872,0.9774630873028721,-0.6779484152793884,,,
2,15,global_diversity,-1,-1,-1,-1,-0.05299651622772217,0.6801480054855347,-0.05300113931298256,120,4,
3,15,intra_node,0,1,0,0,0.5988859534263611,0.05202937313671869,0.5989375114440918,,,
3,15,intra_node,0,2,0,0,-0.7329871654510498,0.9504257537242107,-0.7329760193824768,,,
3,15,intra_node,0,3,0,0,-0.6515731811523438,0.9542921286885206,-0.651531994342804,,,
3,15,intra_node,1,2,0,0,-0.6944484114646912,0.9477048709411762,-0.6944646239280701,,,
3,15,intra_node,1,3,0,0,-0.6923845410346985,0.9517834519169427,-0.6924144625663757,,,
3,15,intra_node,2,3,0,0,0.8200067281723022,0.07799160359999656,0.8199970722198486,,,
3,15,intra_node,4,5,1,1,0.8407198190689087,0.25643812520052744,0.8407154679298401,,,
3,15,intra_node,4,6,1,1,0.5199444890022278,0.5462913084486207,0.519976019859314,,,
3,15,intra_node,4,7,1,1,-0.9170595407485962,0.9204711891817462,-0.9170674681663513,,,
3,15,intra_node,5,6,1,1,0.6334056258201599,0.389817166629559,0.6334267854690552,,,
3,15,intra_node,5,7,1,1,-0.8433196544647217,0.8930434527191143,-0.8433195352554321,,,
3,15,intra_node,6,7,1,1,-0.5670350193977356,0.8247139358377319,-0.5670446753501892,,,
3,15,intra_node,8,9,2,2,-0.8559620380401611,0.9068594402474376,-0.8559604287147522,,,
3,15,intra_node,8,10,2,2,0.5451682806015015,0.7093568410874527,0.5452361106872559,,,
3,15,intra_node,8,11,2,2,0.7813933491706848,0.30819857868722994,0.7813735008239746,,,
3,15,intra_node,9,10,2,2,-0.5284319519996643,0.9729293334906324,-0.5284698605537415,,,
3,15,intra_node,9,11,2,2,-0.7099824547767639,0.8653651801179914,-0.7099750638008118,,,
3,15,intra_node,10,11,2,2,0.521639883518219,0.7989326495694664,0.5217222571372986,,,
3,15,intra_node,12,13,3,3,0.7521677017211914,0.2016769240848803,0.7520831227302551,,,
3,15,intra_node,12,14,3,3,-0.7181191444396973,0.9459716432969132,-0.7181428670883179,,,
3,15,intra_node,12,15,3,3,-0.7767041325569153,0.946806055316539,-0.7766131162643433,,,
3,15,intra_node,13,14,3,3,-0.7878248691558838,0.9323226919863816,-0.7878391146659851,,,
3,15,intra_node,13,15,3,3,-0.8593018651008606,0.9333678979246784,-0.8592567443847656,,,
3,15,intra_node,14,15,3,3,0.8837893605232239,0.015443964439106337,0.8838425278663635,,,
3,15,inter_node,0,4,0,1,-0.7224841117858887,0.9671711342329474,-0.7224688529968262,,,
3,15,inter_node,0,8,0,2,0.8202862739562988,0.6001783320157295,0.8202731013298035,,,
3,15,inter_node,0,12,0,3,-0.6582341194152832,0.9671891757008467,-0.6581539511680603,,,
3,15,inter_node,4,8,1,2,-0.8779616951942444,0.9178912290257761,-0.8779541254043579,,,
3,15,inter_node,4,12,1,3,0.7747717499732971,0.000549561109644985,0.7748035788536072,,,
3,15,inter_node,8,12,2,3,-0.7304040193557739,0.9179363528130644,-0.7304036617279053,,,
3,15,inter_node,1,5,0,1,-0.6413522958755493,0.9534259630284129,-0.6413599252700806,,,
3,15,inter_node,1,9,0,2,-0.5353755354881287,0.9607164896232286,-0.5353819727897644,,,
3,15,inter_node,1,13,0,3,-0.6760354042053223,0.956644562060376,-0.676131010055542,,,
3,15,inter_node,5,9,1,2,0.7911267876625061,0.15653628220511465,0.7911208868026733,,,
3,15,inter_node,5,13,1,3,0.8805917501449585,0.06910715156443441,0.8806442618370056,,,
3,15,inter_node,9,13,2,3,0.8013867735862732,0.09391965013761934,0.801423966884613,,,
3,15,inter_node,2,6,0,1,0.6559337377548218,0.31486312771098846,0.655967116355896,,,
3,15,inter_node,2,10,0,2,-0.6104538440704346,0.9639628947301804,-0.6105084419250488,,,
3,15,inter_node,2,14,0,3,-0.7774530649185181,0.9183679435586707,-0.777441680431366,,,
3,15,inter_node,6,10,1,2,-0.4852813482284546,0.9474015970715147,-0.4852783977985382,,,
3,15,inter_node,6,14,1,3,-0.5213745832443237,0.8808529218861039,-0.5214040279388428,,,
3,15,inter_node,10,14,2,3,0.5895313024520874,0.5585422340092556,0.5895845293998718,,,
3,15,inter_node,3,7,0,1,-0.7615374326705933,0.8892714516477767,-0.7615480422973633,,,
3,15,inter_node,3,11,0,2,-0.903614342212677,0.8347493336457734,-0.9036051034927368,,,
3,15,inter_node,3,15,0,3,-0.785545289516449,0.9258969553470093,-0.7855437397956848,,,
3,15,inter_node,7,11,1,2,0.8056426048278809,0.3299358435573944,0.8056600093841553,,,
3,15,inter_node,7,15,1,3,0.929663896560669,0.3307683903046241,0.9297905564308167,,,
3,15,inter_node,11,15,2,3,0.8320599794387817,0.5515718859847409,0.8320592641830444,,,
3,15,cluster_edge,0,15,0,3,0.7636470794677734,0.38318497538771895,0.7635975480079651,,,
3,15,cluster_edge,1,14,0,3,0.5542199015617371,0.3593799869980073,0.5542320013046265,,,
3,15,cluster_edge,2,13,0,3,0.8499367237091064,0.17094691762102684,0.8499612212181091,,,
3,15,cluster_edge,3,12,0,3,0.8279061317443848,0.282162495042447,0.8279216885566711,,,
3,15,global_diversity,-1,-1,-1,-1,-0.05292222648859024,0.648834228515625,-0.052921343594789505,120,4,
4,15,intra_node,0,1,0,0,-0.7242146730422974,0.9967891206532004,-0.7242043614387512,,,
4,15,intra_node,0,2,0,0,0.600027322769165,0.36931055596423623,0.6000052690505981,,,
4,15,intra_node,0,3,0,0,-0.6723192930221558,0.9840389337328609,-0.6723101735115051,,,
4,15,intra_node,1,2,0,0,-0.7334944009780884,0.994908937548957,-0.7334859371185303,,,
4,15,intra_node,1,3,0,0,0.8128324747085571,0.7988305234086864,0.8128280639648438,,,
4,15,intra_node,2,3,0,0,-0.6962592601776123,0.9746926693984211,-0.6962561011314392,,,
4,15,intra_node,4,5,1,1,0.7542523741722107,0.38851641518587376,0.7542607188224792,,,
4,15,intra_node,4,6,1,1,0.8023760318756104,0.4229056052453408,0.8023687601089478,,,
4,15,intra_node,4,7,1,1,0.7125110626220703,0.8200645499496962,0.7125185132026672,,,
4,15,intra_node,5,6,1,1,0.9054540991783142,0.05623894232568879,0.9054626822471619,,,
4,15,intra_node,5,7,1,1,0.6766131520271301,0.8899724259680971,0.6766917109489441,,,
4,15,intra_node,6,7,1,1,0.6720969676971436,0.8961602603583128,0.6721087694168091,,,
4,15,intra_node,8,9,2,2,-0.7233899831771851,0.9642385615378576,-0.7233921885490417,,,
4,15,intra_node,8,10,2,2,0.7007202506065369,0.17255259724407357,0.7007306218147278,,,
4,15,intra_node,8,11,2,2,-0.9055089354515076,0.9661340906136706,-0.9055089354515076,,,
4,15,intra_node,9,10,2,2,-0.4660632014274597,0.956781013097589,-0.46604928374290466,,,
4,15,intra_node,9,11,2,2,0.73846036195755,0.053004833063960206,0.7384627461433411,,,
4,15,intra_node,10,11,2,2,-0.5948367118835449,0.9590718282835448,-0.5948441624641418,,,
4,15,intra_node,12,13,3,3,0.6683933138847351,0.3433777704292308,0.6685628294944763,,,
4,15,intra_node,12,14,3,3,0.7226047515869141,0.09529736219583229,0.722640872001648,,,
4,15,intra_node,12,15,3,3,0.9060641527175903,0.1079034666661525,0.9060638546943665,,,
4,15,intra_node,13,14,3,3,0.737111508846283,0.2742120978397082,0.7370756268501282,,,
4,15,intra_node,13,15,3,3,0.6518577933311462,0.414229585289975,0.6520224809646606,,,
4,15,intra_node,14,15,3,3,0.7668594121932983,0.19291791311691453,0.7669004201889038,,,
4,15,inter_node,0,4,0,1,0.7294765114784241,0.5941361068628966,0.7294650077819824,,,
4,15,inter_node,0,8,0,2,-0.7978799343109131,0.9623687703596421,-0.7978894710540771,,,
4,15,inter_node,0,12,0,3,0.7958285808563232,0.26844389385652184,0.7958313226699829,,,
4,15,inter_node,4,8,1,2,-0.7598863244056702,0.9072811593327769,-0.7598963975906372,,,
4,15,inter_node,4,12,1,3,0.7698320746421814,0.4452046948569897,0.7698351144790649,,,
4,15,inter_node,8,12,2,3,-0.8859447240829468,0.9485600224995218,-0.8859453797340393,,,
4,15,inter_node,1,5,0,1,-0.8332933783531189,0.995162417631658,-0.8333008885383606,,,
4,15,inter_node,1,9,0,2,-0.7231661081314087,0.9969486603210331,-0.7231606245040894,,,
4,15,inter_node,1,13,0,3,-0.678431510925293,0.993315625625661,-0.6785227656364441,,,
4,15,inter_node,5,9,1,2,0.6863261461257935,0.36924284763905696,0.6863271594047546,,,
4,15,inter_node,5,13,1,3,0.6786344051361084,0.27628494494365013,0.6788345575332642,,,
4,15,inter_node,9,13,2,3,0.7395014762878418,0.5435115527519137,0.7396557927131653,,,
4,15,inter_node,2,6,0,1,0.7208759188652039,0.10322807931815425,0.7208676338195801,,,
4,15,inter_node,2,10,0,2,-0.4685465097427368,0.9278905056334209,-0.4685079753398895,,,
4,15,inter_node,2,14,0,3,0.8376308083534241,0.047067660030056045,0.8376096487045288,,,
4,15,inter_node,6,10,1,2,-0.7746813893318176,0.9353342302374862,-0.7746729254722595,,,
4,15,inter_node,6,14,1,3,0.7690256237983704,0.058934319817364515,0.7690311670303345,,,
4,15,inter_node,10,14,2,3,-0.556232750415802,0.9312845307992064,-0.5562006831169128,,,
4,15,inter_node,3,7,0,1,-0.6146993637084961,0.7814429856120584,-0.6147153973579407,,,
4,15,inter_node,3,11,0,2,-0.7386082410812378,0.985635972327292,-0.7386121153831482,,,
4,15,inter_node,3,15,0,3,-0.7904124855995178,0.980536268147239,-0.7904126048088074,,,
4,15,inter_node,7,11,1,2,0.6054882407188416,0.9342778921420859,0.6055606007575989,,,
4,15,inter_node,7,15,1,3,0.6246495246887207,0.9109443734520799,0.6247034668922424,,,
4,15,inter_node,11,15,2,3,0.9045943021774292,0.26201060611763116,0.9045947790145874,,,
4,15,cluster_edge,0,15,0,3,0.812505304813385,0.17995858204987625,0.8125088214874268,,,
4,15,cluster_edge,1,14,0,3,-0.7719994783401489,0.9951485619455945,-0.7720040678977966,,,
4,15,cluster_edge,2,13,0,3,0.7183582782745361,0.2383636573996601,0.7183631658554077,,,
4,15,cluster_edge,3,12,0,3,-0.8562978506088257,0.9781820339778441,-0.8562989234924316,,,
4,15,global_diversity,-1,-1,-1,-1,0.14953459799289703,0.621485710144043,0.14954212307929993,120,4,
5,15,intra_node,0,1,0,0,-0.8594650626182556,0.9832760258910541,-0.8594828844070435,,,
5,15,intra_node,0,2,0,0,-0.6688744425773621,0.9445068595940683,-0.6689748167991638,,,
5,15,intra_node,0,3,0,0,0.7557982206344604,0.23908113479339096,0.7558351755142212,,,
5,15,intra_node,1,2,0,0,0.7166556715965271,0.6986298849441536,0.7166643142700195,,,
5,15,intra_node,1,3,0,0,-0.8581860065460205,0.9780213438335441,-0.8581814765930176,,,
5,15,intra_node,2,3,0,0,-0.7389814853668213,0.9270708837125968,-0.7389541864395142,,,
5,15,intra_node,4,5,1,1,-0.7206443548202515,0.7732816566865159,-0.7206902503967285,,,
5,15,intra_node,4,6,1,1,-0.42814505100250244,0.8021983478642107,-0.42813193798065186,,,
5,15,intra_node,4,7,1,1,-0.8813692927360535,0.9456990845824709,-0.8813683986663818,,,
5,15,intra_node,5,6,1,1,0.3958677053451538,0.12754455927596295,0.39599764347076416,,,
5,15,intra_node,5,7,1,1,0.7564694881439209,0.7604917422034654,0.7565373778343201,,,
5,15,intra_node,6,7,1,1,0.3700350224971771,0.7254779480797661,0.369990736246109,,,
5,15,intra_node,8,9,2,2,-0.3302100598812103,0.9818622338030548,-0.33009934425354004,,,
5,15,intra_node,8,10,2,2,-0.6020246744155884,0.962427706031559,-0.6018252968788147,,,
5,15,intra_node,8,11,2,2,-0.36893072724342346,0.9789385570043382,-0.36880072951316833,,,
5,15,intra_node,9,10,2,2,0.3368843197822571,0.5172568858270907,0.33676087856292725,,,
5,15,intra_node,9,11,2,2,0.9118460416793823,0.1388165473428777,0.9118379950523376,,,
5,15,intra_node,10,11,2,2,0.368423730134964,0.43944218542119146,0.36826828122138977,,,
5,15,intra_node,12,13,3,3,-0.7190935015678406,0.0818116408893156,-0.7190929651260376,,,
5,15,intra_node,12,14,3,3,0.8676440715789795,0.16366712766899927,0.867651641368866,,,
5,15,intra_node,12,15,3,3,0.8158159255981445,0.24013080394927863,0.8158049583435059,,,
5,15,intra_node,13,14,3,3,-0.6417911648750305,0.23208889228407292,-0.6416824460029602,,,
5,15,intra_node,13,15,3,3,-0.5734972357749939,0.3022969497394332,-0.5734779238700867,,,
