global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,inter_node,5,9,1,2,0.6281284093856812,0.7316049369737446,0.6276491284370422,,,
0,4,inter_node,5,13,1,3,0.332953542470932,0.8151143802636124,0.3330498933792114,,,
0,4,inter_node,9,13,2,3,0.22076699137687683,0.950377612438204,0.22072215378284454,,,
0,4,inter_node,2,6,0,1,-0.2590874433517456,0.9540363091828943,-0.2586488723754883,,,
0,4,inter_node,2,10,0,2,0.29121044278144836,0.10433918073369909,0.2910001575946808,,,
0,4,inter_node,2,14,0,3,-0.35386988520622253,0.8961997771040978,-0.3538430631160736,,,
0,4,inter_node,6,10,1,2,-0.830547571182251,0.9588321230262481,-0.830533504486084,,,
0,4,inter_node,6,14,1,3,0.7505072355270386,0.5571908273915632,0.7505435347557068,,,
0,4,inter_node,10,14,2,3,-0.88931804895401,0.9070302073210316,-0.8893228769302368,,,
0,4,inter_node,3,7,0,1,0.42111077904701233,0.610032291473029,0.42089077830314636,,,
0,4,inter_node,3,11,0,2,-0.42624643445014954,0.9621650861954045,-0.4260540306568146,,,
0,4,inter_node,3,15,0,3,-0.5818780064582825,0.8710642851640685,-0.5818257927894592,,,
0,4,inter_node,7,11,1,2,-0.4386650621891022,0.9029793673237466,-0.43829604983329773,,,
0,4,inter_node,7,15,1,3,-0.3456208407878876,0.6693682271207488,-0.34550318121910095,,,
0,4,inter_node,11,15,2,3,0.341793417930603,0.7065598631632843,0.34167805314064026,,,
0,4,cluster_edge,0,15,0,3,-0.7012938261032104,0.7923758416950318,-0.7012607455253601,,,
0,4,cluster_edge,1,14,0,3,-0.7333859801292419,0.8930698771778426,-0.7334282398223877,,,
0,4,cluster_edge,2,13,0,3,-0.28410816192626953,0.966077234417585,-0.2840901017189026,,,
0,4,cluster_edge,3,12,0,3,-0.555122435092926,0.860032254545699,-0.5550353527069092,,,
0,4,global_diversity,-1,-1,-1,-1,-0.037012260407209396,0.6260757446289062,-0.036997370421886444,120,4,
1,4,intra_node,0,1,0,0,0.2573031783103943,0.9013458246772962,0.25724276900291443,,,
1,4,intra_node,0,2,0,0,0.49310237169265747,0.5762573877737788,0.492901086807251,,,
1,4,intra_node,0,3,0,0,0.36250391602516174,0.8486314368933096,0.3625904321670532,,,
1,4,intra_node,1,2,0,0,0.5203164219856262,0.7671837278663023,0.5203048586845398,,,
1,4,intra_node,1,3,0,0,0.4171783924102783,0.3482518873276974,0.41718292236328125,,,
1,4,intra_node,2,3,0,0,0.7469393014907837,0.6427818238259216,0.7470499277114868,,,
1,4,intra_node,4,5,1,1,0.5314673185348511,0.052764519270092576,0.531283438205719,,,
1,4,intra_node,4,6,1,1,0.5194302201271057,0.3410232932298887,0.5194196701049805,,,
1,4,intra_node,4,7,1,1,-0.6929029226303101,0.9651263097080857,-0.6929477453231812,,,
1,4,intra_node,5,6,1,1,0.5329921245574951,0.30431585368579495,0.5330049991607666,,,
1,4,intra_node,5,7,1,1,-0.5050575137138367,0.9669664032115126,-0.5050955414772034,,,
1,4,intra_node,6,7,1,1,-0.7297584414482117,0.9770190504185134,-0.7297532558441162,,,
1,4,intra_node,8,9,2,2,-0.761252224445343,0.9689110269857311,-0.7615994215011597,,,
1,4,intra_node,8,10,2,2,0.6476132869720459,0.004361552843349211,0.6475523114204407,,,
1,4,intra_node,8,11,2,2,-0.4267951548099518,0.9875874232827949,-0.4265381395816803,,,
1,4,intra_node,9,10,2,2,-0.6295862793922424,0.9687748367863324,-0.6296839118003845,,,
1,4,intra_node,9,11,2,2,0.4331294894218445,0.6007402138530569,0.43326351046562195,,,
1,4,intra_node,10,11,2,2,-0.2858266830444336,0.9875330480129076,-0.2856648862361908,,,
1,4,intra_node,12,13,3,3,0.8258127570152283,0.1736903897971757,0.825653076171875,,,
1,4,intra_node,12,14,3,3,-0.7502104043960571,0.9778472414606095,-0.7503967881202698,,,
1,4,intra_node,12,15,3,3,nan,nan,0.0,,,
1,4,intra_node,13,14,3,3,-0.7856435179710388,0.9731907286737801,-0.78583163022995,,,
1,4,intra_node,13,15,3,3,nan,nan,0.0,,,
1,4,intra_node,14,15,3,3,nan,nan,0.0,,,
1,4,inter_node,0,4,0,1,-0.579512357711792,0.28277266295553494,-0.5793440341949463,,,
1,4,inter_node,0,8,0,2,-0.3520449101924896,0.239465484544617,-0.35165780782699585,,,
1,4,inter_node,0,12,0,3,-0.4728240370750427,0.35949015789772054,-0.4724635183811188,,,
1,4,inter_node,4,8,1,2,0.6207942366600037,0.4545238547495331,0.6206355094909668,,,
1,4,inter_node,4,12,1,3,0.7355268001556396,0.5406088315982114,0.7354387640953064,,,
1,4,inter_node,8,12,2,3,0.7977699637413025,0.15781620809311558,0.7976176142692566,,,
1,4,inter_node,1,5,0,1,-0.3473590016365051,0.8697083471847358,-0.3473224639892578,,,
1,4,inter_node,1,9,0,2,0.3758237957954407,0.5856455790865961,0.37585127353668213,,,
1,4,inter_node,1,13,0,3,-0.3449193239212036,0.9235286998015606,-0.3449065685272217,,,
1,4,inter_node,5,9,1,2,-0.5016973614692688,0.9460130776478809,-0.501898467540741,,,
1,4,inter_node,5,13,1,3,0.46274352073669434,0.41307598341034735,0.46239954233169556,,,
1,4,inter_node,9,13,2,3,-0.7471247315406799,0.9683137786897805,-0.7475615739822388,,,
1,4,inter_node,2,6,0,1,-0.6731281280517578,0.6106722419788524,-0.6731433272361755,,,
1,4,inter_node,2,10,0,2,-0.640423059463501,0.6763173587886143,-0.6403491497039795,,,
1,4,inter_node,2,14,0,3,0.6324793100357056,0.9183793842579556,0.6324855089187622,,,
1,4,inter_node,6,10,1,2,0.8155122399330139,0.16861144744320064,0.8155189752578735,,,
1,4,inter_node,6,14,1,3,-0.7643386125564575,0.9682228286648443,-0.7643308043479919,,,
1,4,inter_node,10,14,2,3,-0.6152479648590088,0.9735808235193155,-0.6152336597442627,,,
1,4,inter_node,3,7,0,1,0.8062750697135925,0.8347585290655533,0.8062801957130432,,,
1,4,inter_node,3,11,0,2,0.5098642706871033,0.892178013515669,0.5099403262138367,,,
1,4,inter_node,3,15,0,3,nan,nan,0.0,,,
1,4,inter_node,7,11,1,2,0.5544188618659973,0.34748834009650503,0.5544402599334717,,,
1,4,inter_node,7,15,1,3,nan,nan,0.0,,,
1,4,inter_node,11,15,2,3,nan,nan,0.0,,,
1,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,4,cluster_edge,1,14,0,3,0.346868634223938,0.649420485114663,0.3468463718891144,,,
1,4,cluster_edge,2,13,0,3,-0.668171763420105,0.6715379921789796,-0.6680442690849304,,,
1,4,cluster_edge,3,12,0,3,-0.6798155307769775,0.9030469455452848,-0.6801239252090454,,,
1,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.030231287702918053,120,4,
2,4,intra_node,0,1,0,0,0.5669344663619995,0.6702522893192004,0.5669289827346802,,,
2,4,intra_node,0,2,0,0,-0.7746052742004395,0.8909364621089424,-0.77470463514328,,,
2,4,intra_node,0,3,0,0,0.18747204542160034,0.8457208393275614,0.18732179701328278,,,
2,4,intra_node,1,2,0,0,-0.7361263632774353,0.9640365480616752,-0.735943078994751,,,
2,4,intra_node,1,3,0,0,0.593398928642273,0.5321296989328211,0.5931061506271362,,,
2,4,intra_node,2,3,0,0,-0.3661564886569977,0.9831737689142009,-0.36564797163009644,,,
2,4,intra_node,4,5,1,1,-0.8099772930145264,0.9635466231322783,-0.8099478483200073,,,
2,4,intra_node,4,6,1,1,0.1315450519323349,0.8649594514101179,0.13134388625621796,,,
2,4,intra_node,4,7,1,1,0.8096467852592468,0.3707941529758127,0.8096498250961304,,,
2,4,intra_node,5,6,1,1,-0.08558335155248642,0.9950773159898292,-0.0853331983089447,,,
2,4,intra_node,5,7,1,1,-0.68683260679245,0.9420644658022062,-0.686764121055603,,,
2,4,intra_node,6,7,1,1,0.2199748158454895,0.9150316972418923,0.21960800886154175,,,
2,4,intra_node,8,9,2,2,-0.49398982524871826,0.9673151672935386,-0.4938974380493164,,,
2,4,intra_node,8,10,2,2,0.528915524482727,0.11189838092599214,0.5286577939987183,,,
2,4,intra_node,8,11,2,2,0.23010581731796265,0.01347481643694448,0.2294040471315384,,,
2,4,intra_node,9,10,2,2,-0.6283998489379883,0.9709725471542286,-0.6283270716667175,,,
2,4,intra_node,9,11,2,2,-0.026722464710474014,0.9677555894145304,-0.02640688233077526,,,
2,4,intra_node,10,11,2,2,-0.04406452924013138,0.09976791888228238,-0.044606518000364304,,,
2,4,intra_node,12,13,3,3,0.2671261429786682,0.4642088825356702,0.26747509837150574,,,
2,4,intra_node,12,14,3,3,-0.4649997353553772,0.8911872495443668,-0.46522465348243713,,,
2,4,intra_node,12,15,3,3,0.657875120639801,0.14933674402358335,0.6579266786575317,,,
2,4,intra_node,13,14,3,3,-0.6888905763626099,0.7969119925492654,-0.688690721988678,,,
2,4,intra_node,13,15,3,3,0.2980926036834717,0.5442221834945505,0.2980441451072693,,,
2,4,intra_node,14,15,3,3,-0.3947908282279968,0.9074369914056617,-0.3947420120239258,,,
2,4,inter_node,0,4,0,1,0.8875175714492798,0.6024905839184509,0.8875129222869873,,,
2,4,inter_node,0,8,0,2,-0.5221557021141052,0.8210088610276697,-0.5222052335739136,,,
2,4,inter_node,0,12,0,3,-0.8221850395202637,0.8796652136733097,-0.8222527503967285,,,
2,4,inter_node,4,8,1,2,-0.5377620458602905,0.9288493368633376,-0.5377126932144165,,,
2,4,inter_node,4,12,1,3,-0.8260642290115356,0.9521657893529794,-0.8261779546737671,,,
2,4,inter_node,8,12,2,3,0.5158148407936096,0.327705343305892,0.5162724852561951,,,
2,4,inter_node,1,5,0,1,-0.6661278605461121,0.9697606721188973,-0.6660556793212891,,,
2,4,inter_node,1,9,0,2,0.4787440001964569,0.4462255100597267,0.47862204909324646,,,
2,4,inter_node,1,13,0,3,-0.5656135082244873,0.925941063572912,-0.5652424097061157,,,
2,4,inter_node,5,9,1,2,-0.6659477949142456,0.9832542316265057,-0.6658920645713806,,,
2,4,inter_node,5,13,1,3,0.36849427223205566,0.5916856312016622,0.36827173829078674,,,
2,4,inter_node,9,13,2,3,-0.26757997274398804,0.9589880502545702,-0.26732584834098816,,,
2,4,inter_node,2,6,0,1,-0.10530705749988556,0.9941454813247362,-0.10481257736682892,,,
2,4,inter_node,2,10,0,2,0.5038456320762634,0.31390320881914324,0.5035937428474426,,,
2,4,inter_node,2,14,0,3,-0.4868569076061249,0.9013792778080835,-0.4865305721759796,,,
2,4,inter_node,6,10,1,2,-0.23956739902496338,0.9914669201918472,-0.23927098512649536,,,
2,4,inter_node,6,14,1,3,0.3717750608921051,0.9406360190318741,0.37148547172546387,,,
2,4,inter_node,10,14,2,3,-0.5029749274253845,0.8562582955355641,-0.5027533173561096,,,
2,4,inter_node,3,7,0,1,0.26667407155036926,0.755796099307575,0.26617810130119324,,,
2,4,inter_node,3,11,0,2,-0.616726815700531,0.9727574990137511,-0.6164349317550659,,,
2,4,inter_node,3,15,0,3,-0.19012174010276794,0.9842073091943673,-0.19000031054019928,,,
2,4,inter_node,7,11,1,2,-0.17533232271671295,0.8884436288322813,-0.17481568455696106,,,
2,4,inter_node,7,15,1,3,-0.7243430614471436,0.9353298994780446,-0.7243953943252563,,,
2,4,inter_node,11,15,2,3,0.07118241488933563,0.4202921819254264,0.07102029025554657,,,
2,4,cluster_edge,0,15,0,3,-0.7874030470848083,0.8976356188561113,-0.7873912453651428,,,
2,4,cluster_edge,1,14,0,3,0.7189118266105652,0.6353357475081172,0.7187484502792358,,,
2,4,cluster_edge,2,13,0,3,0.46027421951293945,0.5143941612808424,0.4597288966178894,,,
2,4,cluster_edge,3,12,0,3,-0.19332757592201233,0.981434850165821,-0.19352826476097107,,,
2,4,global_diversity,-1,-1,-1,-1,-0.04770701751112938,0.7111426591873169,-0.0476980023086071,120,4,
3,4,intra_node,0,1,0,0,0.5027430057525635,0.24350566155719772,0.5026470422744751,,,
3,4,intra_node,0,2,0,0,-0.5393224954605103,0.959101217097463,-0.5393092036247253,,,
3,4,intra_node,0,3,0,0,-0.289982408285141,0.9576302637126489,-0.28977450728416443,,,
3,4,intra_node,1,2,0,0,-0.42392048239707947,0.9459364322716219,-0.42358505725860596,,,
3,4,intra_node,1,3,0,0,-0.22023983299732208,0.9439919981759988,-0.21976979076862335,,,
3,4,intra_node,2,3,0,0,0.6284048557281494,0.034717076708670414,0.6279321312904358,,,
3,4,intra_node,4,5,1,1,0.8047441840171814,0.13637140832966074,0.8047757148742676,,,
3,4,intra_node,4,6,1,1,0.3932037055492401,0.6027702791034296,0.3929326832294464,,,
3,4,intra_node,4,7,1,1,-0.7659205794334412,0.9157629846865315,-0.7657706141471863,,,
3,4,intra_node,5,6,1,1,0.4066596031188965,0.5400456576729464,0.40655621886253357,,,
3,4,intra_node,5,7,1,1,-0.6510398983955383,0.9024615255609518,-0.6510189771652222,,,
3,4,intra_node,6,7,1,1,-0.44766396284103394,0.7879387898686414,-0.4474142789840698,,,
3,4,intra_node,8,9,2,2,-0.7679217457771301,0.8859923220554172,-0.7680795788764954,,,
3,4,intra_node,8,10,2,2,0.6148756742477417,0.7289994541313016,0.6149117946624756,,,
3,4,intra_node,8,11,2,2,0.5135409832000732,0.00848320587782242,0.5135582089424133,,,
3,4,intra_node,9,10,2,2,-0.5782755613327026,0.9691038570437953,-0.578621506690979,,,
3,4,intra_node,9,11,2,2,-0.5086732506752014,0.8850168967178035,-0.5082737803459167,,,
3,4,intra_node,10,11,2,2,0.188534677028656,0.731298407554908,0.18868283927440643,,,
3,4,intra_node,12,13,3,3,0.5377346873283386,0.04644490153981588,0.5372573137283325,,,
3,4,intra_node,12,14,3,3,-0.4187566339969635,0.9318337709184048,-0.41848960518836975,,,
3,4,intra_node,12,15,3,3,-0.5124828219413757,0.9340876610484986,-0.5122622847557068,,,
3,4,intra_node,13,14,3,3,-0.7438079714775085,0.9349997447164401,-0.7437670826911926,,,
3,4,intra_node,13,15,3,3,-0.8234602808952332,0.93714895314136,-0.8234691023826599,,,
3,4,intra_node,14,15,3,3,0.8549782037734985,0.033064615139498134,0.8549340963363647,,,
3,4,inter_node,0,4,0,1,-0.6400050520896912,0.9730428824964094,-0.6399573683738708,,,
3,4,inter_node,0,8,0,2,0.7119255065917969,0.7572359209721298,0.7119110822677612,,,
3,4,inter_node,0,12,0,3,-0.29535025358200073,0.9731812276406573,-0.29515331983566284,,,
3,4,inter_node,4,8,1,2,-0.7746725082397461,0.8889575524866024,-0.774761974811554,,,
3,4,inter_node,4,12,1,3,0.43402349948883057,0.005132045153916661,0.43360233306884766,,,
3,4,inter_node,8,12,2,3,-0.3343122601509094,0.8895274273412426,-0.3342666029930115,,,
3,4,inter_node,1,5,0,1,-0.6487606763839722,0.9587389041950419,-0.6487126350402832,,,
3,4,inter_node,1,9,0,2,-0.6497875452041626,0.9634141757157179,-0.6496301889419556,,,
3,4,inter_node,1,13,0,3,-0.6143529415130615,0.966195150686342,-0.6141778230667114,,,
3,4,inter_node,5,9,1,2,0.7189192175865173,0.11330943663677781,0.7189644575119019,,,
3,4,inter_node,5,13,1,3,0.7064399719238281,0.18070888195858661,0.7065348625183105,,,
3,4,inter_node,9,13,2,3,0.7254254817962646,0.07601236339559354,0.7251493334770203,,,
3,4,inter_node,2,6,0,1,0.5136528015136719,0.39733125712642503,0.5134106874465942,,,
3,4,inter_node,2,10,0,2,-0.2144966721534729,0.9543441824822837,-0.21476371586322784,,,
3,4,inter_node,2,14,0,3,-0.5371060371398926,0.8960461065429213,-0.5369202494621277,,,
3,4,inter_node,6,10,1,2,-0.19409313797950745,0.9242439266054755,-0.1941790133714676,,,
3,4,inter_node,6,14,1,3,-0.4153224229812622,0.8275107267693727,-0.41513723134994507,,,
3,4,inter_node,10,14,2,3,0.6405709981918335,0.5608070462837734,0.6407171487808228,,,
3,4,inter_node,3,7,0,1,-0.48902052640914917,0.8676008247547303,-0.48859453201293945,,,
3,4,inter_node,3,11,0,2,-0.8056626319885254,0.8239762535260058,-0.8055004477500916,,,
3,4,inter_node,3,15,0,3,-0.3810620903968811,0.8958681485476446,-0.3807421028614044,,,
3,4,inter_node,7,11,1,2,0.6556698679924011,0.24783344351308678,0.6554296016693115,,,
3,4,inter_node,7,15,1,3,0.8522070050239563,0.21350075437062985,0.8521670699119568,,,
3,4,inter_node,11,15,2,3,0.6379938125610352,0.4084215707354017,0.6378484964370728,,,
3,4,cluster_edge,0,15,0,3,0.6616116166114807,0.5931145399182977,0.6615539789199829,,,
3,4,cluster_edge,1,14,0,3,0.6397265195846558,0.4799274377279557,0.6396106481552124,,,
3,4,cluster_edge,2,13,0,3,0.5919742584228516,0.37472033877790517,0.5914381742477417,,,
3,4,cluster_edge,3,12,0,3,0.5805526971817017,0.367029990995032,0.5801294445991516,,,
3,4,global_diversity,-1,-1,-1,-1,-0.02945299632847309,0.6558156609535217,-0.029478196054697037,120,4,
4,4,intra_node,0,1,0,0,-0.6627123355865479,0.9957345245852629,-0.662727415561676,,,
4,4,intra_node,0,2,0,0,0.22569610178470612,0.3348705676580626,0.22525617480278015,,,
4,4,intra_node,0,3,0,0,-0.36511290073394775,0.985359263565707,-0.3647969961166382,,,
4,4,intra_node,1,2,0,0,-0.11775020509958267,0.9935869994510418,-0.1176222637295723,,,
4,4,intra_node,1,3,0,0,0.3207896947860718,0.7086570450960336,0.3207570016384125,,,
4,4,intra_node,2,3,0,0,-0.45883533358573914,0.9779881392667551,-0.4583382308483124,,,
4,4,intra_node,4,5,1,1,0.4398389458656311,0.4178137533991547,0.43944868445396423,,,
4,4,intra_node,4,6,1,1,0.37325194478034973,0.6401336457120477,0.3731239438056946,,,
4,4,intra_node,4,7,1,1,0.6039301753044128,0.7279872762594256,0.603493332862854,,,
4,4,intra_node,5,6,1,1,0.7097551226615906,0.38187073915079706,0.7097379565238953,,,
4,4,intra_node,5,7,1,1,0.2216932475566864,0.8416379333378023,0.22108770906925201,,,
4,4,intra_node,6,7,1,1,0.21259815990924835,0.9021117727875435,0.212368905544281,,,
4,4,intra_node,8,9,2,2,-0.4445021152496338,0.9476381988269931,-0.44416412711143494,,,
4,4,intra_node,8,10,2,2,0.6820532083511353,0.24502412426109274,0.6818914413452148,,,
4,4,intra_node,8,11,2,2,-0.8048509955406189,0.9659604032511361,-0.8047852516174316,,,
4,4,intra_node,9,10,2,2,-0.3155246078968048,0.9306444048668978,-0.3148516118526459,,,
4,4,intra_node,9,11,2,2,0.5224970579147339,0.3499154729915652,0.5222864151000977,,,
4,4,intra_node,10,11,2,2,-0.7200013399124146,0.9549130007425087,-0.719910740852356,,,
4,4,intra_node,12,13,3,3,0.11694518476724625,0.3253309373666912,0.1164284348487854,,,
4,4,intra_node,12,14,3,3,0.39505189657211304,0.06819299025036084,0.3948509395122528,,,
4,4,intra_node,12,15,3,3,0.6182241439819336,0.3624807207370715,0.618270754814148,,,
4,4,intra_node,13,14,3,3,0.37733954191207886,0.27595622744394144,0.37699851393699646,,,
4,4,intra_node,13,15,3,3,0.20302268862724304,0.5698854654490174,0.20303121209144592,,,
4,4,intra_node,14,15,3,3,0.4507654905319214,0.40595506673226545,0.4507859945297241,,,
4,4,inter_node,0,4,0,1,0.39950940012931824,0.5533189719431246,0.3991927206516266,,,
4,4,inter_node,0,8,0,2,-0.7377889156341553,0.9551795941752632,-0.7376918792724609,,,
4,4,inter_node,0,12,0,3,0.5967852473258972,0.17190865950830161,0.5966513752937317,,,
4,4,inter_node,4,8,1,2,-0.4249724745750427,0.8996590340545426,-0.4246290624141693,,,
4,4,inter_node,4,12,1,3,0.4784197211265564,0.4605896641889189,0.4781661927700043,,,
4,4,inter_node,8,12,2,3,-0.729611873626709,0.9458750458637526,-0.7295147180557251,,,
4,4,inter_node,1,5,0,1,-0.6827186346054077,0.9944405493726101,-0.6827735900878906,,,
4,4,inter_node,1,9,0,2,-0.3894650340080261,0.9950168238893646,-0.38949042558670044,,,
4,4,inter_node,1,13,0,3,-0.20150868594646454,0.9923651870023359,-0.2014266848564148,,,
4,4,inter_node,5,9,1,2,0.4424963593482971,0.10365673793654319,0.4420958459377289,,,
4,4,inter_node,5,13,1,3,0.456439346075058,0.2718288412445958,0.4560496509075165,,,
4,4,inter_node,9,13,2,3,0.4983316659927368,0.3473086882206537,0.49777525663375854,,,
4,4,inter_node,2,6,0,1,0.32946187257766724,0.46414177251326844,0.3293091952800751,,,
4,4,inter_node,2,10,0,2,-0.16760006546974182,0.9107441800596544,-0.16680310666561127,,,
4,4,inter_node,2,14,0,3,0.4894803762435913,0.13801055163065426,0.48922303318977356,,,
4,4,inter_node,6,10,1,2,-0.7037143111228943,0.9521715345338916,-0.7037482857704163,,,
4,4,inter_node,6,14,1,3,0.4384852647781372,0.37834711492068435,0.4383886158466339,,,
4,4,inter_node,10,14,2,3,-0.34591513872146606,0.9230624250058679,-0.34557920694351196,,,
4,4,inter_node,3,7,0,1,-0.2684207260608673,0.8795030106061574,-0.2676958441734314,,,
4,4,inter_node,3,11,0,2,-0.3132163882255554,0.9888808511400251,-0.312894344329834,,,
4,4,inter_node,3,15,0,3,-0.3279944658279419,0.988728596372078,-0.32803985476493835,,,
4,4,inter_node,7,11,1,2,0.18874162435531616,0.9077226002416368,0.18827790021896362,,,
4,4,inter_node,7,15,1,3,-0.052081841975450516,0.9064590436273753,-0.05222407728433609,,,
4,4,inter_node,11,15,2,3,0.8470216393470764,0.013508057467662156,0.8470990061759949,,,
4,4,cluster_edge,0,15,0,3,0.7161656618118286,0.23013410708486975,0.7162328362464905,,,
4,4,cluster_edge,1,14,0,3,-0.4789081811904907,0.9944720611944112,-0.4788886606693268,,,
4,4,cluster_edge,2,13,0,3,0.5680850744247437,0.16003174525424135,0.5676199197769165,,,
4,4,cluster_edge,3,12,0,3,-0.7218250036239624,0.9823199015393643,-0.7217223644256592,,,
4,4,global_diversity,-1,-1,-1,-1,0.09445781260728836,0.633627712726593,0.09441971033811569,120,4,
5,4,intra_node,0,1,0,0,-0.8136840462684631,0.9785000124656189,-0.8136870861053467,,,
5,4,intra_node,0,2,0,0,-0.5405334830284119,0.9587552856591259,-0.5404475927352905,,,
5,4,intra_node,0,3,0,0,0.6940611004829407,0.209590763197264,0.6940611600875854,,,
5,4,intra_node,1,2,0,0,0.4345536231994629,0.47872138580738677,0.4345104396343231,,,
5,4,intra_node,1,3,0,0,-0.7432379126548767,0.9727989166455719,-0.743228018283844,,,
5,4,intra_node,2,3,0,0,-0.3565337359905243,0.9478185319446518,-0.35649505257606506,,,
5,4,intra_node,4,5,1,1,-0.49881190061569214,0.8208398969948115,-0.498552531003952,,,
5,4,intra_node,4,6,1,1,-0.153597891330719,0.9080113122396125,-0.1532253623008728,,,
5,4,intra_node,4,7,1,1,-0.758289098739624,0.9387179780881223,-0.7582099437713623,,,
5,4,intra_node,5,6,1,1,0.226099893450737,0.4865559562793757,0.22558490931987762,,,
5,4,intra_node,5,7,1,1,0.4856657087802887,0.6579482770776093,0.48543936014175415,,,
5,4,intra_node,6,7,1,1,0.11878673732280731,0.3338091519306664,0.11844012141227722,,,
5,4,intra_node,8,9,2,2,-0.21045330166816711,0.9929596405683482,-0.21004898846149445,,,
5,4,intra_node,8,10,2,2,-0.39532774686813354,0.9608567822438838,-0.3951185941696167,,,
5,4,intra_node,8,11,2,2,-0.24818013608455658,0.9888405555979553,-0.24776095151901245,,,
5,4,intra_node,9,10,2,2,0.20325329899787903,0.8201384598599649,0.20284943282604218,,,
5,4,intra_node,9,11,2,2,0.8076287508010864,0.36911201149388495,0.8074648380279541,,,
5,4,intra_node,10,11,2,2,0.19956433773040771,0.7149073315440183,0.19911813735961914,,,
5,4,intra_node,12,13,3,3,-0.537909746170044,0.11022523424995409,-0.537508487701416,,,
5,4,intra_node,12,14,3,3,0.6200499534606934,0.24222409524446548,0.6203218102455139,,,
5,4,intra_node,12,15,3,3,0.6896542310714722,0.2861856215461913,0.6893983483314514,,,
5,4,intra_node,13,14,3,3,-0.15343962609767914,0.14835087043993814,-0.15336956083774567,,,
5,4,intra_node,13,15,3,3,-0.3458231985569,0.19775834747112592,-0.3453933894634247,,,
5,4,intra_node,14,15,3,3,0.7877615690231323,0.05801388778112212,0.7879117727279663,,,
5,4,inter_node,0,4,0,1,0.7267262935638428,0.23561739764898426,0.7266609072685242,,,
5,4,inter_node,0,8,0,2,-0.119111567735672,0.9916708425010861,-0.1188787966966629,,,
