global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,12,14,3,3,0.8415870666503906,0.5420448281699725,0.8415035605430603,,,
0,7,intra_node,12,15,3,3,0.4989263117313385,0.07022799461400027,0.498568058013916,,,
0,7,intra_node,13,14,3,3,0.4175300598144531,0.6131158826763017,0.41770243644714355,,,
0,7,intra_node,13,15,3,3,0.25069013237953186,0.8352671034211528,0.25076842308044434,,,
0,7,intra_node,14,15,3,3,0.6455481648445129,0.5742061015107052,0.6451718807220459,,,
0,7,inter_node,0,4,0,1,0.48571324348449707,0.13928413920593974,0.4852561354637146,,,
0,7,inter_node,0,8,0,2,0.3390131890773773,0.23278077179628737,0.3382819890975952,,,
0,7,inter_node,0,12,0,3,-0.4644455015659332,0.8125440803830817,-0.4640127122402191,,,
0,7,inter_node,4,8,1,2,0.5341030359268188,0.1086265942678128,0.5337700247764587,,,
0,7,inter_node,4,12,1,3,-0.5964583158493042,0.7822092886217069,-0.5962229371070862,,,
0,7,inter_node,8,12,2,3,-0.6448678374290466,0.7556683764876331,-0.6446380019187927,,,
0,7,inter_node,1,5,0,1,-0.450967013835907,0.7581304869648391,-0.4506687819957733,,,
0,7,inter_node,1,9,0,2,-0.18184465169906616,0.13089899676778874,-0.1816646009683609,,,
0,7,inter_node,1,13,0,3,-0.3789632022380829,0.9598718296820397,-0.3789994716644287,,,
0,7,inter_node,5,9,1,2,0.6125683784484863,0.7217014913851885,0.612562358379364,,,
0,7,inter_node,5,13,1,3,0.32306015491485596,0.8340916562223911,0.32319650053977966,,,
0,7,inter_node,9,13,2,3,0.2820531725883484,0.953827955359938,0.28205442428588867,,,
0,7,inter_node,2,6,0,1,-0.2982962131500244,0.962987721621236,-0.2979142665863037,,,
0,7,inter_node,2,10,0,2,0.4023352563381195,0.16227127283632237,0.4020537734031677,,,
0,7,inter_node,2,14,0,3,-0.5133696794509888,0.9240395840657625,-0.5130791068077087,,,
0,7,inter_node,6,10,1,2,-0.8129597902297974,0.9558183011055649,-0.8128505945205688,,,
0,7,inter_node,6,14,1,3,0.7457340955734253,0.5127425525051466,0.7455233931541443,,,
0,7,inter_node,10,14,2,3,-0.8761562705039978,0.9093257596747113,-0.8761058449745178,,,
0,7,inter_node,3,7,0,1,0.44972753524780273,0.6303118019585978,0.44916823506355286,,,
0,7,inter_node,3,11,0,2,-0.4532835781574249,0.970211486642187,-0.4529123902320862,,,
0,7,inter_node,3,15,0,3,-0.6969527006149292,0.886476155282042,-0.6967138051986694,,,
0,7,inter_node,7,11,1,2,-0.484576940536499,0.9194226012200778,-0.48405247926712036,,,
0,7,inter_node,7,15,1,3,-0.3889644742012024,0.6929200193043648,-0.3881051242351532,,,
0,7,inter_node,11,15,2,3,0.4088961184024811,0.7376012640179658,0.4084025025367737,,,
0,7,cluster_edge,0,15,0,3,-0.6399418115615845,0.798385068026333,-0.639500617980957,,,
0,7,cluster_edge,1,14,0,3,-0.6905122399330139,0.8962785792408586,-0.6903910636901855,,,
0,7,cluster_edge,2,13,0,3,-0.3181999921798706,0.9706121215297415,-0.31823432445526123,,,
0,7,cluster_edge,3,12,0,3,-0.5709806680679321,0.8944487072374554,-0.5707231163978577,,,
0,7,global_diversity,-1,-1,-1,-1,-0.03993943706154823,0.6290905475616455,-0.039923202246427536,120,4,
1,7,intra_node,0,1,0,0,0.40339791774749756,0.9187397915270049,0.4029800295829773,,,
1,7,intra_node,0,2,0,0,0.5123934745788574,0.5859979143594828,0.5121335983276367,,,
1,7,intra_node,0,3,0,0,0.3721116781234741,0.8501439332923727,0.37178441882133484,,,
1,7,intra_node,1,2,0,0,0.5404759049415588,0.8037202920191221,0.5402487516403198,,,
1,7,intra_node,1,3,0,0,0.48941975831985474,0.4577449531520425,0.4891778528690338,,,
1,7,intra_node,2,3,0,0,0.7448592782020569,0.6380306478993222,0.744759202003479,,,
1,7,intra_node,4,5,1,1,0.6317855715751648,0.07684893525986816,0.6316621899604797,,,
1,7,intra_node,4,6,1,1,0.6324496865272522,0.32811440936836106,0.6323021650314331,,,
1,7,intra_node,4,7,1,1,-0.7520583868026733,0.9667221321966141,-0.751975417137146,,,
1,7,intra_node,5,6,1,1,0.6421546936035156,0.27218240189023063,0.6419655680656433,,,
1,7,intra_node,5,7,1,1,-0.619597315788269,0.9692795009050229,-0.6194943785667419,,,
1,7,intra_node,6,7,1,1,-0.7723540663719177,0.9776410801359604,-0.7722720503807068,,,
1,7,intra_node,8,9,2,2,-0.6626335978507996,0.9668775494809554,-0.6625077128410339,,,
1,7,intra_node,8,10,2,2,0.7199788689613342,0.18360248227101614,0.7199329733848572,,,
1,7,intra_node,8,11,2,2,-0.3433194160461426,0.984452246484708,-0.3428267538547516,,,
1,7,intra_node,9,10,2,2,-0.5977762937545776,0.9729589136151509,-0.5976696014404297,,,
1,7,intra_node,9,11,2,2,0.28189393877983093,0.5305977283790516,0.28158795833587646,,,
1,7,intra_node,10,11,2,2,-0.2804394066333771,0.9873068526238535,-0.28017979860305786,,,
1,7,intra_node,12,13,3,3,0.8330032229423523,0.164268154175712,0.8328391313552856,,,
1,7,intra_node,12,14,3,3,-0.7279263138771057,0.9790800252768495,-0.7278582453727722,,,
1,7,intra_node,12,15,3,3,nan,nan,0.0,,,
1,7,intra_node,13,14,3,3,-0.7379685640335083,0.9749680775865169,-0.7378469705581665,,,
1,7,intra_node,13,15,3,3,nan,nan,0.0,,,
1,7,intra_node,14,15,3,3,nan,nan,0.0,,,
1,7,inter_node,0,4,0,1,-0.6310256719589233,0.3216040021378315,-0.630856454372406,,,
1,7,inter_node,0,8,0,2,-0.4360959529876709,0.09516478044345772,-0.4356144368648529,,,
1,7,inter_node,0,12,0,3,-0.5748043656349182,0.3076591898353822,-0.5743675231933594,,,
1,7,inter_node,4,8,1,2,0.6853596568107605,0.3861634083281052,0.685224711894989,,,
1,7,inter_node,4,12,1,3,0.7791900634765625,0.530318765227672,0.779207706451416,,,
1,7,inter_node,8,12,2,3,0.8029016852378845,0.2348432121111151,0.8026960492134094,,,
1,7,inter_node,1,5,0,1,-0.42728662490844727,0.8894223311911524,-0.4267403185367584,,,
1,7,inter_node,1,9,0,2,0.41382941603660583,0.5495205011344775,0.41358107328414917,,,
1,7,inter_node,1,13,0,3,-0.43300488591194153,0.9326820452643517,-0.43257462978363037,,,
1,7,inter_node,5,9,1,2,-0.5800936818122864,0.9501870271692726,-0.5799559354782104,,,
1,7,inter_node,5,13,1,3,0.5919461846351624,0.39121564543001114,0.5914607048034668,,,
1,7,inter_node,9,13,2,3,-0.6680484414100647,0.9696746414860332,-0.6679255366325378,,,
1,7,inter_node,2,6,0,1,-0.7145607471466064,0.5899709952448391,-0.7144370079040527,,,
1,7,inter_node,2,10,0,2,-0.7335261106491089,0.6941744952657634,-0.7334526181221008,,,
1,7,inter_node,2,14,0,3,0.6588594317436218,0.9270141459167561,0.6587203145027161,,,
1,7,inter_node,6,10,1,2,0.8132982850074768,0.25413689961554525,0.8132525682449341,,,
1,7,inter_node,6,14,1,3,-0.7862949371337891,0.970073682889042,-0.7862029075622559,,,
1,7,inter_node,10,14,2,3,-0.6292470693588257,0.9776790643365326,-0.6291404366493225,,,
1,7,inter_node,3,7,0,1,0.7944943904876709,0.849351628991779,0.7944243550300598,,,
1,7,inter_node,3,11,0,2,0.3655104637145996,0.8853368625415022,0.3652106523513794,,,
1,7,inter_node,3,15,0,3,nan,nan,0.0,,,
1,7,inter_node,7,11,1,2,0.42828428745269775,0.2388690518781617,0.4280424416065216,,,
1,7,inter_node,7,15,1,3,nan,nan,0.0,,,
1,7,inter_node,11,15,2,3,nan,nan,0.0,,,
1,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,7,cluster_edge,1,14,0,3,0.4719897210597992,0.628153848229923,0.47172749042510986,,,
1,7,cluster_edge,2,13,0,3,-0.7277410626411438,0.6570304927180423,-0.7276118397712708,,,
1,7,cluster_edge,3,12,0,3,-0.6700748205184937,0.8962485293675583,-0.6699668765068054,,,
1,7,global_diversity,-1,-1,-1,-1,nan,nan,-0.03122294880449772,120,4,
2,7,intra_node,0,1,0,0,0.6284278631210327,0.6809562844087979,0.628224790096283,,,
2,7,intra_node,0,2,0,0,-0.7671724557876587,0.8803858704834188,-0.7670509219169617,,,
2,7,intra_node,0,3,0,0,0.4718795716762543,0.8328248986287972,0.4716484844684601,,,
2,7,intra_node,1,2,0,0,-0.6888918876647949,0.9618378636818227,-0.6886507272720337,,,
2,7,intra_node,1,3,0,0,0.6675752997398376,0.47601192814150894,0.6674067974090576,,,
2,7,intra_node,2,3,0,0,-0.5350375175476074,0.9800034957726373,-0.5347787737846375,,,
2,7,intra_node,4,5,1,1,-0.7692056894302368,0.9601786919448527,-0.7691276669502258,,,
2,7,intra_node,4,6,1,1,0.25102555751800537,0.7849972487218788,0.2505940794944763,,,
2,7,intra_node,4,7,1,1,0.810748815536499,0.4507752550021719,0.810674250125885,,,
2,7,intra_node,5,6,1,1,-0.26991933584213257,0.9914383092086497,-0.269547700881958,,,
2,7,intra_node,5,7,1,1,-0.7052336931228638,0.9274954225609322,-0.7051258087158203,,,
2,7,intra_node,6,7,1,1,0.2724497616291046,0.8819151687554424,0.27182987332344055,,,
2,7,intra_node,8,9,2,2,-0.566838264465332,0.9715590135468714,-0.5662494897842407,,,
2,7,intra_node,8,10,2,2,0.5696426033973694,0.007165996355926038,0.5691284537315369,,,
2,7,intra_node,8,11,2,2,0.40569594502449036,0.1191399631633821,0.40516865253448486,,,
2,7,intra_node,9,10,2,2,-0.5866811275482178,0.9717628215521534,-0.5862480998039246,,,
2,7,intra_node,9,11,2,2,-0.38434529304504395,0.9677122524989701,-0.38385793566703796,,,
2,7,intra_node,10,11,2,2,0.24422898888587952,0.12545220297743417,0.24367086589336395,,,
2,7,intra_node,12,13,3,3,0.5065675973892212,0.37843608587977495,0.5061933994293213,,,
2,7,intra_node,12,14,3,3,-0.5792660713195801,0.8739873160882954,-0.5789774656295776,,,
2,7,intra_node,12,15,3,3,0.6599855422973633,0.07099715963606303,0.6598597168922424,,,
2,7,intra_node,13,14,3,3,-0.7430808544158936,0.7972651226220787,-0.7427586317062378,,,
2,7,intra_node,13,15,3,3,0.47932153940200806,0.42256535831458475,0.47907862067222595,,,
2,7,intra_node,14,15,3,3,-0.4895232915878296,0.8829338587241434,-0.4892880916595459,,,
2,7,inter_node,0,4,0,1,0.8591476082801819,0.626294393097231,0.8590903878211975,,,
2,7,inter_node,0,8,0,2,-0.6012899875640869,0.8429344745668251,-0.6010544896125793,,,
2,7,inter_node,0,12,0,3,-0.7907996773719788,0.8814235817801943,-0.7906982898712158,,,
2,7,inter_node,4,8,1,2,-0.5586297512054443,0.9413037324944931,-0.5584049820899963,,,
2,7,inter_node,4,12,1,3,-0.7963945865631104,0.955687327664811,-0.7963083982467651,,,
2,7,inter_node,8,12,2,3,0.6149507761001587,0.24505127466526577,0.6146904826164246,,,
2,7,inter_node,1,5,0,1,-0.6053045988082886,0.9660033517106914,-0.605143666267395,,,
2,7,inter_node,1,9,0,2,0.5691976547241211,0.43243763526804013,0.5688221454620361,,,
2,7,inter_node,1,13,0,3,-0.6026975512504578,0.9391356863052611,-0.6023306250572205,,,
2,7,inter_node,5,9,1,2,-0.6059080362319946,0.9807047819039593,-0.6057533621788025,,,
2,7,inter_node,5,13,1,3,0.518501877784729,0.4414354450817165,0.51828932762146,,,
2,7,inter_node,9,13,2,3,-0.5196144580841064,0.9654557061916262,-0.5189794301986694,,,
2,7,inter_node,2,6,0,1,-0.26882970333099365,0.9903892757805673,-0.2681705057621002,,,
2,7,inter_node,2,10,0,2,0.45443230867385864,0.23294771211038034,0.45393601059913635,,,
2,7,inter_node,2,14,0,3,-0.5255645513534546,0.8728845269536988,-0.5251031517982483,,,
2,7,inter_node,6,10,1,2,-0.4553464651107788,0.9874705748601904,-0.45483070611953735,,,
2,7,inter_node,6,14,1,3,0.425758421421051,0.9243937501146534,0.4251742959022522,,,
2,7,inter_node,10,14,2,3,-0.5389469265937805,0.8342805633289586,-0.5384736061096191,,,
2,7,inter_node,3,7,0,1,0.4770098626613617,0.7543073993950702,0.47672465443611145,,,
2,7,inter_node,3,11,0,2,-0.5911585092544556,0.9701911268099878,-0.590960681438446,,,
2,7,inter_node,3,15,0,3,-0.40215378999710083,0.9815843537155305,-0.4019421637058258,,,
2,7,inter_node,7,11,1,2,-0.4390295743942261,0.8786741109963484,-0.4386556148529053,,,
2,7,inter_node,7,15,1,3,-0.739013135433197,0.9250459873877863,-0.7389264106750488,,,
2,7,inter_node,11,15,2,3,0.3716181516647339,0.3822092446406245,0.37136194109916687,,,
2,7,cluster_edge,0,15,0,3,-0.7609872817993164,0.8898421706736185,-0.7609041333198547,,,
2,7,cluster_edge,1,14,0,3,0.7270687222480774,0.6997837052907243,0.726842999458313,,,
2,7,cluster_edge,2,13,0,3,0.5719208717346191,0.3729965228955487,0.5714542269706726,,,
2,7,cluster_edge,3,12,0,3,-0.4927304983139038,0.9801769752638698,-0.4924945533275604,,,
2,7,global_diversity,-1,-1,-1,-1,-0.04560581222176552,0.6888109445571899,-0.04558906704187393,120,4,
3,7,intra_node,0,1,0,0,0.43909165263175964,0.13290009543579676,0.43872106075286865,,,
3,7,intra_node,0,2,0,0,-0.5888490676879883,0.9541013615000663,-0.5884705781936646,,,
3,7,intra_node,0,3,0,0,-0.4385395646095276,0.9593599086404873,-0.43815991282463074,,,
3,7,intra_node,1,2,0,0,-0.47712838649749756,0.9470664934244204,-0.4768410921096802,,,
3,7,intra_node,1,3,0,0,-0.4103410542011261,0.9531310162236287,-0.41008007526397705,,,
3,7,intra_node,2,3,0,0,0.6733885407447815,0.1145686955491847,0.6732123494148254,,,
3,7,intra_node,4,5,1,1,0.7608923316001892,0.19033378100486742,0.7608546018600464,,,
3,7,intra_node,4,6,1,1,0.3998526930809021,0.5754338013690331,0.3997178077697754,,,
3,7,intra_node,4,7,1,1,-0.7471396923065186,0.9138840724165037,-0.7467969059944153,,,
3,7,intra_node,5,6,1,1,0.4228479564189911,0.47562811851297054,0.42273443937301636,,,
3,7,intra_node,5,7,1,1,-0.5572288632392883,0.8936402117771768,-0.5570339560508728,,,
3,7,intra_node,6,7,1,1,-0.429701566696167,0.7971672548093065,-0.42959830164909363,,,
3,7,intra_node,8,9,2,2,-0.7576978802680969,0.9003641478586684,-0.7574801445007324,,,
3,7,intra_node,8,10,2,2,0.5142115950584412,0.6888264048380092,0.513761043548584,,,
3,7,intra_node,8,11,2,2,0.5642722845077515,0.30729042921636435,0.5639351606369019,,,
3,7,intra_node,9,10,2,2,-0.5180009603500366,0.9689959536821533,-0.517345666885376,,,
3,7,intra_node,9,11,2,2,-0.5803067088127136,0.856165041824646,-0.5799049735069275,,,
3,7,intra_node,10,11,2,2,0.21309790015220642,0.7844470724561365,0.21243956685066223,,,
3,7,intra_node,12,13,3,3,0.5028800964355469,0.10560998219014749,0.5025467276573181,,,
3,7,intra_node,12,14,3,3,-0.4932798147201538,0.9396740748042931,-0.49281156063079834,,,
3,7,intra_node,12,15,3,3,-0.5839501619338989,0.9428496858236519,-0.5836060643196106,,,
3,7,intra_node,13,14,3,3,-0.7077997326850891,0.9325507619780566,-0.7075691223144531,,,
3,7,intra_node,13,15,3,3,-0.8039655089378357,0.9361013505983714,-0.8038212656974792,,,
3,7,intra_node,14,15,3,3,0.82063227891922,0.05264090039326576,0.8204207420349121,,,
3,7,inter_node,0,4,0,1,-0.6386644840240479,0.9702404502053634,-0.6382021903991699,,,
3,7,inter_node,0,8,0,2,0.6536519527435303,0.6649135549202435,0.6533010005950928,,,
3,7,inter_node,0,12,0,3,-0.4348710775375366,0.9716843449179625,-0.43436089158058167,,,
3,7,inter_node,4,8,1,2,-0.7790519595146179,0.9111884403812478,-0.7788360714912415,,,
3,7,inter_node,4,12,1,3,0.4960661828517914,0.048518701477779265,0.4956177771091461,,,
3,7,inter_node,8,12,2,3,-0.46645981073379517,0.915497461930166,-0.46605193614959717,,,
3,7,inter_node,1,5,0,1,-0.5072429180145264,0.9576111925480293,-0.5070582032203674,,,
3,7,inter_node,1,9,0,2,-0.494400292634964,0.9614962205383809,-0.49407246708869934,,,
3,7,inter_node,1,13,0,3,-0.4863760471343994,0.9634884280202193,-0.4861067235469818,,,
3,7,inter_node,5,9,1,2,0.6550759077072144,0.09165221255053217,0.6550516486167908,,,
3,7,inter_node,5,13,1,3,0.6725252866744995,0.13865064448555944,0.6723917722702026,,,
3,7,inter_node,9,13,2,3,0.6892038583755493,0.05174056961925701,0.6889855265617371,,,
3,7,inter_node,2,6,0,1,0.5040562748908997,0.3451846346894042,0.5039594769477844,,,
3,7,inter_node,2,10,0,2,-0.38691940903663635,0.9573768364409206,-0.38639551401138306,,,
3,7,inter_node,2,14,0,3,-0.6271201968193054,0.9022138875223028,-0.6267720460891724,,,
3,7,inter_node,6,10,1,2,-0.2547239363193512,0.9349081194225458,-0.2544991075992584,,,
3,7,inter_node,6,14,1,3,-0.40544337034225464,0.8506661302437295,-0.4053192138671875,,,
3,7,inter_node,10,14,2,3,0.5695925354957581,0.5641184368710768,0.5690877437591553,,,
3,7,inter_node,3,7,0,1,-0.6710484027862549,0.8823987866532438,-0.670879065990448,,,
3,7,inter_node,3,11,0,2,-0.8660798668861389,0.8249159325277254,-0.8660169243812561,,,
3,7,inter_node,3,15,0,3,-0.6119303703308105,0.9179749159034989,-0.6117016077041626,,,
3,7,inter_node,7,11,1,2,0.7278376221656799,0.328315734009441,0.7276116013526917,,,
3,7,inter_node,7,15,1,3,0.8650401830673218,0.3025149846486379,0.8648844361305237,,,
3,7,inter_node,11,15,2,3,0.6981538534164429,0.5315102894243066,0.6979053020477295,,,
3,7,cluster_edge,0,15,0,3,0.6317025423049927,0.5045406925557026,0.6312733292579651,,,
3,7,cluster_edge,1,14,0,3,0.4996970295906067,0.45868073457105163,0.49937376379966736,,,
3,7,cluster_edge,2,13,0,3,0.6649932861328125,0.31023704375887706,0.6647607088088989,,,
3,7,cluster_edge,3,12,0,3,0.6488448977470398,0.30325808494006834,0.6486581563949585,,,
3,7,global_diversity,-1,-1,-1,-1,-0.04070260375738144,0.6532497406005859,-0.04068976268172264,120,4,
4,7,intra_node,0,1,0,0,-0.6146101951599121,0.99650056590956,-0.6143108606338501,,,
4,7,intra_node,0,2,0,0,0.4166211485862732,0.3160248660112867,0.416063517332077,,,
4,7,intra_node,0,3,0,0,-0.5349723696708679,0.9861208012599998,-0.5350005626678467,,,
4,7,intra_node,1,2,0,0,-0.362545371055603,0.9948836822911493,-0.36213892698287964,,,
4,7,intra_node,1,3,0,0,0.5135550498962402,0.747864833122211,0.513484001159668,,,
4,7,intra_node,2,3,0,0,-0.5232755541801453,0.979708036081573,-0.5232135057449341,,,
4,7,intra_node,4,5,1,1,0.6210363507270813,0.36139559763051277,0.620795488357544,,,
4,7,intra_node,4,6,1,1,0.5485976338386536,0.45099909112333597,0.5483764410018921,,,
4,7,intra_node,4,7,1,1,0.6378648281097412,0.7710215766004517,0.637712299823761,,,
4,7,intra_node,5,6,1,1,0.7797549962997437,0.14031142466346472,0.7796737551689148,,,
4,7,intra_node,5,7,1,1,0.4481966495513916,0.8537733707694241,0.44786858558654785,,,
4,7,intra_node,6,7,1,1,0.40350615978240967,0.8742906374405024,0.4032532274723053,,,
4,7,intra_node,8,9,2,2,-0.5596363544464111,0.9592556044006385,-0.5592501163482666,,,
4,7,intra_node,8,10,2,2,0.7107648253440857,0.25553553991651773,0.7104614973068237,,,
4,7,intra_node,8,11,2,2,-0.8093317747116089,0.9667857065324235,-0.8092223405838013,,,
4,7,intra_node,9,10,2,2,-0.3841021955013275,0.9452701938319628,-0.3835367262363434,,,
4,7,intra_node,9,11,2,2,0.6267170906066895,0.18481319997548135,0.626483678817749,,,
4,7,intra_node,10,11,2,2,-0.6158310174942017,0.9553849844439155,-0.6155683398246765,,,
4,7,intra_node,12,13,3,3,0.3101704716682434,0.26920950423825685,0.3099967837333679,,,
4,7,intra_node,12,14,3,3,0.32882383465766907,0.04528649160692055,0.3286462128162384,,,
4,7,intra_node,12,15,3,3,0.6921576261520386,0.17585686450683607,0.6921672821044922,,,
4,7,intra_node,13,14,3,3,0.6031779646873474,0.3023044418909883,0.6028283834457397,,,
4,7,intra_node,13,15,3,3,0.3226490616798401,0.3977240294343133,0.32212337851524353,,,
4,7,intra_node,14,15,3,3,0.4978445768356323,0.1367639315376236,0.49731412529945374,,,
4,7,inter_node,0,4,0,1,0.5472744107246399,0.5250232689156775,0.5469603538513184,,,
4,7,inter_node,0,8,0,2,-0.7235009074211121,0.9608038439979882,-0.7231802940368652,,,
4,7,inter_node,0,12,0,3,0.6379053592681885,0.23106322449090644,0.6379783153533936,,,
4,7,inter_node,4,8,1,2,-0.5563881397247314,0.9174777343038869,-0.5561012029647827,,,
4,7,inter_node,4,12,1,3,0.4325629472732544,0.3822941674627898,0.43244364857673645,,,
4,7,inter_node,8,12,2,3,-0.7056850790977478,0.9490255151653256,-0.7057226896286011,,,
4,7,inter_node,1,5,0,1,-0.6619899272918701,0.9952950242197021,-0.6617398858070374,,,
4,7,inter_node,1,9,0,2,-0.5511009693145752,0.996362339027647,-0.5507991909980774,,,
4,7,inter_node,1,13,0,3,-0.41189509630203247,0.9937724919789933,-0.4115194082260132,,,
4,7,inter_node,5,9,1,2,0.5780775547027588,0.22684809822280408,0.5776552557945251,,,
4,7,inter_node,5,13,1,3,0.5290301442146301,0.24448499071746022,0.5285918712615967,,,
4,7,inter_node,9,13,2,3,0.6307196021080017,0.41587213375198856,0.6304489970207214,,,
4,7,inter_node,2,6,0,1,0.5338992476463318,0.20942870327224786,0.5336336493492126,,,
4,7,inter_node,2,10,0,2,-0.32811376452445984,0.9230233167335635,-0.32753700017929077,,,
4,7,inter_node,2,14,0,3,0.7316030263900757,0.15077504338161468,0.73138427734375,,,
4,7,inter_node,6,10,1,2,-0.7385445237159729,0.9391444436922519,-0.7383982539176941,,,
4,7,inter_node,6,14,1,3,0.5792855620384216,0.06906728238909995,0.5790063738822937,,,
4,7,inter_node,10,14,2,3,-0.3975800573825836,0.9346294794924334,-0.3968534767627716,,,
4,7,inter_node,3,7,0,1,-0.39977025985717773,0.8723862415534017,-0.3996674418449402,,,
4,7,inter_node,3,11,0,2,-0.5396593809127808,0.9882389543499743,-0.5395944118499756,,,
4,7,inter_node,3,15,0,3,-0.5589303374290466,0.985124334363975,-0.5589004755020142,,,
4,7,inter_node,7,11,1,2,0.4351469874382019,0.9078387331178932,0.4348981976509094,,,
4,7,inter_node,7,15,1,3,0.178223118185997,0.8834321172175961,0.1777627170085907,,,
4,7,inter_node,11,15,2,3,0.7808059453964233,0.20937684821690383,0.7806730270385742,,,
4,7,cluster_edge,0,15,0,3,0.6864710450172424,0.0669863736121943,0.6861409544944763,,,
4,7,cluster_edge,1,14,0,3,-0.5250988006591797,0.9956550953156554,-0.5247158408164978,,,
4,7,cluster_edge,2,13,0,3,0.682660698890686,0.17843257823317377,0.6824416518211365,,,
4,7,cluster_edge,3,12,0,3,-0.7036134004592896,0.9819501431300237,-0.7035790085792542,,,
4,7,global_diversity,-1,-1,-1,-1,0.11799631267786026,0.6066858768463135,0.1179412230849266,120,4,
5,7,intra_node,0,1,0,0,-0.7695580124855042,0.9831184054892144,-0.7694018483161926,,,
5,7,intra_node,0,2,0,0,-0.632911205291748,0.953042418335295,-0.6327914595603943,,,
5,7,intra_node,0,3,0,0,0.7204407453536987,0.28586462721888367,0.7202438116073608,,,
5,7,intra_node,1,2,0,0,0.5494719743728638,0.6404926763195216,0.5493110418319702,,,
5,7,intra_node,1,3,0,0,-0.7608904838562012,0.976360792149194,-0.7606720924377441,,,
5,7,intra_node,2,3,0,0,-0.5620203614234924,0.9342455457964024,-0.5618685483932495,,,
5,7,intra_node,4,5,1,1,-0.5547081828117371,0.7917792757190004,-0.5543481111526489,,,
5,7,intra_node,4,6,1,1,-0.23478803038597107,0.8555051621445413,-0.23359152674674988,,,
5,7,intra_node,4,7,1,1,-0.7835589051246643,0.9361812301189071,-0.7835360765457153,,,
5,7,intra_node,5,6,1,1,0.29969584941864014,0.30604968187288184,0.298934668302536,,,
5,7,intra_node,5,7,1,1,0.5808912515640259,0.6935042364228468,0.5807241797447205,,,
5,7,intra_node,6,7,1,1,0.17690131068229675,0.5583318350449848,0.17630304396152496,,,
5,7,intra_node,8,9,2,2,-0.2553275525569916,0.9901980920575304,-0.254774272441864,,,
5,7,intra_node,8,10,2,2,-0.4801933169364929,0.9602163077047154,-0.47953325510025024,,,
5,7,intra_node,8,11,2,2,-0.30387845635414124,0.9852479362927886,-0.3032827079296112,,,
5,7,intra_node,9,10,2,2,0.2735816240310669,0.7536199538816722,0.27294686436653137,,,
5,7,intra_node,9,11,2,2,0.8445221185684204,0.3355568321144102,0.8444308042526245,,,
5,7,intra_node,10,11,2,2,0.30465269088745117,0.6291931981144973,0.30394619703292847,,,
5,7,intra_node,12,13,3,3,-0.6102548241615295,0.13683440326365975,-0.6098945140838623,,,
5,7,intra_node,12,14,3,3,0.6811337471008301,0.1390567446477622,0.6808266639709473,,,
5,7,intra_node,12,15,3,3,0.7336227893829346,0.30300401047079956,0.7334032654762268,,,
5,7,intra_node,13,14,3,3,-0.387325644493103,0.002574640825011099,-0.38677477836608887,,,
5,7,intra_node,13,15,3,3,-0.5505340099334717,0.1925118515328148,-0.5501783490180969,,,
5,7,intra_node,14,15,3,3,0.7894465923309326,0.19042749310575832,0.7892778515815735,,,
5,7,inter_node,0,4,0,1,0.7149450778961182,0.3242196881021061,0.7147407531738281,,,
5,7,inter_node,0,8,0,2,-0.23177671432495117,0.9875776628090516,-0.23117271065711975,,,
