global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.45364445447921753,0.21350027295350207,0.45346131920814514,,,
0,16,intra_node,0,2,0,0,0.5313832759857178,0.17751215223836392,0.53117835521698,,,
0,16,intra_node,0,3,0,0,0.4689606726169586,0.16481344035795684,0.46905267238616943,,,
0,16,intra_node,1,2,0,0,0.6806689500808716,0.04375520053345255,0.6805878281593323,,,
0,16,intra_node,1,3,0,0,0.6357064247131348,0.34312599880862943,0.6357349753379822,,,
0,16,intra_node,2,3,0,0,0.8583698272705078,0.3130692040805706,0.8584589958190918,,,
0,16,intra_node,4,5,1,1,-0.7514235973358154,0.7321175609496234,-0.7516291737556458,,,
0,16,intra_node,4,6,1,1,-0.7816895246505737,0.9396115622146474,-0.7817120552062988,,,
0,16,intra_node,4,7,1,1,0.7024667263031006,0.20595808029824658,0.7021345496177673,,,
0,16,intra_node,5,6,1,1,0.715686559677124,0.7745711215732352,0.7156764268875122,,,
0,16,intra_node,5,7,1,1,-0.6010603904724121,0.7872901138420509,-0.6011532545089722,,,
0,16,intra_node,6,7,1,1,-0.595699667930603,0.9520490489331287,-0.5955837368965149,,,
0,16,intra_node,8,9,2,2,-0.6611427068710327,0.24946866103466053,-0.6613883376121521,,,
0,16,intra_node,8,10,2,2,0.864121675491333,0.06274030595973992,0.8640738129615784,,,
0,16,intra_node,8,11,2,2,-0.7731032371520996,0.9375672058579199,-0.7730304002761841,,,
0,16,intra_node,9,10,2,2,-0.6657924652099609,0.2965572268737192,-0.6659284830093384,,,
0,16,intra_node,9,11,2,2,0.6475560665130615,0.9168152069064189,0.6476643085479736,,,
0,16,intra_node,10,11,2,2,-0.8465026021003723,0.9414842584643155,-0.8464527726173401,,,
0,16,intra_node,12,13,3,3,0.4918956160545349,0.7294958050621034,0.49194568395614624,,,
0,16,intra_node,12,14,3,3,0.92183518409729,0.5362505208124143,0.9218866229057312,,,
0,16,intra_node,12,15,3,3,0.7159261703491211,0.10081688365798692,0.7162485122680664,,,
0,16,intra_node,13,14,3,3,0.5789715051651001,0.41670188953791115,0.5788575410842896,,,
0,16,intra_node,13,15,3,3,0.5714293122291565,0.6991667325357034,0.5711463093757629,,,
0,16,intra_node,14,15,3,3,0.7477246522903442,0.48425468543696054,0.7477582693099976,,,
0,16,inter_node,0,4,0,1,0.5512490272521973,0.3549871605382798,0.5508513450622559,,,
0,16,inter_node,0,8,0,2,0.5755758881568909,0.18002420768470578,0.575275182723999,,,
0,16,inter_node,0,12,0,3,-0.5492786765098572,0.8316840124019618,-0.5493913292884827,,,
0,16,inter_node,4,8,1,2,0.7393380403518677,0.21337575388603405,0.7391252517700195,,,
0,16,inter_node,4,12,1,3,-0.7594759464263916,0.7390501749724824,-0.7598133087158203,,,
0,16,inter_node,8,12,2,3,-0.7930393218994141,0.7947305406141576,-0.7932334542274475,,,
0,16,inter_node,1,5,0,1,-0.6693846583366394,0.7803081085575515,-0.669365644454956,,,
0,16,inter_node,1,9,0,2,-0.6267300844192505,0.21752353095326715,-0.6268066763877869,,,
0,16,inter_node,1,13,0,3,-0.6224126815795898,0.9421103667875875,-0.6223063468933105,,,
0,16,inter_node,5,9,1,2,0.6524929404258728,0.7192351461890062,0.6525158286094666,,,
0,16,inter_node,5,13,1,3,0.49539241194725037,0.7364962683314258,0.49536147713661194,,,
0,16,inter_node,9,13,2,3,0.6036855578422546,0.9260174132994214,0.6038451194763184,,,
0,16,inter_node,2,6,0,1,-0.7684022188186646,0.9526420750986268,-0.7683403491973877,,,
