global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,4,12,1,3,-0.732714831829071,0.7237039863696542,-0.7333009243011475,,,
0,11,inter_node,8,12,2,3,-0.781310498714447,0.7729420248106369,-0.7813975214958191,,,
0,11,inter_node,1,5,0,1,-0.6651355624198914,0.7735386251676393,-0.665224015712738,,,
0,11,inter_node,1,9,0,2,-0.5194987058639526,0.16230550129562338,-0.5195803642272949,,,
0,11,inter_node,1,13,0,3,-0.5666698813438416,0.9511012054507978,-0.5666707158088684,,,
0,11,inter_node,5,9,1,2,0.6153181195259094,0.729661141164687,0.6152189373970032,,,
0,11,inter_node,5,13,1,3,0.46597108244895935,0.7840744604443038,0.46601682901382446,,,
0,11,inter_node,9,13,2,3,0.5138899087905884,0.9416269360431139,0.5139506459236145,,,
0,11,inter_node,2,6,0,1,-0.6051734089851379,0.9595957181484759,-0.6051753759384155,,,
0,11,inter_node,2,10,0,2,0.6773353815078735,0.11100441655548088,0.6773121953010559,,,
0,11,inter_node,2,14,0,3,-0.7079994082450867,0.9178735743749126,-0.7079663872718811,,,
0,11,inter_node,6,10,1,2,-0.918259859085083,0.954550638266421,-0.9182643294334412,,,
0,11,inter_node,6,14,1,3,0.904963493347168,0.5080233731835314,0.9049761891365051,,,
0,11,inter_node,10,14,2,3,-0.9261254072189331,0.9076188598070658,-0.9261221885681152,,,
0,11,inter_node,3,7,0,1,0.5244036912918091,0.44239941788166187,0.5245357751846313,,,
0,11,inter_node,3,11,0,2,-0.7127238512039185,0.9609770109734886,-0.7126943469047546,,,
0,11,inter_node,3,15,0,3,-0.6852113604545593,0.8911439450865929,-0.6852089762687683,,,
0,11,inter_node,7,11,1,2,-0.5491042733192444,0.9300162333434767,-0.5493108630180359,,,
0,11,inter_node,7,15,1,3,-0.5814138650894165,0.8047777236891318,-0.5810062289237976,,,
0,11,inter_node,11,15,2,3,0.6992161273956299,0.6415175154238928,0.6992394924163818,,,
0,11,cluster_edge,0,15,0,3,-0.573617160320282,0.8360450530335033,-0.5733608603477478,,,
0,11,cluster_edge,1,14,0,3,-0.7893670797348022,0.8939776678229681,-0.7894110083580017,,,
0,11,cluster_edge,2,13,0,3,-0.4575130045413971,0.962122289415442,-0.4575386047363281,,,
0,11,cluster_edge,3,12,0,3,-0.7276216745376587,0.8665277867977866,-0.7277445793151855,,,
0,11,global_diversity,-1,-1,-1,-1,-0.05094514787197113,0.6130271553993225,-0.050954271107912064,120,4,
1,11,intra_node,0,1,0,0,0.6615554094314575,0.9093394873509919,0.6614265441894531,,,
1,11,intra_node,0,2,0,0,0.5396705269813538,0.47092686422205227,0.5397631525993347,,,
1,11,intra_node,0,3,0,0,0.5865708589553833,0.8008977112165108,0.5869244337081909,,,
1,11,intra_node,1,2,0,0,0.5962199568748474,0.828642759349894,0.5963926911354065,,,
1,11,intra_node,1,3,0,0,0.6229597330093384,0.5446535888515303,0.6234625577926636,,,
1,11,intra_node,2,3,0,0,0.8003972172737122,0.6236771906955175,0.8004521727561951,,,
1,11,intra_node,4,5,1,1,0.7879250049591064,0.17838793515091825,0.7879390120506287,,,
1,11,intra_node,4,6,1,1,0.8159704208374023,0.24245110588208857,0.8160006999969482,,,
1,11,intra_node,4,7,1,1,-0.8588745594024658,0.9667033253289932,-0.8589196801185608,,,
1,11,intra_node,5,6,1,1,0.7640637159347534,0.0779725292166173,0.7640532851219177,,,
1,11,intra_node,5,7,1,1,-0.7684016227722168,0.972643050370946,-0.7685169577598572,,,
1,11,intra_node,6,7,1,1,-0.8447261452674866,0.974776140925175,-0.8448901772499084,,,
1,11,intra_node,8,9,2,2,-0.8401642441749573,0.9669597283990822,-0.8402413725852966,,,
1,11,intra_node,8,10,2,2,0.8535117506980896,0.10378806318444811,0.8536430597305298,,,
1,11,intra_node,8,11,2,2,-0.5667338967323303,0.9810648645561483,-0.5666540861129761,,,
1,11,intra_node,9,10,2,2,-0.8248240351676941,0.9703889141956296,-0.8248271942138672,,,
1,11,intra_node,9,11,2,2,0.469956636428833,0.4269073913022645,0.4699420630931854,,,
1,11,intra_node,10,11,2,2,-0.5179041028022766,0.9830301055900008,-0.5179241895675659,,,
1,11,intra_node,12,13,3,3,0.8633466958999634,0.141286053928632,0.8634470701217651,,,
1,11,intra_node,12,14,3,3,-0.866753101348877,0.9780751743380902,-0.8667623400688171,,,
1,11,intra_node,12,15,3,3,nan,nan,0.0,,,
1,11,intra_node,13,14,3,3,-0.8713977336883545,0.9744678355787556,-0.8714137077331543,,,
1,11,intra_node,13,15,3,3,nan,nan,0.0,,,
1,11,intra_node,14,15,3,3,nan,nan,0.0,,,
1,11,inter_node,0,4,0,1,-0.6242340803146362,0.12323129654960455,-0.6243247389793396,,,
1,11,inter_node,0,8,0,2,-0.5438896417617798,0.26956695060938674,-0.5437365174293518,,,
1,11,inter_node,0,12,0,3,-0.5916866064071655,0.4300816369436909,-0.5915480256080627,,,
1,11,inter_node,4,8,1,2,0.8177308440208435,0.3595791623284733,0.8178724646568298,,,
1,11,inter_node,4,12,1,3,0.8532695770263672,0.5003134157505481,0.8534209728240967,,,
1,11,inter_node,8,12,2,3,0.8596535325050354,0.21975277059029383,0.8596020340919495,,,
1,11,inter_node,1,5,0,1,-0.6095472574234009,0.9150428491520146,-0.6095764636993408,,,
1,11,inter_node,1,9,0,2,0.5754517912864685,0.501063790842837,0.5755109786987305,,,
1,11,inter_node,1,13,0,3,-0.6179301738739014,0.9398296822834246,-0.6180226802825928,,,
1,11,inter_node,5,9,1,2,-0.7686135768890381,0.9576118012151129,-0.768608808517456,,,
1,11,inter_node,5,13,1,3,0.7728081345558167,0.29175687842641057,0.7728069424629211,,,
1,11,inter_node,9,13,2,3,-0.8466827869415283,0.9699788497747097,-0.8466809391975403,,,
1,11,inter_node,2,6,0,1,-0.774235188961029,0.5428682988583023,-0.774271547794342,,,
1,11,inter_node,2,10,0,2,-0.8321232199668884,0.6536566529773792,-0.8321247696876526,,,
1,11,inter_node,2,14,0,3,0.7952864170074463,0.9272877157860843,0.7953333854675293,,,
1,11,inter_node,6,10,1,2,0.8608566522598267,0.24235543901764034,0.8608810901641846,,,
1,11,inter_node,6,14,1,3,-0.8920449018478394,0.9667609098233941,-0.8920358419418335,,,
1,11,inter_node,10,14,2,3,-0.8447341918945312,0.9748165841156924,-0.8447661399841309,,,
1,11,inter_node,3,7,0,1,0.8572044968605042,0.8533744516003317,0.8571898341178894,,,
1,11,inter_node,3,11,0,2,0.49781158566474915,0.8697997709311742,0.49802538752555847,,,
1,11,inter_node,3,15,0,3,nan,nan,0.0,,,
1,11,inter_node,7,11,1,2,0.5651522278785706,0.11202221925247835,0.5653311014175415,,,
1,11,inter_node,7,15,1,3,nan,nan,0.0,,,
1,11,inter_node,11,15,2,3,nan,nan,0.0,,,
1,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,11,cluster_edge,1,14,0,3,0.6598718762397766,0.5756684460017258,0.6598466634750366,,,
1,11,cluster_edge,2,13,0,3,-0.7795491814613342,0.6488603721191035,-0.7795554399490356,,,
1,11,cluster_edge,3,12,0,3,-0.8219779133796692,0.8865279494957493,-0.8224310278892517,,,
1,11,global_diversity,-1,-1,-1,-1,nan,nan,-0.042716894298791885,120,4,
2,11,intra_node,0,1,0,0,0.7100121974945068,0.73708420419631,0.7100270390510559,,,
2,11,intra_node,0,2,0,0,-0.8526090979576111,0.8801569154544904,-0.8526057600975037,,,
2,11,intra_node,0,3,0,0,0.6160215735435486,0.8286926821661763,0.6162208318710327,,,
2,11,intra_node,1,2,0,0,-0.7614896893501282,0.9684913600551485,-0.7615014314651489,,,
2,11,intra_node,1,3,0,0,0.6749425530433655,0.34843276604904755,0.6749092936515808,,,
2,11,intra_node,2,3,0,0,-0.6149829030036926,0.9794700026255766,-0.6151564717292786,,,
2,11,intra_node,4,5,1,1,-0.8905912637710571,0.9650050108406398,-0.8906770944595337,,,
2,11,intra_node,4,6,1,1,0.37268808484077454,0.6682104529854705,0.37284448742866516,,,
2,11,intra_node,4,7,1,1,0.8436414003372192,0.48803032056757273,0.8436429500579834,,,
2,11,intra_node,5,6,1,1,-0.3735983967781067,0.9883890283990375,-0.37348848581314087,,,
2,11,intra_node,5,7,1,1,-0.8420573472976685,0.9316463639054645,-0.8421148061752319,,,
2,11,intra_node,6,7,1,1,0.38133612275123596,0.830133811975941,0.381447970867157,,,
2,11,intra_node,8,9,2,2,-0.6346977353096008,0.9714936972621281,-0.6346595287322998,,,
2,11,intra_node,8,10,2,2,0.6780827045440674,0.028040311856879448,0.6777883768081665,,,
2,11,intra_node,8,11,2,2,0.6041429042816162,0.4031703732359324,0.60413658618927,,,
2,11,intra_node,9,10,2,2,-0.6325136423110962,0.9722930228807846,-0.6324823498725891,,,
2,11,intra_node,9,11,2,2,-0.5616502165794373,0.9522371185015908,-0.5615960955619812,,,
2,11,intra_node,10,11,2,2,0.5335206985473633,0.41990566209582186,0.5334866642951965,,,
2,11,intra_node,12,13,3,3,0.6099616289138794,0.2770198655995926,0.6101151704788208,,,
2,11,intra_node,12,14,3,3,-0.5924471020698547,0.875584178463425,-0.5925420522689819,,,
2,11,intra_node,12,15,3,3,0.7855895161628723,0.0927977000965705,0.78558748960495,,,
2,11,intra_node,13,14,3,3,-0.7904599905014038,0.8279125309027232,-0.7903105020523071,,,
2,11,intra_node,13,15,3,3,0.6163476705551147,0.3441107592874598,0.6165281534194946,,,
2,11,intra_node,14,15,3,3,-0.6475811004638672,0.8871296805576444,-0.6477144360542297,,,
2,11,inter_node,0,4,0,1,0.8882875442504883,0.6809160868914789,0.888319194316864,,,
2,11,inter_node,0,8,0,2,-0.6520301103591919,0.8516943893092858,-0.6521865129470825,,,
2,11,inter_node,0,12,0,3,-0.8584627509117126,0.8740628825978518,-0.8584606647491455,,,
2,11,inter_node,4,8,1,2,-0.6023111939430237,0.952678065404858,-0.6026843190193176,,,
2,11,inter_node,4,12,1,3,-0.8377608060836792,0.9598154917737154,-0.8377861976623535,,,
2,11,inter_node,8,12,2,3,0.6916996240615845,0.15082701985708916,0.6918930411338806,,,
2,11,inter_node,1,5,0,1,-0.722902774810791,0.9711651542243513,-0.722869336605072,,,
2,11,inter_node,1,9,0,2,0.6298353672027588,0.2689170888902454,0.6297710537910461,,,
2,11,inter_node,1,13,0,3,-0.6465247869491577,0.9542022583089804,-0.6464475393295288,,,
2,11,inter_node,5,9,1,2,-0.7708538770675659,0.978919337008938,-0.7708275318145752,,,
2,11,inter_node,5,13,1,3,0.6113602519035339,0.37038716952057055,0.6113601326942444,,,
2,11,inter_node,9,13,2,3,-0.5908904671669006,0.9665180536822768,-0.5908284187316895,,,
2,11,inter_node,2,6,0,1,-0.3548152446746826,0.9873123675974856,-0.3547835350036621,,,
2,11,inter_node,2,10,0,2,0.5287355184555054,0.16860550622768625,0.5288263559341431,,,
2,11,inter_node,2,14,0,3,-0.6078406572341919,0.8816045965893096,-0.6079061627388,,,
2,11,inter_node,6,10,1,2,-0.6155686378479004,0.9847393355410061,-0.6153519749641418,,,
2,11,inter_node,6,14,1,3,0.5419275760650635,0.8928367821975028,0.5416907072067261,,,
2,11,inter_node,10,14,2,3,-0.6285899877548218,0.8575941934935232,-0.6283090710639954,,,
2,11,inter_node,3,7,0,1,0.6316591501235962,0.7251376550406561,0.6320638656616211,,,
2,11,inter_node,3,11,0,2,-0.5696572065353394,0.9574320120050329,-0.5696648359298706,,,
2,11,inter_node,3,15,0,3,-0.6138305068016052,0.9804280631253572,-0.6140784025192261,,,
2,11,inter_node,7,11,1,2,-0.6406975984573364,0.8451297939655449,-0.6407459378242493,,,
2,11,inter_node,7,15,1,3,-0.8231706619262695,0.9287936771494193,-0.8231797814369202,,,
2,11,inter_node,11,15,2,3,0.648922860622406,0.5402193573970004,0.6489288210868835,,,
2,11,cluster_edge,0,15,0,3,-0.7950286269187927,0.885749557449563,-0.7950271368026733,,,
2,11,cluster_edge,1,14,0,3,0.6840353012084961,0.7338693983282926,0.6839603781700134,,,
2,11,cluster_edge,2,13,0,3,0.6077245473861694,0.31200450543110475,0.6078364253044128,,,
2,11,cluster_edge,3,12,0,3,-0.6191902160644531,0.9784260502021146,-0.6194134950637817,,,
2,11,global_diversity,-1,-1,-1,-1,-0.050867658108472824,0.6864685416221619,-0.05086199566721916,120,4,
3,11,intra_node,0,1,0,0,0.5594106912612915,0.05002014292669433,0.5593500733375549,,,
3,11,intra_node,0,2,0,0,-0.6970468759536743,0.9507831502934644,-0.6970115303993225,,,
3,11,intra_node,0,3,0,0,-0.6198183298110962,0.9533834160829674,-0.6197768449783325,,,
3,11,intra_node,1,2,0,0,-0.6643033027648926,0.9481916912868419,-0.6642373204231262,,,
3,11,intra_node,1,3,0,0,-0.6721642017364502,0.9509288712071762,-0.6720441579818726,,,
3,11,intra_node,2,3,0,0,0.7479307651519775,0.05283283682331541,0.7478904724121094,,,
3,11,intra_node,4,5,1,1,0.8223683834075928,0.24944072854055968,0.8224095702171326,,,
3,11,intra_node,4,6,1,1,0.4661465883255005,0.5512459311664588,0.4661158621311188,,,
3,11,intra_node,4,7,1,1,-0.8806341290473938,0.9151636964980315,-0.8806508779525757,,,
3,11,intra_node,5,6,1,1,0.5369715094566345,0.4021070874776456,0.5369730591773987,,,
3,11,intra_node,5,7,1,1,-0.7992244958877563,0.8869692151866877,-0.799227237701416,,,
3,11,intra_node,6,7,1,1,-0.49160468578338623,0.8109514556102282,-0.49159112572669983,,,
3,11,intra_node,8,9,2,2,-0.8406491279602051,0.9048565897763696,-0.8408544063568115,,,
3,11,intra_node,8,10,2,2,0.5858808159828186,0.7183231641964043,0.5858917832374573,,,
3,11,intra_node,8,11,2,2,0.7437325716018677,0.25022203471065474,0.7439540028572083,,,
3,11,intra_node,9,10,2,2,-0.536719560623169,0.9732003052606443,-0.5367544889450073,,,
3,11,intra_node,9,11,2,2,-0.7232129573822021,0.8731045527766159,-0.7230868339538574,,,
3,11,intra_node,10,11,2,2,0.47253286838531494,0.788804915182039,0.472566694021225,,,
3,11,intra_node,12,13,3,3,0.6990862488746643,0.1433597824663187,0.6991118788719177,,,
3,11,intra_node,12,14,3,3,-0.7022271156311035,0.9399131695197156,-0.7023908495903015,,,
3,11,intra_node,12,15,3,3,-0.7394784688949585,0.9408740665483916,-0.7393612861633301,,,
3,11,intra_node,13,14,3,3,-0.7663529515266418,0.9298575653460702,-0.7663419246673584,,,
3,11,intra_node,13,15,3,3,-0.8303622007369995,0.9309792696613807,-0.8303453922271729,,,
3,11,intra_node,14,15,3,3,0.8614749312400818,0.0159918075391127,0.8615289330482483,,,
3,11,inter_node,0,4,0,1,-0.7298461198806763,0.9667143629962992,-0.7298157215118408,,,
3,11,inter_node,0,8,0,2,0.7881470918655396,0.6190719994730406,0.7882004380226135,,,
3,11,inter_node,0,12,0,3,-0.6637972593307495,0.9652449978822208,-0.6638673543930054,,,
3,11,inter_node,4,8,1,2,-0.8724870681762695,0.9126196106412371,-0.8725654482841492,,,
3,11,inter_node,4,12,1,3,0.7190918326377869,0.04227780246132421,0.7191468477249146,,,
3,11,inter_node,8,12,2,3,-0.7193683385848999,0.9087622803529787,-0.7198142409324646,,,
3,11,inter_node,1,5,0,1,-0.5974719524383545,0.9533171371178923,-0.5975428819656372,,,
3,11,inter_node,1,9,0,2,-0.5218057036399841,0.9618488868474955,-0.521631121635437,,,
3,11,inter_node,1,13,0,3,-0.6042143106460571,0.9572924692056236,-0.6041342616081238,,,
3,11,inter_node,5,9,1,2,0.7957421541213989,0.18275977956084372,0.7958793044090271,,,
3,11,inter_node,5,13,1,3,0.8519234657287598,0.08515613315683854,0.8519728183746338,,,
3,11,inter_node,9,13,2,3,0.8060722351074219,0.10668885690932668,0.8060480356216431,,,
3,11,inter_node,2,6,0,1,0.575869619846344,0.3364627043634117,0.5758493542671204,,,
3,11,inter_node,2,10,0,2,-0.5909143686294556,0.9636066488302769,-0.5909153819084167,,,
3,11,inter_node,2,14,0,3,-0.7354624271392822,0.9149105358972938,-0.7354479432106018,,,
3,11,inter_node,6,10,1,2,-0.44018346071243286,0.9451525160544174,-0.44017088413238525,,,
3,11,inter_node,6,14,1,3,-0.44843125343322754,0.871763856135513,-0.4484071433544159,,,
3,11,inter_node,10,14,2,3,0.5776098966598511,0.5722930969950061,0.5776008367538452,,,
3,11,inter_node,3,7,0,1,-0.7091050744056702,0.881186631309755,-0.7091706991195679,,,
3,11,inter_node,3,11,0,2,-0.8732467889785767,0.8367831940045797,-0.8731886744499207,,,
3,11,inter_node,3,15,0,3,-0.7165372371673584,0.9206948965481485,-0.7164164781570435,,,
3,11,inter_node,7,11,1,2,0.7679262161254883,0.27205187011453486,0.7680259346961975,,,
3,11,inter_node,7,15,1,3,0.9090964794158936,0.332523735955963,0.9092027544975281,,,
3,11,inter_node,11,15,2,3,0.7881202697753906,0.5141119018462064,0.7880239486694336,,,
3,11,cluster_edge,0,15,0,3,0.7598381638526917,0.4121868342894863,0.7598317861557007,,,
3,11,cluster_edge,1,14,0,3,0.4952629506587982,0.3911313314816095,0.4952244758605957,,,
3,11,cluster_edge,2,13,0,3,0.7998974919319153,0.17566251716822162,0.7998660802841187,,,
3,11,cluster_edge,3,12,0,3,0.7832762598991394,0.2544498288498472,0.7831876277923584,,,
3,11,global_diversity,-1,-1,-1,-1,-0.05037768557667732,0.6467885971069336,-0.0503791980445385,120,4,
4,11,intra_node,0,1,0,0,-0.7393775582313538,0.9969581321566433,-0.7393775582313538,,,
4,11,intra_node,0,2,0,0,0.5678448677062988,0.4241737985853485,0.5678328275680542,,,
4,11,intra_node,0,3,0,0,-0.6593399047851562,0.9849411298873035,-0.6593362092971802,,,
4,11,intra_node,1,2,0,0,-0.6547982096672058,0.994717385496034,-0.6549710035324097,,,
4,11,intra_node,1,3,0,0,0.769639253616333,0.7980015883932715,0.7696350812911987,,,
4,11,intra_node,2,3,0,0,-0.6285349726676941,0.9738482374096544,-0.6286997199058533,,,
4,11,intra_node,4,5,1,1,0.7301703691482544,0.39262273824485805,0.7301474213600159,,,
4,11,intra_node,4,6,1,1,0.7771852612495422,0.4212166402942373,0.7772010564804077,,,
4,11,intra_node,4,7,1,1,0.6974001526832581,0.8231736646763727,0.6973835825920105,,,
4,11,intra_node,5,6,1,1,0.8778496980667114,0.04707766301087932,0.8778585195541382,,,
4,11,intra_node,5,7,1,1,0.6265576481819153,0.8925997046449387,0.6265650391578674,,,
4,11,intra_node,6,7,1,1,0.6137067079544067,0.8976558595569332,0.6138215661048889,,,
4,11,intra_node,8,9,2,2,-0.6254327297210693,0.9603859128395906,-0.6254114508628845,,,
4,11,intra_node,8,10,2,2,0.7238860130310059,0.18402199609703712,0.723903238773346,,,
4,11,intra_node,8,11,2,2,-0.8817756175994873,0.9641915280935175,-0.8817977905273438,,,
4,11,intra_node,9,10,2,2,-0.4535221457481384,0.9514520158988008,-0.45352277159690857,,,
4,11,intra_node,9,11,2,2,0.6429133415222168,0.09606722069643385,0.6429172158241272,,,
4,11,intra_node,10,11,2,2,-0.6461684703826904,0.9561158858018176,-0.6461676955223083,,,
4,11,intra_node,12,13,3,3,0.5876315832138062,0.3479412694466108,0.5881232023239136,,,
4,11,intra_node,12,14,3,3,0.6405924558639526,0.14537413694590626,0.6408022046089172,,,
4,11,intra_node,12,15,3,3,0.8859133720397949,0.08376998783786717,0.8859308958053589,,,
4,11,intra_node,13,14,3,3,0.6790744066238403,0.23702434159529176,0.6788918972015381,,,
4,11,intra_node,13,15,3,3,0.5766342878341675,0.4025642213746433,0.5768965482711792,,,
4,11,intra_node,14,15,3,3,0.6976798176765442,0.21696613509987442,0.6977730989456177,,,
4,11,inter_node,0,4,0,1,0.7048336863517761,0.59655928996823,0.7048016786575317,,,
4,11,inter_node,0,8,0,2,-0.7942105531692505,0.9630484268011049,-0.7941922545433044,,,
4,11,inter_node,0,12,0,3,0.7894117832183838,0.27140057988345606,0.7894774079322815,,,
4,11,inter_node,4,8,1,2,-0.7315804362297058,0.9084089129329926,-0.7315544486045837,,,
4,11,inter_node,4,12,1,3,0.7055970430374146,0.446279122803533,0.7056713700294495,,,
4,11,inter_node,8,12,2,3,-0.8462478518486023,0.9492841029258787,-0.8463085889816284,,,
4,11,inter_node,1,5,0,1,-0.8010972738265991,0.9954204885243892,-0.8010969161987305,,,
4,11,inter_node,1,9,0,2,-0.6525875926017761,0.9967389529742462,-0.6525793671607971,,,
4,11,inter_node,1,13,0,3,-0.6062091588973999,0.9935972756289395,-0.6064648032188416,,,
4,11,inter_node,5,9,1,2,0.6350229978561401,0.287905043338955,0.6350030303001404,,,
4,11,inter_node,5,13,1,3,0.6110432147979736,0.28475579921735633,0.6111657023429871,,,
4,11,inter_node,9,13,2,3,0.6972974538803101,0.4906782118416196,0.697537362575531,,,
4,11,inter_node,2,6,0,1,0.6678380370140076,0.17390928784768792,0.6680457592010498,,,
4,11,inter_node,2,10,0,2,-0.46544551849365234,0.9213564591599136,-0.46561241149902344,,,
4,11,inter_node,2,14,0,3,0.8040944337844849,0.07524525234122008,0.8039931654930115,,,
4,11,inter_node,6,10,1,2,-0.7681812047958374,0.9350333013412335,-0.768181562423706,,,
4,11,inter_node,6,14,1,3,0.724371612071991,0.10669211026627065,0.7244763374328613,,,
4,11,inter_node,10,14,2,3,-0.5299966335296631,0.9272740122354329,-0.5300908088684082,,,
4,11,inter_node,3,7,0,1,-0.5576568841934204,0.7889109421529146,-0.5577330589294434,,,
4,11,inter_node,3,11,0,2,-0.7091702818870544,0.9854069778173887,-0.7091702818870544,,,
4,11,inter_node,3,15,0,3,-0.7572620511054993,0.9810631351527882,-0.7572586536407471,,,
4,11,inter_node,7,11,1,2,0.5727324485778809,0.9308679363513831,0.572871208190918,,,
4,11,inter_node,7,15,1,3,0.5690033435821533,0.910289689857208,0.5690977573394775,,,
4,11,inter_node,11,15,2,3,0.8790192008018494,0.22938552393164838,0.879020094871521,,,
4,11,cluster_edge,0,15,0,3,0.8204969167709351,0.20478546822845883,0.8205071687698364,,,
4,11,cluster_edge,1,14,0,3,-0.7026708722114563,0.9951148771574062,-0.7027500867843628,,,
4,11,cluster_edge,2,13,0,3,0.6813877820968628,0.17494269660539838,0.681048572063446,,,
4,11,cluster_edge,3,12,0,3,-0.8237836360931396,0.9793317566595267,-0.8238039612770081,,,
4,11,global_diversity,-1,-1,-1,-1,0.14052501320838928,0.6185120344161987,0.1405346542596817,120,4,
5,11,intra_node,0,1,0,0,-0.8656216859817505,0.9831519958668741,-0.8656167387962341,,,
5,11,intra_node,0,2,0,0,-0.6569474339485168,0.9478572703693952,-0.6569477915763855,,,
5,11,intra_node,0,3,0,0,0.7794662714004517,0.25690519420405555,0.7794631123542786,,,
5,11,intra_node,1,2,0,0,0.7032840251922607,0.6768868018133607,0.7033069133758545,,,
5,11,intra_node,1,3,0,0,-0.8336474299430847,0.977327248149609,-0.8336449265480042,,,
5,11,intra_node,2,3,0,0,-0.7018139362335205,0.9298303134083226,-0.7018640637397766,,,
5,11,intra_node,4,5,1,1,-0.6700115203857422,0.7869715804451628,-0.6700427532196045,,,
5,11,intra_node,4,6,1,1,-0.3649775981903076,0.8232333143201197,-0.3651629686355591,,,
5,11,intra_node,4,7,1,1,-0.8727822303771973,0.9477434922424253,-0.8729070425033569,,,
5,11,intra_node,5,6,1,1,0.382501482963562,0.17022017039197201,0.38248351216316223,,,
5,11,intra_node,5,7,1,1,0.7173263430595398,0.7546970124137689,0.7173270583152771,,,
5,11,intra_node,6,7,1,1,0.3431956470012665,0.7043758129164123,0.3429985046386719,,,
5,11,intra_node,8,9,2,2,-0.33844396471977234,0.9828758677695192,-0.3380802571773529,,,
5,11,intra_node,8,10,2,2,-0.5448364615440369,0.9603717313420868,-0.5444149971008301,,,
5,11,intra_node,8,11,2,2,-0.36486953496932983,0.9798532041164583,-0.36467015743255615,,,
5,11,intra_node,9,10,2,2,0.3457615375518799,0.5678808888093738,0.3453349769115448,,,
5,11,intra_node,9,11,2,2,0.894821286201477,0.15003197880860855,0.8948139548301697,,,
5,11,intra_node,10,11,2,2,0.3613235354423523,0.49160544818506313,0.3611069917678833,,,
5,11,intra_node,12,13,3,3,-0.6886693835258484,0.07190570481936592,-0.6886338591575623,,,
5,11,intra_node,12,14,3,3,0.840221643447876,0.1299550009383655,0.8401994109153748,,,
5,11,intra_node,12,15,3,3,0.8043782711029053,0.21428265690379245,0.804337739944458,,,
5,11,intra_node,13,14,3,3,-0.6213907599449158,0.1925161998204569,-0.6213819980621338,,,
5,11,intra_node,13,15,3,3,-0.5917443037033081,0.2707802162479248,-0.5916399955749512,,,
5,11,intra_node,14,15,3,3,0.8486969470977783,0.0969233270191501,0.8486766219139099,,,
5,11,inter_node,0,4,0,1,0.7637732028961182,0.31560885024905627,0.763816237449646,,,
5,11,inter_node,0,8,0,2,-0.3105925917625427,0.9832138999153028,-0.3105269968509674,,,
