global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.5207138061523438,0.0046985603227232215,0.5209740400314331,,,
0,5,intra_node,0,2,0,0,0.1174829751253128,0.04911617524022737,0.11719195544719696,,,
0,5,intra_node,0,3,0,0,0.4710544943809509,0.37495290765303363,0.4709987938404083,,,
0,5,intra_node,1,2,0,0,0.22159701585769653,0.04462729897377262,0.22165709733963013,,,
0,5,intra_node,1,3,0,0,0.41900044679641724,0.3720022222115585,0.4190472364425659,,,
0,5,intra_node,2,3,0,0,0.6843290328979492,0.34266723644723296,0.6842974424362183,,,
0,5,intra_node,4,5,1,1,-0.6790779232978821,0.7791548824803936,-0.6791775226593018,,,
0,5,intra_node,4,6,1,1,-0.3244064450263977,0.9467017068223512,-0.3242722749710083,,,
0,5,intra_node,4,7,1,1,0.48687544465065,0.2857637447139728,0.4868144690990448,,,
0,5,intra_node,5,6,1,1,0.35679176449775696,0.7586621167981358,0.35637789964675903,,,
0,5,intra_node,5,7,1,1,-0.505221962928772,0.6907954253440054,-0.5045900940895081,,,
0,5,intra_node,6,7,1,1,-0.23267069458961487,0.9253772224761895,-0.2321770042181015,,,
0,5,intra_node,8,9,2,2,-0.22813507914543152,0.029906484568616613,-0.22788755595684052,,,
0,5,intra_node,8,10,2,2,0.5949010252952576,0.31743978645638776,0.5948684811592102,,,
0,5,intra_node,8,11,2,2,-0.639034628868103,0.9247676823506339,-0.6388687491416931,,,
0,5,intra_node,9,10,2,2,-0.07532306015491486,0.3378527629498815,-0.07519656419754028,,,
0,5,intra_node,9,11,2,2,0.3304821252822876,0.9224483862095381,0.3303314745426178,,,
0,5,intra_node,10,11,2,2,-0.5147262811660767,0.9486494131998677,-0.5146412253379822,,,
0,5,intra_node,12,13,3,3,0.3152875602245331,0.8283822486679939,0.3153044283390045,,,
0,5,intra_node,12,14,3,3,0.8158933520317078,0.5047500406337343,0.815875768661499,,,
0,5,intra_node,12,15,3,3,0.4295750558376312,0.014282286316061817,0.42947322130203247,,,
0,5,intra_node,13,14,3,3,0.38600340485572815,0.6534724575210213,0.386017382144928,,,
0,5,intra_node,13,15,3,3,0.2041231095790863,0.8308333425294363,0.20414866507053375,,,
0,5,intra_node,14,15,3,3,0.6450964212417603,0.5118233423514212,0.6450603604316711,,,
0,5,inter_node,0,4,0,1,0.3945683240890503,0.12855658383696075,0.3944389224052429,,,
0,5,inter_node,0,8,0,2,0.3023896813392639,0.24456560535634195,0.30186134576797485,,,
0,5,inter_node,0,12,0,3,-0.3996478021144867,0.79396898027738,-0.39951711893081665,,,
0,5,inter_node,4,8,1,2,0.37177982926368713,0.13312283892185253,0.37163904309272766,,,
0,5,inter_node,4,12,1,3,-0.5415681600570679,0.7635749884602108,-0.541511595249176,,,
0,5,inter_node,8,12,2,3,-0.6145902872085571,0.7272681503735269,-0.6145633459091187,,,
0,5,inter_node,1,5,0,1,-0.314640611410141,0.8084502331852764,-0.31497299671173096,,,
0,5,inter_node,1,9,0,2,-0.01883579231798649,0.27060129480198386,-0.018875569105148315,,,
0,5,inter_node,1,13,0,3,-0.2408730685710907,0.9648075541130735,-0.2408749908208847,,,
0,5,inter_node,5,9,1,2,0.6300396919250488,0.7373867468509944,0.6300607919692993,,,
0,5,inter_node,5,13,1,3,0.3090360760688782,0.816275182830338,0.30923953652381897,,,
0,5,inter_node,9,13,2,3,0.21361055970191956,0.9517514280788687,0.21362395584583282,,,
0,5,inter_node,2,6,0,1,-0.24121344089508057,0.9558348251321487,-0.24102413654327393,,,
0,5,inter_node,2,10,0,2,0.2603490352630615,0.04979621585365876,0.2602432370185852,,,
0,5,inter_node,2,14,0,3,-0.3557807505130768,0.9029748058633696,-0.35570579767227173,,,
0,5,inter_node,6,10,1,2,-0.8155519962310791,0.9580340837130827,-0.8155423402786255,,,
0,5,inter_node,6,14,1,3,0.7250114679336548,0.54480714766045,0.7250009179115295,,,
0,5,inter_node,10,14,2,3,-0.8742026090621948,0.9078062933738404,-0.8741911053657532,,,
0,5,inter_node,3,7,0,1,0.4258328378200531,0.61096038753834,0.4257926344871521,,,
0,5,inter_node,3,11,0,2,-0.35245493054389954,0.9644766483836812,-0.3523617088794708,,,
0,5,inter_node,3,15,0,3,-0.6290140151977539,0.8693550009062777,-0.6289774775505066,,,
0,5,inter_node,7,11,1,2,-0.45390111207962036,0.9086896283092004,-0.45359963178634644,,,
0,5,inter_node,7,15,1,3,-0.33805981278419495,0.6641858697445691,-0.33771947026252747,,,
0,5,inter_node,11,15,2,3,0.23313385248184204,0.7280925265969422,0.232885479927063,,,
0,5,cluster_edge,0,15,0,3,-0.6893346309661865,0.7909837503552443,-0.6892233490943909,,,
0,5,cluster_edge,1,14,0,3,-0.7214188575744629,0.8984425721685272,-0.7214813232421875,,,
0,5,cluster_edge,2,13,0,3,-0.2714257836341858,0.9663780979172877,-0.2714456021785736,,,
0,5,cluster_edge,3,12,0,3,-0.5232071876525879,0.871220910189096,-0.5231603980064392,,,
0,5,global_diversity,-1,-1,-1,-1,-0.033606063574552536,0.624527633190155,-0.03359309211373329,120,4,
1,5,intra_node,0,1,0,0,0.3032526671886444,0.9031116110996408,0.3032168447971344,,,
1,5,intra_node,0,2,0,0,0.48857003450393677,0.5923799191019541,0.48850494623184204,,,
1,5,intra_node,0,3,0,0,0.3564488887786865,0.8552725995797682,0.35643041133880615,,,
1,5,intra_node,1,2,0,0,0.5136550664901733,0.7623071250883909,0.5136343240737915,,,
1,5,intra_node,1,3,0,0,0.4282464385032654,0.33054564222784916,0.42823463678359985,,,
1,5,intra_node,2,3,0,0,0.7227943539619446,0.6449453616186512,0.7228098511695862,,,
1,5,intra_node,4,5,1,1,0.4774743318557739,0.08908464024055085,0.47743716835975647,,,
1,5,intra_node,4,6,1,1,0.4735841453075409,0.3836814174672563,0.4735194742679596,,,
1,5,intra_node,4,7,1,1,-0.6803268194198608,0.965758987010411,-0.6802984476089478,,,
1,5,intra_node,5,6,1,1,0.5739806294441223,0.32340740999745726,0.573821485042572,,,
1,5,intra_node,5,7,1,1,-0.4983755350112915,0.9688093353340606,-0.49832069873809814,,,
1,5,intra_node,6,7,1,1,-0.7053093314170837,0.9788966274097712,-0.7052748203277588,,,
