global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,0,1,0,0,0.0551978275179863,0.9237018862465352,0.0551564060151577,,,
1,0,intra_node,0,2,0,0,0.5279566645622253,0.6242511748497717,0.5279279351234436,,,
1,0,intra_node,0,3,0,0,0.5692006349563599,0.8615735432929941,0.5691813826560974,,,
1,0,intra_node,1,2,0,0,0.42068472504615784,0.796943839483836,0.42064327001571655,,,
1,0,intra_node,1,3,0,0,0.3475416302680969,0.44881841543515205,0.34751126170158386,,,
1,0,intra_node,2,3,0,0,0.8596480488777161,0.6315984310751697,0.8596482276916504,,,
1,0,intra_node,4,5,1,1,0.22023740410804749,0.041308207639329755,0.22046013176441193,,,
1,0,intra_node,4,6,1,1,0.4256882071495056,0.3449826753882845,0.42584577202796936,,,
1,0,intra_node,4,7,1,1,-0.6561261415481567,0.9627155324827406,-0.6561245918273926,,,
1,0,intra_node,5,6,1,1,0.27138540148735046,0.3167592235260413,0.2712520956993103,,,
1,0,intra_node,5,7,1,1,-0.1333896964788437,0.9642556870086653,-0.13348117470741272,,,
1,0,intra_node,6,7,1,1,-0.7496994733810425,0.9755780278372723,-0.7497934103012085,,,
1,0,intra_node,8,9,2,2,-0.8226212859153748,0.9725300195576048,-0.8226670026779175,,,
1,0,intra_node,8,10,2,2,0.6394459009170532,0.18657246629984037,0.6395682692527771,,,
1,0,intra_node,8,11,2,2,-0.32031017541885376,0.9885332720404414,-0.3203068673610687,,,
1,0,intra_node,9,10,2,2,-0.6858780384063721,0.9662293452036982,-0.6858683228492737,,,
1,0,intra_node,9,11,2,2,0.35216209292411804,0.5825724017676533,0.3521832525730133,,,
1,0,intra_node,10,11,2,2,-0.327749103307724,0.985903196677646,-0.3278125524520874,,,
1,0,intra_node,12,13,3,3,0.785272479057312,0.026853974805252024,0.785273015499115,,,
1,0,intra_node,12,14,3,3,-0.8502315878868103,0.977342911125229,-0.8502289652824402,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,-0.7980831861495972,0.9767176885193187,-0.7980822324752808,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,-0.5140197277069092,0.41231414046976017,-0.5139912962913513,,,
1,0,inter_node,0,8,0,2,-0.4179154932498932,0.17570039172307536,-0.41790592670440674,,,
1,0,inter_node,0,12,0,3,-0.4032670259475708,0.19212282800734956,-0.4032520353794098,,,
1,0,inter_node,4,8,1,2,0.43975594639778137,0.5155707761993356,0.4397488534450531,,,
1,0,inter_node,4,12,1,3,0.6452736854553223,0.5252220097826399,0.6452702283859253,,,
1,0,inter_node,8,12,2,3,0.8356016874313354,0.01992289711092167,0.8356000185012817,,,
1,0,inter_node,1,5,0,1,-0.18110786378383636,0.8755349065459628,-0.181258425116539,,,
1,0,inter_node,1,9,0,2,0.387114554643631,0.5632233074445732,0.3871793746948242,,,
1,0,inter_node,1,13,0,3,-0.3081141412258148,0.9366595528608491,-0.3080739378929138,,,
1,0,inter_node,5,9,1,2,-0.21430087089538574,0.9456365481425435,-0.21421782672405243,,,
1,0,inter_node,5,13,1,3,0.04089221730828285,0.49109870581874127,0.04105299338698387,,,
1,0,inter_node,9,13,2,3,-0.7839858531951904,0.9723343689935798,-0.7840948104858398,,,
1,0,inter_node,2,6,0,1,-0.6461941003799438,0.5812014425995671,-0.646411657333374,,,
1,0,inter_node,2,10,0,2,-0.5995894074440002,0.619229007440977,-0.5998818874359131,,,
1,0,inter_node,2,14,0,3,0.6773270964622498,0.9253618029120858,0.6773287057876587,,,
1,0,inter_node,6,10,1,2,0.8341346383094788,0.0908015659782944,0.8341147899627686,,,
1,0,inter_node,6,14,1,3,-0.8473363518714905,0.9687416307326123,-0.8474450707435608,,,
1,0,inter_node,10,14,2,3,-0.6800128817558289,0.9715799396120189,-0.6801643371582031,,,
1,0,inter_node,3,7,0,1,0.8342865109443665,0.8417097796096447,0.8342853784561157,,,
1,0,inter_node,3,11,0,2,0.28039541840553284,0.8995071152204707,0.28039056062698364,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,0.49334412813186646,0.36513522735828857,0.4933418929576874,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,0.3584084212779999,0.632425842692063,0.35838958621025085,,,
1,0,cluster_edge,2,13,0,3,-0.7337135076522827,0.6880643907668651,-0.7336896657943726,,,
1,0,cluster_edge,3,12,0,3,-0.7464118003845215,0.888168425626581,-0.7464072704315186,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.03312147408723831,120,4,
2,0,intra_node,0,1,0,0,0.6434701681137085,0.6784098484664398,0.6435366272926331,,,
2,0,intra_node,0,2,0,0,-0.7799996733665466,0.8992060161503286,-0.7800218462944031,,,
2,0,intra_node,0,3,0,0,0.26594078540802,0.8438189959462158,0.26598799228668213,,,
2,0,intra_node,1,2,0,0,-0.7961387038230896,0.967585647460113,-0.7961304783821106,,,
2,0,intra_node,1,3,0,0,0.5625960826873779,0.5143476772873574,0.562450110912323,,,
2,0,intra_node,2,3,0,0,-0.46920517086982727,0.9842578943997774,-0.4691446125507355,,,
2,0,intra_node,4,5,1,1,-0.8347370028495789,0.9647383834011357,-0.8347899913787842,,,
2,0,intra_node,4,6,1,1,0.17345388233661652,0.9128782727395995,0.17342284321784973,,,
2,0,intra_node,4,7,1,1,0.8719074130058289,0.4048961108656327,0.8719355463981628,,,
2,0,intra_node,5,6,1,1,-0.11620374023914337,0.9969279470559129,-0.11612197756767273,,,
2,0,intra_node,5,7,1,1,-0.7752070426940918,0.940747124590035,-0.7753909826278687,,,
2,0,intra_node,6,7,1,1,0.27604833245277405,0.948153521279232,0.27605509757995605,,,
2,0,intra_node,8,9,2,2,-0.4566681385040283,0.9666805912337795,-0.45666739344596863,,,
2,0,intra_node,8,10,2,2,0.4246629774570465,0.16094956134732483,0.42466723918914795,,,
2,0,intra_node,8,11,2,2,0.33104240894317627,0.20043713312536937,0.3311094343662262,,,
2,0,intra_node,9,10,2,2,-0.6846572160720825,0.9720433354590549,-0.6846627593040466,,,
2,0,intra_node,9,11,2,2,0.12067396938800812,0.973359038004313,0.12066715210676193,,,
2,0,intra_node,10,11,2,2,-0.3711271286010742,0.04706221456895086,-0.3712143003940582,,,
2,0,intra_node,12,13,3,3,0.4118526875972748,0.5075868535777978,0.41184666752815247,,,
2,0,intra_node,12,14,3,3,-0.45838481187820435,0.9055239281680243,-0.45838186144828796,,,
2,0,intra_node,12,15,3,3,0.6775215268135071,0.19012879547609426,0.6775520443916321,,,
2,0,intra_node,13,14,3,3,-0.7133471369743347,0.8081365769406762,-0.7133004069328308,,,
2,0,intra_node,13,15,3,3,0.3880358338356018,0.6012087719836448,0.3881416916847229,,,
2,0,intra_node,14,15,3,3,-0.473305344581604,0.9234865499067507,-0.47341522574424744,,,
2,0,inter_node,0,4,0,1,0.8365603089332581,0.6053573447237943,0.8365761041641235,,,
2,0,inter_node,0,8,0,2,-0.6607991456985474,0.8132979076776347,-0.6608015298843384,,,
2,0,inter_node,0,12,0,3,-0.7789406776428223,0.8841932312251998,-0.778942346572876,,,
2,0,inter_node,4,8,1,2,-0.6793331503868103,0.9263193905402785,-0.6793618202209473,,,
2,0,inter_node,4,12,1,3,-0.8534894585609436,0.9542977092717553,-0.8534929752349854,,,
2,0,inter_node,8,12,2,3,0.7013323307037354,0.37972431195444284,0.7013413310050964,,,
2,0,inter_node,1,5,0,1,-0.7486233115196228,0.9712656792829186,-0.7485487461090088,,,
2,0,inter_node,1,9,0,2,0.5350411534309387,0.44506085441172616,0.5351327061653137,,,
2,0,inter_node,1,13,0,3,-0.5807677507400513,0.9243677456836867,-0.5806835293769836,,,
2,0,inter_node,5,9,1,2,-0.7206740379333496,0.9840542006122034,-0.7208642959594727,,,
2,0,inter_node,5,13,1,3,0.4477914571762085,0.6200784840167903,0.4476550221443176,,,
2,0,inter_node,9,13,2,3,-0.22935286164283752,0.9580287014107901,-0.2293909192085266,,,
2,0,inter_node,2,6,0,1,-0.16674567759037018,0.9965345063093265,-0.16670870780944824,,,
2,0,inter_node,2,10,0,2,0.4640611410140991,0.35657585056554436,0.4640613794326782,,,
2,0,inter_node,2,14,0,3,-0.6202468276023865,0.9177714760617284,-0.6202089786529541,,,
2,0,inter_node,6,10,1,2,-0.09270648658275604,0.9946139825592192,-0.09269680082798004,,,
2,0,inter_node,6,14,1,3,0.43100693821907043,0.9578553338343385,0.43098169565200806,,,
2,0,inter_node,10,14,2,3,-0.3765397369861603,0.8722016821865526,-0.37654343247413635,,,
2,0,inter_node,3,7,0,1,0.31806623935699463,0.7644858666981473,0.318163126707077,,,
2,0,inter_node,3,11,0,2,-0.7205492854118347,0.9766852903145098,-0.7204583287239075,,,
2,0,inter_node,3,15,0,3,-0.31030455231666565,0.9853520073872482,-0.31051012873649597,,,
2,0,inter_node,7,11,1,2,-0.17076335847377777,0.9010050507006797,-0.17079609632492065,,,
2,0,inter_node,7,15,1,3,-0.7637394070625305,0.9378041886175135,-0.7637472152709961,,,
2,0,inter_node,11,15,2,3,0.06868080794811249,0.37172742829099403,0.06877728551626205,,,
2,0,cluster_edge,0,15,0,3,-0.7669184803962708,0.9062114326803311,-0.7669346332550049,,,
2,0,cluster_edge,1,14,0,3,0.7107627987861633,0.6058016003762848,0.7107088565826416,,,
2,0,cluster_edge,2,13,0,3,0.5417470932006836,0.5714215736010987,0.5416992902755737,,,
2,0,cluster_edge,3,12,0,3,-0.2561161518096924,0.9819131825765273,-0.2561088502407074,,,
2,0,global_diversity,-1,-1,-1,-1,-0.046844083815813065,0.7206152677536011,-0.04684223234653473,120,4,
3,0,intra_node,0,1,0,0,0.6812810897827148,0.3822306311581303,0.6815497875213623,,,
3,0,intra_node,0,2,0,0,-0.4116324186325073,0.9657095320923124,-0.41200029850006104,,,
3,0,intra_node,0,3,0,0,-0.2965160310268402,0.9630552929371798,-0.297004371881485,,,
3,0,intra_node,1,2,0,0,-0.35546696186065674,0.9444930913749061,-0.355415403842926,,,
3,0,intra_node,1,3,0,0,-0.20600338280200958,0.9401966026057907,-0.20591311156749725,,,
3,0,intra_node,2,3,0,0,0.7888972163200378,0.0718435566593984,0.7888570427894592,,,
3,0,intra_node,4,5,1,1,0.8396373987197876,0.2187736174336675,0.8396369814872742,,,
3,0,intra_node,4,6,1,1,0.2480175495147705,0.6786045212549655,0.24810226261615753,,,
3,0,intra_node,4,7,1,1,-0.7438759803771973,0.9370640973525577,-0.7442032694816589,,,
3,0,intra_node,5,6,1,1,0.3913906514644623,0.5886013504955518,0.39153850078582764,,,
3,0,intra_node,5,7,1,1,-0.6614107489585876,0.9194396092452772,-0.6617810726165771,,,
3,0,intra_node,6,7,1,1,-0.17688323557376862,0.8041792532577292,-0.17655400931835175,,,
3,0,intra_node,8,9,2,2,-0.67042076587677,0.8858356922543714,-0.6704762578010559,,,
3,0,intra_node,8,10,2,2,0.5848519802093506,0.7257574605927185,0.5851405262947083,,,
3,0,intra_node,8,11,2,2,0.6410715579986572,0.07608156612508887,0.6411955952644348,,,
3,0,intra_node,9,10,2,2,-0.6601709127426147,0.9686912903341645,-0.660209059715271,,,
3,0,intra_node,9,11,2,2,-0.30739009380340576,0.8764346466529261,-0.307708203792572,,,
3,0,intra_node,10,11,2,2,0.1081370934844017,0.7466222624889459,0.10887552052736282,,,
3,0,intra_node,12,13,3,3,0.6400613188743591,0.1803101149145034,0.6400744318962097,,,
3,0,intra_node,12,14,3,3,-0.5284731388092041,0.9230564698484147,-0.5286946892738342,,,
3,0,intra_node,12,15,3,3,-0.6536086201667786,0.9259975846498661,-0.653639018535614,,,
3,0,intra_node,13,14,3,3,-0.8069430589675903,0.9369301666119746,-0.8070011138916016,,,
3,0,intra_node,13,15,3,3,-0.8726853728294373,0.9393409686655996,-0.872680127620697,,,
3,0,intra_node,14,15,3,3,0.8608614206314087,0.03822432887673906,0.8609132766723633,,,
3,0,inter_node,0,4,0,1,-0.7432865500450134,0.9779693716593622,-0.7433636784553528,,,
3,0,inter_node,0,8,0,2,0.6976797580718994,0.7775342368059035,0.6978937983512878,,,
3,0,inter_node,0,12,0,3,-0.3339245319366455,0.9736713197650466,-0.33447110652923584,,,
3,0,inter_node,4,8,1,2,-0.8096856474876404,0.9009707020786984,-0.8097110986709595,,,
3,0,inter_node,4,12,1,3,0.5254141092300415,0.16324600610286008,0.5256078839302063,,,
3,0,inter_node,8,12,2,3,-0.5645050406455994,0.881650642072137,-0.5645486116409302,,,
3,0,inter_node,1,5,0,1,-0.7385473251342773,0.9543518047431115,-0.7386153936386108,,,
3,0,inter_node,1,9,0,2,-0.751456618309021,0.9588881366847796,-0.751544177532196,,,
3,0,inter_node,1,13,0,3,-0.7487121224403381,0.9650656799046217,-0.748699963092804,,,
3,0,inter_node,5,9,1,2,0.6892683506011963,0.09937593186629856,0.6892565488815308,,,
3,0,inter_node,5,13,1,3,0.8182414770126343,0.23470533941631408,0.8183144927024841,,,
3,0,inter_node,9,13,2,3,0.7229713201522827,0.15026181548806367,0.7230595350265503,,,
3,0,inter_node,2,6,0,1,0.4528370797634125,0.4997509295160037,0.4527199864387512,,,
3,0,inter_node,2,10,0,2,-0.037783071398735046,0.9577287540273627,-0.038130033761262894,,,
3,0,inter_node,2,14,0,3,-0.453709214925766,0.8997887616157679,-0.45381370186805725,,,
3,0,inter_node,6,10,1,2,0.035730134695768356,0.9154996011651967,0.03535018488764763,,,
3,0,inter_node,6,14,1,3,-0.320622980594635,0.7996773121691628,-0.320737361907959,,,
3,0,inter_node,10,14,2,3,0.6949388384819031,0.5781785890065543,0.6950486898422241,,,
3,0,inter_node,3,7,0,1,-0.42198795080184937,0.8944583671835208,-0.42170241475105286,,,
3,0,inter_node,3,11,0,2,-0.8232021927833557,0.8202555823434263,-0.8231288194656372,,,
3,0,inter_node,3,15,0,3,-0.3960748314857483,0.8961589592545451,-0.3960370123386383,,,
3,0,inter_node,7,11,1,2,0.5672627687454224,0.41282386294671497,0.566964864730835,,,
3,0,inter_node,7,15,1,3,0.7688462734222412,0.016112997550278646,0.7689526081085205,,,
3,0,inter_node,11,15,2,3,0.6599783897399902,0.4222850306046366,0.6600644588470459,,,
3,0,cluster_edge,0,15,0,3,0.6854950189590454,0.644218636508251,0.6857499480247498,,,
3,0,cluster_edge,1,14,0,3,0.7644272446632385,0.4461009611290488,0.7644822597503662,,,
3,0,cluster_edge,2,13,0,3,0.6086391806602478,0.37063113474157744,0.6086149215698242,,,
3,0,cluster_edge,3,12,0,3,0.632826566696167,0.287349059496277,0.6326708197593689,,,
3,0,global_diversity,-1,-1,-1,-1,-0.025258226320147514,0.6620447039604187,-0.025249969214200974,120,4,
4,0,intra_node,0,1,0,0,-0.7862259745597839,0.9948058445117948,-0.7863007187843323,,,
4,0,intra_node,0,2,0,0,0.23388218879699707,0.2645215003447447,0.23374532163143158,,,
4,0,intra_node,0,3,0,0,-0.2716211676597595,0.9867594760418252,-0.2715107798576355,,,
4,0,intra_node,1,2,0,0,-0.08957734704017639,0.9929377194701954,-0.08968518674373627,,,
4,0,intra_node,1,3,0,0,0.16527140140533447,0.607707708198483,0.16536879539489746,,,
4,0,intra_node,2,3,0,0,-0.4913081228733063,0.9819974017399815,-0.4911087453365326,,,
4,0,intra_node,4,5,1,1,0.19355778396129608,0.2937976064941728,0.19344530999660492,,,
4,0,intra_node,4,6,1,1,0.23550666868686676,0.6268931389175076,0.23542717099189758,,,
4,0,intra_node,4,7,1,1,0.6956095099449158,0.7430281485780615,0.6956201195716858,,,
4,0,intra_node,5,6,1,1,0.7352721691131592,0.4716714860873468,0.7352408170700073,,,
4,0,intra_node,5,7,1,1,0.15278726816177368,0.8185258634622032,0.1524917334318161,,,
4,0,intra_node,6,7,1,1,0.20504149794578552,0.9041220391294039,0.20485635101795197,,,
4,0,intra_node,8,9,2,2,-0.4396655559539795,0.9337256269282648,-0.4397647976875305,,,
4,0,intra_node,8,10,2,2,0.7486475110054016,0.17287880389935834,0.7486622929573059,,,
4,0,intra_node,8,11,2,2,-0.8358340263366699,0.964098791404781,-0.8358590006828308,,,
4,0,intra_node,9,10,2,2,-0.276667982339859,0.9198734437175865,-0.27686989307403564,,,
4,0,intra_node,9,11,2,2,0.4715482294559479,0.45829425566410775,0.47150781750679016,,,
4,0,intra_node,10,11,2,2,-0.7855854034423828,0.9565949841879634,-0.7856737375259399,,,
4,0,intra_node,12,13,3,3,0.1798325628042221,0.3287494734755569,0.1797461062669754,,,
4,0,intra_node,12,14,3,3,0.34514492750167847,0.19499117190457027,0.3450385332107544,,,
4,0,intra_node,12,15,3,3,0.5892156362533569,0.447985347035154,0.589235246181488,,,
4,0,intra_node,13,14,3,3,0.3725842237472534,0.16615755865366763,0.37251293659210205,,,
4,0,intra_node,13,15,3,3,0.2675715684890747,0.6294598735481394,0.2675648629665375,,,
4,0,intra_node,14,15,3,3,0.41264015436172485,0.5556233311252641,0.41265174746513367,,,
4,0,inter_node,0,4,0,1,0.21502475440502167,0.480234849071917,0.214949831366539,,,
4,0,inter_node,0,8,0,2,-0.7953510284423828,0.9492632437231991,-0.7953870892524719,,,
4,0,inter_node,0,12,0,3,0.5868012309074402,0.15432440971166628,0.586758017539978,,,
4,0,inter_node,4,8,1,2,-0.29487383365631104,0.9023852288168874,-0.29489222168922424,,,
4,0,inter_node,4,12,1,3,0.47449249029159546,0.3853847067397692,0.47442734241485596,,,
4,0,inter_node,8,12,2,3,-0.6913795471191406,0.9400044687827609,-0.6914324164390564,,,
4,0,inter_node,1,5,0,1,-0.6495195627212524,0.992942726091847,-0.6496356725692749,,,
4,0,inter_node,1,9,0,2,-0.39738014340400696,0.9932151870974985,-0.3975478410720825,,,
4,0,inter_node,1,13,0,3,-0.26296353340148926,0.9908498858592337,-0.2630099058151245,,,
4,0,inter_node,5,9,1,2,0.3669812083244324,0.03860711787545588,0.36681339144706726,,,
4,0,inter_node,5,13,1,3,0.4226072430610657,0.22872285530178244,0.4225426912307739,,,
4,0,inter_node,9,13,2,3,0.4228333830833435,0.25849964294179156,0.42275717854499817,,,
4,0,inter_node,2,6,0,1,0.30749648809432983,0.4720460309621602,0.30736544728279114,,,
4,0,inter_node,2,10,0,2,-0.1841856688261032,0.9165966362690788,-0.18438132107257843,,,
4,0,inter_node,2,14,0,3,0.5038252472877502,0.07437631935396324,0.5036946535110474,,,
4,0,inter_node,6,10,1,2,-0.8336011171340942,0.9559668630871535,-0.8337270021438599,,,
4,0,inter_node,6,14,1,3,0.3851982355117798,0.511313303967511,0.3851170837879181,,,
4,0,inter_node,10,14,2,3,-0.372954398393631,0.9098949546399785,-0.37308642268180847,,,
4,0,inter_node,3,7,0,1,-0.2744089663028717,0.9008683213736836,-0.2740664482116699,,,
4,0,inter_node,3,11,0,2,-0.3575041592121124,0.9906310366011756,-0.3574375510215759,,,
4,0,inter_node,3,15,0,3,-0.28192755579948425,0.991357249373424,-0.2819378674030304,,,
4,0,inter_node,7,11,1,2,0.24794581532478333,0.9054897129893118,0.24784135818481445,,,
4,0,inter_node,7,15,1,3,0.01343498844653368,0.9128154516665107,0.013385639525949955,,,
4,0,inter_node,11,15,2,3,0.8839511275291443,0.07751260639352794,0.8839623928070068,,,
4,0,cluster_edge,0,15,0,3,0.7919119596481323,0.3472501047634163,0.7919288277626038,,,
4,0,cluster_edge,1,14,0,3,-0.3498602509498596,0.9923702464862658,-0.3499473035335541,,,
4,0,cluster_edge,2,13,0,3,0.6372977495193481,0.2281756903621308,0.6372833251953125,,,
4,0,cluster_edge,3,12,0,3,-0.622742772102356,0.9843432586795365,-0.6226723790168762,,,
4,0,global_diversity,-1,-1,-1,-1,0.08571775257587433,0.6372992992401123,0.0856657326221466,120,4,
5,0,intra_node,0,1,0,0,-0.8176773190498352,0.9765060353505403,-0.8176881074905396,,,
5,0,intra_node,0,2,0,0,-0.5785278677940369,0.958560031709061,-0.5785289406776428,,,
5,0,intra_node,0,3,0,0,0.7826701402664185,0.15082826229475887,0.782726526260376,,,
5,0,intra_node,1,2,0,0,0.43362873792648315,0.4330602648024514,0.43367141485214233,,,
5,0,intra_node,1,3,0,0,-0.8401553630828857,0.9723330822185055,-0.8401714563369751,,,
5,0,intra_node,2,3,0,0,-0.37151533365249634,0.951199543683679,-0.3716363310813904,,,
5,0,intra_node,4,5,1,1,-0.5679143667221069,0.8385843398565366,-0.5678580403327942,,,
5,0,intra_node,4,6,1,1,-0.23888947069644928,0.9520889575199238,-0.23881202936172485,,,
5,0,intra_node,4,7,1,1,-0.7177755236625671,0.9311043067854662,-0.7177956700325012,,,
5,0,intra_node,5,6,1,1,0.3203817903995514,0.7031821916318794,0.32031917572021484,,,
5,0,intra_node,5,7,1,1,0.5118836760520935,0.5731783821142228,0.5118840932846069,,,
5,0,intra_node,6,7,1,1,0.23166485130786896,0.30458581306546495,0.23164910078048706,,,
5,0,intra_node,8,9,2,2,0.19388385117053986,0.9941190919701351,0.1938190460205078,,,
5,0,intra_node,8,10,2,2,-0.32801681756973267,0.9411913728228591,-0.3280249238014221,,,
5,0,intra_node,8,11,2,2,-0.18972797691822052,0.9889153068564023,-0.18987798690795898,,,
5,0,intra_node,9,10,2,2,0.042544759809970856,0.8999992294982401,0.04254021868109703,,,
5,0,intra_node,9,11,2,2,0.6434497833251953,0.4694568488563447,0.643294095993042,,,
5,0,intra_node,10,11,2,2,0.125422403216362,0.8115124655059721,0.12543514370918274,,,
5,0,intra_node,12,13,3,3,-0.6803786754608154,0.23712616386437188,-0.6803144812583923,,,
5,0,intra_node,12,14,3,3,0.471495121717453,0.384850826482208,0.47159600257873535,,,
5,0,intra_node,12,15,3,3,0.5863981246948242,0.3016262842788494,0.5864142775535583,,,
5,0,intra_node,13,14,3,3,-0.002491873688995838,0.1936423240914147,-0.0025259957183152437,,,
5,0,intra_node,13,15,3,3,-0.24711431562900543,0.08454886949748576,-0.24708636105060577,,,
5,0,intra_node,14,15,3,3,0.8176418542861938,0.11916906425583286,0.8176608085632324,,,
5,0,inter_node,0,4,0,1,0.7322596907615662,0.24678362539692558,0.7322766184806824,,,
5,0,inter_node,0,8,0,2,0.08702120184898376,0.9931736238761317,0.08700516074895859,,,
5,0,inter_node,0,12,0,3,0.5465245246887207,0.4053485672404398,0.5465422868728638,,,
5,0,inter_node,4,8,1,2,-0.14012457430362701,0.9909370317029212,-0.14020010828971863,,,
5,0,inter_node,4,12,1,3,0.5758916735649109,0.2105171199007375,0.5758148431777954,,,
5,0,inter_node,8,12,2,3,-0.07025997340679169,0.988520373873162,-0.07035226374864578,,,
5,0,inter_node,1,5,0,1,0.5154052972793579,0.8067627307744348,0.5154524445533752,,,
5,0,inter_node,1,9,0,2,-0.35922807455062866,0.9797600010820859,-0.3593415319919586,,,
5,0,inter_node,1,13,0,3,-0.0439707487821579,0.9698597700252828,-0.043955083936452866,,,
5,0,inter_node,5,9,1,2,-0.5840154886245728,0.8952583060243517,-0.5839509963989258,,,
5,0,inter_node,5,13,1,3,0.22002364695072174,0.8440247572556275,0.21991237998008728,,,
5,0,inter_node,9,13,2,3,-0.6771549582481384,0.3284723130881151,-0.6770864725112915,,,
5,0,inter_node,2,6,0,1,0.15950393676757812,0.12916483268189405,0.1594255566596985,,,
