global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,19,inter_node,7,11,1,2,0.7624638676643372,0.3551889925236166,0.7622384428977966,,,
1,19,inter_node,7,15,1,3,-0.7019398808479309,0.9814397517354021,-0.7018629908561707,,,
1,19,inter_node,11,15,2,3,-0.7402064800262451,0.9712159872437077,-0.7401580810546875,,,
1,19,cluster_edge,0,15,0,3,-0.6492850184440613,0.40774738433575236,-0.6492007374763489,,,
1,19,cluster_edge,1,14,0,3,0.8593729138374329,0.6239475474666724,0.8593791723251343,,,
1,19,cluster_edge,2,13,0,3,-0.7649444341659546,0.7786045243611406,-0.7648622393608093,,,
1,19,cluster_edge,3,12,0,3,-0.9197765588760376,0.8789051850328978,-0.9197461009025574,,,
1,19,global_diversity,-1,-1,-1,-1,-0.05651168152689934,0.6411396861076355,-0.05650754272937775,120,4,
2,19,intra_node,0,1,0,0,0.8185661435127258,0.7338328360900761,0.8185250163078308,,,
2,19,intra_node,0,2,0,0,-0.9018783569335938,0.8907212483615103,-0.9018790125846863,,,
2,19,intra_node,0,3,0,0,0.8223044872283936,0.7751432762968172,0.8221660852432251,,,
2,19,intra_node,1,2,0,0,-0.8333608508110046,0.9709135846007663,-0.8333145976066589,,,
2,19,intra_node,1,3,0,0,0.7570073008537292,0.1552048705028145,0.7569711804389954,,,
2,19,intra_node,2,3,0,0,-0.8212329149246216,0.9754279379361954,-0.8212428689002991,,,
2,19,intra_node,4,5,1,1,-0.9053393602371216,0.9635947234187442,-0.9052811861038208,,,
2,19,intra_node,4,6,1,1,0.6567027568817139,0.30595279069060155,0.6564188599586487,,,
2,19,intra_node,4,7,1,1,0.899773895740509,0.5001117733395395,0.8996959924697876,,,
2,19,intra_node,5,6,1,1,-0.6507669687271118,0.9747330193846426,-0.6505221724510193,,,
2,19,intra_node,5,7,1,1,-0.8923360705375671,0.927173166640743,-0.8922841548919678,,,
2,19,intra_node,6,7,1,1,0.6408039331436157,0.6530539713196833,0.6404478549957275,,,
2,19,intra_node,8,9,2,2,-0.7533127665519714,0.9586509794976534,-0.7532629370689392,,,
2,19,intra_node,8,10,2,2,0.8273031711578369,0.4554087809366178,0.8272721171379089,,,
2,19,intra_node,8,11,2,2,0.6712858080863953,0.3590476462852285,0.6713384985923767,,,
2,19,intra_node,9,10,2,2,-0.8206043839454651,0.9774816865175503,-0.8205514550209045,,,
2,19,intra_node,9,11,2,2,-0.6458479762077332,0.9354881524926154,-0.6459273099899292,,,
2,19,intra_node,10,11,2,2,0.6764301061630249,0.6509429763289285,0.6765367984771729,,,
2,19,intra_node,12,13,3,3,0.7625287175178528,0.08527486829776804,0.7623392343521118,,,
2,19,intra_node,12,14,3,3,-0.7176466584205627,0.8476687207005194,-0.7174445986747742,,,
2,19,intra_node,12,15,3,3,0.875845730304718,0.16508215228013517,0.8758089542388916,,,
2,19,intra_node,13,14,3,3,-0.8647306561470032,0.8334677008206782,-0.8646391034126282,,,
2,19,intra_node,13,15,3,3,0.8041455745697021,0.2362796617839026,0.8040595650672913,,,
2,19,intra_node,14,15,3,3,-0.754029393196106,0.8728158961468641,-0.7539142966270447,,,
2,19,inter_node,0,4,0,1,0.9397714734077454,0.656101522892462,0.9397284984588623,,,
2,19,inter_node,0,8,0,2,-0.8255363702774048,0.8815508454171991,-0.8255478739738464,,,
2,19,inter_node,0,12,0,3,-0.8994215130805969,0.9012188116142288,-0.8993469476699829,,,
2,19,inter_node,4,8,1,2,-0.8358777761459351,0.9592655161242994,-0.8359033465385437,,,
2,19,inter_node,4,12,1,3,-0.8953076601028442,0.9660292997472605,-0.8952244520187378,,,
2,19,inter_node,8,12,2,3,0.7991049289703369,0.1660456443636409,0.7991284728050232,,,
2,19,inter_node,1,5,0,1,-0.8287490606307983,0.971823401776917,-0.8287032246589661,,,
2,19,inter_node,1,9,0,2,0.6798288226127625,0.23753271154166516,0.6797409653663635,,,
2,19,inter_node,1,13,0,3,-0.725278377532959,0.9712566017385302,-0.725193977355957,,,
2,19,inter_node,5,9,1,2,-0.8272039890289307,0.9630454989353647,-0.8271607160568237,,,
2,19,inter_node,5,13,1,3,0.7923224568367004,0.019719312004470295,0.7921881079673767,,,
2,19,inter_node,9,13,2,3,-0.765217661857605,0.962302122731603,-0.7651587128639221,,,
2,19,inter_node,2,6,0,1,-0.6002726554870605,0.9739171532260911,-0.6001265048980713,,,
2,19,inter_node,2,10,0,2,0.7175423502922058,0.4097080308469189,0.7174562811851501,,,
2,19,inter_node,2,14,0,3,-0.760428249835968,0.831480342468332,-0.7603554725646973,,,
2,19,inter_node,6,10,1,2,-0.7876096963882446,0.9846035050167112,-0.7875449061393738,,,
2,19,inter_node,6,14,1,3,0.7614923715591431,0.8452237136251745,0.7613196969032288,,,
2,19,inter_node,10,14,2,3,-0.7831377387046814,0.9005241995146288,-0.7830542325973511,,,
2,19,inter_node,3,7,0,1,0.7999300360679626,0.6731499662049496,0.7997133135795593,,,
2,19,inter_node,3,11,0,2,-0.7394202947616577,0.9584460706470035,-0.7398033142089844,,,
2,19,inter_node,3,15,0,3,-0.7975991368293762,0.9814551267241844,-0.797529935836792,,,
2,19,inter_node,7,11,1,2,-0.7662451267242432,0.8728654579884404,-0.7666468620300293,,,
2,19,inter_node,7,15,1,3,-0.8798007369041443,0.9432618284890738,-0.8797945380210876,,,
2,19,inter_node,11,15,2,3,0.7133098244667053,0.5537155314897242,0.7134444117546082,,,
2,19,cluster_edge,0,15,0,3,-0.8849866390228271,0.9175258227977414,-0.8849438428878784,,,
2,19,cluster_edge,1,14,0,3,0.6726170778274536,0.8274004598320059,0.6725028157234192,,,
2,19,cluster_edge,2,13,0,3,0.7806677222251892,0.011793035788556125,0.7806136608123779,,,
2,19,cluster_edge,3,12,0,3,-0.7752318382263184,0.9777883856160686,-0.7750222682952881,,,
2,19,global_diversity,-1,-1,-1,-1,-0.05719231814146042,0.6774139404296875,-0.057202450931072235,120,4,
3,19,intra_node,0,1,0,0,0.742816686630249,0.059872301113824064,0.7427921891212463,,,
3,19,intra_node,0,2,0,0,-0.7593910098075867,0.947595317740621,-0.7593165636062622,,,
3,19,intra_node,0,3,0,0,-0.7038143277168274,0.9438675156737169,-0.7037181854248047,,,
3,19,intra_node,1,2,0,0,-0.795005202293396,0.9442579105780354,-0.7950255274772644,,,
3,19,intra_node,1,3,0,0,-0.8489066362380981,0.9402927023714048,-0.8489519953727722,,,
3,19,intra_node,2,3,0,0,0.8901352882385254,0.06641077999034359,0.8900780081748962,,,
3,19,intra_node,4,5,1,1,0.8534724116325378,0.12114428923422757,0.8533489108085632,,,
3,19,intra_node,4,6,1,1,0.7146183252334595,0.03136986199861184,0.714446485042572,,,
3,19,intra_node,4,7,1,1,-0.9327437877655029,0.912019496061514,-0.9326818585395813,,,
3,19,intra_node,5,6,1,1,0.7244988679885864,0.14871387159764177,0.7243359088897705,,,
3,19,intra_node,5,7,1,1,-0.8537524342536926,0.9226778316776111,-0.8536240458488464,,,
3,19,intra_node,6,7,1,1,-0.7090526819229126,0.9091701770502211,-0.7088760137557983,,,
3,19,intra_node,8,9,2,2,-0.8959670066833496,0.9137183987835701,-0.8958849906921387,,,
3,19,intra_node,8,10,2,2,0.8412048816680908,0.643028122114913,0.8411195278167725,,,
3,19,intra_node,8,11,2,2,0.8413976430892944,0.34557833263836746,0.8412883877754211,,,
3,19,intra_node,9,10,2,2,-0.8130156993865967,0.9691998947868388,-0.8129112124443054,,,
3,19,intra_node,9,11,2,2,-0.828241765499115,0.8681559527753979,-0.8281247615814209,,,
3,19,intra_node,10,11,2,2,0.8245840072631836,0.7663898684732283,0.8244884014129639,,,
3,19,intra_node,12,13,3,3,0.8067165017127991,0.12161611959164294,0.8066017627716064,,,
3,19,intra_node,12,14,3,3,-0.8545699715614319,0.9526832960216836,-0.8544728755950928,,,
3,19,intra_node,12,15,3,3,-0.8624343872070312,0.9508525825711766,-0.8623424768447876,,,
3,19,intra_node,13,14,3,3,-0.8369216322898865,0.9584377699513928,-0.8368249535560608,,,
3,19,intra_node,13,15,3,3,-0.8991135358810425,0.9568297007668207,-0.8990546464920044,,,
3,19,intra_node,14,15,3,3,0.9011310935020447,0.03724943336358,0.9010649919509888,,,
3,19,inter_node,0,4,0,1,-0.7975105047225952,0.9440968035153674,-0.7974840998649597,,,
3,19,inter_node,0,8,0,2,0.8162505030632019,0.38517223014330065,0.8162251710891724,,,
3,19,inter_node,0,12,0,3,-0.7037693858146667,0.9488560620591547,-0.7036757469177246,,,
3,19,inter_node,4,8,1,2,-0.9458246231079102,0.9090750300727922,-0.9457796216011047,,,
3,19,inter_node,4,12,1,3,0.8498769998550415,0.08513392512529465,0.8497681021690369,,,
3,19,inter_node,8,12,2,3,-0.8302024602890015,0.9168158296545947,-0.8300803303718567,,,
3,19,inter_node,1,5,0,1,-0.7128287553787231,0.9477402447148524,-0.7128745317459106,,,
3,19,inter_node,1,9,0,2,-0.7231506705284119,0.9435732778446885,-0.7231929302215576,,,
3,19,inter_node,1,13,0,3,-0.8040052652359009,0.9522149908772308,-0.8040362596511841,,,
3,19,inter_node,5,9,1,2,0.8422079682350159,0.07384740263123345,0.8420842885971069,,,
3,19,inter_node,5,13,1,3,0.8668650984764099,0.0856250883296837,0.8667870163917542,,,
3,19,inter_node,9,13,2,3,0.8519555330276489,0.15314930058770007,0.8518670201301575,,,
3,19,inter_node,2,6,0,1,0.727436363697052,0.09198833339029377,0.727298378944397,,,
3,19,inter_node,2,10,0,2,-0.8257471323013306,0.9695735964553749,-0.8256593346595764,,,
3,19,inter_node,2,14,0,3,-0.8612239360809326,0.9515168964812063,-0.8611482381820679,,,
3,19,inter_node,6,10,1,2,-0.6958804130554199,0.966491175539374,-0.6957272887229919,,,
3,19,inter_node,6,14,1,3,-0.685564398765564,0.9466051975963945,-0.6853858232498169,,,
3,19,inter_node,10,14,2,3,0.8435396552085876,0.3724328407971916,0.8434545993804932,,,
3,19,inter_node,3,7,0,1,-0.8438520431518555,0.9116586426376686,-0.8437685966491699,,,
3,19,inter_node,3,11,0,2,-0.948722779750824,0.8604907131317949,-0.9486938714981079,,,
3,19,inter_node,3,15,0,3,-0.8692318201065063,0.9460587754957077,-0.8691551685333252,,,
3,19,inter_node,7,11,1,2,0.8521748781204224,0.36677077673124503,0.852077066898346,,,
3,19,inter_node,7,15,1,3,0.9217097759246826,0.3894000939667164,0.9216642379760742,,,
3,19,inter_node,11,15,2,3,0.8676884174346924,0.613350295774569,0.8676024079322815,,,
3,19,cluster_edge,0,15,0,3,0.77940434217453,0.039037285598365,0.7793464064598083,,,
3,19,cluster_edge,1,14,0,3,0.7622637748718262,0.13022450321552625,0.762303352355957,,,
3,19,cluster_edge,2,13,0,3,0.8723710775375366,0.14274815281789555,0.8723040819168091,,,
3,19,cluster_edge,3,12,0,3,0.8776353597640991,0.0888709353471832,0.8775641918182373,,,
3,19,global_diversity,-1,-1,-1,-1,-0.05719376355409622,0.6047021150588989,-0.05718996375799179,120,4,
4,19,intra_node,0,1,0,0,-0.8179541826248169,0.9947253581510462,-0.8179957270622253,,,
4,19,intra_node,0,2,0,0,0.8205899596214294,0.20406742327953895,0.8205446004867554,,,
4,19,intra_node,0,3,0,0,-0.7936188578605652,0.9688786240169412,-0.7935786843299866,,,
4,19,intra_node,1,2,0,0,-0.7961258888244629,0.9933730041925319,-0.7960364818572998,,,
4,19,intra_node,1,3,0,0,0.8568947911262512,0.8305138612179278,0.8567944765090942,,,
4,19,intra_node,2,3,0,0,-0.8319305777549744,0.9608994820751144,-0.831843912601471,,,
4,19,intra_node,4,5,1,1,0.8278456926345825,0.3907510529486689,0.8277976512908936,,,
4,19,intra_node,4,6,1,1,0.859660267829895,0.5054887877445149,0.8596022129058838,,,
4,19,intra_node,4,7,1,1,0.8057078719139099,0.7777683280275758,0.8057475686073303,,,
4,19,intra_node,5,6,1,1,0.9111379981040955,0.18832652128683772,0.9111015200614929,,,
4,19,intra_node,5,7,1,1,0.7229218482971191,0.8646055878493437,0.7230830788612366,,,
4,19,intra_node,6,7,1,1,0.7443007230758667,0.8901039464913532,0.7443627715110779,,,
4,19,intra_node,8,9,2,2,-0.7870653867721558,0.9691857265218246,-0.7868116497993469,,,
4,19,intra_node,8,10,2,2,0.8607794046401978,0.13018464983853584,0.8608841300010681,,,
4,19,intra_node,8,11,2,2,-0.9393783807754517,0.9638084899327842,-0.9393208622932434,,,
4,19,intra_node,9,10,2,2,-0.7922899723052979,0.9645737759485903,-0.7924599051475525,,,
4,19,intra_node,9,11,2,2,0.7892811894416809,0.14857729282512983,0.7890623211860657,,,
4,19,intra_node,10,11,2,2,-0.8374421000480652,0.9583917321526948,-0.8375036120414734,,,
4,19,intra_node,12,13,3,3,0.7496158480644226,0.26679590420114585,0.7495242357254028,,,
4,19,intra_node,12,14,3,3,0.8092559576034546,0.09893171500336569,0.8092823028564453,,,
4,19,intra_node,12,15,3,3,0.9057776927947998,0.011543205065057328,0.9057337641716003,,,
4,19,intra_node,13,14,3,3,0.8400603532791138,0.18629463714662553,0.8400685787200928,,,
4,19,intra_node,13,15,3,3,0.7951011061668396,0.2582335418645066,0.7950299978256226,,,
4,19,intra_node,14,15,3,3,0.8342699408531189,0.0884090335420882,0.8343449831008911,,,
4,19,inter_node,0,4,0,1,0.8462389707565308,0.4578953562706272,0.8461988568305969,,,
4,19,inter_node,0,8,0,2,-0.8926725387573242,0.9555654400763173,-0.8927448391914368,,,
4,19,inter_node,0,12,0,3,0.858397364616394,0.05901319168155105,0.8583647608757019,,,
4,19,inter_node,4,8,1,2,-0.8571681380271912,0.9180332424050123,-0.8571466207504272,,,
4,19,inter_node,4,12,1,3,0.8580365180969238,0.4898866815224876,0.8579782247543335,,,
4,19,inter_node,8,12,2,3,-0.9036848545074463,0.958187665278379,-0.9036730527877808,,,
4,19,inter_node,1,5,0,1,-0.8627761006355286,0.9940720485800667,-0.8626303672790527,,,
4,19,inter_node,1,9,0,2,-0.7999516725540161,0.9963421657216309,-0.7996951937675476,,,
4,19,inter_node,1,13,0,3,-0.7501461505889893,0.9932305773700539,-0.7500902414321899,,,
4,19,inter_node,5,9,1,2,0.7742174863815308,0.3829513740498548,0.773958146572113,,,
4,19,inter_node,5,13,1,3,0.8057641983032227,0.12430472375743803,0.8057299256324768,,,
4,19,inter_node,9,13,2,3,0.7424933910369873,0.4596534330434943,0.7424812912940979,,,
4,19,inter_node,2,6,0,1,0.8268253803253174,0.27394537578586536,0.8267384767532349,,,
4,19,inter_node,2,10,0,2,-0.7889409065246582,0.9358173661252374,-0.7889115214347839,,,
4,19,inter_node,2,14,0,3,0.8382018208503723,0.16880655165034114,0.8382379412651062,,,
4,19,inter_node,6,10,1,2,-0.884101390838623,0.9533999018809859,-0.8841163516044617,,,
4,19,inter_node,6,14,1,3,0.8445843458175659,0.12649140142319237,0.8446424007415771,,,
4,19,inter_node,10,14,2,3,-0.7920770645141602,0.9466518152254725,-0.7920594811439514,,,
4,19,inter_node,3,7,0,1,-0.6888599395751953,0.7416730542894602,-0.6889302134513855,,,
4,19,inter_node,3,11,0,2,-0.8323187828063965,0.9746519467250048,-0.8321931958198547,,,
4,19,inter_node,3,15,0,3,-0.8615846633911133,0.9703732076031666,-0.8614933490753174,,,
4,19,inter_node,7,11,1,2,0.7324690222740173,0.901876077211867,0.7326126098632812,,,
4,19,inter_node,7,15,1,3,0.712770938873291,0.8853128065469765,0.7128424048423767,,,
4,19,inter_node,11,15,2,3,0.9297813773155212,0.1444212746532586,0.9297384023666382,,,
4,19,cluster_edge,0,15,0,3,0.8751943111419678,0.048024341437824865,0.8751869797706604,,,
4,19,cluster_edge,1,14,0,3,-0.7875963449478149,0.994491684502592,-0.7877777218818665,,,
4,19,cluster_edge,2,13,0,3,0.7673020958900452,0.021039729717561052,0.7672169208526611,,,
4,19,cluster_edge,3,12,0,3,-0.8931639194488525,0.9707151957432232,-0.893114447593689,,,
4,19,global_diversity,-1,-1,-1,-1,0.1646045744419098,0.5956597924232483,0.16460880637168884,120,4,
5,19,intra_node,0,1,0,0,-0.8615651726722717,0.9794671291198292,-0.8614733815193176,,,
5,19,intra_node,0,2,0,0,-0.7779929637908936,0.8907450864941219,-0.7778897285461426,,,
5,19,intra_node,0,3,0,0,0.7567893862724304,0.2255183165517751,0.7566347718238831,,,
5,19,intra_node,1,2,0,0,0.8800328373908997,0.8120645541578682,0.8799833655357361,,,
5,19,intra_node,1,3,0,0,-0.8444528579711914,0.9840976675947003,-0.8443567752838135,,,
5,19,intra_node,2,3,0,0,-0.83278489112854,0.9153840706629773,-0.832709550857544,,,
5,19,intra_node,4,5,1,1,-0.8305041790008545,0.7975943722754515,-0.830365002155304,,,
5,19,intra_node,4,6,1,1,-0.6074538230895996,0.67185919643989,-0.6074517369270325,,,
5,19,intra_node,4,7,1,1,-0.9369388818740845,0.9545249908324049,-0.9368919134140015,,,
5,19,intra_node,5,6,1,1,0.6089071035385132,0.3831744619121372,0.6089221835136414,,,
5,19,intra_node,5,7,1,1,0.8640908598899841,0.7753273479654356,0.863961398601532,,,
5,19,intra_node,6,7,1,1,0.6049855947494507,0.8614161705151526,0.6050240397453308,,,
5,19,intra_node,8,9,2,2,-0.5796695351600647,0.950250874409993,-0.5794647336006165,,,
5,19,intra_node,8,10,2,2,-0.6676024198532104,0.9631178428257325,-0.667837381362915,,,
5,19,intra_node,8,11,2,2,-0.5821605920791626,0.9567623256549442,-0.5819695591926575,,,
5,19,intra_node,9,10,2,2,0.5828517079353333,0.2586370767956588,0.5830733776092529,,,
5,19,intra_node,9,11,2,2,0.8763988614082336,0.1308857425678887,0.8763420581817627,,,
5,19,intra_node,10,11,2,2,0.652117133140564,0.1469902640939578,0.6523332595825195,,,
5,19,intra_node,12,13,3,3,-0.8419349789619446,0.10307936194709928,-0.8419049382209778,,,
5,19,intra_node,12,14,3,3,0.8880161046981812,0.18683165685057304,0.8880084156990051,,,
5,19,intra_node,12,15,3,3,0.8939054608345032,0.04035532841178134,0.893986165523529,,,
5,19,intra_node,13,14,3,3,-0.8071463704109192,0.2706525308179959,-0.8071140050888062,,,
5,19,intra_node,13,15,3,3,-0.8415799140930176,0.13927488885502856,-0.8416341543197632,,,
