global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,intra_node,12,14,3,3,-0.858075737953186,0.97654346908339,-0.8580495715141296,,,
1,1,intra_node,12,15,3,3,nan,nan,0.0,,,
1,1,intra_node,13,14,3,3,-0.8196904063224792,0.9759837338842371,-0.8196945786476135,,,
1,1,intra_node,13,15,3,3,nan,nan,0.0,,,
1,1,intra_node,14,15,3,3,nan,nan,0.0,,,
1,1,inter_node,0,4,0,1,-0.5198348164558411,0.3947084442762382,-0.5197213292121887,,,
1,1,inter_node,0,8,0,2,-0.4235619902610779,0.23271167581143765,-0.4234052300453186,,,
1,1,inter_node,0,12,0,3,-0.42093828320503235,0.2488366162655343,-0.4208325147628784,,,
1,1,inter_node,4,8,1,2,0.4266904592514038,0.535566856563227,0.42648500204086304,,,
1,1,inter_node,4,12,1,3,0.6035702228546143,0.5453271468566402,0.6034850478172302,,,
1,1,inter_node,8,12,2,3,0.8535029292106628,0.021015490456145564,0.8534877896308899,,,
1,1,inter_node,1,5,0,1,-0.23409700393676758,0.8774792514281848,-0.23414874076843262,,,
1,1,inter_node,1,9,0,2,0.34080666303634644,0.5537098597220736,0.3407726287841797,,,
1,1,inter_node,1,13,0,3,-0.26783913373947144,0.937360267476293,-0.26757752895355225,,,
1,1,inter_node,5,9,1,2,-0.3158845007419586,0.9453201979329281,-0.3158995509147644,,,
1,1,inter_node,5,13,1,3,0.1586712747812271,0.4887418396159163,0.158788800239563,,,
1,1,inter_node,9,13,2,3,-0.797839343547821,0.972044504985023,-0.7980165481567383,,,
1,1,inter_node,2,6,0,1,-0.6575700044631958,0.5966622556394382,-0.6577751636505127,,,
1,1,inter_node,2,10,0,2,-0.6000832915306091,0.6318231972573205,-0.6001781821250916,,,
1,1,inter_node,2,14,0,3,0.6883703470230103,0.9203028187161725,0.6882935166358948,,,
1,1,inter_node,6,10,1,2,0.8394192457199097,0.08717493492612559,0.8394278287887573,,,
1,1,inter_node,6,14,1,3,-0.852890133857727,0.9678551186690862,-0.8530016541481018,,,
1,1,inter_node,10,14,2,3,-0.6984767317771912,0.9706573466073166,-0.6985124945640564,,,
1,1,inter_node,3,7,0,1,0.8317830562591553,0.8350586692317419,0.8317552804946899,,,
1,1,inter_node,3,11,0,2,0.29692453145980835,0.9036215403685648,0.29702407121658325,,,
1,1,inter_node,3,15,0,3,nan,nan,0.0,,,
1,1,inter_node,7,11,1,2,0.48954784870147705,0.4156803562665165,0.4896100163459778,,,
1,1,inter_node,7,15,1,3,nan,nan,0.0,,,
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,0.3031272292137146,0.616596924217811,0.30298733711242676,,,
1,1,cluster_edge,2,13,0,3,-0.7330859899520874,0.6986560160737281,-0.7329288721084595,,,
1,1,cluster_edge,3,12,0,3,-0.7652629017829895,0.8930106581050313,-0.7652440667152405,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.03419031947851181,120,4,
2,1,intra_node,0,1,0,0,0.5645492672920227,0.6876000770410627,0.5644543766975403,,,
2,1,intra_node,0,2,0,0,-0.7588834166526794,0.8943433294535181,-0.7588419914245605,,,
2,1,intra_node,0,3,0,0,0.20633584260940552,0.850593446195582,0.20609603822231293,,,
2,1,intra_node,1,2,0,0,-0.7499048113822937,0.9669928642611813,-0.7497881650924683,,,
2,1,intra_node,1,3,0,0,0.5553706884384155,0.5217458685991532,0.5550792813301086,,,
2,1,intra_node,2,3,0,0,-0.41460543870925903,0.9842142009672014,-0.41431450843811035,,,
2,1,intra_node,4,5,1,1,-0.8325384259223938,0.9637119069035379,-0.8324653506278992,,,
2,1,intra_node,4,6,1,1,0.19560228288173676,0.9130175541418324,0.19567938148975372,,,
2,1,intra_node,4,7,1,1,0.8730552792549133,0.39008808504309656,0.8730356693267822,,,
2,1,intra_node,5,6,1,1,-0.14412787556648254,0.9968435729069408,-0.14423955976963043,,,
2,1,intra_node,5,7,1,1,-0.7557982206344604,0.9405027312853427,-0.755781888961792,,,
2,1,intra_node,6,7,1,1,0.29779693484306335,0.9469483698790099,0.2978515625,,,
2,1,intra_node,8,9,2,2,-0.466292142868042,0.9661394598144919,-0.46626052260398865,,,
2,1,intra_node,8,10,2,2,0.4589572548866272,0.14005293147979647,0.45895227789878845,,,
2,1,intra_node,8,11,2,2,0.3189004957675934,0.14717083153769425,0.31878623366355896,,,
2,1,intra_node,9,10,2,2,-0.683951199054718,0.9708817277289618,-0.6839496493339539,,,
2,1,intra_node,9,11,2,2,0.09682618081569672,0.9711227436699086,0.09697474539279938,,,
2,1,intra_node,10,11,2,2,-0.321300745010376,0.008277137417476474,-0.32142096757888794,,,
2,1,intra_node,12,13,3,3,0.4268130660057068,0.5504324480005466,0.4264545738697052,,,
2,1,intra_node,12,14,3,3,-0.4732297956943512,0.9116434521392589,-0.47295382618904114,,,
2,1,intra_node,12,15,3,3,0.6812777519226074,0.16017761774008168,0.6812803745269775,,,
2,1,intra_node,13,14,3,3,-0.7265349626541138,0.8034632449166426,-0.7263476252555847,,,
2,1,intra_node,13,15,3,3,0.378800630569458,0.6224431074930593,0.37873318791389465,,,
2,1,intra_node,14,15,3,3,-0.4475795030593872,0.9257961934873299,-0.44752392172813416,,,
2,1,inter_node,0,4,0,1,0.8444722294807434,0.592600601179384,0.8444594740867615,,,
2,1,inter_node,0,8,0,2,-0.6512351632118225,0.8130546420976559,-0.6511947512626648,,,
2,1,inter_node,0,12,0,3,-0.8100923299789429,0.8893817006657806,-0.8100722432136536,,,
2,1,inter_node,4,8,1,2,-0.6974542140960693,0.9238385735782801,-0.6974366307258606,,,
2,1,inter_node,4,12,1,3,-0.8740689158439636,0.9549341713526801,-0.8740116953849792,,,
2,1,inter_node,8,12,2,3,0.724855899810791,0.4082853911141043,0.7248495817184448,,,
2,1,inter_node,1,5,0,1,-0.7159908413887024,0.9721737500828932,-0.7157774567604065,,,
2,1,inter_node,1,9,0,2,0.4767342805862427,0.42021326000468845,0.4767346978187561,,,
2,1,inter_node,1,13,0,3,-0.5985771417617798,0.9231324679991566,-0.5982703566551208,,,
2,1,inter_node,5,9,1,2,-0.7314202189445496,0.9838667092742659,-0.7315648794174194,,,
2,1,inter_node,5,13,1,3,0.46617037057876587,0.6379973547634981,0.4656934440135956,,,
2,1,inter_node,9,13,2,3,-0.2707083821296692,0.9554332242097457,-0.2706393003463745,,,
2,1,inter_node,2,6,0,1,-0.19672034680843353,0.9962558872352311,-0.19679205119609833,,,
2,1,inter_node,2,10,0,2,0.4756162166595459,0.34278038722693477,0.4756544828414917,,,
2,1,inter_node,2,14,0,3,-0.5832313299179077,0.9156065612639653,-0.583034098148346,,,
2,1,inter_node,6,10,1,2,-0.13386070728302002,0.9943031025063738,-0.13386620581150055,,,
2,1,inter_node,6,14,1,3,0.4381011128425598,0.9556350254137681,0.43826964497566223,,,
2,1,inter_node,10,14,2,3,-0.39158451557159424,0.8715902004507353,-0.39162999391555786,,,
2,1,inter_node,3,7,0,1,0.2683352828025818,0.7763255478487149,0.2680836021900177,,,
2,1,inter_node,3,11,0,2,-0.7042132616043091,0.9761797464641928,-0.7040789127349854,,,
2,1,inter_node,3,15,0,3,-0.2589511275291443,0.9861201724373209,-0.2588312029838562,,,
2,1,inter_node,7,11,1,2,-0.1359483003616333,0.893504808856328,-0.13570645451545715,,,
2,1,inter_node,7,15,1,3,-0.7501950860023499,0.9379462990556862,-0.7501789331436157,,,
2,1,inter_node,11,15,2,3,0.04840437322854996,0.41730983082045836,0.04825185611844063,,,
2,1,cluster_edge,0,15,0,3,-0.7524310350418091,0.9071002763315952,-0.7524118423461914,,,
2,1,cluster_edge,1,14,0,3,0.6832305788993835,0.6088897877232103,0.6830326318740845,,,
2,1,cluster_edge,2,13,0,3,0.5368180871009827,0.5705971704873182,0.5365665555000305,,,
2,1,cluster_edge,3,12,0,3,-0.231422558426857,0.9834729011087687,-0.23100174963474274,,,
2,1,global_diversity,-1,-1,-1,-1,-0.04704872891306877,0.7222568392753601,-0.04704311862587929,120,4,
3,1,intra_node,0,1,0,0,0.6862936019897461,0.33272488624864227,0.6863247156143188,,,
3,1,intra_node,0,2,0,0,-0.45356351137161255,0.9621458052815703,-0.45394423604011536,,,
3,1,intra_node,0,3,0,0,-0.3175191283226013,0.9591402754350703,-0.31775933504104614,,,
3,1,intra_node,1,2,0,0,-0.41528254747390747,0.9432704832859465,-0.415314644575119,,,
3,1,intra_node,1,3,0,0,-0.2522173523902893,0.938766299352571,-0.25212574005126953,,,
3,1,intra_node,2,3,0,0,0.7835123538970947,0.07355727133510384,0.7832451462745667,,,
3,1,intra_node,4,5,1,1,0.8526166081428528,0.2180831199280463,0.8526293635368347,,,
3,1,intra_node,4,6,1,1,0.2800205647945404,0.6731556621536223,0.2798849046230316,,,
3,1,intra_node,4,7,1,1,-0.7346028685569763,0.939060716517812,-0.7347075343132019,,,
3,1,intra_node,5,6,1,1,0.38846638798713684,0.5819960584348802,0.3885076642036438,,,
3,1,intra_node,5,7,1,1,-0.6661099791526794,0.9220642436104203,-0.6663523316383362,,,
3,1,intra_node,6,7,1,1,-0.25238174200057983,0.8135525801556626,-0.25180450081825256,,,
3,1,intra_node,8,9,2,2,-0.7348524332046509,0.8880043210672961,-0.7350766062736511,,,
3,1,intra_node,8,10,2,2,0.622260570526123,0.7258084208495464,0.6226449012756348,,,
3,1,intra_node,8,11,2,2,0.6240149140357971,0.02145256766741952,0.6238299608230591,,,
3,1,intra_node,9,10,2,2,-0.6587081551551819,0.9692917279354147,-0.6587132811546326,,,
3,1,intra_node,9,11,2,2,-0.37003210186958313,0.8855490544124797,-0.37044674158096313,,,
3,1,intra_node,10,11,2,2,0.15722526609897614,0.7316905342551082,0.15777632594108582,,,
3,1,intra_node,12,13,3,3,0.6430822610855103,0.2178363601290389,0.6430491209030151,,,
3,1,intra_node,12,14,3,3,-0.5151665210723877,0.9213179769808647,-0.5154129266738892,,,
3,1,intra_node,12,15,3,3,-0.6518505215644836,0.9267590446289722,-0.6517207026481628,,,
3,1,intra_node,13,14,3,3,-0.8054560422897339,0.9384577824829423,-0.8055193424224854,,,
3,1,intra_node,13,15,3,3,-0.8768104910850525,0.9427135877593702,-0.8767926096916199,,,
3,1,intra_node,14,15,3,3,0.8594454526901245,0.06915261503614664,0.859573483467102,,,
3,1,inter_node,0,4,0,1,-0.753147542476654,0.976840071858889,-0.75319904088974,,,
3,1,inter_node,0,8,0,2,0.7199150919914246,0.764915020362338,0.7200965881347656,,,
3,1,inter_node,0,12,0,3,-0.35346969962120056,0.9718987850385179,-0.35370028018951416,,,
3,1,inter_node,4,8,1,2,-0.8133599162101746,0.901482739659473,-0.8133701682090759,,,
3,1,inter_node,4,12,1,3,0.5188714265823364,0.17583890330521484,0.5188532471656799,,,
3,1,inter_node,8,12,2,3,-0.5438355207443237,0.8804635880829361,-0.5435820817947388,,,
3,1,inter_node,1,5,0,1,-0.7791467905044556,0.9556113751629384,-0.7791482210159302,,,
3,1,inter_node,1,9,0,2,-0.7586137056350708,0.9605432581572172,-0.7586634755134583,,,
3,1,inter_node,1,13,0,3,-0.7626664638519287,0.9670604401001843,-0.762657105922699,,,
3,1,inter_node,5,9,1,2,0.7414903044700623,0.1111069111147835,0.7415097951889038,,,
3,1,inter_node,5,13,1,3,0.8140285611152649,0.25792790335975235,0.8140596747398376,,,
3,1,inter_node,9,13,2,3,0.7494055032730103,0.16517283583462306,0.7495180368423462,,,
3,1,inter_node,2,6,0,1,0.48202571272850037,0.4657829190112744,0.4815926253795624,,,
3,1,inter_node,2,10,0,2,-0.06655655801296234,0.9558487256680003,-0.06701666861772537,,,
3,1,inter_node,2,14,0,3,-0.4530407786369324,0.8940101122215245,-0.4533449113368988,,,
3,1,inter_node,6,10,1,2,0.020764615386724472,0.91735330841484,0.02050287462770939,,,
3,1,inter_node,6,14,1,3,-0.3463402986526489,0.8015977183239628,-0.3464372158050537,,,
3,1,inter_node,10,14,2,3,0.7046298384666443,0.5834388048010942,0.7046756148338318,,,
3,1,inter_node,3,7,0,1,-0.45978546142578125,0.8924883392083388,-0.45920422673225403,,,
3,1,inter_node,3,11,0,2,-0.8000284433364868,0.8223813063722767,-0.7997775077819824,,,
3,1,inter_node,3,15,0,3,-0.3884698152542114,0.8935061965315584,-0.38815754652023315,,,
3,1,inter_node,7,11,1,2,0.5943514704704285,0.39470526105209214,0.593864917755127,,,
3,1,inter_node,7,15,1,3,0.767329216003418,0.009467413262194878,0.7672774195671082,,,
3,1,inter_node,11,15,2,3,0.6566703915596008,0.40043583649114434,0.6565822958946228,,,
3,1,cluster_edge,0,15,0,3,0.7002988457679749,0.6163182905093805,0.700438916683197,,,
3,1,cluster_edge,1,14,0,3,0.7726892232894897,0.4647648195210736,0.7727071046829224,,,
3,1,cluster_edge,2,13,0,3,0.6219162344932556,0.4193576499893638,0.6219199895858765,,,
3,1,cluster_edge,3,12,0,3,0.6342849135398865,0.3122514833200406,0.6338982582092285,,,
3,1,global_diversity,-1,-1,-1,-1,-0.02724827267229557,0.6636919379234314,-0.027234017848968506,120,4,
4,1,intra_node,0,1,0,0,-0.7860400080680847,0.9946942421530629,-0.7860215902328491,,,
4,1,intra_node,0,2,0,0,0.2203584760427475,0.30059899916325244,0.22014936804771423,,,
4,1,intra_node,0,3,0,0,-0.2743676006793976,0.9870571584416822,-0.27418312430381775,,,
4,1,intra_node,1,2,0,0,-0.1267598569393158,0.9924138543688251,-0.12655235826969147,,,
4,1,intra_node,1,3,0,0,0.2032109647989273,0.5900623659008447,0.20303699374198914,,,
4,1,intra_node,2,3,0,0,-0.44235464930534363,0.9814943908532683,-0.44174137711524963,,,
4,1,intra_node,4,5,1,1,0.1621565818786621,0.3342070976734988,0.16185319423675537,,,
4,1,intra_node,4,6,1,1,0.22358854115009308,0.6476399184401556,0.22326356172561646,,,
4,1,intra_node,4,7,1,1,0.6737204194068909,0.7306649206931705,0.6735361218452454,,,
4,1,intra_node,5,6,1,1,0.7202547788619995,0.4707662392786384,0.7201640605926514,,,
4,1,intra_node,5,7,1,1,0.14688172936439514,0.8206786158499676,0.14646399021148682,,,
4,1,intra_node,6,7,1,1,0.21590572595596313,0.9050970694885184,0.21546213328838348,,,
4,1,intra_node,8,9,2,2,-0.4751974940299988,0.9319467518504523,-0.4752143323421478,,,
4,1,intra_node,8,10,2,2,0.761519193649292,0.16754625744489413,0.7615113854408264,,,
4,1,intra_node,8,11,2,2,-0.8368696570396423,0.9628029428609507,-0.8368723392486572,,,
4,1,intra_node,9,10,2,2,-0.3243343234062195,0.9182498141690525,-0.3243391215801239,,,
4,1,intra_node,9,11,2,2,0.505408763885498,0.45341246523151346,0.5052466988563538,,,
4,1,intra_node,10,11,2,2,-0.7958278656005859,0.9553163674597968,-0.7958482503890991,,,
4,1,intra_node,12,13,3,3,0.11036690324544907,0.3552133919166283,0.11016611754894257,,,
4,1,intra_node,12,14,3,3,0.30314335227012634,0.19064684444066343,0.30256062746047974,,,
4,1,intra_node,12,15,3,3,0.6121967434883118,0.4472088303767888,0.6121323108673096,,,
4,1,intra_node,13,14,3,3,0.3206294775009155,0.20333095181699073,0.3205021619796753,,,
4,1,intra_node,13,15,3,3,0.24817247688770294,0.6435676567602099,0.24808624386787415,,,
4,1,intra_node,14,15,3,3,0.4150741994380951,0.5525967225001176,0.41493794322013855,,,
4,1,inter_node,0,4,0,1,0.20804229378700256,0.5067933541653036,0.20787662267684937,,,
4,1,inter_node,0,8,0,2,-0.7949958443641663,0.9480192479856759,-0.7949820756912231,,,
4,1,inter_node,0,12,0,3,0.6093677282333374,0.14295403605093554,0.6093286871910095,,,
4,1,inter_node,4,8,1,2,-0.26561239361763,0.8946065458498587,-0.26551488041877747,,,
4,1,inter_node,4,12,1,3,0.4178445637226105,0.4245271938950424,0.41753724217414856,,,
4,1,inter_node,8,12,2,3,-0.7091373205184937,0.939348933195124,-0.7091846466064453,,,
4,1,inter_node,1,5,0,1,-0.6377453207969666,0.9928376149312113,-0.6377130746841431,,,
4,1,inter_node,1,9,0,2,-0.41869106888771057,0.9930536969669174,-0.4186466634273529,,,
4,1,inter_node,1,13,0,3,-0.24841047823429108,0.990398760521671,-0.24834714829921722,,,
4,1,inter_node,5,9,1,2,0.3677856922149658,0.030169005663732595,0.36747798323631287,,,
4,1,inter_node,5,13,1,3,0.3899001181125641,0.25401453791929235,0.3898104131221771,,,
4,1,inter_node,9,13,2,3,0.4296684265136719,0.27652017754986735,0.4296038746833801,,,
4,1,inter_node,2,6,0,1,0.31806790828704834,0.5003291302354621,0.31767043471336365,,,
4,1,inter_node,2,10,0,2,-0.17637722194194794,0.9107195853484154,-0.17629867792129517,,,
4,1,inter_node,2,14,0,3,0.46905913949012756,0.008218669187350168,0.4684857726097107,,,
4,1,inter_node,6,10,1,2,-0.8391613960266113,0.9553891775581042,-0.8392296433448792,,,
4,1,inter_node,6,14,1,3,0.3905264735221863,0.5044357598166124,0.39015883207321167,,,
4,1,inter_node,10,14,2,3,-0.3559717833995819,0.9099797385998084,-0.3560035526752472,,,
4,1,inter_node,3,7,0,1,-0.2438851296901703,0.9025666144550578,-0.24310259521007538,,,
4,1,inter_node,3,11,0,2,-0.3290187120437622,0.9907381944598695,-0.32873281836509705,,,
4,1,inter_node,3,15,0,3,-0.26469531655311584,0.9916519197053291,-0.2644573450088501,,,
4,1,inter_node,7,11,1,2,0.22143292427062988,0.9049421767669327,0.22111162543296814,,,
4,1,inter_node,7,15,1,3,0.014724580571055412,0.9143201249963722,0.01437782309949398,,,
4,1,inter_node,11,15,2,3,0.8941704630851746,0.09865519649493937,0.8941556215286255,,,
4,1,cluster_edge,0,15,0,3,0.7903972864151001,0.35500405710321464,0.790371835231781,,,
4,1,cluster_edge,1,14,0,3,-0.4063550531864166,0.9923509896834225,-0.40631046891212463,,,
4,1,cluster_edge,2,13,0,3,0.6175991296768188,0.20987851117580802,0.6176297664642334,,,
4,1,cluster_edge,3,12,0,3,-0.6496718525886536,0.9848983110559435,-0.6494002342224121,,,
4,1,global_diversity,-1,-1,-1,-1,0.08321335911750793,0.6409934163093567,0.0831381231546402,120,4,
5,1,intra_node,0,1,0,0,-0.8363392353057861,0.9765772515400579,-0.8363590836524963,,,
5,1,intra_node,0,2,0,0,-0.5861367583274841,0.961037607921051,-0.5860766172409058,,,
5,1,intra_node,0,3,0,0,0.7890197038650513,0.19009153911169188,0.7890121936798096,,,
5,1,intra_node,1,2,0,0,0.48406681418418884,0.3988370012682771,0.4840421676635742,,,
5,1,intra_node,1,3,0,0,-0.8541039228439331,0.9710797582800258,-0.8540998101234436,,,
5,1,intra_node,2,3,0,0,-0.403268426656723,0.951892844734311,-0.4032188951969147,,,
5,1,intra_node,4,5,1,1,-0.583195686340332,0.8409433687071342,-0.583084762096405,,,
5,1,intra_node,4,6,1,1,-0.26690369844436646,0.9506312004598989,-0.2667773962020874,,,
5,1,intra_node,4,7,1,1,-0.7145566344261169,0.9285300468283071,-0.7144924402236938,,,
5,1,intra_node,5,6,1,1,0.35171961784362793,0.6896149557625175,0.35155126452445984,,,
5,1,intra_node,5,7,1,1,0.5422359108924866,0.5506634801028978,0.5420665144920349,,,
5,1,intra_node,6,7,1,1,0.22663915157318115,0.30923699611916605,0.22648175060749054,,,
5,1,intra_node,8,9,2,2,0.17184121906757355,0.9946539027278561,0.17114372551441193,,,
5,1,intra_node,8,10,2,2,-0.3157584071159363,0.9474824536275609,-0.3155423700809479,,,
5,1,intra_node,8,11,2,2,-0.1074451357126236,0.9900570387320772,-0.10832410305738449,,,
5,1,intra_node,9,10,2,2,0.062017202377319336,0.8982035978179399,0.06254549324512482,,,
5,1,intra_node,9,11,2,2,0.6854842305183411,0.46232343382539554,0.6851336359977722,,,
5,1,intra_node,10,11,2,2,0.10881620645523071,0.8106735376133115,0.10933266580104828,,,
5,1,intra_node,12,13,3,3,-0.6493086814880371,0.2369332543713445,-0.6491636633872986,,,
5,1,intra_node,12,14,3,3,0.4808165729045868,0.3983959090715172,0.4807558059692383,,,
5,1,intra_node,12,15,3,3,0.5835167765617371,0.3461385520277786,0.5833494067192078,,,
5,1,intra_node,13,14,3,3,-0.013716587796807289,0.21159702689854612,-0.013550706207752228,,,
5,1,intra_node,13,15,3,3,-0.26080089807510376,0.14311368996491244,-0.26056158542633057,,,
5,1,intra_node,14,15,3,3,0.7945759296417236,0.07992114721826919,0.794570803642273,,,
5,1,inter_node,0,4,0,1,0.719275712966919,0.2698967150829994,0.7192186117172241,,,
5,1,inter_node,0,8,0,2,0.11250704526901245,0.9940332090357833,0.11219622939825058,,,
5,1,inter_node,0,12,0,3,0.5185382962226868,0.46438504638762224,0.5183922648429871,,,
5,1,inter_node,4,8,1,2,-0.11967688053846359,0.991827470047755,-0.12006792426109314,,,
5,1,inter_node,4,12,1,3,0.5828745365142822,0.2663846818970725,0.5827634930610657,,,
5,1,inter_node,8,12,2,3,-0.07540697604417801,0.9888599246082013,-0.0760560855269432,,,
5,1,inter_node,1,5,0,1,0.5294620394706726,0.7983019163917604,0.529488742351532,,,
5,1,inter_node,1,9,0,2,-0.4060351848602295,0.9790137961261315,-0.4060922861099243,,,
5,1,inter_node,1,13,0,3,-0.018772976472973824,0.9666306545019627,-0.01887906715273857,,,
5,1,inter_node,5,9,1,2,-0.6338515281677246,0.8959523883497564,-0.6335813403129578,,,
5,1,inter_node,5,13,1,3,0.25985878705978394,0.8345579447207295,0.259537011384964,,,
