global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,12,intra_node,13,14,3,3,-0.8732250332832336,0.9745068133786576,-0.8732516169548035,,,
1,12,intra_node,13,15,3,3,nan,nan,0.0,,,
1,12,intra_node,14,15,3,3,nan,nan,0.0,,,
1,12,inter_node,0,4,0,1,-0.6249482035636902,0.12752111659543952,-0.6249961853027344,,,
1,12,inter_node,0,8,0,2,-0.5626494884490967,0.2716639049939044,-0.5624619722366333,,,
1,12,inter_node,0,12,0,3,-0.5973045825958252,0.42155064039827866,-0.597131609916687,,,
1,12,inter_node,4,8,1,2,0.8345819711685181,0.3645421370858438,0.8347902297973633,,,
1,12,inter_node,4,12,1,3,0.8642809987068176,0.4953151486286071,0.8645303249359131,,,
1,12,inter_node,8,12,2,3,0.8712056279182434,0.20579336439878054,0.871113121509552,,,
1,12,inter_node,1,5,0,1,-0.6194813847541809,0.9177894365000274,-0.6193231344223022,,,
1,12,inter_node,1,9,0,2,0.5870813131332397,0.4949997090731069,0.5869264602661133,,,
1,12,inter_node,1,13,0,3,-0.6291098594665527,0.9399837330264242,-0.629077672958374,,,
1,12,inter_node,5,9,1,2,-0.7743004560470581,0.95848364151525,-0.7742329239845276,,,
1,12,inter_node,5,13,1,3,0.7835197448730469,0.26996891374432974,0.7834981083869934,,,
1,12,inter_node,9,13,2,3,-0.843564510345459,0.9696917677179981,-0.8435513377189636,,,
1,12,inter_node,2,6,0,1,-0.7764662504196167,0.5465222124897523,-0.7764188051223755,,,
1,12,inter_node,2,10,0,2,-0.832031786441803,0.6555022669448086,-0.8320057988166809,,,
1,12,inter_node,2,14,0,3,0.8016181588172913,0.9281994682712766,0.8015876412391663,,,
1,12,inter_node,6,10,1,2,0.866568922996521,0.2403206010450812,0.8665534853935242,,,
1,12,inter_node,6,14,1,3,-0.8949218392372131,0.9674400537295992,-0.8948931097984314,,,
1,12,inter_node,10,14,2,3,-0.8553999066352844,0.9752648795872975,-0.8554067015647888,,,
1,12,inter_node,3,7,0,1,0.863432765007019,0.8532247472665312,0.8634384274482727,,,
1,12,inter_node,3,11,0,2,0.5133500695228577,0.8666943166541731,0.5134370923042297,,,
1,12,inter_node,3,15,0,3,nan,nan,0.0,,,
1,12,inter_node,7,11,1,2,0.5918079614639282,0.09177003027956908,0.5918483138084412,,,
1,12,inter_node,7,15,1,3,nan,nan,0.0,,,
1,12,inter_node,11,15,2,3,nan,nan,0.0,,,
1,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,12,cluster_edge,1,14,0,3,0.6818329095840454,0.5752287186977711,0.6816548705101013,,,
1,12,cluster_edge,2,13,0,3,-0.775981605052948,0.6449443199437477,-0.7759519815444946,,,
1,12,cluster_edge,3,12,0,3,-0.8239407539367676,0.8858931318279204,-0.8242689967155457,,,
1,12,global_diversity,-1,-1,-1,-1,nan,nan,-0.04323654621839523,120,4,
2,12,intra_node,0,1,0,0,0.7246145606040955,0.7454772611355734,0.7245591282844543,,,
2,12,intra_node,0,2,0,0,-0.8711095452308655,0.8788246155305027,-0.8710821270942688,,,
2,12,intra_node,0,3,0,0,0.6224837899208069,0.8259496001015615,0.6223781108856201,,,
2,12,intra_node,1,2,0,0,-0.7640649676322937,0.9691581092618736,-0.7640205025672913,,,
2,12,intra_node,1,3,0,0,0.674656331539154,0.31616954667791874,0.6746230125427246,,,
2,12,intra_node,2,3,0,0,-0.6138928532600403,0.978909375875237,-0.6138086318969727,,,
2,12,intra_node,4,5,1,1,-0.9005372524261475,0.9655043018981598,-0.9005473256111145,,,
2,12,intra_node,4,6,1,1,0.3881671130657196,0.6483009065644055,0.3880617320537567,,,
2,12,intra_node,4,7,1,1,0.8551654815673828,0.4939626647167,0.8551790118217468,,,
2,12,intra_node,5,6,1,1,-0.3827087879180908,0.9878678942501549,-0.382516086101532,,,
2,12,intra_node,5,7,1,1,-0.8433588743209839,0.931831713400103,-0.8434444069862366,,,
2,12,intra_node,6,7,1,1,0.3974311947822571,0.8220271279362994,0.3974180519580841,,,
2,12,intra_node,8,9,2,2,-0.6359169483184814,0.9711644731859057,-0.6357260942459106,,,
2,12,intra_node,8,10,2,2,0.6850900650024414,0.03605050321236773,0.684802234172821,,,
2,12,intra_node,8,11,2,2,0.6229302287101746,0.40564609522118067,0.6228501796722412,,,
2,12,intra_node,9,10,2,2,-0.6441684365272522,0.9722040084379475,-0.6439851522445679,,,
2,12,intra_node,9,11,2,2,-0.5734385251998901,0.9514842477146254,-0.5733228921890259,,,
2,12,intra_node,10,11,2,2,0.5628681778907776,0.42707285257469285,0.5627431869506836,,,
2,12,intra_node,12,13,3,3,0.6082549095153809,0.26903968109774146,0.608228862285614,,,
2,12,intra_node,12,14,3,3,-0.5937759280204773,0.8761559703690605,-0.5937290191650391,,,
2,12,intra_node,12,15,3,3,0.7988781929016113,0.08693234768344683,0.7988596558570862,,,
2,12,intra_node,13,14,3,3,-0.8063873648643494,0.8305735257737028,-0.8062624931335449,,,
2,12,intra_node,13,15,3,3,0.6241323947906494,0.3325837776833558,0.6241387128829956,,,
2,12,intra_node,14,15,3,3,-0.6576785445213318,0.8869220226114565,-0.657675564289093,,,
2,12,inter_node,0,4,0,1,0.8960923552513123,0.6856972219809394,0.8960826992988586,,,
2,12,inter_node,0,8,0,2,-0.6604582667350769,0.8534160448394654,-0.6603818535804749,,,
2,12,inter_node,0,12,0,3,-0.8676813840866089,0.8739268412276271,-0.8676705360412598,,,
2,12,inter_node,4,8,1,2,-0.6026520729064941,0.9539282556800226,-0.6026412844657898,,,
2,12,inter_node,4,12,1,3,-0.8494447469711304,0.9603748559642051,-0.8494274020195007,,,
2,12,inter_node,8,12,2,3,0.6878635883331299,0.13992524874703235,0.6879173517227173,,,
2,12,inter_node,1,5,0,1,-0.730785608291626,0.9720653453486551,-0.7307287454605103,,,
2,12,inter_node,1,9,0,2,0.6429545879364014,0.22711502161703867,0.6428726315498352,,,
2,12,inter_node,1,13,0,3,-0.6510499119758606,0.9561009197924397,-0.6509851217269897,,,
2,12,inter_node,5,9,1,2,-0.7917440533638,0.9784097250436599,-0.7916623950004578,,,
2,12,inter_node,5,13,1,3,0.6097718477249146,0.3636619601306814,0.6095824837684631,,,
2,12,inter_node,9,13,2,3,-0.5965666770935059,0.9660710603427479,-0.596359372138977,,,
2,12,inter_node,2,6,0,1,-0.3715025782585144,0.9866052727470499,-0.371359258890152,,,
2,12,inter_node,2,10,0,2,0.5276605486869812,0.14242188470911193,0.5275243520736694,,,
2,12,inter_node,2,14,0,3,-0.6148574352264404,0.8809671459737437,-0.6147563457489014,,,
2,12,inter_node,6,10,1,2,-0.6449737548828125,0.9843807496785215,-0.6448600888252258,,,
2,12,inter_node,6,14,1,3,0.5560142397880554,0.8874703344507267,0.5558581352233887,,,
2,12,inter_node,10,14,2,3,-0.639815092086792,0.8611988203711557,-0.6395688056945801,,,
2,12,inter_node,3,7,0,1,0.6289091110229492,0.7197733945442337,0.6290802359580994,,,
2,12,inter_node,3,11,0,2,-0.5952669382095337,0.9570744032986876,-0.5951647162437439,,,
2,12,inter_node,3,15,0,3,-0.617135226726532,0.9799644800807333,-0.6171671152114868,,,
2,12,inter_node,7,11,1,2,-0.6564542651176453,0.8468182682672214,-0.6564680933952332,,,
2,12,inter_node,7,15,1,3,-0.8241326212882996,0.9285024350679317,-0.8241365551948547,,,
2,12,inter_node,11,15,2,3,0.6719884276390076,0.5332500545378753,0.671953558921814,,,
2,12,cluster_edge,0,15,0,3,-0.8092226386070251,0.8848866768995773,-0.8092104196548462,,,
2,12,cluster_edge,1,14,0,3,0.6795809864997864,0.7408959821183215,0.6795168519020081,,,
2,12,cluster_edge,2,13,0,3,0.6119349002838135,0.2974365159292157,0.61183762550354,,,
2,12,cluster_edge,3,12,0,3,-0.6171137094497681,0.9780569162992092,-0.6171159744262695,,,
2,12,global_diversity,-1,-1,-1,-1,-0.051814060658216476,0.6838775277137756,-0.05180901288986206,120,4,
3,12,intra_node,0,1,0,0,0.5738542675971985,0.07165079263891193,0.573724627494812,,,
3,12,intra_node,0,2,0,0,-0.7268739342689514,0.9506751187972446,-0.7268146276473999,,,
3,12,intra_node,0,3,0,0,-0.634224534034729,0.9536130577959055,-0.6340813636779785,,,
3,12,intra_node,1,2,0,0,-0.6745421886444092,0.9468681819172706,-0.6744733452796936,,,
3,12,intra_node,1,3,0,0,-0.6793355941772461,0.95003287358218,-0.6792358756065369,,,
3,12,intra_node,2,3,0,0,0.7614234685897827,0.059563022292628436,0.7613759636878967,,,
3,12,intra_node,4,5,1,1,0.8259173631668091,0.2424769643014389,0.8259404301643372,,,
3,12,intra_node,4,6,1,1,0.4810611605644226,0.5442311766973461,0.48099857568740845,,,
3,12,intra_node,4,7,1,1,-0.8817565441131592,0.914211270258966,-0.881726861000061,,,
3,12,intra_node,5,6,1,1,0.5665820837020874,0.39834328221799886,0.5665521025657654,,,
3,12,intra_node,5,7,1,1,-0.7968744039535522,0.886750995417687,-0.7968729734420776,,,
3,12,intra_node,6,7,1,1,-0.49888479709625244,0.8117713951573519,-0.4988269507884979,,,
3,12,intra_node,8,9,2,2,-0.850925862789154,0.9055247667888571,-0.8509337306022644,,,
3,12,intra_node,8,10,2,2,0.572506844997406,0.7165666672136553,0.5724829435348511,,,
3,12,intra_node,8,11,2,2,0.7469446063041687,0.24565524555194101,0.7469230890274048,,,
3,12,intra_node,9,10,2,2,-0.5262405872344971,0.9732225697851986,-0.5262333750724792,,,
3,12,intra_node,9,11,2,2,-0.7341038584709167,0.8747585468659237,-0.7339854836463928,,,
3,12,intra_node,10,11,2,2,0.4767252206802368,0.7861935521768898,0.4767061471939087,,,
3,12,intra_node,12,13,3,3,0.7186311483383179,0.12711731551531408,0.718512237071991,,,
3,12,intra_node,12,14,3,3,-0.7094928026199341,0.9408196753226735,-0.7094249129295349,,,
3,12,intra_node,12,15,3,3,-0.7359302043914795,0.9410612302772886,-0.7357164621353149,,,
3,12,intra_node,13,14,3,3,-0.7763807773590088,0.9322012846293725,-0.7763120532035828,,,
3,12,intra_node,13,15,3,3,-0.8362425565719604,0.9324780170688042,-0.8361786007881165,,,
3,12,intra_node,14,15,3,3,0.8644766807556152,0.004081676738546949,0.8644604086875916,,,
3,12,inter_node,0,4,0,1,-0.7413263916969299,0.9662403953866342,-0.7412334084510803,,,
3,12,inter_node,0,8,0,2,0.8051791787147522,0.6147538974177665,0.8051642179489136,,,
3,12,inter_node,0,12,0,3,-0.6698657870292664,0.9646276655876427,-0.6697182655334473,,,
3,12,inter_node,4,8,1,2,-0.879397451877594,0.9123687316053779,-0.8793987035751343,,,
3,12,inter_node,4,12,1,3,0.7181634902954102,0.045592970489052836,0.7180576324462891,,,
3,12,inter_node,8,12,2,3,-0.7169901728630066,0.9081824989915197,-0.7170491218566895,,,
3,12,inter_node,1,5,0,1,-0.6024160981178284,0.9519945951403571,-0.6023858785629272,,,
3,12,inter_node,1,9,0,2,-0.5230426788330078,0.9607946933152453,-0.5228865146636963,,,
3,12,inter_node,1,13,0,3,-0.6224178075790405,0.9563487712924862,-0.6223025321960449,,,
3,12,inter_node,5,9,1,2,0.7985429763793945,0.18331473717631863,0.7985785603523254,,,
3,12,inter_node,5,13,1,3,0.857395350933075,0.09070179003509636,0.8574313521385193,,,
3,12,inter_node,9,13,2,3,0.8115746378898621,0.10185101667009425,0.8114982843399048,,,
3,12,inter_node,2,6,0,1,0.6059967279434204,0.33409341362894307,0.6059561967849731,,,
3,12,inter_node,2,10,0,2,-0.5847679972648621,0.9637106894141693,-0.584746778011322,,,
3,12,inter_node,2,14,0,3,-0.763983964920044,0.9174761142360498,-0.7639346718788147,,,
3,12,inter_node,6,10,1,2,-0.4504179060459137,0.9455039020058444,-0.45038825273513794,,,
3,12,inter_node,6,14,1,3,-0.47434505820274353,0.876072879510511,-0.4742821156978607,,,
3,12,inter_node,10,14,2,3,0.5835475325584412,0.5602568850231796,0.5835336446762085,,,
3,12,inter_node,3,7,0,1,-0.7123405337333679,0.8821231204027639,-0.7122579216957092,,,
3,12,inter_node,3,11,0,2,-0.883385181427002,0.8403798860235592,-0.8833351135253906,,,
3,12,inter_node,3,15,0,3,-0.7200850248336792,0.9227082591486322,-0.7199462652206421,,,
3,12,inter_node,7,11,1,2,0.7716995477676392,0.2615161293855849,0.7716369032859802,,,
3,12,inter_node,7,15,1,3,0.9150052070617676,0.34430109521511204,0.9150254726409912,,,
3,12,inter_node,11,15,2,3,0.7888973951339722,0.5157769348368231,0.7887908816337585,,,
3,12,cluster_edge,0,15,0,3,0.7675628662109375,0.3998460677280306,0.7674650549888611,,,
3,12,cluster_edge,1,14,0,3,0.5163425207138062,0.35616436876583013,0.5162133574485779,,,
3,12,cluster_edge,2,13,0,3,0.8197848796844482,0.1784352524969838,0.8197520971298218,,,
3,12,cluster_edge,3,12,0,3,0.7907262444496155,0.23745061149481983,0.7906427383422852,,,
3,12,global_diversity,-1,-1,-1,-1,-0.05076853558421135,0.6451080441474915,-0.050764381885528564,120,4,
4,12,intra_node,0,1,0,0,-0.7392016649246216,0.9969024010668434,-0.7391243577003479,,,
4,12,intra_node,0,2,0,0,0.5666230916976929,0.40458646147627475,0.5664408802986145,,,
4,12,intra_node,0,3,0,0,-0.6737880706787109,0.9843667293425749,-0.6737710237503052,,,
4,12,intra_node,1,2,0,0,-0.6588039994239807,0.9947975671819004,-0.6586837768554688,,,
4,12,intra_node,1,3,0,0,0.785762369632721,0.8018585489220454,0.7857615947723389,,,
4,12,intra_node,2,3,0,0,-0.6555293202400208,0.9737438441588236,-0.6555618047714233,,,
4,12,intra_node,4,5,1,1,0.7431950569152832,0.40667684682287586,0.7431620955467224,,,
4,12,intra_node,4,6,1,1,0.7850344777107239,0.43849930410421684,0.7850072979927063,,,
4,12,intra_node,4,7,1,1,0.6966256499290466,0.8206606600592002,0.696618378162384,,,
4,12,intra_node,5,6,1,1,0.8877509236335754,0.05363427520220339,0.8877308368682861,,,
4,12,intra_node,5,7,1,1,0.6313021183013916,0.8935938173376206,0.6311905980110168,,,
4,12,intra_node,6,7,1,1,0.6133587956428528,0.8993008358217505,0.6132757663726807,,,
4,12,intra_node,8,9,2,2,-0.6312179565429688,0.961082346303084,-0.6312035322189331,,,
4,12,intra_node,8,10,2,2,0.7311924695968628,0.17388756890112653,0.7311614751815796,,,
4,12,intra_node,8,11,2,2,-0.8885337114334106,0.9642684410540319,-0.8885371088981628,,,
4,12,intra_node,9,10,2,2,-0.4551471471786499,0.9528906087938313,-0.4551137387752533,,,
4,12,intra_node,9,11,2,2,0.6439863443374634,0.08186759602109034,0.6439672112464905,,,
4,12,intra_node,10,11,2,2,-0.6576460003852844,0.9567473414018973,-0.6576170921325684,,,
4,12,intra_node,12,13,3,3,0.6075071692466736,0.3392841964971903,0.6075797080993652,,,
4,12,intra_node,12,14,3,3,0.6667448878288269,0.12898960796732412,0.6667457818984985,,,
4,12,intra_node,12,15,3,3,0.9006695747375488,0.07926640919698244,0.9006749987602234,,,
4,12,intra_node,13,14,3,3,0.6969126462936401,0.24143751952155473,0.6967741250991821,,,
4,12,intra_node,13,15,3,3,0.5800482034683228,0.3916567657405571,0.5799656510353088,,,
4,12,intra_node,14,15,3,3,0.6982757449150085,0.1980314741170103,0.6982119679450989,,,
4,12,inter_node,0,4,0,1,0.7071739435195923,0.5986214388127108,0.7071372270584106,,,
4,12,inter_node,0,8,0,2,-0.7952538728713989,0.962271188160369,-0.7952024936676025,,,
4,12,inter_node,0,12,0,3,0.8014951348304749,0.26034318133244083,0.8015124201774597,,,
4,12,inter_node,4,8,1,2,-0.7402807474136353,0.9060019256433924,-0.7402468323707581,,,
4,12,inter_node,4,12,1,3,0.7379018664360046,0.45734487797956747,0.7378851771354675,,,
4,12,inter_node,8,12,2,3,-0.8601759076118469,0.9489914634903294,-0.860185444355011,,,
4,12,inter_node,1,5,0,1,-0.8046711087226868,0.9954210878606419,-0.804622232913971,,,
4,12,inter_node,1,9,0,2,-0.6534998416900635,0.9968047951500583,-0.653495192527771,,,
4,12,inter_node,1,13,0,3,-0.6187343597412109,0.9936615914885869,-0.6185978055000305,,,
4,12,inter_node,5,9,1,2,0.636646032333374,0.30219127323339035,0.6366336345672607,,,
4,12,inter_node,5,13,1,3,0.6202307343482971,0.27759276936580063,0.6201242208480835,,,
4,12,inter_node,9,13,2,3,0.717758059501648,0.49589793018415684,0.7179043292999268,,,
4,12,inter_node,2,6,0,1,0.6678199768066406,0.167057863683852,0.6677639484405518,,,
4,12,inter_node,2,10,0,2,-0.4716401994228363,0.9232964850888551,-0.47156384587287903,,,
4,12,inter_node,2,14,0,3,0.8079375624656677,0.07580183140941628,0.8078577518463135,,,
4,12,inter_node,6,10,1,2,-0.7712100744247437,0.9361104104269534,-0.7711840867996216,,,
4,12,inter_node,6,14,1,3,0.7282987833023071,0.0987407629400549,0.728244423866272,,,
4,12,inter_node,10,14,2,3,-0.5451727509498596,0.9291107519946593,-0.545108437538147,,,
4,12,inter_node,3,7,0,1,-0.5825576782226562,0.7828198603606394,-0.582553505897522,,,
4,12,inter_node,3,11,0,2,-0.7297689914703369,0.9851943089438269,-0.729749858379364,,,
4,12,inter_node,3,15,0,3,-0.7740733623504639,0.9805395190510966,-0.77405846118927,,,
4,12,inter_node,7,11,1,2,0.5683887004852295,0.9318276013600564,0.5683715343475342,,,
4,12,inter_node,7,15,1,3,0.5633982419967651,0.9103947488880955,0.5632933974266052,,,
4,12,inter_node,11,15,2,3,0.8842613101005554,0.23919192464729871,0.8842571377754211,,,
4,12,cluster_edge,0,15,0,3,0.8290518522262573,0.19666576080658937,0.8290205597877502,,,
4,12,cluster_edge,1,14,0,3,-0.7153228521347046,0.9951919211172968,-0.7152325510978699,,,
4,12,cluster_edge,2,13,0,3,0.6985342502593994,0.1792209655259709,0.6982989311218262,,,
4,12,cluster_edge,3,12,0,3,-0.8381847739219666,0.9788641566428233,-0.838175356388092,,,
4,12,global_diversity,-1,-1,-1,-1,0.1408941000699997,0.6178954243659973,0.14088553190231323,120,4,
5,12,intra_node,0,1,0,0,-0.8652760982513428,0.9830954157053406,-0.8652421832084656,,,
5,12,intra_node,0,2,0,0,-0.6670514941215515,0.9471939684453489,-0.666949987411499,,,
5,12,intra_node,0,3,0,0,0.7844526767730713,0.25027223497557244,0.7843988537788391,,,
5,12,intra_node,1,2,0,0,0.7097231149673462,0.6798739879332896,0.709639847278595,,,
5,12,intra_node,1,3,0,0,-0.8475170731544495,0.9774523699357612,-0.8474788665771484,,,
5,12,intra_node,2,3,0,0,-0.7253594994544983,0.9295663919383718,-0.7252867817878723,,,
5,12,intra_node,4,5,1,1,-0.671500027179718,0.7843379360203124,-0.6714833378791809,,,
5,12,intra_node,4,6,1,1,-0.3823101222515106,0.8173185603439318,-0.38221266865730286,,,
5,12,intra_node,4,7,1,1,-0.8791324496269226,0.9479347285182219,-0.879173755645752,,,
5,12,intra_node,5,6,1,1,0.391090989112854,0.1529273332315214,0.3910590410232544,,,
5,12,intra_node,5,7,1,1,0.7196466326713562,0.7585793694032255,0.719690203666687,,,
5,12,intra_node,6,7,1,1,0.35886499285697937,0.71499419109133,0.35852816700935364,,,
5,12,intra_node,8,9,2,2,-0.3558327257633209,0.9815545202852043,-0.35545140504837036,,,
5,12,intra_node,8,10,2,2,-0.5568795204162598,0.9601444337218493,-0.5564589500427246,,,
5,12,intra_node,8,11,2,2,-0.3718275725841522,0.9791428829138833,-0.3715987205505371,,,
5,12,intra_node,9,10,2,2,0.3487528860569,0.5371918796469896,0.3482518196105957,,,
5,12,intra_node,9,11,2,2,0.9033583402633667,0.11562659217779421,0.9033488631248474,,,
5,12,intra_node,10,11,2,2,0.36412718892097473,0.4766824553299399,0.36386004090309143,,,
5,12,intra_node,12,13,3,3,-0.6997792720794678,0.05016054458745068,-0.6997210383415222,,,
5,12,intra_node,12,14,3,3,0.8522415161132812,0.1503974661038248,0.8522087931632996,,,
5,12,intra_node,12,15,3,3,0.8113222718238831,0.23410189194460698,0.8112788200378418,,,
5,12,intra_node,13,14,3,3,-0.6278799176216125,0.19301399188693497,-0.6277477741241455,,,
5,12,intra_node,13,15,3,3,-0.5926457643508911,0.27251975814316365,-0.5924776792526245,,,
5,12,intra_node,14,15,3,3,0.8526153564453125,0.09852186463818997,0.8525732159614563,,,
5,12,inter_node,0,4,0,1,0.7708415985107422,0.3174469690609835,0.7708240747451782,,,
5,12,inter_node,0,8,0,2,-0.3179008960723877,0.9824390159580114,-0.3176288306713104,,,
