global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.7691522240638733,0.07875538088566454,0.7690029144287109,,,
0,20,intra_node,0,2,0,0,0.8104680180549622,0.12099360501362576,0.8103587627410889,,,
0,20,intra_node,0,3,0,0,0.8337408900260925,0.04060476043983567,0.8336598873138428,,,
0,20,intra_node,1,2,0,0,0.7529474496841431,0.19022008845171257,0.7527124881744385,,,
0,20,intra_node,1,3,0,0,0.7583986520767212,0.1161622979512898,0.758166491985321,,,
0,20,intra_node,2,3,0,0,0.943574070930481,0.08379116474524559,0.9435045719146729,,,
0,20,intra_node,4,5,1,1,-0.8521360158920288,0.7607703005543662,-0.8520922064781189,,,
0,20,intra_node,4,6,1,1,-0.8315504193305969,0.941289195758216,-0.8314975500106812,,,
0,20,intra_node,4,7,1,1,0.7907426357269287,0.35900714337432554,0.7906369566917419,,,
0,20,intra_node,5,6,1,1,0.8359469175338745,0.7545839652106978,0.8357646465301514,,,
0,20,intra_node,5,7,1,1,-0.7914514541625977,0.8466554715626416,-0.7912691235542297,,,
0,20,intra_node,6,7,1,1,-0.7677736282348633,0.9623667938742682,-0.7675668001174927,,,
0,20,intra_node,8,9,2,2,-0.800511360168457,0.383494625200878,-0.8004160523414612,,,
0,20,intra_node,8,10,2,2,0.8754975199699402,0.1654171888942186,0.8754309415817261,,,
0,20,intra_node,8,11,2,2,-0.7835461497306824,0.9610021893645612,-0.7834131717681885,,,
0,20,intra_node,9,10,2,2,-0.7754945755004883,0.26130113561495166,-0.7753846049308777,,,
0,20,intra_node,9,11,2,2,0.7811826467514038,0.9367437621316024,0.7810751795768738,,,
0,20,intra_node,10,11,2,2,-0.815527081489563,0.9532726889213442,-0.8153643608093262,,,
0,20,intra_node,12,13,3,3,0.5652317404747009,0.33027966203646203,0.5648928880691528,,,
0,20,intra_node,12,14,3,3,0.9010480046272278,0.46404477231561264,0.9009646773338318,,,
0,20,intra_node,12,15,3,3,0.8290404677391052,0.12266885938749567,0.8288933634757996,,,
0,20,intra_node,13,14,3,3,0.7068098187446594,0.19973278799610428,0.7065646648406982,,,
0,20,intra_node,13,15,3,3,0.6854842305183411,0.41243349200305734,0.6852187514305115,,,
0,20,intra_node,14,15,3,3,0.868141770362854,0.529789788778422,0.868015706539154,,,
0,20,inter_node,0,4,0,1,0.8337211012840271,0.36613971779298105,0.8336403965950012,,,
0,20,inter_node,0,8,0,2,0.7843815088272095,0.09782903160284132,0.7842622399330139,,,
0,20,inter_node,0,12,0,3,-0.7469310164451599,0.869241832371862,-0.7467676401138306,,,
0,20,inter_node,4,8,1,2,0.7644686698913574,0.4281496553727974,0.7643545269966125,,,
