global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,intra_node,12,13,3,3,0.878474235534668,0.07086413406830569,0.8784734606742859,,,
1,3,intra_node,12,14,3,3,-0.8623498678207397,0.9760664504902876,-0.8624739646911621,,,
1,3,intra_node,12,15,3,3,nan,nan,0.0,,,
1,3,intra_node,13,14,3,3,-0.8626245260238647,0.9742410659331153,-0.8627397418022156,,,
1,3,intra_node,13,15,3,3,nan,nan,0.0,,,
1,3,intra_node,14,15,3,3,nan,nan,0.0,,,
1,3,inter_node,0,4,0,1,-0.5671526789665222,0.354975841333306,-0.5671471953392029,,,
1,3,inter_node,0,8,0,2,-0.38372111320495605,0.3363948021855352,-0.3837229907512665,,,
1,3,inter_node,0,12,0,3,-0.4376114010810852,0.35633162830065535,-0.4376299977302551,,,
1,3,inter_node,4,8,1,2,0.48736852407455444,0.5719586155928797,0.4873703420162201,,,
1,3,inter_node,4,12,1,3,0.6226595640182495,0.5848183500842693,0.6226769685745239,,,
1,3,inter_node,8,12,2,3,0.8722456693649292,0.030043203671069205,0.8722517490386963,,,
1,3,inter_node,1,5,0,1,-0.21962326765060425,0.882322075899497,-0.2196226865053177,,,
1,3,inter_node,1,9,0,2,0.21527068316936493,0.48609687047888256,0.215264230966568,,,
1,3,inter_node,1,13,0,3,-0.21516139805316925,0.9422463314846536,-0.21516789495944977,,,
1,3,inter_node,5,9,1,2,-0.5553547739982605,0.9395249465292029,-0.5553591847419739,,,
1,3,inter_node,5,13,1,3,0.47940340638160706,0.5092225754592533,0.47940683364868164,,,
1,3,inter_node,9,13,2,3,-0.8470542430877686,0.9703202090086382,-0.8470820188522339,,,
1,3,inter_node,2,6,0,1,-0.7273021936416626,0.6296847214990893,-0.7272995114326477,,,
1,3,inter_node,2,10,0,2,-0.6251654624938965,0.6529111332860347,-0.6253122687339783,,,
1,3,inter_node,2,14,0,3,0.7039294838905334,0.9089880706108102,0.7039104104042053,,,
1,3,inter_node,6,10,1,2,0.840388834476471,0.06272064139770114,0.84049391746521,,,
1,3,inter_node,6,14,1,3,-0.8476071357727051,0.966296892021337,-0.8476366400718689,,,
1,3,inter_node,10,14,2,3,-0.679112434387207,0.9684107725708547,-0.6793675422668457,,,
1,3,inter_node,3,7,0,1,0.8280230760574341,0.8309095075338117,0.8279987573623657,,,
1,3,inter_node,3,11,0,2,0.38178369402885437,0.9073833737639145,0.3817507028579712,,,
1,3,inter_node,3,15,0,3,nan,nan,0.0,,,
1,3,inter_node,7,11,1,2,0.49921905994415283,0.4522659146279013,0.4991966485977173,,,
1,3,inter_node,7,15,1,3,nan,nan,0.0,,,
1,3,inter_node,11,15,2,3,nan,nan,0.0,,,
1,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,3,cluster_edge,1,14,0,3,0.17105205357074738,0.5539861842708738,0.17104212939739227,,,
1,3,cluster_edge,2,13,0,3,-0.7598286271095276,0.7169718932478283,-0.7598751187324524,,,
1,3,cluster_edge,3,12,0,3,-0.7538873553276062,0.9021241861887825,-0.7539939880371094,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.03454325348138809,120,4,
2,3,intra_node,0,1,0,0,0.5246632099151611,0.6658319496237235,0.5246595740318298,,,
2,3,intra_node,0,2,0,0,-0.7812433242797852,0.8908946402272874,-0.7812402248382568,,,
2,3,intra_node,0,3,0,0,0.09811275452375412,0.8628324783394956,0.09812643378973007,,,
2,3,intra_node,1,2,0,0,-0.7512359619140625,0.9635404746391504,-0.7512378692626953,,,
2,3,intra_node,1,3,0,0,0.5222465395927429,0.5895253256376474,0.5222581028938293,,,
2,3,intra_node,2,3,0,0,-0.31970643997192383,0.9850342882000993,-0.3197340965270996,,,
2,3,intra_node,4,5,1,1,-0.848730742931366,0.9642521013407516,-0.8488567471504211,,,
2,3,intra_node,4,6,1,1,0.12867532670497894,0.9016062787261796,0.12872286140918732,,,
2,3,intra_node,4,7,1,1,0.8778238296508789,0.37919421463368863,0.8778249621391296,,,
2,3,intra_node,5,6,1,1,-0.04714834690093994,0.9964826312231971,-0.047664910554885864,,,
2,3,intra_node,5,7,1,1,-0.7707674503326416,0.9424169369843177,-0.7709110379219055,,,
2,3,intra_node,6,7,1,1,0.19893905520439148,0.938916608589492,0.1989692598581314,,,
2,3,intra_node,8,9,2,2,-0.549821138381958,0.9633508779431553,-0.5497950315475464,,,
2,3,intra_node,8,10,2,2,0.5419938564300537,0.20327651100035654,0.5419178605079651,,,
2,3,intra_node,8,11,2,2,0.21274825930595398,0.022187290130557782,0.21282751858234406,,,
2,3,intra_node,9,10,2,2,-0.7250229120254517,0.9708007836060969,-0.7250592708587646,,,
2,3,intra_node,9,11,2,2,0.14726044237613678,0.9641640226472608,0.14722836017608643,,,
2,3,intra_node,10,11,2,2,-0.2749452292919159,0.1851982685866068,-0.27488794922828674,,,
2,3,intra_node,12,13,3,3,0.3641800284385681,0.6061946961427884,0.36418190598487854,,,
2,3,intra_node,12,14,3,3,-0.48732227087020874,0.9205796244310753,-0.48734307289123535,,,
2,3,intra_node,12,15,3,3,0.7520609498023987,0.0550719439666343,0.7520794868469238,,,
2,3,intra_node,13,14,3,3,-0.7364859580993652,0.7983257848712941,-0.7364939451217651,,,
2,3,intra_node,13,15,3,3,0.41033923625946045,0.6278823197705762,0.4103657305240631,,,
2,3,intra_node,14,15,3,3,-0.47748231887817383,0.9249534589042162,-0.4775705933570862,,,
2,3,inter_node,0,4,0,1,0.8981088399887085,0.5805120518134852,0.8981165289878845,,,
2,3,inter_node,0,8,0,2,-0.6262844204902649,0.8133206858858155,-0.6263675689697266,,,
2,3,inter_node,0,12,0,3,-0.8477064967155457,0.8994468923578347,-0.8477059602737427,,,
2,3,inter_node,4,8,1,2,-0.6887401938438416,0.9216902775533748,-0.688778281211853,,,
2,3,inter_node,4,12,1,3,-0.8684927225112915,0.9578191831914104,-0.8684960603713989,,,
2,3,inter_node,8,12,2,3,0.6620310544967651,0.4613591328032154,0.6620991230010986,,,
2,3,inter_node,1,5,0,1,-0.7007154822349548,0.9715228872446692,-0.7007790207862854,,,
2,3,inter_node,1,9,0,2,0.44292759895324707,0.4125073278600198,0.4429531395435333,,,
2,3,inter_node,1,13,0,3,-0.5607737302780151,0.9146744962270956,-0.5607759356498718,,,
2,3,inter_node,5,9,1,2,-0.7643846869468689,0.9832699049325392,-0.7646204829216003,,,
2,3,inter_node,5,13,1,3,0.4516654908657074,0.6662532127425429,0.45173531770706177,,,
2,3,inter_node,9,13,2,3,-0.30486324429512024,0.9498718917867665,-0.30486783385276794,,,
2,3,inter_node,2,6,0,1,-0.06518382579088211,0.9954966784300385,-0.06539119780063629,,,
2,3,inter_node,2,10,0,2,0.5286282896995544,0.26642880787467144,0.5288788080215454,,,
2,3,inter_node,2,14,0,3,-0.5487976670265198,0.9138247553664082,-0.5488469004631042,,,
2,3,inter_node,6,10,1,2,-0.12604637444019318,0.9938610981206688,-0.1255301684141159,,,
2,3,inter_node,6,14,1,3,0.37766408920288086,0.9477422827273764,0.3776790499687195,,,
2,3,inter_node,10,14,2,3,-0.4478810131549835,0.8825264056731538,-0.44787684082984924,,,
2,3,inter_node,3,7,0,1,0.17312821745872498,0.797003963095173,0.17312349379062653,,,
2,3,inter_node,3,11,0,2,-0.6674614548683167,0.9749617964071943,-0.6674951910972595,,,
2,3,inter_node,3,15,0,3,-0.17676612734794617,0.986966965856676,-0.17681168019771576,,,
2,3,inter_node,7,11,1,2,-0.020629651844501495,0.8766566876153121,-0.02064078487455845,,,
2,3,inter_node,7,15,1,3,-0.8084079623222351,0.9357966079434622,-0.8084756135940552,,,
2,3,inter_node,11,15,2,3,-0.0004888938274234533,0.47947407268990944,-0.0005515781231224537,,,
2,3,cluster_edge,0,15,0,3,-0.8253868222236633,0.904984547467575,-0.825398862361908,,,
2,3,cluster_edge,1,14,0,3,0.6520803570747375,0.5769141646667587,0.6521023511886597,,,
2,3,cluster_edge,2,13,0,3,0.5328496694564819,0.5727007313324816,0.5328615307807922,,,
2,3,cluster_edge,3,12,0,3,-0.10545379668474197,0.9862073794294622,-0.10546280443668365,,,
2,3,global_diversity,-1,-1,-1,-1,-0.050186000764369965,0.7249710559844971,-0.050191327929496765,120,4,
3,3,intra_node,0,1,0,0,0.7162216305732727,0.30672375269119606,0.7162355780601501,,,
3,3,intra_node,0,2,0,0,-0.5148594379425049,0.9569999081438287,-0.51490318775177,,,
3,3,intra_node,0,3,0,0,-0.3396267294883728,0.9533661139205697,-0.33964142203330994,,,
3,3,intra_node,1,2,0,0,-0.4451162815093994,0.9379755299231853,-0.44524499773979187,,,
3,3,intra_node,1,3,0,0,-0.2699761986732483,0.9327340490021746,-0.2700571119785309,,,
3,3,intra_node,2,3,0,0,0.7570083141326904,0.077921754517084,0.756974995136261,,,
3,3,intra_node,4,5,1,1,0.8675167560577393,0.22612170437490187,0.8675997853279114,,,
3,3,intra_node,4,6,1,1,0.3415067791938782,0.6765277827578904,0.3415698707103729,,,
3,3,intra_node,4,7,1,1,-0.7223555445671082,0.937298691826961,-0.7223742008209229,,,
3,3,intra_node,5,6,1,1,0.407833069562912,0.582011513863655,0.4077507555484772,,,
3,3,intra_node,5,7,1,1,-0.6944990754127502,0.9189778179236928,-0.6945023536682129,,,
3,3,intra_node,6,7,1,1,-0.3398113250732422,0.8061616892244293,-0.3397909998893738,,,
3,3,intra_node,8,9,2,2,-0.8008657693862915,0.8956293019329878,-0.8011082410812378,,,
3,3,intra_node,8,10,2,2,0.6562127470970154,0.7401414604778053,0.6562836170196533,,,
3,3,intra_node,8,11,2,2,0.6031079888343811,0.0646429571009786,0.6031191945075989,,,
3,3,intra_node,9,10,2,2,-0.6950181722640991,0.9728783828313943,-0.6950435638427734,,,
3,3,intra_node,9,11,2,2,-0.4463341534137726,0.9023761324907329,-0.44639283418655396,,,
3,3,intra_node,10,11,2,2,0.192212775349617,0.7221825168314381,0.1922171413898468,,,
3,3,intra_node,12,13,3,3,0.5838356018066406,0.2690029855767209,0.5838162899017334,,,
3,3,intra_node,12,14,3,3,-0.5004492998123169,0.9131940209988126,-0.5004228353500366,,,
3,3,intra_node,12,15,3,3,-0.5958457589149475,0.9245655016383032,-0.5958627462387085,,,
3,3,intra_node,13,14,3,3,-0.8543194532394409,0.9365450885160422,-0.8543117046356201,,,
3,3,intra_node,13,15,3,3,-0.8760801553726196,0.9448576069130818,-0.8761062026023865,,,
3,3,intra_node,14,15,3,3,0.8937739729881287,0.1309988179424246,0.8938102126121521,,,
3,3,inter_node,0,4,0,1,-0.7756741046905518,0.9757520690086404,-0.7756782174110413,,,
3,3,inter_node,0,8,0,2,0.7798082828521729,0.7542984708916357,0.7798711061477661,,,
3,3,inter_node,0,12,0,3,-0.4113505184650421,0.9684126392672735,-0.4113627076148987,,,
3,3,inter_node,4,8,1,2,-0.8277427554130554,0.9013114363620209,-0.8278543949127197,,,
3,3,inter_node,4,12,1,3,0.5304647088050842,0.23235337081400437,0.530460774898529,,,
3,3,inter_node,8,12,2,3,-0.5221555829048157,0.8714401133466484,-0.522301197052002,,,
3,3,inter_node,1,5,0,1,-0.7826386094093323,0.9548044474851869,-0.7827578186988831,,,
3,3,inter_node,1,9,0,2,-0.7760499715805054,0.9630103581238811,-0.776045024394989,,,
3,3,inter_node,1,13,0,3,-0.7842023372650146,0.9666939888987006,-0.7841946482658386,,,
3,3,inter_node,5,9,1,2,0.783861517906189,0.18156456071655971,0.784054160118103,,,
3,3,inter_node,5,13,1,3,0.8268160223960876,0.26306883646608636,0.826961874961853,,,
3,3,inter_node,9,13,2,3,0.804941713809967,0.09958546738993314,0.8049314618110657,,,
3,3,inter_node,2,6,0,1,0.4807931184768677,0.4263702309575814,0.4806998074054718,,,
3,3,inter_node,2,10,0,2,-0.1719304770231247,0.9545222974003685,-0.1719602644443512,,,
3,3,inter_node,2,14,0,3,-0.48741796612739563,0.8818304225446524,-0.4875991642475128,,,
3,3,inter_node,6,10,1,2,-0.14047209918498993,0.9207194168539247,-0.14049550890922546,,,
3,3,inter_node,6,14,1,3,-0.37669721245765686,0.7939967835828806,-0.3768481910228729,,,
3,3,inter_node,10,14,2,3,0.7450631856918335,0.6151488092033164,0.7450817823410034,,,
3,3,inter_node,3,7,0,1,-0.5073109865188599,0.8794121583645763,-0.5073018074035645,,,
3,3,inter_node,3,11,0,2,-0.8086633682250977,0.8224702388282336,-0.8086785674095154,,,
3,3,inter_node,3,15,0,3,-0.3780026137828827,0.8886325504424409,-0.37801840901374817,,,
3,3,inter_node,7,11,1,2,0.650143027305603,0.32074576769834906,0.6501381993293762,,,
3,3,inter_node,7,15,1,3,0.786446213722229,0.07646203757208642,0.786450207233429,,,
3,3,inter_node,11,15,2,3,0.6047360301017761,0.3726829303295966,0.6047376990318298,,,
3,3,cluster_edge,0,15,0,3,0.7576122283935547,0.5812610752540577,0.7576121687889099,,,
3,3,cluster_edge,1,14,0,3,0.7974714636802673,0.4751231965752636,0.7974650859832764,,,
3,3,cluster_edge,2,13,0,3,0.5894868969917297,0.46301820781295994,0.5896579027175903,,,
3,3,cluster_edge,3,12,0,3,0.6506155729293823,0.32265218731879725,0.6507397890090942,,,
3,3,global_diversity,-1,-1,-1,-1,-0.031044956296682358,0.6665546298027039,-0.031043432652950287,120,4,
4,3,intra_node,0,1,0,0,-0.7795316576957703,0.9947337794389057,-0.7795314192771912,,,
4,3,intra_node,0,2,0,0,0.21420550346374512,0.3901239361625147,0.21420074999332428,,,
4,3,intra_node,0,3,0,0,-0.32353511452674866,0.9873492178407434,-0.3235335052013397,,,
4,3,intra_node,1,2,0,0,-0.08418641984462738,0.9913650971511196,-0.08417084068059921,,,
4,3,intra_node,1,3,0,0,0.24253691732883453,0.5837237180437159,0.24252557754516602,,,
4,3,intra_node,2,3,0,0,-0.5242964029312134,0.9792567983736647,-0.5242714285850525,,,
4,3,intra_node,4,5,1,1,0.17790278792381287,0.34977493689551875,0.17795026302337646,,,
4,3,intra_node,4,6,1,1,0.13181325793266296,0.6819503459778299,0.13175559043884277,,,
4,3,intra_node,4,7,1,1,0.6331046223640442,0.7624438301897092,0.6331443190574646,,,
4,3,intra_node,5,6,1,1,0.7475917935371399,0.5108622043825087,0.7476892471313477,,,
4,3,intra_node,5,7,1,1,0.11773517727851868,0.8455350244942448,0.11772095412015915,,,
4,3,intra_node,6,7,1,1,0.10912900418043137,0.9244453423810051,0.1091618612408638,,,
4,3,intra_node,8,9,2,2,-0.5519222021102905,0.9296054097063225,-0.5519228577613831,,,
4,3,intra_node,8,10,2,2,0.8108117580413818,0.18896288702513084,0.8108124136924744,,,
4,3,intra_node,8,11,2,2,-0.8502275943756104,0.9612675500809408,-0.8502292037010193,,,
4,3,intra_node,9,10,2,2,-0.44715917110443115,0.9132042305247027,-0.4471592307090759,,,
4,3,intra_node,9,11,2,2,0.6026870012283325,0.44978087439003,0.6026868224143982,,,
4,3,intra_node,10,11,2,2,-0.8130749464035034,0.9522433076126574,-0.813075840473175,,,
4,3,intra_node,12,13,3,3,0.11338979750871658,0.44440860902183565,0.11377979069948196,,,
4,3,intra_node,12,14,3,3,0.41615602374076843,0.1642883434406692,0.41611167788505554,,,
4,3,intra_node,12,15,3,3,0.6739597916603088,0.4572355574164847,0.6739524006843567,,,
4,3,intra_node,13,14,3,3,0.3463037610054016,0.3351876970753722,0.34669092297554016,,,
4,3,intra_node,13,15,3,3,0.23432868719100952,0.6984447483715367,0.23459474742412567,,,
4,3,intra_node,14,15,3,3,0.46691668033599854,0.5464054285670287,0.4668974280357361,,,
4,3,inter_node,0,4,0,1,0.19764798879623413,0.5571790484278603,0.19764281809329987,,,
4,3,inter_node,0,8,0,2,-0.8106182217597961,0.9488473753158397,-0.8106184005737305,,,
4,3,inter_node,0,12,0,3,0.674713134765625,0.19689937375528307,0.6747387647628784,,,
4,3,inter_node,4,8,1,2,-0.13987115025520325,0.8844846331173944,-0.1398700475692749,,,
4,3,inter_node,4,12,1,3,0.3334169387817383,0.44861087502476243,0.333367258310318,,,
4,3,inter_node,8,12,2,3,-0.7673799395561218,0.9363060829334066,-0.767419159412384,,,
4,3,inter_node,1,5,0,1,-0.7016470432281494,0.9922672389720888,-0.7016745209693909,,,
4,3,inter_node,1,9,0,2,-0.4978371560573578,0.9927527973181567,-0.49784061312675476,,,
4,3,inter_node,1,13,0,3,-0.2025410532951355,0.988197511873607,-0.20270971953868866,,,
4,3,inter_node,5,9,1,2,0.48951634764671326,0.06279236411358824,0.4895201623439789,,,
4,3,inter_node,5,13,1,3,0.4285414516925812,0.34481941899868396,0.4285728335380554,,,
4,3,inter_node,9,13,2,3,0.4521673619747162,0.3859597566010709,0.45235133171081543,,,
4,3,inter_node,2,6,0,1,0.23632709681987762,0.5619654616357613,0.23627668619155884,,,
4,3,inter_node,2,10,0,2,-0.13403446972370148,0.8965845071518845,-0.13403835892677307,,,
4,3,inter_node,2,14,0,3,0.5283666253089905,0.09131122273538189,0.5283421277999878,,,
4,3,inter_node,6,10,1,2,-0.8551188707351685,0.9547004423305655,-0.855157196521759,,,
4,3,inter_node,6,14,1,3,0.44721555709838867,0.5179487748458467,0.44717833399772644,,,
4,3,inter_node,10,14,2,3,-0.3973197340965271,0.9060275022536282,-0.39733099937438965,,,
4,3,inter_node,3,7,0,1,-0.28274762630462646,0.8797395285091765,-0.28277814388275146,,,
4,3,inter_node,3,11,0,2,-0.32748669385910034,0.9904209062693108,-0.3275059461593628,,,
4,3,inter_node,3,15,0,3,-0.2730645537376404,0.9914501439763265,-0.27303728461265564,,,
4,3,inter_node,7,11,1,2,0.1270846724510193,0.920347113129187,0.12708130478858948,,,
4,3,inter_node,7,15,1,3,-0.06375540792942047,0.9289055171854539,-0.06374122202396393,,,
4,3,inter_node,11,15,2,3,0.8937550783157349,0.10744625075733202,0.8937751054763794,,,
4,3,cluster_edge,0,15,0,3,0.8100773096084595,0.32416384093551087,0.8100814819335938,,,
4,3,cluster_edge,1,14,0,3,-0.4700605273246765,0.9921535606884522,-0.4700559973716736,,,
4,3,cluster_edge,2,13,0,3,0.5149402618408203,0.26838283958355896,0.5154007077217102,,,
4,3,cluster_edge,3,12,0,3,-0.6622205972671509,0.9842475752778186,-0.6621975302696228,,,
4,3,global_diversity,-1,-1,-1,-1,0.0831831768155098,0.6530513763427734,0.08320572972297668,120,4,
5,3,intra_node,0,1,0,0,-0.8637452125549316,0.9753305302131204,-0.8637663722038269,,,
5,3,intra_node,0,2,0,0,-0.6124895215034485,0.9647054551237094,-0.6125538945198059,,,
5,3,intra_node,0,3,0,0,0.8032486438751221,0.17369966375462,0.8032550811767578,,,
5,3,intra_node,1,2,0,0,0.5280556678771973,0.3010401501606695,0.528057873249054,,,
5,3,intra_node,1,3,0,0,-0.8772411942481995,0.9701446693111914,-0.8772444725036621,,,
5,3,intra_node,2,3,0,0,-0.473556786775589,0.9572860577103657,-0.47357702255249023,,,
5,3,intra_node,4,5,1,1,-0.5959625840187073,0.8526999731280808,-0.5960623025894165,,,
5,3,intra_node,4,6,1,1,-0.23428496718406677,0.9394439596027285,-0.2344982624053955,,,
5,3,intra_node,4,7,1,1,-0.7937017679214478,0.9334761993041439,-0.7937116622924805,,,
5,3,intra_node,5,6,1,1,0.31576007604599,0.5888932155462104,0.3155739903450012,,,
5,3,intra_node,5,7,1,1,0.5935670733451843,0.5483788964023742,0.5936028361320496,,,
5,3,intra_node,6,7,1,1,0.26109904050827026,0.08970864917759158,0.26118502020835876,,,
5,3,intra_node,8,9,2,2,-0.014704814180731773,0.9944445947477637,-0.014622657559812069,,,
5,3,intra_node,8,10,2,2,-0.35209545493125916,0.9601992796976997,-0.3517250120639801,,,
5,3,intra_node,8,11,2,2,-0.13089518249034882,0.9906658480188353,-0.13087548315525055,,,
5,3,intra_node,9,10,2,2,0.07981976866722107,0.8604194795963227,0.07976479828357697,,,
5,3,intra_node,9,11,2,2,0.7496119737625122,0.4048302123806766,0.7496103048324585,,,
5,3,intra_node,10,11,2,2,0.049037519842386246,0.7654778127061881,0.04899485409259796,,,
5,3,intra_node,12,13,3,3,-0.6323040723800659,0.18107623847570278,-0.6322953701019287,,,
5,3,intra_node,12,14,3,3,0.4802664816379547,0.4035609308001509,0.4803091287612915,,,
5,3,intra_node,12,15,3,3,0.597495436668396,0.3905295082870878,0.597491979598999,,,
5,3,intra_node,13,14,3,3,-0.04199758544564247,0.2716793708737038,-0.04203474149107933,,,
5,3,intra_node,13,15,3,3,-0.2432904988527298,0.25576650678876484,-0.24328073859214783,,,
5,3,intra_node,14,15,3,3,0.8498666286468506,0.021381547901422392,0.8499035239219666,,,
5,3,inter_node,0,4,0,1,0.7487102746963501,0.24531791233346487,0.7487474679946899,,,
5,3,inter_node,0,8,0,2,0.07864674925804138,0.9942915483034306,0.07879963517189026,,,
5,3,inter_node,0,12,0,3,0.45600414276123047,0.49159496810491765,0.45599251985549927,,,
5,3,inter_node,4,8,1,2,-0.04617729038000107,0.9924359517870367,-0.046305667608976364,,,
5,3,inter_node,4,12,1,3,0.565442681312561,0.3263321864878726,0.5654728412628174,,,
