global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,inter_node,3,7,0,1,0.5790910720825195,0.3590459207913664,0.5792897939682007,,,
0,14,inter_node,3,11,0,2,-0.7437607049942017,0.9594768993530621,-0.7437571287155151,,,
0,14,inter_node,3,15,0,3,-0.6984001398086548,0.8821084575248986,-0.6985422968864441,,,
0,14,inter_node,7,11,1,2,-0.6167518496513367,0.93677690498987,-0.6168872714042664,,,
0,14,inter_node,7,15,1,3,-0.6338537335395813,0.8160686602998791,-0.6335492134094238,,,
0,14,inter_node,11,15,2,3,0.7168200612068176,0.6562679578520544,0.7169060707092285,,,
0,14,cluster_edge,0,15,0,3,-0.6352131366729736,0.8321290554436357,-0.6349875926971436,,,
0,14,cluster_edge,1,14,0,3,-0.8299012184143066,0.8988683868830543,-0.8298832178115845,,,
0,14,cluster_edge,2,13,0,3,-0.5084017515182495,0.9586215298220937,-0.5083990693092346,,,
0,14,cluster_edge,3,12,0,3,-0.7612582445144653,0.8681211660350311,-0.7612833380699158,,,
0,14,global_diversity,-1,-1,-1,-1,-0.052950698882341385,0.6064398884773254,-0.0529596321284771,120,4,
1,14,intra_node,0,1,0,0,0.7039263248443604,0.9122453993889126,0.7038203477859497,,,
1,14,intra_node,0,2,0,0,0.5216596722602844,0.48472827135171276,0.5216953158378601,,,
1,14,intra_node,0,3,0,0,0.5801773071289062,0.8098238518879517,0.5803087949752808,,,
1,14,intra_node,1,2,0,0,0.6064927577972412,0.8296925763008692,0.6065727472305298,,,
1,14,intra_node,1,3,0,0,0.6405588984489441,0.538561478491067,0.640749454498291,,,
1,14,intra_node,2,3,0,0,0.8110265731811523,0.6309206627521803,0.8110374808311462,,,
1,14,intra_node,4,5,1,1,0.8132311105728149,0.24986896708329645,0.8132857084274292,,,
1,14,intra_node,4,6,1,1,0.8444317579269409,0.2805731385039209,0.8444779515266418,,,
1,14,intra_node,4,7,1,1,-0.8956462740898132,0.9662913922905896,-0.8956461548805237,,,
1,14,intra_node,5,6,1,1,0.785514771938324,0.04093174401975972,0.7854823470115662,,,
1,14,intra_node,5,7,1,1,-0.8030178546905518,0.974714127280756,-0.8030676245689392,,,
1,14,intra_node,6,7,1,1,-0.8678863048553467,0.9757491221502163,-0.8679308891296387,,,
1,14,intra_node,8,9,2,2,-0.853331446647644,0.9683730701190093,-0.853325605392456,,,
1,14,intra_node,8,10,2,2,0.8813119530677795,0.09853448986174619,0.8813235759735107,,,
1,14,intra_node,8,11,2,2,-0.6365748643875122,0.9798732095948076,-0.636605978012085,,,
1,14,intra_node,9,10,2,2,-0.8472989201545715,0.9714894135207259,-0.8472777605056763,,,
1,14,intra_node,9,11,2,2,0.52936851978302,0.36361858451238654,0.5293465852737427,,,
1,14,intra_node,10,11,2,2,-0.5667790174484253,0.9818563926199376,-0.5667599439620972,,,
1,14,intra_node,12,13,3,3,0.8779904842376709,0.13601879883343446,0.8781683444976807,,,
1,14,intra_node,12,14,3,3,-0.8815506100654602,0.9779316816549393,-0.8815776109695435,,,
1,14,intra_node,12,15,3,3,0.45424216985702515,0.3550506304148447,0.4539446234703064,,,
1,14,intra_node,13,14,3,3,-0.8808788657188416,0.9744574091250323,-0.8809118270874023,,,
1,14,intra_node,13,15,3,3,0.47065505385398865,0.25351458027752094,0.470732718706131,,,
1,14,intra_node,14,15,3,3,-0.4855738580226898,0.9657828670190723,-0.48547104001045227,,,
1,14,inter_node,0,4,0,1,-0.6237379908561707,0.1625768374713485,-0.6238147020339966,,,
1,14,inter_node,0,8,0,2,-0.5648080110549927,0.26406087015989155,-0.5646491050720215,,,
1,14,inter_node,0,12,0,3,-0.5994528532028198,0.4125003843307059,-0.5992990136146545,,,
1,14,inter_node,4,8,1,2,0.8458134531974792,0.3837075264607125,0.8459774255752563,,,
1,14,inter_node,4,12,1,3,0.8891060948371887,0.5080142138618524,0.8893122673034668,,,
1,14,inter_node,8,12,2,3,0.8764463663101196,0.20170080398234103,0.8763881325721741,,,
1,14,inter_node,1,5,0,1,-0.6435412764549255,0.9213928487470806,-0.6434644460678101,,,
1,14,inter_node,1,9,0,2,0.6263196468353271,0.5102829251015265,0.6262453198432922,,,
1,14,inter_node,1,13,0,3,-0.671721339225769,0.9403276436308863,-0.6718217134475708,,,
1,14,inter_node,5,9,1,2,-0.7939846515655518,0.9615047358223184,-0.7939518094062805,,,
1,14,inter_node,5,13,1,3,0.7979172468185425,0.24087878242633046,0.7979565858840942,,,
1,14,inter_node,9,13,2,3,-0.8584395051002502,0.9707774281866183,-0.8584789633750916,,,
1,14,inter_node,2,6,0,1,-0.7801014184951782,0.5573321360735428,-0.7801275849342346,,,
1,14,inter_node,2,10,0,2,-0.8353241086006165,0.6581565010603543,-0.8353521823883057,,,
1,14,inter_node,2,14,0,3,0.8086804151535034,0.9271003675536388,0.8087054491043091,,,
1,14,inter_node,6,10,1,2,0.8646673560142517,0.22776526873331382,0.8646491765975952,,,
1,14,inter_node,6,14,1,3,-0.8942540884017944,0.9677296754239454,-0.8942399621009827,,,
1,14,inter_node,10,14,2,3,-0.8563599586486816,0.9750797345731218,-0.8563413023948669,,,
1,14,inter_node,3,7,0,1,0.8811252117156982,0.8515672488233353,0.8811320066452026,,,
1,14,inter_node,3,11,0,2,0.5400769710540771,0.8561941404661487,0.5401002764701843,,,
1,14,inter_node,3,15,0,3,-0.4114093780517578,0.8267640543673046,-0.41158056259155273,,,
1,14,inter_node,7,11,1,2,0.6268485188484192,0.031171635681039894,0.626850962638855,,,
1,14,inter_node,7,15,1,3,-0.48635903000831604,0.974286111987048,-0.486461341381073,,,
1,14,inter_node,11,15,2,3,-0.5511419177055359,0.9750876559361307,-0.551170289516449,,,
1,14,cluster_edge,0,15,0,3,-0.5111890435218811,0.08907637812378057,-0.5109929442405701,,,
1,14,cluster_edge,1,14,0,3,0.7328857779502869,0.5719527025718654,0.732855498790741,,,
1,14,cluster_edge,2,13,0,3,-0.7726498246192932,0.6496197577709097,-0.7726483941078186,,,
1,14,cluster_edge,3,12,0,3,-0.8372641801834106,0.8882715860747049,-0.8375371098518372,,,
1,14,global_diversity,-1,-1,-1,-1,-0.04666401818394661,0.6414873003959656,-0.04666392132639885,120,4,
2,14,intra_node,0,1,0,0,0.7317948937416077,0.7416817345365582,0.7318627238273621,,,
2,14,intra_node,0,2,0,0,-0.8916683197021484,0.875458045330864,-0.8916814923286438,,,
2,14,intra_node,0,3,0,0,0.6690899729728699,0.8225762786032641,0.6690524816513062,,,
2,14,intra_node,1,2,0,0,-0.7882864475250244,0.9678285382924422,-0.7883038520812988,,,
2,14,intra_node,1,3,0,0,0.6684625148773193,0.3131584362475307,0.6687566637992859,,,
2,14,intra_node,2,3,0,0,-0.6739756464958191,0.9779033029325783,-0.6740968823432922,,,
2,14,intra_node,4,5,1,1,-0.9080559015274048,0.964805735066252,-0.9080895185470581,,,
2,14,intra_node,4,6,1,1,0.45625245571136475,0.6202609507157957,0.45626556873321533,,,
2,14,intra_node,4,7,1,1,0.8815665245056152,0.5097177773734304,0.8815750479698181,,,
2,14,intra_node,5,6,1,1,-0.44300341606140137,0.9866353632938021,-0.4429485499858856,,,
2,14,intra_node,5,7,1,1,-0.8655660152435303,0.928216314380719,-0.8656420111656189,,,
2,14,intra_node,6,7,1,1,0.45127779245376587,0.8138206948988398,0.45133501291275024,,,
2,14,intra_node,8,9,2,2,-0.6690117120742798,0.9709822493380296,-0.6689096689224243,,,
2,14,intra_node,8,10,2,2,0.7025228142738342,0.06008150574900141,0.7023348808288574,,,
2,14,intra_node,8,11,2,2,0.6323090195655823,0.4185112279693885,0.6322001814842224,,,
2,14,intra_node,9,10,2,2,-0.6868993043899536,0.9727256794912499,-0.6867964863777161,,,
2,14,intra_node,9,11,2,2,-0.588531494140625,0.950097487590968,-0.588426411151886,,,
2,14,intra_node,10,11,2,2,0.6066624522209167,0.45344794896912544,0.6065372824668884,,,
2,14,intra_node,12,13,3,3,0.6763791441917419,0.2401258009103745,0.6764351725578308,,,
2,14,intra_node,12,14,3,3,-0.6475838422775269,0.8723069022290413,-0.6476014256477356,,,
2,14,intra_node,12,15,3,3,0.8118270635604858,0.09986929997440691,0.8118255734443665,,,
2,14,intra_node,13,14,3,3,-0.8223440647125244,0.8319549500115379,-0.8223130702972412,,,
2,14,intra_node,13,15,3,3,0.6771440505981445,0.3160139052420685,0.6771867275238037,,,
2,14,intra_node,14,15,3,3,-0.6997750401496887,0.8850595225149904,-0.6997882723808289,,,
2,14,inter_node,0,4,0,1,0.8944519758224487,0.6843919392323031,0.8945134878158569,,,
2,14,inter_node,0,8,0,2,-0.6905954480171204,0.8609106336299919,-0.6905732750892639,,,
2,14,inter_node,0,12,0,3,-0.8684077262878418,0.8751575824612734,-0.8684444427490234,,,
2,14,inter_node,4,8,1,2,-0.6302056312561035,0.9561022748065541,-0.6304498314857483,,,
2,14,inter_node,4,12,1,3,-0.8568545579910278,0.9605987266990514,-0.8568562865257263,,,
2,14,inter_node,8,12,2,3,0.719491183757782,0.102430179985014,0.719716489315033,,,
2,14,inter_node,1,5,0,1,-0.738819420337677,0.9711942671874966,-0.7388598322868347,,,
2,14,inter_node,1,9,0,2,0.6592193841934204,0.19236580206985196,0.6593162417411804,,,
2,14,inter_node,1,13,0,3,-0.6622971296310425,0.9575599792788031,-0.662412703037262,,,
2,14,inter_node,5,9,1,2,-0.7940171957015991,0.9767355050841836,-0.7940019965171814,,,
2,14,inter_node,5,13,1,3,0.6672202348709106,0.3212601614467117,0.6671844720840454,,,
2,14,inter_node,9,13,2,3,-0.6461700201034546,0.9657239879046973,-0.6460675597190857,,,
2,14,inter_node,2,6,0,1,-0.441648006439209,0.9850738080219144,-0.4416181445121765,,,
2,14,inter_node,2,10,0,2,0.5815660357475281,0.04735398764239945,0.5815933346748352,,,
2,14,inter_node,2,14,0,3,-0.6728256940841675,0.8726142259363163,-0.6728171110153198,,,
2,14,inter_node,6,10,1,2,-0.6833908557891846,0.9843318590699326,-0.6833741664886475,,,
2,14,inter_node,6,14,1,3,0.6104653477668762,0.8828268534081082,0.6104167103767395,,,
2,14,inter_node,10,14,2,3,-0.6689068078994751,0.8662821526451043,-0.6688416600227356,,,
2,14,inter_node,3,7,0,1,0.6715235710144043,0.7243806249388028,0.6718980669975281,,,
2,14,inter_node,3,11,0,2,-0.6123853325843811,0.9575610842804344,-0.6122636198997498,,,
2,14,inter_node,3,15,0,3,-0.6722331643104553,0.9800620993165112,-0.6724042892456055,,,
2,14,inter_node,7,11,1,2,-0.6641267538070679,0.846023467290198,-0.6642606258392334,,,
2,14,inter_node,7,15,1,3,-0.8524607419967651,0.9276614690855394,-0.8524846434593201,,,
2,14,inter_node,11,15,2,3,0.69753497838974,0.5301976889504567,0.697563886642456,,,
2,14,cluster_edge,0,15,0,3,-0.8239253163337708,0.8876255073079786,-0.8239489793777466,,,
2,14,cluster_edge,1,14,0,3,0.6879658102989197,0.7474485518965847,0.6880308389663696,,,
2,14,cluster_edge,2,13,0,3,0.6717095971107483,0.24195461828581133,0.6717223525047302,,,
2,14,cluster_edge,3,12,0,3,-0.6618390083312988,0.977849993692114,-0.6620288491249084,,,
2,14,global_diversity,-1,-1,-1,-1,-0.053578607738018036,0.6775026917457581,-0.05357861518859863,120,4,
3,14,intra_node,0,1,0,0,0.6032761335372925,0.10817552281950865,0.6032782793045044,,,
3,14,intra_node,0,2,0,0,-0.7409452199935913,0.9496005122092565,-0.7409533262252808,,,
3,14,intra_node,0,3,0,0,-0.671599805355072,0.9530375759368109,-0.6715030074119568,,,
3,14,intra_node,1,2,0,0,-0.7049351930618286,0.943487211799701,-0.7049217820167542,,,
3,14,intra_node,1,3,0,0,-0.7256770730018616,0.9473411806192391,-0.7256848216056824,,,
3,14,intra_node,2,3,0,0,0.8102430105209351,0.06819640195204138,0.8102471232414246,,,
3,14,intra_node,4,5,1,1,0.8324313163757324,0.23636899824467822,0.8324100971221924,,,
3,14,intra_node,4,6,1,1,0.5242935419082642,0.5227297720901488,0.5242411494255066,,,
3,14,intra_node,4,7,1,1,-0.9087033271789551,0.9171474513370131,-0.9086987972259521,,,
3,14,intra_node,5,6,1,1,0.6258298754692078,0.37499888452305746,0.6257951259613037,,,
3,14,intra_node,5,7,1,1,-0.8259363174438477,0.8915018530251684,-0.8259187936782837,,,
3,14,intra_node,6,7,1,1,-0.5618453621864319,0.8264032746693004,-0.5618077516555786,,,
3,14,intra_node,8,9,2,2,-0.867739200592041,0.907897181121985,-0.867729902267456,,,
3,14,intra_node,8,10,2,2,0.5482072234153748,0.7053664176421073,0.5483022332191467,,,
3,14,intra_node,8,11,2,2,0.7833485007286072,0.26570785443092027,0.7833244800567627,,,
3,14,intra_node,9,10,2,2,-0.5397261381149292,0.9728634165287103,-0.5398024916648865,,,
3,14,intra_node,9,11,2,2,-0.7481881380081177,0.874569244089306,-0.7481693625450134,,,
3,14,intra_node,10,11,2,2,0.5163475871086121,0.7836528746537188,0.516472339630127,,,
3,14,intra_node,12,13,3,3,0.7516463994979858,0.1339364681100164,0.7515549659729004,,,
3,14,intra_node,12,14,3,3,-0.729404091835022,0.9434574511357774,-0.729448139667511,,,
3,14,intra_node,12,15,3,3,-0.7518689632415771,0.9433811981326842,-0.7517425417900085,,,
3,14,intra_node,13,14,3,3,-0.7858858108520508,0.9347131627389603,-0.7858752608299255,,,
3,14,intra_node,13,15,3,3,-0.8618817925453186,0.9346251172315749,-0.8618322014808655,,,
3,14,intra_node,14,15,3,3,0.876088559627533,0.0013467788186663527,0.8761172294616699,,,
3,14,inter_node,0,4,0,1,-0.7462943196296692,0.9653471303504613,-0.7462375164031982,,,
3,14,inter_node,0,8,0,2,0.8240061402320862,0.593665602327005,0.8240066766738892,,,
3,14,inter_node,0,12,0,3,-0.6909343004226685,0.9644356134252393,-0.6907984018325806,,,
3,14,inter_node,4,8,1,2,-0.8807303309440613,0.914718345658183,-0.880720317363739,,,
3,14,inter_node,4,12,1,3,0.7451350688934326,0.025630047725013688,0.7451100945472717,,,
3,14,inter_node,8,12,2,3,-0.7423967123031616,0.9124750777230979,-0.7424445152282715,,,
3,14,inter_node,1,5,0,1,-0.6491000652313232,0.9491165832905349,-0.6490835547447205,,,
3,14,inter_node,1,9,0,2,-0.5555931925773621,0.958035976371605,-0.5555716156959534,,,
3,14,inter_node,1,13,0,3,-0.6676298379898071,0.9539546071544861,-0.6676405072212219,,,
3,14,inter_node,5,9,1,2,0.8043867945671082,0.17529076579110542,0.8043720126152039,,,
3,14,inter_node,5,13,1,3,0.877124011516571,0.09508056213236345,0.8771243691444397,,,
3,14,inter_node,9,13,2,3,0.8208402395248413,0.08863794974694135,0.8208542466163635,,,
3,14,inter_node,2,6,0,1,0.654705822467804,0.30585330254898213,0.654682457447052,,,
3,14,inter_node,2,10,0,2,-0.612787127494812,0.9634552680702657,-0.6128615140914917,,,
3,14,inter_node,2,14,0,3,-0.7847827672958374,0.9198716532014559,-0.7847681641578674,,,
3,14,inter_node,6,10,1,2,-0.49699532985687256,0.9473530133271101,-0.4970760941505432,,,
3,14,inter_node,6,14,1,3,-0.5254553556442261,0.8845656874940354,-0.5254141092300415,,,
3,14,inter_node,10,14,2,3,0.5858497023582458,0.5439225518827461,0.5859460234642029,,,
3,14,inter_node,3,7,0,1,-0.7466596364974976,0.8877161815347959,-0.7466354370117188,,,
3,14,inter_node,3,11,0,2,-0.888047993183136,0.8426024258592726,-0.8880305886268616,,,
3,14,inter_node,3,15,0,3,-0.7640602588653564,0.9252354268039149,-0.7639904618263245,,,
3,14,inter_node,7,11,1,2,0.7902366518974304,0.28662294143864997,0.7902145385742188,,,
3,14,inter_node,7,15,1,3,0.9237827658653259,0.3341465028707227,0.9238258004188538,,,
3,14,inter_node,11,15,2,3,0.8112690448760986,0.5249953907851278,0.8112469911575317,,,
3,14,cluster_edge,0,15,0,3,0.7775325179100037,0.37186260744081767,0.777445912361145,,,
3,14,cluster_edge,1,14,0,3,0.5615589022636414,0.29472165022471253,0.5615358948707581,,,
3,14,cluster_edge,2,13,0,3,0.8496391177177429,0.1852217115475793,0.8496645092964172,,,
3,14,cluster_edge,3,12,0,3,0.805450439453125,0.24270547604382559,0.8054201006889343,,,
3,14,global_diversity,-1,-1,-1,-1,-0.05274317413568497,0.6425938010215759,-0.05274375155568123,120,4,
4,14,intra_node,0,1,0,0,-0.7431105971336365,0.9967927106211204,-0.743080735206604,,,
4,14,intra_node,0,2,0,0,0.6179667115211487,0.406295037574462,0.6179323792457581,,,
4,14,intra_node,0,3,0,0,-0.6904786229133606,0.9836618203603769,-0.6904788017272949,,,
4,14,intra_node,1,2,0,0,-0.7240837216377258,0.9945978396983975,-0.7240700125694275,,,
4,14,intra_node,1,3,0,0,0.8140119314193726,0.8036935907412014,0.8140245676040649,,,
4,14,intra_node,2,3,0,0,-0.7010366320610046,0.9724809784764562,-0.7011541128158569,,,
4,14,intra_node,4,5,1,1,0.7474459409713745,0.3932100538314676,0.7474365830421448,,,
4,14,intra_node,4,6,1,1,0.788210928440094,0.4363309827709777,0.7881981730461121,,,
4,14,intra_node,4,7,1,1,0.7282922863960266,0.8188829196361961,0.7282654047012329,,,
4,14,intra_node,5,6,1,1,0.8970679640769958,0.07106401352196014,0.8970642685890198,,,
4,14,intra_node,5,7,1,1,0.6602733731269836,0.8900999765558457,0.660282552242279,,,
4,14,intra_node,6,7,1,1,0.6618386507034302,0.8979099133079448,0.661830723285675,,,
4,14,intra_node,8,9,2,2,-0.6952906250953674,0.9629483774316584,-0.6952765583992004,,,
4,14,intra_node,8,10,2,2,0.7087562680244446,0.17114616383713624,0.7087424397468567,,,
4,14,intra_node,8,11,2,2,-0.9033147692680359,0.9643083304159138,-0.9033268094062805,,,
4,14,intra_node,9,10,2,2,-0.48668813705444336,0.9552977606523846,-0.48665371537208557,,,
4,14,intra_node,9,11,2,2,0.6989144682884216,0.03670427608796264,0.6989268660545349,,,
4,14,intra_node,10,11,2,2,-0.6466546058654785,0.9569385239871496,-0.6466723084449768,,,
4,14,intra_node,12,13,3,3,0.6634646058082581,0.31007581674456264,0.6635783314704895,,,
4,14,intra_node,12,14,3,3,0.7222355604171753,0.10884611417128019,0.7222728729248047,,,
4,14,intra_node,12,15,3,3,0.9055106043815613,0.07428210384230158,0.9055076837539673,,,
4,14,intra_node,13,14,3,3,0.7247105240821838,0.2258080290882095,0.7245768904685974,,,
4,14,intra_node,13,15,3,3,0.6402643918991089,0.36132483656845815,0.6403781175613403,,,
4,14,intra_node,14,15,3,3,0.7462131381034851,0.17504289965787972,0.7462621927261353,,,
4,14,inter_node,0,4,0,1,0.72755366563797,0.5928216088528083,0.7275252342224121,,,
4,14,inter_node,0,8,0,2,-0.7952829599380493,0.9620824733928823,-0.7952761650085449,,,
4,14,inter_node,0,12,0,3,0.8020534515380859,0.2576931175929315,0.8020482659339905,,,
4,14,inter_node,4,8,1,2,-0.7492890357971191,0.9068773603130358,-0.749278724193573,,,
4,14,inter_node,4,12,1,3,0.7638829350471497,0.4514689264003053,0.7638747096061707,,,
4,14,inter_node,8,12,2,3,-0.8706963062286377,0.948919338476072,-0.8706914782524109,,,
4,14,inter_node,1,5,0,1,-0.8255895376205444,0.995220397270901,-0.8255890607833862,,,
4,14,inter_node,1,9,0,2,-0.6985511183738708,0.996865953922443,-0.6985304951667786,,,
4,14,inter_node,1,13,0,3,-0.6773877739906311,0.9937374199416902,-0.6773861646652222,,,
4,14,inter_node,5,9,1,2,0.6643450260162354,0.34428732779895244,0.6643301248550415,,,
4,14,inter_node,5,13,1,3,0.6511654853820801,0.23679973994791664,0.6512742042541504,,,
4,14,inter_node,9,13,2,3,0.7312483191490173,0.499559918056714,0.7313588857650757,,,
4,14,inter_node,2,6,0,1,0.7230344414710999,0.17811676658100872,0.723091721534729,,,
4,14,inter_node,2,10,0,2,-0.5211514234542847,0.9229466776108586,-0.5211076140403748,,,
4,14,inter_node,2,14,0,3,0.8167245984077454,0.10249993934879426,0.816641092300415,,,
4,14,inter_node,6,10,1,2,-0.7673384547233582,0.9366711662491365,-0.7673240900039673,,,
4,14,inter_node,6,14,1,3,0.7627048492431641,0.08425272659853483,0.7627319693565369,,,
4,14,inter_node,10,14,2,3,-0.5836934447288513,0.9308446384823686,-0.5836532711982727,,,
4,14,inter_node,3,7,0,1,-0.6119745969772339,0.7784562328904646,-0.6120045781135559,,,
4,14,inter_node,3,11,0,2,-0.7488867044448853,0.9846209138231762,-0.7488893270492554,,,
4,14,inter_node,3,15,0,3,-0.7939810156822205,0.9796249426733128,-0.7939772009849548,,,
4,14,inter_node,7,11,1,2,0.604038655757904,0.9305821762558543,0.6041182279586792,,,
4,14,inter_node,7,15,1,3,0.6151701211929321,0.9080314576549863,0.6151766777038574,,,
4,14,inter_node,11,15,2,3,0.9016770720481873,0.2452003481393728,0.9016868472099304,,,
4,14,cluster_edge,0,15,0,3,0.8269942998886108,0.19812840878619611,0.8269929885864258,,,
4,14,cluster_edge,1,14,0,3,-0.7630773186683655,0.9951515608016642,-0.7630524635314941,,,
4,14,cluster_edge,2,13,0,3,0.7138174772262573,0.13739061995154148,0.713618814945221,,,
4,14,cluster_edge,3,12,0,3,-0.859791100025177,0.9779899930516022,-0.8597896099090576,,,
4,14,global_diversity,-1,-1,-1,-1,0.14747849106788635,0.6167435050010681,0.1474829763174057,120,4,
5,14,intra_node,0,1,0,0,-0.8732855319976807,0.9830951374721197,-0.873281717300415,,,
5,14,intra_node,0,2,0,0,-0.6769125461578369,0.9435302469913834,-0.6770084500312805,,,
5,14,intra_node,0,3,0,0,0.7791638374328613,0.23795758241921192,0.7791646718978882,,,
5,14,intra_node,1,2,0,0,0.7286526560783386,0.7006386317060604,0.7287496328353882,,,
5,14,intra_node,1,3,0,0,-0.8577107191085815,0.9778163759157303,-0.8577126860618591,,,
5,14,intra_node,2,3,0,0,-0.7519947290420532,0.9258968376223887,-0.7519977688789368,,,
5,14,intra_node,4,5,1,1,-0.719572901725769,0.7780644914864032,-0.7195859551429749,,,
5,14,intra_node,4,6,1,1,-0.4262993335723877,0.8032616414226088,-0.4263671934604645,,,
5,14,intra_node,4,7,1,1,-0.8932587504386902,0.9480503912660696,-0.8932898640632629,,,
5,14,intra_node,5,6,1,1,0.41161447763442993,0.11353365716447264,0.41181331872940063,,,
5,14,intra_node,5,7,1,1,0.7431076765060425,0.7659247540789637,0.7431901097297668,,,
5,14,intra_node,6,7,1,1,0.39519113302230835,0.7359457041851096,0.395056813955307,,,
5,14,intra_node,8,9,2,2,-0.3856309950351715,0.9792160939562083,-0.3853989839553833,,,
5,14,intra_node,8,10,2,2,-0.5769271850585938,0.9594385631948515,-0.5765306949615479,,,
5,14,intra_node,8,11,2,2,-0.4184305667877197,0.9760821191557781,-0.4182504713535309,,,
5,14,intra_node,9,10,2,2,0.3651138246059418,0.4875944325238112,0.3648495078086853,,,
5,14,intra_node,9,11,2,2,0.9012789130210876,0.13103062185324343,0.9012594223022461,,,
5,14,intra_node,10,11,2,2,0.4013068377971649,0.41032954628505813,0.4011116027832031,,,
5,14,intra_node,12,13,3,3,-0.7228233814239502,0.04963638388097511,-0.7228455543518066,,,
5,14,intra_node,12,14,3,3,0.8628551363945007,0.16145655491089958,0.8628735542297363,,,
5,14,intra_node,12,15,3,3,0.81014484167099,0.22858104909272894,0.8101317882537842,,,
5,14,intra_node,13,14,3,3,-0.6449347734451294,0.20307881925221755,-0.6447916626930237,,,
5,14,intra_node,13,15,3,3,-0.5901124477386475,0.26687149627302137,-0.5900161862373352,,,
