global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,nan,nan,0.0,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,intra_node,4,5,1,1,-0.6615657210350037,0.7647159655752825,-0.6615512371063232,,,
0,2,intra_node,4,6,1,1,-0.5929655432701111,0.9309774081810145,-0.5929630994796753,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,0.46201223134994507,0.7066414132699247,0.46200209856033325,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,-0.3904759883880615,0.12243410749675798,-0.39045557379722595,,,
0,2,intra_node,8,10,2,2,0.6009035110473633,0.5052024205719475,0.6008923649787903,,,
0,2,intra_node,8,11,2,2,-0.7841110825538635,0.9182069161780217,-0.7841206192970276,,,
0,2,intra_node,9,10,2,2,-0.20707929134368896,0.5657825206007774,-0.20705969631671906,,,
0,2,intra_node,9,11,2,2,0.4543994963169098,0.9067955072995547,0.45437848567962646,,,
0,2,intra_node,10,11,2,2,-0.5649508833885193,0.9595289801109294,-0.5649514198303223,,,
0,2,intra_node,12,13,3,3,0.3136424422264099,0.8620542629255346,0.3137204945087433,,,
0,2,intra_node,12,14,3,3,0.8651299476623535,0.542191129026248,0.86512291431427,,,
0,2,intra_node,12,15,3,3,0.4719974994659424,0.3954589928760364,0.47195330262184143,,,
0,2,intra_node,13,14,3,3,0.4178909361362457,0.6986826909206517,0.4179712235927582,,,
0,2,intra_node,13,15,3,3,0.20360681414604187,0.7718174028744106,0.20372739434242249,,,
0,2,intra_node,14,15,3,3,0.648690938949585,0.24271659725495434,0.648668646812439,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,0.4379015862941742,0.12247386384435664,0.43786802887916565,,,
0,2,inter_node,4,12,1,3,-0.6658207178115845,0.666914330592611,-0.6657974123954773,,,
0,2,inter_node,8,12,2,3,-0.6643829941749573,0.6204264970766512,-0.6643670201301575,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
0,2,inter_node,1,9,0,2,nan,nan,0.0,,,
0,2,inter_node,1,13,0,3,nan,nan,0.0,,,
0,2,inter_node,5,9,1,2,0.702471911907196,0.69447084248192,0.7024627923965454,,,
0,2,inter_node,5,13,1,3,0.15553893148899078,0.8047137015153245,0.1555928736925125,,,
0,2,inter_node,9,13,2,3,0.18485598266124725,0.9403343417491529,0.184905543923378,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,nan,nan,0.0,,,
0,2,inter_node,2,14,0,3,nan,nan,0.0,,,
0,2,inter_node,6,10,1,2,-0.910555362701416,0.961081260203255,-0.9105546474456787,,,
0,2,inter_node,6,14,1,3,0.85471510887146,0.5473618956643629,0.854716956615448,,,
0,2,inter_node,10,14,2,3,-0.9199657440185547,0.9140179772229554,-0.9199661612510681,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,inter_node,3,11,0,2,-0.42870309948921204,0.9603921366115749,-0.4285707175731659,,,
0,2,inter_node,3,15,0,3,-0.5814045071601868,0.8888814704173139,-0.5813273191452026,,,
0,2,inter_node,7,11,1,2,nan,nan,0.0,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,0.2653311491012573,0.6435530281297335,0.2651909589767456,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,2,cluster_edge,3,12,0,3,-0.6717000007629395,0.8161935612749909,-0.6716813445091248,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.008432670496404171,120,4,
1,2,intra_node,0,1,0,0,0.1809220314025879,0.9148329920259457,0.18091550469398499,,,
1,2,intra_node,0,2,0,0,0.4946671724319458,0.57660248630239,0.49468106031417847,,,
1,2,intra_node,0,3,0,0,0.5190168023109436,0.8446151401826896,0.519014298915863,,,
1,2,intra_node,1,2,0,0,0.406206339597702,0.7988485873942084,0.4062575101852417,,,
1,2,intra_node,1,3,0,0,0.33380991220474243,0.45189635544809753,0.33382517099380493,,,
1,2,intra_node,2,3,0,0,0.8469050526618958,0.6330047891393948,0.8468607068061829,,,
1,2,intra_node,4,5,1,1,0.4020715057849884,0.09869224498041783,0.4021957516670227,,,
1,2,intra_node,4,6,1,1,0.41484248638153076,0.3875950639082962,0.4148426949977875,,,
1,2,intra_node,4,7,1,1,-0.6127480268478394,0.9607266427535662,-0.6127945184707642,,,
1,2,intra_node,5,6,1,1,0.3885915279388428,0.32053737174557156,0.3886687159538269,,,
1,2,intra_node,5,7,1,1,-0.33607497811317444,0.9646026185481348,-0.33651089668273926,,,
1,2,intra_node,6,7,1,1,-0.8072992563247681,0.975948802165391,-0.8074150085449219,,,
1,2,intra_node,8,9,2,2,-0.8445421457290649,0.9722126809970525,-0.8445547223091125,,,
1,2,intra_node,8,10,2,2,0.6661193370819092,0.22469771495483568,0.6661324501037598,,,
1,2,intra_node,8,11,2,2,-0.34324148297309875,0.9902466651234002,-0.34325286746025085,,,
1,2,intra_node,9,10,2,2,-0.7033145427703857,0.9641593742996272,-0.7033127546310425,,,
1,2,intra_node,9,11,2,2,0.4061588943004608,0.6490005071894407,0.4061548113822937,,,
1,2,intra_node,10,11,2,2,-0.17753347754478455,0.987419958557156,-0.17752674221992493,,,
1,2,intra_node,12,13,3,3,0.8498023748397827,0.01861035772220403,0.8497994542121887,,,
1,2,intra_node,12,14,3,3,-0.8707826733589172,0.9761630649461877,-0.8707782626152039,,,
1,2,intra_node,12,15,3,3,nan,nan,0.0,,,
1,2,intra_node,13,14,3,3,-0.830792248249054,0.9757110386874606,-0.8307850360870361,,,
1,2,intra_node,13,15,3,3,nan,nan,0.0,,,
1,2,intra_node,14,15,3,3,nan,nan,0.0,,,
1,2,inter_node,0,4,0,1,-0.5354558825492859,0.3472323829609037,-0.5354504585266113,,,
1,2,inter_node,0,8,0,2,-0.3933474123477936,0.3210116891967076,-0.3933400809764862,,,
1,2,inter_node,0,12,0,3,-0.42024239897727966,0.32796448113594057,-0.4202271103858948,,,
1,2,inter_node,4,8,1,2,0.45731067657470703,0.5567784183595336,0.4573061764240265,,,
1,2,inter_node,4,12,1,3,0.6106041073799133,0.5613169757854753,0.6105998754501343,,,
1,2,inter_node,8,12,2,3,0.8647251725196838,0.010239928771391266,0.8647260665893555,,,
