global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.4371097683906555,0.16984787356269065,0.43686047196388245,,,
0,9,intra_node,0,2,0,0,0.3981799781322479,0.12223495017291786,0.39776551723480225,,,
0,9,intra_node,0,3,0,0,0.4687078893184662,0.4229536638046914,0.4681376814842224,,,
0,9,intra_node,1,2,0,0,0.4620314836502075,0.27132147737369694,0.4618534743785858,,,
0,9,intra_node,1,3,0,0,0.43387535214424133,0.5209637569546061,0.43364059925079346,,,
0,9,intra_node,2,3,0,0,0.8386664390563965,0.3425959072886469,0.8385990858078003,,,
0,9,intra_node,4,5,1,1,-0.7785106897354126,0.7443413078207339,-0.7783348560333252,,,
0,9,intra_node,4,6,1,1,-0.4284422993659973,0.9435863262198035,-0.42853930592536926,,,
0,9,intra_node,4,7,1,1,0.5653546452522278,0.03982254877581405,0.5642832517623901,,,
0,9,intra_node,5,6,1,1,0.4861048758029938,0.7793398953138682,0.48608648777008057,,,
0,9,intra_node,5,7,1,1,-0.5125755667686462,0.7337380795046666,-0.511976957321167,,,
0,9,intra_node,6,7,1,1,-0.3518020510673523,0.9412466167495692,-0.3518761694431305,,,
0,9,intra_node,8,9,2,2,-0.4297117292881012,0.08551790827122355,-0.42958852648735046,,,
0,9,intra_node,8,10,2,2,0.7378236055374146,0.15504265728350217,0.7377859950065613,,,
0,9,intra_node,8,11,2,2,-0.7242367267608643,0.9333301471092802,-0.7241251468658447,,,
0,9,intra_node,9,10,2,2,-0.39839476346969604,0.22730164181102844,-0.39830923080444336,,,
0,9,intra_node,9,11,2,2,0.41187340021133423,0.927095507398418,0.4117358922958374,,,
0,9,intra_node,10,11,2,2,-0.7365824580192566,0.9436668182621576,-0.7365529537200928,,,
0,9,intra_node,12,13,3,3,0.3691123425960541,0.8134200462591883,0.36908599734306335,,,
0,9,intra_node,12,14,3,3,0.8573433756828308,0.5615421316686854,0.8575171232223511,,,
0,9,intra_node,12,15,3,3,0.5194908976554871,0.011567623295672983,0.5197026133537292,,,
0,9,intra_node,13,14,3,3,0.46055155992507935,0.5744632102261075,0.46046167612075806,,,
0,9,intra_node,13,15,3,3,0.33533716201782227,0.81123650121325,0.33520445227622986,,,
0,9,intra_node,14,15,3,3,0.6260354518890381,0.5564108595944223,0.6257081031799316,,,
0,9,inter_node,0,4,0,1,0.5253756642341614,0.21230025403921268,0.5245335698127747,,,
0,9,inter_node,0,8,0,2,0.4611291289329529,0.18527928378551378,0.4608183801174164,,,
0,9,inter_node,0,12,0,3,-0.47468557953834534,0.8029011306446482,-0.47485798597335815,,,
0,9,inter_node,4,8,1,2,0.6161453723907471,0.033165930012494335,0.616036057472229,,,
0,9,inter_node,4,12,1,3,-0.6094164252281189,0.7497791888774283,-0.6098592877388,,,
0,9,inter_node,8,12,2,3,-0.6925184726715088,0.7580779947867891,-0.6925601959228516,,,
0,9,inter_node,1,5,0,1,-0.5441977977752686,0.7574152008180361,-0.5440236926078796,,,
0,9,inter_node,1,9,0,2,-0.3045564293861389,0.1025168989977236,-0.30441930890083313,,,
0,9,inter_node,1,13,0,3,-0.4807496964931488,0.9557012543176748,-0.48066967725753784,,,
0,9,inter_node,5,9,1,2,0.5957714319229126,0.729705440792084,0.5957112908363342,,,
0,9,inter_node,5,13,1,3,0.3431101143360138,0.8173886169631902,0.3429710566997528,,,
0,9,inter_node,9,13,2,3,0.35289114713668823,0.9506411367157176,0.352809339761734,,,
0,9,inter_node,2,6,0,1,-0.36419999599456787,0.9609947224376912,-0.36412009596824646,,,
0,9,inter_node,2,10,0,2,0.5021904706954956,0.15364559379525047,0.5020910501480103,,,
0,9,inter_node,2,14,0,3,-0.5989799499511719,0.9241439392933648,-0.5987738966941833,,,
0,9,inter_node,6,10,1,2,-0.8356209397315979,0.9539137774006311,-0.8356101512908936,,,
0,9,inter_node,6,14,1,3,0.7667718529701233,0.4857987984222211,0.766843855381012,,,
0,9,inter_node,10,14,2,3,-0.8905402421951294,0.9103731721008089,-0.890599250793457,,,
0,9,inter_node,3,7,0,1,0.46579569578170776,0.5635616591217142,0.46511387825012207,,,
0,9,inter_node,3,11,0,2,-0.5233059525489807,0.9686563951011083,-0.5230216979980469,,,
0,9,inter_node,3,15,0,3,-0.7086387872695923,0.8875804652929331,-0.708347737789154,,,
0,9,inter_node,7,11,1,2,-0.5056056380271912,0.9281832003214567,-0.5052881836891174,,,
0,9,inter_node,7,15,1,3,-0.47217482328414917,0.7424159974560564,-0.47112125158309937,,,
0,9,inter_node,11,15,2,3,0.5191096663475037,0.721190761191424,0.5187812447547913,,,
0,9,cluster_edge,0,15,0,3,-0.6006203889846802,0.8051810961173539,-0.6000158190727234,,,
0,9,cluster_edge,1,14,0,3,-0.7321934700012207,0.8958991402227215,-0.7321128845214844,,,
0,9,cluster_edge,2,13,0,3,-0.33500880002975464,0.9677204554420049,-0.3348836302757263,,,
0,9,cluster_edge,3,12,0,3,-0.5746902823448181,0.8862648195702564,-0.5747946500778198,,,
0,9,global_diversity,-1,-1,-1,-1,-0.04229235649108887,0.6176216006278992,-0.042299650609493256,120,4,
1,9,intra_node,0,1,0,0,0.47295188903808594,0.9182791403994108,0.4721602201461792,,,
1,9,intra_node,0,2,0,0,0.496640682220459,0.5773766366974306,0.49642354249954224,,,
1,9,intra_node,0,3,0,0,0.3800131678581238,0.8366410361463128,0.380058616399765,,,
1,9,intra_node,1,2,0,0,0.5427739024162292,0.806634306816392,0.5426120758056641,,,
1,9,intra_node,1,3,0,0,0.5233545303344727,0.49974670705072183,0.5235598683357239,,,
1,9,intra_node,2,3,0,0,0.749605655670166,0.6134644271033038,0.7496260404586792,,,
1,9,intra_node,4,5,1,1,0.6935612559318542,0.1346969976302998,0.6935720443725586,,,
1,9,intra_node,4,6,1,1,0.7211117744445801,0.28603669700944045,0.7210829257965088,,,
1,9,intra_node,4,7,1,1,-0.7866926789283752,0.9663065169594399,-0.7866964340209961,,,
1,9,intra_node,5,6,1,1,0.6727713942527771,0.17489792473235966,0.6726115345954895,,,
1,9,intra_node,5,7,1,1,-0.6623972654342651,0.9708449279647108,-0.6625304222106934,,,
1,9,intra_node,6,7,1,1,-0.7897018194198608,0.9759440895591054,-0.7897729277610779,,,
1,9,intra_node,8,9,2,2,-0.6866668462753296,0.9664440095046611,-0.6867055296897888,,,
1,9,intra_node,8,10,2,2,0.7635819911956787,0.14465460147158135,0.7634607553482056,,,
1,9,intra_node,8,11,2,2,-0.43523308634757996,0.9831630306539274,-0.4348951578140259,,,
1,9,intra_node,9,10,2,2,-0.6276015639305115,0.9712980379367486,-0.6275887489318848,,,
1,9,intra_node,9,11,2,2,0.3636382818222046,0.49824251653631363,0.36355656385421753,,,
1,9,intra_node,10,11,2,2,-0.3788245916366577,0.9855985757446728,-0.37851864099502563,,,
1,9,intra_node,12,13,3,3,0.8359231352806091,0.14958498448116603,0.8358300924301147,,,
1,9,intra_node,12,14,3,3,-0.7770882844924927,0.9786231670773895,-0.7772077918052673,,,
1,9,intra_node,12,15,3,3,nan,nan,0.0,,,
1,9,intra_node,13,14,3,3,-0.7865889668464661,0.9748630579981369,-0.7866138815879822,,,
1,9,intra_node,13,15,3,3,nan,nan,0.0,,,
1,9,intra_node,14,15,3,3,nan,nan,0.0,,,
1,9,inter_node,0,4,0,1,-0.5854881405830383,0.2911161830559338,-0.5855240225791931,,,
1,9,inter_node,0,8,0,2,-0.48310357332229614,0.13925736432093008,-0.4826417863368988,,,
1,9,inter_node,0,12,0,3,-0.5925379395484924,0.3336096633990493,-0.5920687913894653,,,
1,9,inter_node,4,8,1,2,0.7381292581558228,0.3898334750133251,0.7381410002708435,,,
1,9,inter_node,4,12,1,3,0.8117938041687012,0.527606674615677,0.8119102120399475,,,
1,9,inter_node,8,12,2,3,0.835831344127655,0.225796063796454,0.8357120156288147,,,
1,9,inter_node,1,5,0,1,-0.4680006504058838,0.9002469749225464,-0.4674331247806549,,,
1,9,inter_node,1,9,0,2,0.4511304199695587,0.5229500871679925,0.4511854946613312,,,
1,9,inter_node,1,13,0,3,-0.4654807448387146,0.9359630414059292,-0.4650382995605469,,,
1,9,inter_node,5,9,1,2,-0.6554322242736816,0.9524128280820716,-0.6554785370826721,,,
1,9,inter_node,5,13,1,3,0.6512435674667358,0.3580449460620468,0.6510220170021057,,,
1,9,inter_node,9,13,2,3,-0.7118090391159058,0.9694511744846717,-0.7118353843688965,,,
1,9,inter_node,2,6,0,1,-0.7230652570724487,0.5743483414740022,-0.7229747772216797,,,
1,9,inter_node,2,10,0,2,-0.7452493906021118,0.6888510491729474,-0.7451642155647278,,,
1,9,inter_node,2,14,0,3,0.7034316658973694,0.9240966104352673,0.7034008502960205,,,
1,9,inter_node,6,10,1,2,0.8026596307754517,0.269005665561037,0.8025771975517273,,,
1,9,inter_node,6,14,1,3,-0.8133218288421631,0.9676915963440266,-0.8133273124694824,,,
