global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,1,13,0,3,-0.4480098485946655,0.9580247424965818,-0.44808894395828247,,,
0,8,inter_node,5,9,1,2,0.6033203601837158,0.7202349715697374,0.6031673550605774,,,
0,8,inter_node,5,13,1,3,0.330428808927536,0.8323234540645511,0.3306368291378021,,,
0,8,inter_node,9,13,2,3,0.29418641328811646,0.9530899663592809,0.2941971719264984,,,
0,8,inter_node,2,6,0,1,-0.3209983706474304,0.9623251221104409,-0.3205600380897522,,,
0,8,inter_node,2,10,0,2,0.4510866403579712,0.16945157476681677,0.4507405757904053,,,
0,8,inter_node,2,14,0,3,-0.56318199634552,0.9251731862872044,-0.5627659559249878,,,
0,8,inter_node,6,10,1,2,-0.8390461206436157,0.954638553581049,-0.8389616012573242,,,
0,8,inter_node,6,14,1,3,0.7680482268333435,0.4965056505791501,0.7679139375686646,,,
0,8,inter_node,10,14,2,3,-0.8933300971984863,0.9099067418112466,-0.8933099508285522,,,
0,8,inter_node,3,7,0,1,0.4599401652812958,0.6147381505614171,0.4590652883052826,,,
0,8,inter_node,3,11,0,2,-0.4832954704761505,0.9703097042123989,-0.4827888011932373,,,
0,8,inter_node,3,15,0,3,-0.7107305526733398,0.8879685154845217,-0.7103450298309326,,,
0,8,inter_node,7,11,1,2,-0.4917221665382385,0.9229347628609817,-0.49109938740730286,,,
0,8,inter_node,7,15,1,3,-0.435630738735199,0.7092069077726368,-0.4345425069332123,,,
0,8,inter_node,11,15,2,3,0.45938989520072937,0.7349825728364859,0.458799809217453,,,
0,8,cluster_edge,0,15,0,3,-0.6307383179664612,0.7972442462535873,-0.6301081776618958,,,
0,8,cluster_edge,1,14,0,3,-0.7351661324501038,0.8942944412083575,-0.7349808216094971,,,
0,8,cluster_edge,2,13,0,3,-0.3362095057964325,0.9702865695081758,-0.3362797796726227,,,
0,8,cluster_edge,3,12,0,3,-0.5746647119522095,0.8934071916199673,-0.5743592381477356,,,
0,8,global_diversity,-1,-1,-1,-1,-0.04211514815688133,0.6257976293563843,-0.042105939239263535,120,4,
1,8,intra_node,0,1,0,0,0.43423205614089966,0.9174791296159868,0.43345850706100464,,,
1,8,intra_node,0,2,0,0,0.5030608773231506,0.5727986475277725,0.5025843977928162,,,
1,8,intra_node,0,3,0,0,0.38823750615119934,0.8376247832553567,0.38792118430137634,,,
1,8,intra_node,1,2,0,0,0.5643234848976135,0.8068337801215694,0.5639101266860962,,,
1,8,intra_node,1,3,0,0,0.5441845655441284,0.4917890054995997,0.5439982414245605,,,
1,8,intra_node,2,3,0,0,0.7575654983520508,0.6199094038327058,0.757488489151001,,,
1,8,intra_node,4,5,1,1,0.6742880940437317,0.08894199997866518,0.6740322113037109,,,
1,8,intra_node,4,6,1,1,0.6904789209365845,0.311324573145752,0.6902769804000854,,,
1,8,intra_node,4,7,1,1,-0.7828227281570435,0.9662159913914623,-0.7828212380409241,,,
1,8,intra_node,5,6,1,1,0.6565873622894287,0.2440926627743559,0.6562979221343994,,,
1,8,intra_node,5,7,1,1,-0.6547147035598755,0.9692208086844021,-0.6547576189041138,,,
1,8,intra_node,6,7,1,1,-0.7978724241256714,0.9767337834506677,-0.7978833317756653,,,
1,8,intra_node,8,9,2,2,-0.6725735664367676,0.966456865228047,-0.6724374294281006,,,
1,8,intra_node,8,10,2,2,0.7580472826957703,0.1652897338702236,0.7578232884407043,,,
1,8,intra_node,8,11,2,2,-0.3853881061077118,0.9839665037722581,-0.38483160734176636,,,
1,8,intra_node,9,10,2,2,-0.6098557114601135,0.9720012010476761,-0.6096638441085815,,,
1,8,intra_node,9,11,2,2,0.3131052553653717,0.522003642869174,0.3127657175064087,,,
1,8,intra_node,10,11,2,2,-0.3375140130519867,0.9866166760967507,-0.33703190088272095,,,
1,8,intra_node,12,13,3,3,0.8409039974212646,0.15784986035193013,0.8406630754470825,,,
1,8,intra_node,12,14,3,3,-0.7569923400878906,0.9789142505364621,-0.757020115852356,,,
1,8,intra_node,12,15,3,3,nan,nan,0.0,,,
1,8,intra_node,13,14,3,3,-0.7693573832511902,0.9749620068075396,-0.7693079113960266,,,
1,8,intra_node,13,15,3,3,nan,nan,0.0,,,
1,8,intra_node,14,15,3,3,nan,nan,0.0,,,
1,8,inter_node,0,4,0,1,-0.6172094345092773,0.28709195450796576,-0.6168966293334961,,,
1,8,inter_node,0,8,0,2,-0.4751819372177124,0.1395457735738355,-0.47447630763053894,,,
1,8,inter_node,0,12,0,3,-0.5921300053596497,0.3414509759560698,-0.5914736390113831,,,
1,8,inter_node,4,8,1,2,0.7275218367576599,0.3865752592031628,0.727318286895752,,,
1,8,inter_node,4,12,1,3,0.8020573854446411,0.5305151024081551,0.8019899725914001,,,
1,8,inter_node,8,12,2,3,0.8342725038528442,0.23464955622431335,0.8340306282043457,,,
1,8,inter_node,1,5,0,1,-0.45918354392051697,0.8945427820495554,-0.45844408869743347,,,
1,8,inter_node,1,9,0,2,0.46304944157600403,0.5275976221331792,0.4627324044704437,,,
1,8,inter_node,1,13,0,3,-0.4667944014072418,0.9354698929607045,-0.46605873107910156,,,
1,8,inter_node,5,9,1,2,-0.6420043706893921,0.9501817594769904,-0.6418435573577881,,,
1,8,inter_node,5,13,1,3,0.628990888595581,0.38809207853729993,0.6284821033477783,,,
1,8,inter_node,9,13,2,3,-0.6910519599914551,0.9695158239906363,-0.6909356117248535,,,
1,8,inter_node,2,6,0,1,-0.7283677458763123,0.5873197453347991,-0.7281761169433594,,,
1,8,inter_node,2,10,0,2,-0.74824059009552,0.6931711827245854,-0.748046875,,,
1,8,inter_node,2,14,0,3,0.6938778162002563,0.9250505737518107,0.6937342882156372,,,
1,8,inter_node,6,10,1,2,0.8102297186851501,0.2564974606688209,0.8100927472114563,,,
1,8,inter_node,6,14,1,3,-0.8164955377578735,0.9690698516888865,-0.8164185881614685,,,
1,8,inter_node,10,14,2,3,-0.6649674773216248,0.9770033561887972,-0.6648064255714417,,,
1,8,inter_node,3,7,0,1,0.8091493844985962,0.8516713816993676,0.809119462966919,,,
1,8,inter_node,3,11,0,2,0.3924359679222107,0.8852425952600266,0.3921786844730377,,,
1,8,inter_node,3,15,0,3,nan,nan,0.0,,,
1,8,inter_node,7,11,1,2,0.44575056433677673,0.2263299823410803,0.44561660289764404,,,
1,8,inter_node,7,15,1,3,nan,nan,0.0,,,
1,8,inter_node,11,15,2,3,nan,nan,0.0,,,
1,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,8,cluster_edge,1,14,0,3,0.5345525741577148,0.611995170297587,0.5342952609062195,,,
1,8,cluster_edge,2,13,0,3,-0.7365201711654663,0.6659348250439049,-0.7362891435623169,,,
1,8,cluster_edge,3,12,0,3,-0.6875853538513184,0.8930679594838935,-0.6876040101051331,,,
1,8,global_diversity,-1,-1,-1,-1,nan,nan,-0.03320347145199776,120,4,
2,8,intra_node,0,1,0,0,0.6616908311843872,0.6926946477959134,0.6614341139793396,,,
2,8,intra_node,0,2,0,0,-0.7997600436210632,0.8806507442347441,-0.7996257543563843,,,
2,8,intra_node,0,3,0,0,0.5151858925819397,0.8311947523484875,0.5147876143455505,,,
2,8,intra_node,1,2,0,0,-0.6931837201118469,0.9633233349217624,-0.6929187178611755,,,
2,8,intra_node,1,3,0,0,0.6914328336715698,0.45069213262707486,0.6910767555236816,,,
2,8,intra_node,2,3,0,0,-0.5444190502166748,0.9798532193235223,-0.5439984202384949,,,
2,8,intra_node,4,5,1,1,-0.8003249168395996,0.9602125801734747,-0.8002356290817261,,,
2,8,intra_node,4,6,1,1,0.27773550152778625,0.7712713805567236,0.27731528878211975,,,
2,8,intra_node,4,7,1,1,0.8075377941131592,0.4451160062581925,0.8074449300765991,,,
2,8,intra_node,5,6,1,1,-0.29169297218322754,0.9908994783918689,-0.29126670956611633,,,
2,8,intra_node,5,7,1,1,-0.7375812530517578,0.9282959676702465,-0.7374404072761536,,,
2,8,intra_node,6,7,1,1,0.29720279574394226,0.8730821501602647,0.29666563868522644,,,
2,8,intra_node,8,9,2,2,-0.5697839260101318,0.9707511724818011,-0.5690149068832397,,,
2,8,intra_node,8,10,2,2,0.6061564087867737,0.004277399988219075,0.6053474545478821,,,
2,8,intra_node,8,11,2,2,0.4540945887565613,0.14957100250364536,0.45339640974998474,,,
2,8,intra_node,9,10,2,2,-0.6122723817825317,0.9708762814162829,-0.6116310954093933,,,
2,8,intra_node,9,11,2,2,-0.4657517075538635,0.9656069729462343,-0.46515947580337524,,,
2,8,intra_node,10,11,2,2,0.34792792797088623,0.15320862748751743,0.34712353348731995,,,
2,8,intra_node,12,13,3,3,0.550449013710022,0.3691853868977857,0.5498622059822083,,,
2,8,intra_node,12,14,3,3,-0.6090402603149414,0.8728738576488906,-0.6085312962532043,,,
2,8,intra_node,12,15,3,3,0.6988809108734131,0.07778593594447455,0.6987363696098328,,,
2,8,intra_node,13,14,3,3,-0.7455699443817139,0.7984730541895191,-0.7450792789459229,,,
2,8,intra_node,13,15,3,3,0.5082623958587646,0.41825389198539303,0.5079703330993652,,,
2,8,intra_node,14,15,3,3,-0.5201075673103333,0.8827624836146821,-0.5198325514793396,,,
2,8,inter_node,0,4,0,1,0.8646707534790039,0.6274001165366664,0.8646076917648315,,,
2,8,inter_node,0,8,0,2,-0.6094936728477478,0.8431983064048655,-0.609187126159668,,,
2,8,inter_node,0,12,0,3,-0.8184407353401184,0.8812959419679666,-0.8183162212371826,,,
2,8,inter_node,4,8,1,2,-0.5570811629295349,0.9415757072395995,-0.5568419098854065,,,
2,8,inter_node,4,12,1,3,-0.8192058801651001,0.9557708818106395,-0.8191362619400024,,,
2,8,inter_node,8,12,2,3,0.6184181571006775,0.242966990276712,0.6179123520851135,,,
2,8,inter_node,1,5,0,1,-0.60774165391922,0.967184941258079,-0.6075038909912109,,,
2,8,inter_node,1,9,0,2,0.617428719997406,0.39300154163879114,0.6169518232345581,,,
2,8,inter_node,1,13,0,3,-0.6283417344093323,0.9421725628989549,-0.6278448104858398,,,
2,8,inter_node,5,9,1,2,-0.6600527167320251,0.9800813099326214,-0.6598671078681946,,,
2,8,inter_node,5,13,1,3,0.5359852313995361,0.43253478993749167,0.5356804728507996,,,
2,8,inter_node,9,13,2,3,-0.5549963712692261,0.9648988348286859,-0.554259181022644,,,
2,8,inter_node,2,6,0,1,-0.29158806800842285,0.9898285483599548,-0.29103773832321167,,,
2,8,inter_node,2,10,0,2,0.5030831694602966,0.2355825339979936,0.5025598406791687,,,
2,8,inter_node,2,14,0,3,-0.5395022630691528,0.8721828829658168,-0.539021909236908,,,
2,8,inter_node,6,10,1,2,-0.5009442567825317,0.9866938523876971,-0.5003843307495117,,,
2,8,inter_node,6,14,1,3,0.44381970167160034,0.9204218349149204,0.44317156076431274,,,
2,8,inter_node,10,14,2,3,-0.5890118479728699,0.8327914749218359,-0.5882182121276855,,,
2,8,inter_node,3,7,0,1,0.5301561951637268,0.7486114887884456,0.5297303199768066,,,
2,8,inter_node,3,11,0,2,-0.5779241919517517,0.9688757688208807,-0.5774932503700256,,,
2,8,inter_node,3,15,0,3,-0.4515041410923004,0.9815207963966337,-0.4511670172214508,,,
2,8,inter_node,7,11,1,2,-0.5038768649101257,0.8761907175904036,-0.503483772277832,,,
2,8,inter_node,7,15,1,3,-0.7553456425666809,0.926491455340156,-0.7552306652069092,,,
2,8,inter_node,11,15,2,3,0.40913447737693787,0.40627598166140105,0.40880075097084045,,,
2,8,cluster_edge,0,15,0,3,-0.7749272584915161,0.8905294482223954,-0.7748234868049622,,,
2,8,cluster_edge,1,14,0,3,0.753183901309967,0.7130535727196159,0.7528719902038574,,,
2,8,cluster_edge,2,13,0,3,0.5836472511291504,0.36575669064927746,0.5832296013832092,,,
2,8,cluster_edge,3,12,0,3,-0.5474246144294739,0.979962132086663,-0.546918511390686,,,
2,8,global_diversity,-1,-1,-1,-1,-0.0467212051153183,0.6883090734481812,-0.04669904708862305,120,4,
3,8,intra_node,0,1,0,0,0.48084789514541626,0.11423262262695005,0.48031556606292725,,,
3,8,intra_node,0,2,0,0,-0.6126527786254883,0.9533222008551084,-0.6122403144836426,,,
3,8,intra_node,0,3,0,0,-0.45175063610076904,0.9584468001943207,-0.45099180936813354,,,
3,8,intra_node,1,2,0,0,-0.5500454902648926,0.947302417838727,-0.5497053265571594,,,
3,8,intra_node,1,3,0,0,-0.4906471371650696,0.9530879090073119,-0.4902120530605316,,,
3,8,intra_node,2,3,0,0,0.6990935206413269,0.10978665303617156,0.6988179087638855,,,
3,8,intra_node,4,5,1,1,0.7699211239814758,0.16882953048050223,0.7698240876197815,,,
3,8,intra_node,4,6,1,1,0.41930264234542847,0.5749386413581966,0.4190317392349243,,,
3,8,intra_node,4,7,1,1,-0.7640116810798645,0.9129444423724127,-0.7637318968772888,,,
3,8,intra_node,5,6,1,1,0.4330728352069855,0.4885990609272575,0.43287792801856995,,,
3,8,intra_node,5,7,1,1,-0.5753775238990784,0.8952614886836459,-0.5751327276229858,,,
3,8,intra_node,6,7,1,1,-0.44607651233673096,0.795192962480157,-0.4458177387714386,,,
3,8,intra_node,8,9,2,2,-0.7837821841239929,0.8995124902531911,-0.783723771572113,,,
3,8,intra_node,8,10,2,2,0.5352561473846436,0.7135897369071909,0.5349429845809937,,,
3,8,intra_node,8,11,2,2,0.6020714640617371,0.29872590122896114,0.6017695665359497,,,
3,8,intra_node,9,10,2,2,-0.5304536819458008,0.9712193458958752,-0.5299209952354431,,,
3,8,intra_node,9,11,2,2,-0.6276589632034302,0.8567072277118032,-0.6270670890808105,,,
3,8,intra_node,10,11,2,2,0.3241789638996124,0.7991479008708141,0.3234841227531433,,,
3,8,intra_node,12,13,3,3,0.5159580111503601,0.10964260392082621,0.5153124928474426,,,
3,8,intra_node,12,14,3,3,-0.5190371870994568,0.9398890515310409,-0.5184012651443481,,,
3,8,intra_node,12,15,3,3,-0.5958681702613831,0.942858108286452,-0.5952311754226685,,,
3,8,intra_node,13,14,3,3,-0.7309543490409851,0.9324867196772139,-0.7306730151176453,,,
3,8,intra_node,13,15,3,3,-0.8193562030792236,0.9358213994007563,-0.8191476464271545,,,
3,8,intra_node,14,15,3,3,0.8317745327949524,0.049392944730266265,0.8315829634666443,,,
3,8,inter_node,0,4,0,1,-0.6741843819618225,0.9688690243689242,-0.6737580895423889,,,
3,8,inter_node,0,8,0,2,0.7027258276939392,0.6598530447932622,0.7025495171546936,,,
3,8,inter_node,0,12,0,3,-0.46704503893852234,0.9705993554182818,-0.4660467505455017,,,
3,8,inter_node,4,8,1,2,-0.8014350533485413,0.9084778647741982,-0.8013097643852234,,,
3,8,inter_node,4,12,1,3,0.5473957061767578,0.05558229429952025,0.5467866659164429,,,
3,8,inter_node,8,12,2,3,-0.5031765103340149,0.9135648750292392,-0.5027543306350708,,,
3,8,inter_node,1,5,0,1,-0.5284939408302307,0.9577153300233696,-0.5282463431358337,,,
3,8,inter_node,1,9,0,2,-0.5112615823745728,0.9614114028696171,-0.5107625722885132,,,
3,8,inter_node,1,13,0,3,-0.5288459062576294,0.9627202664140343,-0.5284487009048462,,,
3,8,inter_node,5,9,1,2,0.6689448952674866,0.08740928682404975,0.6688414216041565,,,
3,8,inter_node,5,13,1,3,0.6771253943443298,0.11836290536099273,0.6769583225250244,,,
3,8,inter_node,9,13,2,3,0.7269465923309326,0.033918401853137235,0.7266056537628174,,,
3,8,inter_node,2,6,0,1,0.5065855383872986,0.3626628038238849,0.5063804388046265,,,
3,8,inter_node,2,10,0,2,-0.4718983471393585,0.9606963974569281,-0.47146812081336975,,,
3,8,inter_node,2,14,0,3,-0.6614130735397339,0.904565127092903,-0.661106288433075,,,
3,8,inter_node,6,10,1,2,-0.32645949721336365,0.9383315413271264,-0.32615476846694946,,,
3,8,inter_node,6,14,1,3,-0.42378902435302734,0.850259998192973,-0.4235229790210724,,,
3,8,inter_node,10,14,2,3,0.5599905848503113,0.5881630965094617,0.5595894455909729,,,
3,8,inter_node,3,7,0,1,-0.6880174875259399,0.8837994342624157,-0.6876438856124878,,,
3,8,inter_node,3,11,0,2,-0.8749014735221863,0.8257992238104528,-0.8747575879096985,,,
3,8,inter_node,3,15,0,3,-0.6499181985855103,0.9192388984177575,-0.6494961380958557,,,
3,8,inter_node,7,11,1,2,0.7416396141052246,0.3329503560239774,0.7412896752357483,,,
3,8,inter_node,7,15,1,3,0.870779275894165,0.30498529788034584,0.8706007599830627,,,
3,8,inter_node,11,15,2,3,0.7395420670509338,0.5363906903929833,0.7391877770423889,,,
3,8,cluster_edge,0,15,0,3,0.6586586236953735,0.48548002699834547,0.6581172943115234,,,
3,8,cluster_edge,1,14,0,3,0.5014897584915161,0.44781629025091807,0.5010706186294556,,,
3,8,cluster_edge,2,13,0,3,0.6823745369911194,0.2925722195018978,0.6820859909057617,,,
3,8,cluster_edge,3,12,0,3,0.6553952693939209,0.2924577476774761,0.65494304895401,,,
3,8,global_diversity,-1,-1,-1,-1,-0.04418865218758583,0.6537734866142273,-0.04416758194565773,120,4,
4,8,intra_node,0,1,0,0,-0.6458629369735718,0.9966457041034947,-0.6455357074737549,,,
4,8,intra_node,0,2,0,0,0.44862186908721924,0.33951786557453284,0.44779646396636963,,,
4,8,intra_node,0,3,0,0,-0.5797013640403748,0.9858384471940072,-0.5796936750411987,,,
4,8,intra_node,1,2,0,0,-0.4530281722545624,0.9949214434097856,-0.4524901807308197,,,
4,8,intra_node,1,3,0,0,0.5698511600494385,0.7631406709096312,0.5697618722915649,,,
4,8,intra_node,2,3,0,0,-0.5383124351501465,0.9785587647752023,-0.5382640957832336,,,
4,8,intra_node,4,5,1,1,0.658509373664856,0.3744459863331654,0.6580050587654114,,,
4,8,intra_node,4,6,1,1,0.58551424741745,0.4618573551642262,0.5850533246994019,,,
4,8,intra_node,4,7,1,1,0.6298738718032837,0.7829858522414608,0.629470944404602,,,
4,8,intra_node,5,6,1,1,0.7794381976127625,0.13973432656706677,0.7791980504989624,,,
4,8,intra_node,5,7,1,1,0.47552987933158875,0.8642459288471583,0.47490525245666504,,,
4,8,intra_node,6,7,1,1,0.4283367395401001,0.8832154325584383,0.4277978241443634,,,
4,8,intra_node,8,9,2,2,-0.5651888847351074,0.9595040686276611,-0.5648019313812256,,,
4,8,intra_node,8,10,2,2,0.7206880450248718,0.24600919746904218,0.7204144597053528,,,
4,8,intra_node,8,11,2,2,-0.8181495666503906,0.9659741031531908,-0.8181340098381042,,,
4,8,intra_node,9,10,2,2,-0.39942312240600586,0.946291213054053,-0.3988928198814392,,,
4,8,intra_node,9,11,2,2,0.6331856846809387,0.15976998938587228,0.6330457329750061,,,
4,8,intra_node,10,11,2,2,-0.6382221579551697,0.954872265374335,-0.6380897164344788,,,
4,8,intra_node,12,13,3,3,0.3115530014038086,0.28925545908666683,0.3113251030445099,,,
4,8,intra_node,12,14,3,3,0.3218029737472534,0.03337031856360454,0.3215826749801636,,,
4,8,intra_node,12,15,3,3,0.7510808706283569,0.15065384250737518,0.7510449886322021,,,
4,8,intra_node,13,14,3,3,0.6098074913024902,0.31297323083428763,0.6092715859413147,,,
4,8,intra_node,13,15,3,3,0.36936503648757935,0.3963318552164008,0.36889657378196716,,,
4,8,intra_node,14,15,3,3,0.5094751119613647,0.12133242563945408,0.5091347098350525,,,
4,8,inter_node,0,4,0,1,0.6041767001152039,0.5488618345879464,0.6036098599433899,,,
4,8,inter_node,0,8,0,2,-0.7474780082702637,0.9612582941355938,-0.7471891045570374,,,
4,8,inter_node,0,12,0,3,0.6895652413368225,0.23003746007563342,0.6896539926528931,,,
4,8,inter_node,4,8,1,2,-0.5927730798721313,0.9141245214112601,-0.5923099517822266,,,
4,8,inter_node,4,12,1,3,0.45796287059783936,0.4140777738922611,0.4578458070755005,,,
4,8,inter_node,8,12,2,3,-0.7322019934654236,0.9496836484172181,-0.7322263121604919,,,
4,8,inter_node,1,5,0,1,-0.6967589855194092,0.9953488899367036,-0.6964901685714722,,,
4,8,inter_node,1,9,0,2,-0.5793989300727844,0.9964938214929716,-0.5790758728981018,,,
4,8,inter_node,1,13,0,3,-0.4398200213909149,0.9938705960796477,-0.4392828047275543,,,
4,8,inter_node,5,9,1,2,0.6061938405036926,0.24616307519856317,0.6057839393615723,,,
4,8,inter_node,5,13,1,3,0.5532859563827515,0.24118068841038828,0.5526219010353088,,,
4,8,inter_node,9,13,2,3,0.6587263345718384,0.4279739836713438,0.658391535282135,,,
4,8,inter_node,2,6,0,1,0.5611972212791443,0.21214024895930178,0.5606927871704102,,,
4,8,inter_node,2,10,0,2,-0.3541104197502136,0.9222050122804685,-0.3533491790294647,,,
4,8,inter_node,2,14,0,3,0.7415337562561035,0.17081467981957416,0.741165280342102,,,
4,8,inter_node,6,10,1,2,-0.7439149022102356,0.9387084603430758,-0.743668794631958,,,
4,8,inter_node,6,14,1,3,0.5631328821182251,0.04983876117191201,0.5626417398452759,,,
4,8,inter_node,10,14,2,3,-0.3640904426574707,0.935493538199348,-0.3633606731891632,,,
4,8,inter_node,3,7,0,1,-0.430035263299942,0.8553517248358421,-0.42988255620002747,,,
4,8,inter_node,3,11,0,2,-0.5728244781494141,0.9875622530238127,-0.5727369785308838,,,
4,8,inter_node,3,15,0,3,-0.6063195466995239,0.9843783822767787,-0.6062356233596802,,,
4,8,inter_node,7,11,1,2,0.4514417350292206,0.9140138590517446,0.451193243265152,,,
4,8,inter_node,7,15,1,3,0.26100289821624756,0.8920027376372605,0.2605184316635132,,,
4,8,inter_node,11,15,2,3,0.8133008480072021,0.20381184608692623,0.8132395148277283,,,
4,8,cluster_edge,0,15,0,3,0.7144664525985718,0.0934643865377675,0.7143269777297974,,,
4,8,cluster_edge,1,14,0,3,-0.560835063457489,0.9957889354276886,-0.5604222416877747,,,
4,8,cluster_edge,2,13,0,3,0.7082814574241638,0.17144364179503396,0.7078697085380554,,,
4,8,cluster_edge,3,12,0,3,-0.7199693322181702,0.9816074781931807,-0.7199247479438782,,,
4,8,global_diversity,-1,-1,-1,-1,0.1200576052069664,0.6092442274093628,0.11997924000024796,120,4,
5,8,intra_node,0,1,0,0,-0.7922957539558411,0.9832483622652569,-0.792121946811676,,,
5,8,intra_node,0,2,0,0,-0.6307909488677979,0.9522799744219966,-0.6305848360061646,,,
5,8,intra_node,0,3,0,0,0.7451833486557007,0.29257488831805367,0.7449190616607666,,,
5,8,intra_node,1,2,0,0,0.5980408191680908,0.6489600009253814,0.5978191494941711,,,
5,8,intra_node,1,3,0,0,-0.785211980342865,0.9763202670387046,-0.7850189208984375,,,
5,8,intra_node,2,3,0,0,-0.6126049160957336,0.9325440604383607,-0.6123836040496826,,,
5,8,intra_node,4,5,1,1,-0.5837252736091614,0.7973791080717196,-0.5832781791687012,,,
5,8,intra_node,4,6,1,1,-0.25183823704719543,0.8542281925967224,-0.2506906986236572,,,
5,8,intra_node,4,7,1,1,-0.8076304793357849,0.9398128755167525,-0.8074696660041809,,,
5,8,intra_node,5,6,1,1,0.3192705512046814,0.2805687211421668,0.31810468435287476,,,
5,8,intra_node,5,7,1,1,0.619928777217865,0.7029569660341282,0.6195802688598633,,,
5,8,intra_node,6,7,1,1,0.20789414644241333,0.5871140959599972,0.20683027803897858,,,
5,8,intra_node,8,9,2,2,-0.2640289068222046,0.9895671962727108,-0.2630724608898163,,,
5,8,intra_node,8,10,2,2,-0.5075803399085999,0.9602488753624024,-0.5068679451942444,,,
5,8,intra_node,8,11,2,2,-0.3260636031627655,0.9846272126598324,-0.3252672851085663,,,
5,8,intra_node,9,10,2,2,0.276090145111084,0.7375469543968171,0.27509012818336487,,,
5,8,intra_node,9,11,2,2,0.8493298292160034,0.3213459929918277,0.8491631150245667,,,
5,8,intra_node,10,11,2,2,0.31095051765441895,0.6132741531134546,0.31008726358413696,,,
5,8,intra_node,12,13,3,3,-0.5982073545455933,0.10882230256347694,-0.5975854396820068,,,
5,8,intra_node,12,14,3,3,0.749420166015625,0.14035272336241453,0.7491534352302551,,,
5,8,intra_node,12,15,3,3,0.7562956809997559,0.2919869786492641,0.756066620349884,,,
5,8,intra_node,13,14,3,3,-0.44961971044540405,0.03538062149629082,-0.44895392656326294,,,
5,8,intra_node,13,15,3,3,-0.6002134680747986,0.20553103675356918,-0.5997925996780396,,,
5,8,intra_node,14,15,3,3,0.8042392730712891,0.17639124721007673,0.8040715456008911,,,
5,8,inter_node,0,4,0,1,0.7244460582733154,0.31062137260603856,0.7241888642311096,,,
5,8,inter_node,0,8,0,2,-0.2529461085796356,0.986877928410703,-0.25212639570236206,,,
